SCORES_TXT_BEGIN_0 0 100 9 BLEU
2 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
3 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
2 37 0 36 0 35 0 34 10 
2 37 0 36 0 35 0 34 10 
2 38 0 37 0 36 0 35 10 
3 40 0 39 0 38 0 37 10 
3 38 0 37 0 36 0 35 10 
2 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
2 38 0 37 0 36 0 35 10 
3 40 0 39 0 38 0 37 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
3 40 0 39 0 38 0 37 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
2 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
2 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
2 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
2 39 0 38 0 37 0 36 10 
2 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
3 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
3 39 0 38 0 37 0 36 10 
3 39 0 38 0 37 0 36 10 
2 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
2 39 0 38 0 37 0 36 10 
2 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
2 39 0 38 0 37 0 36 10 
2 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
2 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 40 0 39 0 38 0 37 10 
2 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
2 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
2 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
2 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
2 38 0 37 0 36 0 35 10 
2 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
3 40 0 39 0 38 0 37 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 37 0 36 0 35 0 34 10 
2 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
2 38 0 37 0 36 0 35 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
8 26 0 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
8 29 0 28 0 27 0 26 26 
8 26 0 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
8 26 0 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 26 0 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
8 28 0 27 0 26 0 25 26 
8 28 0 27 0 26 0 25 26 
8 26 0 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
8 27 0 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
7 26 0 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
8 28 0 27 0 26 0 25 26 
8 29 0 28 0 27 0 26 26 
8 26 0 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
7 27 0 26 0 25 0 24 26 
9 28 2 27 0 26 0 25 26 
8 28 0 27 0 26 0 25 26 
8 29 0 28 0 27 0 26 26 
8 27 0 26 0 25 0 24 26 
9 29 2 28 0 27 0 26 26 
8 29 0 28 0 27 0 26 26 
7 27 0 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
7 26 2 25 0 24 0 23 26 
7 27 0 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
8 28 0 27 0 26 0 25 26 
9 26 2 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
7 28 0 27 0 26 0 25 26 
8 30 0 29 0 28 0 27 26 
8 26 0 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 26 0 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
7 23 2 22 0 21 0 20 26 
7 26 2 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
8 29 0 28 0 27 0 26 26 
9 26 2 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
9 27 2 26 0 25 0 24 26 
8 28 2 27 0 26 0 25 26 
8 28 0 27 0 26 0 25 26 
8 27 0 26 0 25 0 24 26 
8 28 2 27 0 26 0 25 26 
7 27 0 26 0 25 0 24 26 
8 26 0 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
8 26 0 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
8 27 0 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
8 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 26 0 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
8 27 0 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
8 27 0 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
8 26 0 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 28 2 27 0 26 0 25 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
6 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
6 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
6 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
5 41 0 40 0 39 0 38 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
5 44 0 43 0 42 0 41 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 43 0 42 0 41 0 40 14 
5 43 0 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
5 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 44 0 43 0 42 0 41 14 
5 43 0 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
5 43 0 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
5 43 0 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 41 0 40 0 39 0 38 14 
5 43 0 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
13 66 1 65 0 64 0 63 30 
13 65 0 64 0 63 0 62 30 
13 66 0 65 0 64 0 63 30 
12 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
13 66 1 65 0 64 0 63 30 
12 63 0 62 0 61 0 60 30 
13 65 0 64 0 63 0 62 30 
13 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 65 1 64 0 63 0 62 30 
13 64 0 63 0 62 0 61 30 
13 66 1 65 0 64 0 63 30 
13 65 0 64 0 63 0 62 30 
13 65 1 64 0 63 0 62 30 
13 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
13 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
12 63 0 62 0 61 0 60 30 
13 65 0 64 0 63 0 62 30 
12 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
13 65 1 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
13 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
14 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
13 66 1 65 0 64 0 63 30 
12 63 0 62 0 61 0 60 30 
13 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
14 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
13 64 1 63 0 62 0 61 30 
13 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
12 65 0 64 0 63 0 62 30 
13 66 1 65 0 64 0 63 30 
12 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
13 65 1 64 0 63 0 62 30 
13 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
14 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
14 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
13 66 0 65 0 64 0 63 30 
14 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
13 66 1 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
12 63 0 62 0 61 0 60 30 
13 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
14 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 63 0 62 0 61 0 60 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
11 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
9 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 32 3 31 2 30 1 29 17 
10 29 3 28 2 27 1 26 17 
10 31 3 30 2 29 1 28 17 
9 31 3 30 2 29 1 28 17 
9 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
9 31 3 30 2 29 1 28 17 
10 30 3 29 2 28 1 27 17 
11 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
11 31 3 30 2 29 1 28 17 
10 29 3 28 2 27 1 26 17 
9 32 3 31 2 30 1 29 17 
10 32 3 31 2 30 1 29 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
11 33 3 32 2 31 1 30 17 
9 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
11 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
11 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
10 29 3 28 2 27 1 26 17 
9 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 32 3 31 2 30 1 29 17 
9 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
10 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
11 30 3 29 2 28 1 27 17 
9 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
11 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
9 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
9 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 32 3 31 2 30 1 29 17 
11 31 3 30 2 29 1 28 17 
9 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 29 3 28 2 27 1 26 17 
10 32 3 31 2 30 1 29 17 
9 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
9 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
11 32 3 31 2 30 1 29 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
11 33 3 32 2 31 1 30 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
10 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
10 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 28 3 27 2 26 1 25 20 
10 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
9 25 3 24 2 23 1 22 20 
10 27 3 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
10 28 3 27 2 26 1 25 20 
10 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
9 25 3 24 2 23 1 22 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 25 3 24 2 23 1 22 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 28 3 27 2 26 1 25 20 
10 26 3 25 2 24 1 23 20 
9 25 3 24 2 23 1 22 20 
9 25 3 24 2 23 1 22 20 
10 27 3 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
10 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
9 25 3 24 2 23 1 22 20 
9 25 3 24 2 23 1 22 20 
10 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 28 3 27 2 26 1 25 20 
10 27 3 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
10 25 3 24 2 23 1 22 20 
10 27 3 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
10 28 3 27 2 26 1 25 20 
10 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
10 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
9 25 3 24 2 23 1 22 20 
10 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
9 25 3 24 2 23 1 22 20 
10 26 3 25 2 24 1 23 20 
10 28 3 27 2 26 1 25 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
9 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
9 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
9 25 3 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
9 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 29 3 28 2 27 1 26 20 
10 27 3 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
9 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 26 3 25 2 24 1 23 20 
11 27 4 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
10 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
9 25 3 24 2 23 1 22 20 
10 27 3 26 2 25 1 24 20 
10 28 3 27 2 26 1 25 20 
10 26 3 25 2 24 1 23 20 
10 28 3 27 2 26 1 25 20 
10 25 3 24 2 23 1 22 20 
10 26 3 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
10 28 3 27 2 26 1 25 20 
9 25 3 24 2 23 1 22 20 
10 26 3 25 2 24 1 23 20 
10 26 3 25 2 24 1 23 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 92 9 BLEU
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 24 1 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 26 1 25 0 24 0 23 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 26 1 25 0 24 0 23 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 26 1 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 26 1 25 0 24 0 23 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 24 1 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 26 1 25 0 24 0 23 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 26 1 25 0 24 0 23 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
6 16 3 15 2 14 1 13 14 
7 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
8 18 6 17 5 16 4 15 14 
7 17 5 16 4 15 3 14 14 
7 17 3 16 2 15 1 14 14 
6 18 4 17 3 16 2 15 14 
7 17 5 16 4 15 3 14 14 
8 18 6 17 5 16 4 15 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 17 4 16 3 15 2 14 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 17 4 16 3 15 2 14 14 
7 18 5 17 4 16 3 15 14 
7 18 5 17 4 16 3 15 14 
7 16 3 15 2 14 1 13 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
8 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
6 18 4 17 3 16 2 15 14 
8 18 6 17 5 16 4 15 14 
7 18 5 17 4 16 3 15 14 
5 17 2 16 1 15 0 14 14 
7 15 5 14 4 13 3 12 14 
7 17 5 16 4 15 3 14 14 
8 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 17 4 16 3 15 2 14 14 
7 16 5 15 4 14 3 13 14 
8 18 6 17 5 16 4 15 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
9 16 6 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
