FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -88.8806 -18 13 -22.6064 -41.4599 -11.0653 -31.3429 
-10 -85.3641 -18 13 -21.9497 -38.1496 -12.7517 -30.4141 
-8 -84.0698 -18 13 -23.7941 -40.946 -13.1447 -31.9025 
0 -87.834 -17 13 -24.0953 -42.5909 -10.3721 -31.0489 
0 -89.4229 -20 13 -20.5695 -39.4757 -13.1447 -34.236 
0 -87.8074 -16 13 -25.0824 -38.4877 -10.1426 -31.5992 
0 -88.1345 -17 13 -23.4947 -40.1345 -12.4228 -30.4728 
-10 -83.7785 -17 14 -25.2451 -39.3109 -13.7216 -29.2215 
0 -87.7958 -17 13 -24.3366 -40.9181 -12.0174 -30.5092 
0 -86.2484 -16 14 -27.3907 -43.7523 -11.3421 -29.8563 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30 -118.565 -26 24 -66.2907 -80.1468 -46.2862 -69.7198 
-30 -116.046 -26 24 -68.9081 -82.8381 -46.9793 -71.2164 
-30 -120.354 -26 24 -66.5537 -79.9801 -44.1461 -67.9602 
-30 -117.835 -26 24 -69.1711 -82.6714 -44.8393 -69.4568 
-24 -119.579 -26 24 -72.2592 -82.1273 -44.2866 -69.7851 
-24 -121.368 -26 24 -72.5221 -81.9606 -42.1465 -68.0255 
-28 -122.901 -26 24 -60.9604 -79.8226 -43.1263 -71.1037 
-28 -120.382 -26 24 -63.5778 -82.5139 -43.8194 -72.6004 
-30 -124.202 -26 24 -62.2635 -76.1224 -43.5668 -66.5714 
-24 -121.263 -26 24 -69.5358 -80.2149 -45.2029 -69.4635 
-30 -121.682 -26 24 -64.8809 -78.8136 -44.26 -68.068 
-32 -124.563 -26 24 -59.6549 -75.6481 -43.6569 -66.5027 
-24 -122.103 -26 24 -69.0937 -80.1439 -44.2866 -69.1451 
-32 -122.044 -26 24 -62.2722 -78.3394 -44.3501 -67.9993 
-32 -125.159 -27 25 -60.0347 -75.6909 -44.1724 -66.8445 
-28 -124.69 -26 24 -61.2234 -79.656 -40.9862 -69.3441 
-32 -122.64 -27 25 -62.6521 -78.3821 -44.8655 -68.3412 
-28 -122.171 -26 24 -63.8408 -82.3472 -41.6794 -70.8407 
-30 -125.991 -26 24 -62.5265 -75.9557 -41.4268 -64.8117 
-24 -120.109 -26 24 -72.1548 -81.457 -45.3965 -69.6268 
-24 -123.052 -26 24 -69.7988 -80.0483 -43.0628 -67.7039 
-30 -123.472 -26 24 -65.1439 -78.647 -42.1199 -66.3084 
-22 -123.915 -26 24 -66.9289 -81.8031 -41.1267 -71.1691 
-24 -125.215 -26 24 -68.232 -78.1029 -41.5672 -66.6367 
-24 -122.64 -27 24 -66.567 -80.1788 -43.9501 -72.4647 
-28 -122.87 -26 24 -62.4458 -80.0791 -43.1263 -70.8161 
-32 -126.352 -26 24 -59.9178 -75.4815 -41.5169 -64.743 
-28 -120.351 -26 24 -65.0632 -82.7704 -43.8194 -72.3127 
-24 -123.893 -26 24 -69.3567 -79.9773 -42.1465 -67.3854 
-32 -123.833 -26 24 -62.5352 -78.1727 -42.21 -66.2397 
-28 -121.955 -27 25 -65.6516 -80.6421 -45.7818 -69.8636 
-26 -125.577 -26 24 -65.6233 -77.6286 -41.6573 -66.568 
-32 -126.948 -27 25 -60.2977 -75.5242 -42.0323 -65.0849 
-28 -119.436 -27 25 -68.269 -83.3334 -46.475 -71.3603 
-32 -125.436 -27 25 -59.8035 -74.7824 -44.4928 -67.3979 
-32 -124.429 -27 25 -62.9151 -78.2155 -42.7255 -66.5815 
-32 -122.917 -27 25 -62.4208 -77.4736 -45.186 -68.8945 
-24 -121.898 -26 24 -72.4178 -81.2903 -43.2564 -67.8671 
-26 -126.173 -27 25 -66.0032 -77.6714 -42.1728 -66.9099 
-24 -120.217 -26 24 -72.3904 -82.0482 -44.8098 -70.0728 
-22 -125.704 -26 24 -67.1919 -81.6364 -38.9866 -69.4094 
-32 -124.532 -26 24 -61.1402 -75.9046 -43.6569 -66.215 
-24 -127.005 -26 24 -68.4949 -77.9362 -39.4271 -64.8771 
-32 -122.013 -26 24 -63.7576 -78.5959 -44.3501 -67.7116 
-24 -124.43 -27 24 -66.8299 -80.0121 -41.81 -70.7051 
-32 -125.128 -27 25 -61.5201 -75.9474 -44.1724 -66.5569 
-28 -124.659 -26 24 -62.7088 -79.9125 -40.9862 -69.0564 
-32 -122.609 -27 25 -64.1375 -78.6386 -44.8655 -68.0535 
-22 -125.599 -26 24 -64.2055 -79.8907 -42.043 -70.8475 
-28 -122.14 -26 24 -65.3262 -82.6037 -41.6794 -70.5531 
-24 -126.899 -26 24 -65.5086 -76.1905 -42.4835 -66.3151 
-18 -137.322 -24 21 -55.272 -71.4771 -33.7722 -61.8695 
-22 -123.884 -26 24 -68.4143 -82.0596 -41.1267 -70.8814 
-28 -123.744 -27 25 -65.9146 -80.4755 -43.6418 -68.104 
-26 -127.366 -26 24 -65.8863 -77.4619 -39.5172 -64.8083 
-18 -134.803 -24 21 -57.8894 -74.1684 -34.4653 -63.3661 
-28 -121.225 -27 25 -68.532 -83.1667 -44.3349 -69.6006 
-32 -127.225 -27 25 -60.0664 -74.6157 -42.3528 -65.6382 
-32 -124.706 -27 25 -62.6838 -77.307 -43.0459 -67.1349 
-22 -122.968 -27 25 -71.6201 -82.6226 -43.7822 -69.9289 
-30 -125.626 -26 24 -61.1402 -75.9046 -43.6569 -66.215 
-26 -127.962 -27 25 -66.2661 -77.5047 -40.0327 -65.1502 
-24 -122.006 -26 24 -72.6533 -81.8816 -42.6697 -68.3132 
-26 -126.449 -27 25 -65.7719 -76.7629 -42.4932 -67.4632 
-30 -123.106 -26 24 -63.7576 -78.5959 -44.3501 -67.7116 
-22 -126.44 -26 24 -63.7634 -79.8197 -41.1267 -70.529 
-32 -126.321 -26 24 -61.4032 -75.738 -41.5169 -64.4553 
-26 -127.261 -26 24 -62.8999 -75.7162 -42.5736 -66.2464 
-26 -123.362 -26 24 -66.4867 -79.9852 -44.3873 -68.0956 
-32 -123.802 -26 24 -64.0206 -78.4292 -42.21 -65.952 
-24 -127.74 -26 24 -65.0665 -76.1195 -41.5672 -65.9967 
-26 -120.843 -26 24 -69.1041 -82.6764 -45.0804 -69.5922 
-26 -125.546 -26 24 -67.1087 -77.8851 -41.6573 -66.2803 
-32 -126.917 -27 25 -61.783 -75.7807 -42.0323 -64.7972 
-26 -127.857 -27 25 -63.2798 -75.759 -43.089 -66.5883 
-32 -125.405 -27 25 -61.2888 -75.0389 -44.4928 -67.1102 
-32 -124.398 -27 25 -64.4004 -78.472 -42.7255 -66.2939 
-30 -120.815 -26 24 -64.8053 -79.8903 -46.2862 -70.0075 
-24 -120.74 -27 24 -72.3339 -82.0482 -46.1486 -70.0782 
-24 -121.901 -26 24 -69.667 -80.1358 -45.7261 -69.7512 
-22 -124.445 -26 24 -66.8246 -81.1328 -42.2366 -71.0107 
-22 -127.388 -26 24 -64.4685 -79.7241 -39.9029 -69.0878 
-32 -122.885 -27 25 -63.9062 -77.7301 -45.186 -68.6068 
-30 -118.295 -26 24 -67.4227 -82.5815 -46.9793 -71.5041 
-28 -121.955 -26 24 -65.2718 -80.5993 -45.2664 -69.5217 
-26 -126.142 -27 25 -67.4885 -77.9279 -42.1728 -66.6222 
-24 -125.745 -26 24 -68.1276 -77.4326 -42.6771 -66.4784 
-24 -128.689 -26 24 -65.7716 -76.0238 -40.3434 -64.5555 
-28 -119.436 -26 24 -67.8892 -83.2906 -45.9595 -71.0184 
-28 -127.683 -26 24 -60.3595 -74.848 -42.5012 -66.3177 
-18 -139.112 -24 21 -55.5349 -71.3105 -31.6321 -60.1099 
-22 -125.673 -26 24 -68.6772 -81.8929 -38.9866 -69.1217 
-28 -125.164 -26 24 -62.9768 -77.5393 -43.1944 -67.8144 
-18 -136.592 -24 21 -58.1523 -74.0017 -32.3252 -61.6065 
-26 -128.102 -26 24 -62.4579 -75.6452 -41.6573 -65.9279 
-22 -126.976 -27 24 -61.2367 -79.8546 -40.7902 -73.8486 
-12 -138.336 -24 21 -61.2404 -73.4576 -31.7725 -61.9348 
-30 -119.945 -26 24 -67.7761 -80.4033 -46.2862 -69.4321 
-24 -128.277 -27 24 -62.5398 -76.1544 -41.2307 -69.3163 
-22 -124.758 -27 25 -71.883 -82.4559 -41.6421 -68.1693 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19 -181.673 -36 28 -56.3292 -54.4024 -24.5188 -62.3607 
-19 -180.031 -36 28 -58.6336 -56.1204 -25.5304 -62.3818 
-20 -185.734 -36 29 -50.3082 -50.4131 -24.3331 -61.0011 
-20 -184.092 -36 29 -52.6126 -52.1312 -25.3447 -61.0223 
-19 -182.108 -36 28 -56.3962 -54.3973 -24.2776 -62.2252 
-19 -180.466 -36 28 -58.7006 -56.1154 -25.2892 -62.2464 
-20 -186.169 -36 29 -50.3752 -50.4081 -24.0919 -60.8657 
-19 -184.693 -36 28 -53.0869 -52.6576 -23.4201 -61.3861 
-19 -182.217 -35 28 -56.5115 -54.4024 -22.9093 -62.3552 
-20 -184.527 -36 29 -52.6796 -52.1261 -25.1035 -60.8868 
-19 -180.576 -35 28 -58.8159 -56.1204 -23.9209 -62.3764 
-19 -182.497 -35 28 -56.219 -54.3266 -23.1425 -61.953 
-23 -180.674 -36 28 -56.3292 -54.4024 -24.5188 -62.3607 
-19 -180.856 -35 28 -58.5234 -56.0447 -24.1541 -61.9741 
-20 -188.754 -36 29 -47.066 -48.6683 -23.2344 -60.0265 
-23 -179.032 -36 28 -58.6336 -56.1204 -25.5304 -62.3818 
-20 -186.278 -35 29 -50.4906 -50.4131 -22.7236 -60.9957 
-19 -185.129 -36 28 -53.1539 -52.6525 -23.179 -61.2506 
-20 -184.637 -35 29 -52.7949 -52.1312 -23.7352 -61.0168 
-20 -186.558 -35 29 -50.198 -50.3373 -22.9568 -60.5935 
-19 -182.652 -35 28 -56.5785 -54.3973 -22.6682 -62.2198 
-23 -180.962 -36 28 -56.3962 -54.3973 -24.2776 -62.2252 
-24 -184.735 -36 29 -50.3082 -50.4131 -24.3331 -61.0011 
-20 -184.917 -35 29 -52.5024 -52.0554 -23.9684 -60.6146 
-19 -181.011 -35 28 -58.8829 -56.1154 -23.6798 -62.2409 
-23 -179.321 -36 28 -58.7006 -56.1154 -25.2892 -62.2464 
-19 -183.413 -36 28 -55.3913 -54.3756 -24.4318 -61.4072 
-19 -182.932 -35 28 -56.286 -54.3216 -22.9014 -61.8176 
-24 -185.054 -37 29 -50.6722 -50.4081 -26.2201 -60.8711 
-24 -183.093 -36 29 -52.6126 -52.1312 -25.3447 -61.0223 
-3 -183.229 -35 26 -57.1562 -63.4751 -26.6337 -65.9999 
-19 -181.291 -35 28 -58.5903 -56.0396 -23.913 -61.8387 
-23 -179.842 -36 28 -58.7006 -56.1154 -25.2892 -62.2464 
-17 -185.821 -35 28 -52.0309 -54.4683 -21.9094 -61.7802 
-20 -189.19 -36 29 -47.1329 -48.6633 -22.9933 -59.8911 
-3 -181.587 -35 26 -59.4606 -65.1932 -27.6453 -66.021 
-20 -186.713 -35 29 -50.5575 -50.4081 -22.4825 -60.8603 
-24 -185.023 -36 29 -50.3752 -50.4081 -24.0919 -60.8657 
-23 -182.05 -37 28 -53.4512 -54.4781 -25.7789 -62.7683 
-19 -185.238 -35 28 -53.2693 -52.6576 -21.8107 -61.3807 
-17 -184.18 -35 28 -54.3353 -56.1863 -22.921 -61.8013 
-20 -185.072 -35 29 -52.8619 -52.1261 -23.4941 -60.8814 
-24 -183.382 -36 29 -52.6796 -52.1261 -25.1035 -60.8868 
-23 -180.409 -37 28 -55.7556 -56.1962 -26.7905 -62.7894 
-20 -187.474 -36 29 -49.3703 -50.3864 -24.246 -60.0477 
-20 -186.993 -35 29 -50.265 -50.3323 -22.7156 -60.4581 
-23 -181.506 -35 28 -56.5785 -54.3973 -22.6682 -62.2198 
-19 -185.518 -35 28 -52.9767 -52.5818 -22.0439 -60.9784 
-27 -181.857 -35 28 -53.2693 -52.6576 -21.8107 -61.3807 
-25 -176.859 -36 29 -60.2362 -56.6601 -28.2232 -63.2105 
-19 -186.825 -36 28 -51.3479 -49.8648 -23.8256 -60.8202 
-16 -184.215 -36 28 -56.3292 -54.4024 -24.5188 -62.3607 
-4 -187.29 -35 27 -51.1352 -59.4859 -26.448 -64.6404 
-19 -183.041 -34 28 -56.4013 -54.3266 -21.5331 -61.9476 
-19 -182.592 -36 28 -56.4349 -54.4781 -24.8234 -62.7629 
-20 -185.352 -35 29 -52.5694 -52.0504 -23.7273 -60.4792 
-20 -186.653 -36 29 -50.4139 -50.4888 -24.6377 -61.4034 
-23 -180.993 -37 28 -56.6932 -54.3973 -26.4058 -62.2306 
-23 -183.694 -36 28 -53.0869 -52.6576 -23.4201 -61.3861 
-19 -183.848 -36 28 -55.4583 -54.3706 -24.1906 -61.2718 
-19 -183.367 -35 28 -56.353 -54.3165 -22.6602 -61.6822 
-18 -189.882 -35 29 -46.0099 -50.479 -21.7237 -60.4207 
-3 -182.158 -36 27 -59.9615 -63.4092 -29.4292 -66.5804 
-19 -185.184 -36 28 -53.6523 -51.5829 -24.8372 -60.8413 
-16 -182.573 -36 28 -58.6336 -56.1204 -25.5304 -62.3818 
-23 -181.218 -35 28 -56.5115 -54.4024 -22.9093 -62.3552 
-4 -185.648 -35 27 -53.4396 -61.2039 -27.4596 -64.6615 
-19 -181.4 -34 28 -58.7057 -56.0447 -22.5447 -61.9687 
-19 -180.951 -36 28 -58.7393 -56.1962 -25.835 -62.784 
-23 -179.352 -37 28 -58.9976 -56.1154 -27.4174 -62.2518 
-17 -184.75 -36 29 -54.8361 -54.4024 -24.7049 -62.3607 
-3 -183.664 -35 26 -57.2232 -63.4701 -26.3925 -65.8645 
-24 -186.111 -37 29 -47.4302 -50.4888 -25.5932 -61.4088 
-17 -179.02 -33 27 -59.9784 -59.1047 -26.8604 -60.0976 
-20 -189.299 -35 29 -47.2483 -48.6683 -21.625 -60.0211 
-19 -181.726 -35 28 -58.6573 -56.0346 -23.6718 -61.7033 
-18 -188.241 -35 29 -48.3143 -52.1971 -22.7353 -60.4418 
-3 -180.516 -36 27 -62.2658 -65.1273 -30.4408 -66.6015 
-13 -186.986 -35 27 -53.524 -54.4683 -21.7232 -61.7802 
-17 -186.256 -35 28 -52.0979 -54.4632 -21.6682 -61.6448 
-23 -179.577 -35 28 -58.8159 -56.1204 -23.9209 -62.3764 
-17 -183.109 -36 29 -57.1405 -56.1204 -25.7165 -62.3818 
-23 -181.498 -35 28 -56.219 -54.3266 -23.1425 -61.953 
-3 -182.022 -35 26 -59.5276 -65.1882 -27.4041 -65.8856 
-24 -184.47 -37 29 -49.7346 -52.2069 -26.6048 -61.4299 
-17 -177.378 -33 27 -62.2828 -60.8228 -27.872 -60.1187 
-23 -181.483 -36 28 -56.3962 -54.3973 -24.2776 -62.2252 
-20 -189.579 -35 29 -46.9557 -48.5926 -21.8582 -59.6189 
-19 -185.673 -35 28 -53.3363 -52.6525 -21.5695 -61.2452 
-28 -185.918 -35 29 -47.2483 -48.6683 -21.625 -60.0211 
-13 -185.345 -35 27 -55.8283 -56.1863 -22.7348 -61.8013 
-23 -183.983 -36 28 -53.1539 -52.6525 -23.179 -61.2506 
-17 -184.615 -35 28 -54.4022 -56.1813 -22.6798 -61.6659 
-26 -180.92 -36 30 -54.2152 -52.6708 -28.0375 -61.851 
-23 -179.857 -35 28 -58.5234 -56.0447 -24.1541 -61.9741 
-20 -187.102 -34 29 -50.3803 -50.3373 -21.3474 -60.5881 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9 -122.435 -27 22 -47.4641 -67.7811 -25.8981 -62.1795 
-11 -118.18 -27 22 -53.7178 -72.5325 -25.7792 -62.4938 
-4 -123.295 -28 22 -50.67 -67.3588 -28.7592 -62.1581 
-6 -119.04 -28 22 -56.9237 -72.1102 -28.6403 -62.4725 
-9 -121.604 -28 22 -49.1506 -67.7811 -29.2912 -62.1849 
-9 -122.444 -27 23 -47.6771 -67.4276 -27.6531 -62.86 
-9 -118.102 -27 22 -49.469 -70.9125 -27.8539 -68.61 
-5 -122.655 -26 21 -48.8151 -73.1768 -23.8057 -62.4998 
-5 -123.048 -27 22 -48.0188 -72.8348 -25.4223 -63.4533 
-11 -117.348 -28 22 -55.4044 -72.5325 -29.1722 -62.4993 
-4 -122.464 -29 22 -52.3565 -67.3588 -32.1523 -62.1635 
-11 -118.188 -27 23 -53.9309 -72.1789 -27.5341 -63.1744 
-10 -121.556 -27 23 -49.3923 -68.2639 -27.8992 -62.2282 
-11 -113.847 -27 22 -55.7228 -75.6639 -27.735 -68.9244 
-4 -123.304 -28 23 -50.883 -67.0053 -30.5141 -62.8387 
-4 -118.962 -28 22 -52.6749 -70.4902 -30.715 -68.5886 
-9 -119.701 -27 23 -50.6585 -70.797 -28.7517 -64.4695 
-6 -125.257 -29 22 -45.2465 -63.7626 -29.0458 -65.3698 
0 -123.515 -27 21 -52.021 -72.7545 -26.6668 -62.4785 
0 -123.908 -28 22 -51.2247 -72.4125 -28.2834 -63.4319 
-6 -118.209 -29 22 -58.6103 -72.1102 -32.0333 -62.4779 
-12 -117.301 -27 23 -55.6461 -73.0153 -27.7803 -62.5426 
-6 -119.048 -28 23 -57.1368 -71.7566 -30.3952 -63.1531 
-6 -114.707 -28 22 -58.9287 -75.2416 -30.5961 -68.903 
-9 -121.612 -28 23 -49.3637 -67.4276 -31.0461 -62.8654 
-11 -115.445 -27 23 -56.9122 -75.5484 -28.6327 -64.7838 
-9 -123.61 -27 23 -44.5481 -63.8491 -28.9978 -65.2239 
-9 -124.577 -28 23 -45.3127 -66.3998 -27.2613 -63.7423 
-4 -120.561 -28 23 -53.8644 -70.3747 -31.6128 -64.4481 
-9 -117.271 -28 22 -51.5203 -70.9125 -31.0429 -68.6154 
-11 -123.719 -28 22 -44.2952 -64.1849 -27.121 -65.3911 
-5 -121.824 -27 21 -50.5016 -73.1768 -27.1987 -62.5052 
-5 -122.217 -28 22 -49.7054 -72.8348 -28.8153 -63.4587 
-5 -122.664 -26 22 -49.0281 -72.8233 -25.5606 -63.1804 
-5 -118.322 -26 21 -50.82 -76.3082 -25.7615 -68.9303 
-5 -123.057 -27 23 -48.2319 -72.4813 -27.1772 -64.1338 
-5 -118.715 -27 22 -50.0238 -75.9663 -27.3781 -69.8838 
-11 -117.357 -28 23 -55.6175 -72.1789 -30.9271 -63.1798 
-10 -120.725 -28 23 -51.0789 -68.2639 -31.2923 -62.2337 
-11 -119.354 -27 23 -50.8019 -68.6005 -28.8789 -65.5383 
-4 -122.472 -29 23 -52.5696 -67.0053 -33.9072 -62.8441 
-10 -121.564 -27 24 -49.6053 -67.9104 -29.6541 -62.9088 
-10 -117.223 -27 23 -51.3973 -71.3953 -29.855 -68.6588 
-6 -116.306 -28 23 -60.1181 -75.1261 -31.4938 -64.7625 
-11 -113.016 -28 22 -57.7741 -75.6639 -30.924 -68.9298 
-4 -125.437 -29 23 -48.5186 -65.9775 -30.1224 -63.721 
-9 -118.87 -28 23 -52.345 -70.797 -32.1447 -64.4749 
-9 -125.013 -27 22 -46.9188 -67.2001 -24.7995 -61.2632 
-4 -118.131 -29 22 -54.7262 -70.4902 -33.904 -68.594 
-6 -124.426 -30 22 -46.933 -63.7626 -32.4388 -65.3752 
0 -122.684 -28 21 -53.7075 -72.7545 -30.0598 -62.4839 
-6 -125.265 -29 23 -45.4595 -63.4091 -30.8007 -66.0504 
-6 -121.776 -26 22 -50.7433 -73.6596 -25.8068 -62.5486 
-6 -120.924 -29 22 -47.2514 -66.894 -31.0016 -71.8003 
0 -123.077 -29 22 -52.9113 -72.4125 -31.6764 -63.4373 
-6 -122.169 -27 23 -49.947 -73.3177 -27.4234 -63.502 
0 -123.524 -27 22 -52.234 -72.401 -28.4217 -63.159 
0 -119.183 -27 21 -54.0259 -75.8859 -28.6226 -68.909 
-12 -116.469 -28 23 -57.3326 -73.0153 -31.1733 -62.548 
0 -123.917 -28 23 -51.4378 -72.059 -30.0383 -64.1125 
0 -119.575 -28 22 -53.2297 -75.544 -30.2392 -69.8624 
-6 -118.217 -29 23 -58.8234 -71.7566 -33.7882 -63.1585 
-5 -119.921 -26 22 -52.0094 -76.1927 -26.6592 -64.7898 
-12 -117.309 -27 24 -55.8591 -72.6618 -29.5352 -63.2232 
-5 -120.314 -27 23 -51.2132 -75.8508 -28.2758 -65.7433 
-12 -112.968 -27 23 -57.651 -76.1467 -29.7361 -68.9732 
-11 -114.614 -28 23 -58.5988 -75.5484 -32.0258 -64.7893 
-11 -120.758 -27 22 -53.1726 -71.9515 -24.6806 -61.5776 
-9 -122.778 -28 23 -46.2347 -63.8491 -32.3909 -65.2293 
-6 -113.876 -29 22 -60.98 -75.2416 -33.785 -68.9084 
-9 -123.746 -29 23 -46.9993 -66.3998 -30.6543 -63.7477 
-4 -119.73 -29 23 -55.5509 -70.3747 -35.0058 -64.4535 
-5 -123.85 -28 22 -48.1811 -72.8348 -27.1883 -63.4587 
-4 -125.874 -28 22 -50.1247 -66.7778 -27.6606 -61.2418 
-9 -123.618 -27 24 -44.7612 -63.4956 -30.7528 -65.9045 
-10 -118.822 -27 24 -52.5867 -71.2798 -30.7528 -64.5182 
-9 -124.585 -28 24 -45.5258 -66.0463 -29.0162 -64.4229 
-9 -122.752 -28 23 -52.3669 -67.1367 -27.8716 -62.1735 
-5 -124.995 -27 22 -47.5026 -72.5372 -24.1296 -62.9861 
-9 -119.277 -27 23 -46.5531 -66.9805 -30.9536 -71.6545 
-9 -121.046 -27 23 -50.3708 -70.1826 -28.7517 -63.8409 
-11 -122.887 -29 22 -45.9818 -64.1849 -30.514 -65.3966 
-9 -120.244 -28 23 -47.3177 -69.5312 -29.2171 -70.1728 
-9 -121.363 -28 23 -47.523 -67.8739 -30.138 -67.4435 
-11 -123.727 -28 23 -44.5083 -63.8314 -28.8759 -66.0717 
-9 -123.584 -27 23 -47.9443 -68.1367 -27.4239 -62.5302 
-11 -119.386 -28 22 -46.3002 -67.3163 -29.0768 -71.8217 
-5 -121.832 -27 22 -50.7147 -72.8233 -28.9537 -63.1858 
-9 -124.348 -28 23 -48.3204 -68.5874 -25.9319 -63.1243 
-5 -122.225 -28 23 -49.9184 -72.4813 -30.5702 -64.1392 
-9 -124.675 -27 23 -46.4113 -66.8363 -27.2613 -62.3755 
-6 -122.523 -29 23 -48.4409 -66.7785 -31.8993 -67.6598 
-5 -123.83 -26 22 -45.8991 -69.2448 -26.9054 -65.5443 
-5 -124.331 -27 21 -45.8772 -72.1589 -25.8851 -63.9735 
-5 -124.223 -27 23 -45.1029 -68.9029 -28.522 -66.4977 
0 -120.781 -27 22 -55.2154 -75.7704 -29.5203 -64.7685 
-5 -117.491 -27 21 -52.8713 -76.3082 -28.9505 -68.9357 
-11 -118.523 -28 23 -52.4884 -68.6005 -32.2719 -65.5437 
-9 -123.041 -27 22 -47.8109 -67.4502 -27.4994 -63.6805 
0 -121.174 -28 23 -54.4191 -75.4285 -31.1369 -65.7219 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25 -122.739 -27 23 -51.529 -68.7136 -22.8309 -57.2102 
-25 -123.691 -28 23 -49.8431 -69.5199 -22.1378 -58.155 
-25 -123.844 -27 23 -50.1383 -66.1492 -23.5886 -57.6846 
-25 -124.796 -28 23 -48.4524 -66.9555 -22.8954 -58.6295 
-31 -121.807 -28 23 -49.8431 -69.5199 -22.1378 -58.155 
-21 -122.712 -28 24 -56.924 -69.7799 -29.1201 -54.6328 
-21 -123.664 -29 24 -55.238 -70.5861 -28.4269 -55.5776 
-25 -127.502 -29 24 -46.6029 -68.6223 -21.7527 -57.6831 
-33 -120.399 -27 23 -51.529 -68.7136 -22.8309 -57.2102 
-33 -121.351 -28 23 -49.8431 -69.5199 -22.1377 -58.155 
-31 -122.911 -28 23 -48.4524 -66.9555 -22.8954 -58.6295 
-26 -123.474 -27 23 -51.529 -68.7136 -22.8309 -57.2102 
-25 -126.863 -29 23 -45.9192 -67.8311 -23.6622 -57.8246 
-25 -126.721 -29 24 -46.1808 -68.1237 -23.5004 -58.9134 
-25 -123.113 -27 23 -52.58 -69.443 -22.8365 -57.8191 
-26 -124.426 -28 23 -49.8431 -69.5199 -22.1378 -58.155 
-25 -124.065 -28 23 -50.8941 -70.2493 -22.1434 -58.7639 
-26 -124.401 -27 23 -50.3405 -66.9438 -23.0599 -57.1631 
-15 -128.636 -28 24 -52.3527 -66.4534 -25.7893 -56.8277 
-26 -125.353 -28 23 -48.6545 -67.7501 -22.3668 -58.1079 
-25 -124.339 -27 23 -50.5257 -66.731 -23.524 -57.9964 
-15 -129.588 -29 24 -50.6668 -67.2596 -25.0962 -57.7726 
-25 -124.205 -27 23 -51.7312 -69.5082 -22.3023 -56.6886 
-25 -125.291 -28 23 -48.8398 -67.5373 -22.8309 -58.9413 
-25 -125.158 -28 23 -50.0453 -70.3145 -21.6091 -57.6335 
-21 -123.817 -28 24 -55.5332 -67.2154 -29.8778 -55.1072 
-21 -124.769 -29 24 -53.8473 -68.0217 -29.1846 -56.0521 
-25 -127.244 -28 23 -47.0114 -67.816 -21.8915 -56.7382 
-25 -128.606 -29 24 -45.2121 -66.0579 -22.5103 -58.1575 
-18 -126.792 -27 23 -51.8394 -71.2496 -22.3023 -57.0941 
-18 -127.744 -28 23 -50.1535 -72.0559 -21.6091 -58.0389 
-25 -127.967 -29 23 -44.5285 -65.2666 -24.4199 -58.299 
-25 -127.826 -29 24 -44.7901 -65.5592 -24.258 -59.3878 
-25 -124.218 -27 23 -51.1893 -66.8786 -23.5942 -58.2935 
-25 -125.17 -28 23 -49.5034 -67.6849 -22.9011 -59.2384 
-25 -124.086 -27 23 -51.4384 -68.3295 -23.3009 -57.8388 
-25 -125.038 -28 23 -49.7525 -69.1358 -22.6078 -58.7836 
-25 -128.032 -27 22 -46.1144 -64.333 -18.7343 -59.1238 
-25 -126.824 -28 23 -46.6205 -67.8311 -22.8513 -57.8191 
-15 -129.741 -28 24 -50.962 -63.8889 -26.547 -57.3022 
-27 -121.78 -29 24 -55.238 -70.5861 -28.4269 -55.5776 
-25 -128.984 -28 22 -44.4285 -65.1393 -18.0412 -60.0686 
-15 -130.693 -29 24 -49.276 -64.6952 -25.8539 -58.247 
-25 -125.31 -27 23 -50.3405 -66.9438 -23.0599 -57.1631 
-25 -126.262 -28 23 -48.6545 -67.7501 -22.3668 -58.1079 
-31 -125.617 -29 24 -46.6029 -68.6223 -21.7527 -57.6831 
-37 -119.003 -27 23 -51.4384 -68.3295 -23.3009 -57.8388 
-13 -127.798 -28 24 -54.9614 -70.0993 -27.7986 -55.5419 
-18 -128.425 -27 23 -49.1401 -68.7322 -22.9516 -57.0981 
-26 -124.235 -27 23 -51.7312 -69.5082 -22.3023 -56.6886 
