FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -130.017 -41 35 -89.87 -112.222 -54.6404 -98.9176 
-59 -133.001 -39 33 -90.9155 -105.781 -50.5633 -95.5929 
-59 -132.818 -40 33 -87.8131 -105.953 -51.9496 -98.3617 
-69 -130.421 -42 34 -86.5176 -113.526 -53.5364 -101.383 
-65 -131.699 -38 32 -86.6444 -110.396 -49.2995 -95.9454 
-73 -130.649 -39 34 -92.843 -112.054 -50.0803 -95.1653 
-69 -130.707 -41 34 -87.952 -113.354 -52.656 -98.6145 
-58 -132.525 -41 35 -91.0154 -103.934 -55.2938 -97.6457 
-65 -130.026 -40 33 -90.6736 -113.751 -52.4739 -96.9471 
-69 -129.46 -41 34 -87.705 -112.817 -53.7656 -101.708 
-69 -129.747 -40 34 -89.1395 -112.644 -52.8852 -98.9389 
-58 -132.342 -42 35 -87.913 -104.106 -56.6801 -100.415 
-58 -132.707 -39 35 -93.5382 -104.848 -52.7298 -94.6677 
-63 -133.8 -41 34 -86.4923 -104.847 -51.855 -100.359 
-59 -132.534 -40 33 -91.819 -105.463 -53.1273 -95.6752 
-63 -134.087 -40 34 -87.9267 -104.675 -50.9746 -97.5901 
-64 -128.784 -42 35 -90.7389 -115.157 -56.4481 -101.002 
-63 -133.617 -42 34 -83.39 -105.019 -53.2413 -103.128 
-59 -132.351 -41 33 -88.7166 -105.635 -54.5136 -98.4441 
-58 -131.76 -39 35 -93.5189 -107.701 -53.1938 -95.2531 
-59 -132.716 -38 33 -94.3418 -106.377 -50.5633 -92.6972 
-62 -131.291 -40 36 -95.1564 -107.509 -54.3572 -96.3542 
-63 -133.903 -41 34 -84.8244 -104.847 -52.3609 -100.359 
-69 -132.498 -40 33 -82.2212 -109.461 -50.5911 -100.712 
-64 -131.398 -39 35 -91.6839 -110.428 -52.0134 -95.8611 
-77 -131.448 -41 35 -88.4198 -111.12 -51.3719 -99.9314 
-64 -129.511 -40 35 -91.5918 -112.931 -54.4112 -98.5823 
-69 -130.825 -42 34 -86.2504 -112.817 -53.7656 -101.713 
-69 -132.784 -39 33 -83.6556 -109.289 -49.7108 -97.9427 
-77 -131.734 -40 35 -89.8543 -110.948 -50.4916 -97.1625 
-58 -133.61 -40 35 -91.0024 -103.934 -52.8022 -97.6403 
-69 -131.112 -41 34 -87.6848 -112.644 -52.8852 -98.9443 
-65 -128.793 -41 33 -91.5425 -116.686 -54.2816 -99.0312 
-72 -131.303 -40 36 -92.3066 -111.234 -52.0176 -96.806 
-58 -133.551 -41 35 -88.6774 -104.425 -53.6102 -100.332 
-64 -132.812 -41 34 -85.3416 -111.306 -52.4163 -98.3023 
-59 -131.769 -38 33 -94.3225 -109.23 -51.0273 -93.2825 
-58 -133.427 -41 35 -87.9001 -104.106 -54.1885 -100.409 
-63 -131.3 -39 34 -95.96 -109.038 -52.1907 -94.3837 
-58 -131.965 -39 35 -93.2518 -106.992 -53.423 -95.5829 
-65 -131.407 -38 33 -92.4875 -111.957 -49.8469 -93.8906 
-60 -131.011 -41 33 -88.4798 -112.931 -54.0352 -98.5878 
-62 -131.497 -40 36 -94.8892 -106.8 -54.5864 -96.684 
-63 -133.333 -42 34 -87.3958 -104.528 -54.4189 -100.441 
-65 -129.52 -39 33 -92.3954 -114.46 -52.2447 -96.6118 
-58 -133.368 -42 35 -85.5751 -104.597 -54.9965 -103.101 
-64 -131.852 -40 34 -86.529 -110.597 -52.6455 -98.6267 
-64 -131.642 -39 35 -91.4168 -109.719 -52.2425 -96.1909 
-63 -133.62 -41 34 -88.8302 -104.356 -53.5386 -97.6725 
-59 -133.619 -39 33 -91.806 -105.463 -50.6357 -95.6698 
-60 -130.051 -40 33 -89.6673 -112.222 -54.2644 -98.9122 
-62 -130.486 -40 36 -95.229 -107.831 -55.5468 -97.5467 
-63 -133.15 -43 34 -84.2935 -104.701 -55.8052 -103.21 
-73 -131.312 -39 34 -93.1102 -112.763 -49.8511 -94.8355 
-59 -133.56 -40 33 -89.481 -105.953 -51.4437 -98.3618 
-63 -133.515 -40 34 -89.9186 -105.442 -51.855 -97.4633 
-63 -133.436 -42 34 -85.7279 -104.528 -54.9249 -100.441 
-59 -133.436 -40 33 -88.7036 -105.635 -52.0219 -98.4387 
-59 -131.974 -38 33 -94.0553 -108.52 -51.2565 -93.6124 
-60 -133.489 -43 35 -84.7052 -111.572 -54.4112 -100.978 
-63 -133.802 -39 34 -91.3531 -105.27 -50.9746 -94.6944 
-58 -136.192 -40 34 -85.3163 -102.628 -50.7349 -97.278 
-63 -131.506 -39 34 -95.6928 -108.329 -52.4199 -94.7135 
-59 -133.377 -41 33 -86.3787 -106.126 -52.83 -101.131 
-54 -134.391 -40 33 -88.4545 -104.253 -52.3538 -97.5634 
-58 -133.027 -42 35 -89.5809 -104.106 -56.1741 -100.415 
-65 -131.651 -38 33 -92.2203 -111.248 -50.076 -94.2204 
-62 -129.191 -40 37 -95.7767 -107.472 -57.821 -98.9929 
-60 -132.528 -42 35 -85.8926 -110.863 -54.6404 -101.303 
-69 -129.592 -43 34 -87.1194 -115.752 -55.5733 -103.797 
-58 -136.008 -41 34 -82.214 -102.8 -52.1212 -100.047 
-63 -130.495 -39 34 -96.0326 -109.36 -53.3803 -95.5762 
-63 -132.568 -40 34 -89.8994 -108.295 -52.3189 -98.0487 
-69 -129.879 -42 34 -88.5538 -115.58 -54.6929 -101.028 
-62 -129.413 -40 36 -95.2665 -107.304 -56.9442 -99.7505 
-62 -130.692 -40 36 -94.9618 -107.122 -55.776 -97.8765 
-54 -134.207 -41 33 -85.3522 -104.425 -53.7401 -100.332 
-67 -132.099 -41 35 -91.5368 -108.104 -53.4823 -99.1498 
-58 -132.843 -43 35 -86.4786 -104.278 -57.5604 -103.183 
-64 -134.889 -39 33 -81.0452 -107.242 -49.471 -97.6305 
-72 -133.839 -40 35 -87.2439 -108.9 -50.2519 -96.8504 
-69 -132.206 -40 34 -88.0644 -111.023 -51.1385 -98.6568 
-63 -132.854 -39 34 -91.3338 -108.123 -51.4386 -95.2798 
-64 -130.302 -39 35 -90.023 -110.069 -55.2585 -96.0294 
-58 -133.325 -39 35 -94.4287 -104.529 -52.8022 -94.7446 
-61 -133.498 -42 33 -85.5088 -113.101 -52.2447 -99.0077 
-64 -133.217 -41 34 -85.0744 -110.597 -52.6455 -98.6322 
-60 -133.088 -39 32 -84.1834 -108.867 -51.09 -97.916 
-69 -130.319 -41 34 -87.9722 -113.526 -53.5364 -101.378 
-67 -132.386 -40 35 -92.9712 -107.932 -52.602 -96.3809 
-68 -132.038 -40 34 -90.3821 -110.525 -51.8708 -97.1358 
-58 -133.49 -39 35 -93.8054 -105.557 -52.5006 -94.3379 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51 -86.3227 -24 23 -70.0055 -66.5239 -34.5505 -61.5347 
-41 -92.194 -25 24 -67.8904 -65.2391 -30.4266 -60.4889 
-43 -84.5113 -26 26 -70.1247 -63.7647 -44.9 -61.1298 
-51 -88.762 -24 23 -68.5848 -66.4557 -32.7616 -59.4701 
-45 -85.9424 -26 24 -65.6828 -62.0063 -41.4573 -65.8936 
-51 -88.7018 -25 24 -70.8131 -68.1746 -32.2759 -62.3797 
-33 -90.3826 -27 27 -68.0096 -62.4799 -40.7761 -60.084 
-43 -88.6356 -27 27 -65.7887 -59.1499 -42.8655 -62.6792 
-41 -92.8528 -24 23 -68.8468 -66.244 -28.1964 -58.9613 
-55 -91.0952 -25 23 -67.7283 -66.1614 -30.3461 -59.6609 
-41 -91.9966 -24 23 -71.3671 -66.9629 -29.2951 -57.7909 
-41 -94.6333 -25 24 -66.4697 -65.1709 -28.6378 -58.4243 
-35 -91.8138 -27 25 -63.5677 -60.7216 -37.3334 -64.8477 
-51 -90.3358 -26 25 -66.7311 -64.9397 -34.5302 -62.0168 
-43 -86.8904 -27 27 -70.9323 -65.4154 -42.6254 -61.9748 
-51 -90.9213 -24 23 -71.2095 -66.9771 -29.653 -58.157 
-43 -85.418 -26 26 -71.0027 -66.5849 -43.4576 -60.7421 
-45 -91.2857 -26 25 -66.6365 -63.0775 -34.7298 -62.5032 
-33 -94.5069 -28 28 -63.6736 -57.8652 -38.7416 -61.6333 
-41 -92.6006 -26 25 -67.4365 -66.0596 -32.1589 -61.7999 
-33 -91.0414 -26 26 -68.966 -63.4848 -38.5459 -58.5564 
-45 -88.3818 -26 24 -64.2621 -61.9382 -39.6684 -63.8289 
-39 -87.7872 -27 27 -71.2093 -62.9148 -44.3326 -58.812 
-41 -88.8237 -24 23 -73.7247 -68.8748 -32.8088 -59.9313 
-51 -91.1412 -25 24 -69.3924 -68.1064 -30.487 -60.3151 
-45 -88.3216 -27 25 -66.4904 -63.6571 -39.1826 -66.7385 
-51 -92.053 -24 23 -68.6893 -66.2582 -28.5544 -59.3274 
-47 -89.2838 -27 26 -67.8475 -63.4022 -40.6956 -59.256 
-33 -90.1853 -26 26 -71.4862 -64.2037 -39.6445 -57.386 
-47 -90.0715 -25 24 -71.0901 -65.674 -33.9831 -59.2169 
-45 -86.8492 -26 24 -66.5608 -64.8266 -40.0149 -65.5058 
-41 -95.2922 -24 23 -67.4261 -66.1758 -26.4076 -56.8966 
-41 -96.2071 -27 26 -64.616 -63.655 -30.4063 -60.971 
-35 -92.4726 -26 24 -64.5241 -61.7265 -35.1032 -63.3201 
-41 -89.2183 -27 25 -66.7674 -61.1565 -40.8898 -63.5757 
-43 -91.0147 -28 28 -66.5963 -60.8006 -40.5909 -63.5242 
-41 -93.0144 -25 23 -66.7536 -65.9985 -29.9882 -61.3238 
-49 -88.3494 -24 23 -70.5953 -67.7611 -34.4803 -58.6973 
-47 -86.1139 -24 24 -74.7001 -67.4759 -39.2443 -55.8316 
-55 -93.5345 -25 23 -66.3076 -66.0933 -28.5573 -57.5963 
-43 -89.11 -26 26 -71.3287 -64.2179 -40.0025 -57.7521 
-41 -94.436 -24 23 -69.9463 -66.8947 -27.5062 -55.7262 
-49 -90.715 -27 24 -63.4056 -61.6439 -37.2529 -64.0198 
-35 -91.6164 -26 24 -67.0444 -62.4454 -36.2018 -62.1497 
-41 -90.0563 -24 23 -71.2045 -68.1559 -31.7102 -61.1017 
-51 -92.7875 -25 24 -68.2979 -66.2769 -29.1201 -60.6054 
-33 -91.2893 -27 27 -68.8876 -65.3002 -39.3337 -59.6962 
-43 -89.5423 -27 27 -66.6667 -61.9701 -41.4231 -62.2914 
-35 -97.157 -27 26 -64.5214 -61.7928 -30.606 -61.4573 
-43 -92.0837 -29 26 -60.4647 -54.192 -43.633 -63.6118 
-55 -92.7176 -25 23 -65.2081 -65.4425 -29.2475 -60.8313 
-42 -88.1191 -25 24 -69.4689 -67.1722 -36.3306 -63.9513 
-51 -90.2258 -25 24 -67.9548 -62.6936 -34.592 -61.5851 
-41 -93.2792 -26 25 -67.594 -66.0454 -31.8009 -61.4337 
-33 -90.7893 -28 28 -67.5557 -63.3004 -42.5084 -61.395 
-33 -95.1657 -27 27 -64.63 -58.87 -36.5114 -60.1057 
-35 -94.2531 -27 25 -62.147 -60.6534 -35.5445 -62.7831 
-39 -91.9114 -28 28 -66.8733 -58.3 -42.2981 -60.3613 
-41 -94.6452 -25 23 -66.5411 -66.2627 -27.9418 -60.2393 
-47 -91.3389 -28 26 -61.4131 -54.6143 -42.5349 -63.6332 
-33 -87.0123 -26 26 -73.8439 -66.1156 -43.1583 -59.5264 
-41 -93.2595 -25 24 -68.3929 -67.0645 -29.9287 -60.2723 
-39 -88.446 -26 26 -72.1657 -63.9196 -42.1024 -57.2843 
-45 -89.9555 -28 26 -62.4085 -60.4222 -41.4369 -66.3757 
-51 -92.7149 -27 26 -67.5388 -66.5904 -32.2555 -62.8618 
-47 -93.4081 -28 27 -63.5115 -58.7875 -38.6611 -60.8054 
-51 -93.3607 -24 23 -69.7888 -66.909 -27.8641 -56.0924 
-43 -90.2416 -26 26 -68.8085 -63.499 -38.9039 -58.9225 
-33 -94.3095 -27 27 -67.1502 -59.5889 -37.61 -58.9353 
-41 -92.4033 -25 24 -70.9131 -67.7834 -31.0273 -59.1019 
-45 -90.5411 -26 24 -66.8868 -62.4596 -36.5597 -62.5159 
-47 -90.7304 -24 23 -72.0466 -66.6788 -31.7529 -57.6892 
-39 -87.5898 -26 26 -74.686 -64.6386 -43.201 -56.1139 
-51 -92.2571 -25 24 -67.7329 -65.2534 -30.7846 -60.855 
-49 -89.2269 -24 23 -70.3479 -65.714 -34.4949 -58.3851 
-49 -87.4211 -24 23 -73.4399 -67.4042 -36.4263 -57.382 
-53 -92.0408 -25 24 -66.5341 -62.6254 -32.8031 -59.5204 
-51 -91.3837 -24 23 -67.7299 -64.9126 -31.3552 -59.0913 
-35 -92.7205 -27 25 -64.4457 -63.5419 -35.891 -64.46 
-39 -90.9054 -28 26 -62.3139 -58.56 -41.6366 -66.862 
-41 -95.04 -26 25 -66.0158 -65.9915 -30.37 -59.7352 
-47 -89.8742 -24 23 -74.5668 -67.3978 -32.8515 -56.5188 
-43 -87.7972 -27 27 -71.8103 -68.2356 -41.183 -61.587 
-41 -91.2631 -24 23 -72.304 -68.8066 -31.0199 -57.8667 
-45 -93.6648 -27 26 -67.4442 -64.7283 -32.4552 -63.3481 
-35 -92.2204 -28 26 -63.1138 -61.5421 -39.0656 -66.1587 
-41 -96.8659 -26 25 -65.5725 -64.6598 -28.1761 -59.4434 
-39 -94.2207 -25 24 -68.4802 -66.4763 -30.3565 -57.6514 
-37 -91.9852 -25 25 -72.585 -66.1912 -35.1204 -54.7857 
-35 -88.4435 -26 24 -69.402 -64.3573 -39.7156 -64.2902 
-47 -90.2382 -25 25 -70.3641 -62.8611 -37.2097 -57.3809 
-33 -91.203 -27 26 -66.8728 -63.2393 -40.3377 -60.9189 
-51 -86.6109 -24 23 -70.7871 -66.7882 -36.1928 -63.0332 
-41 -89.8772 -26 24 -67.7239 -62.1613 -38.6596 -62.0481 
-45 -90.761 -27 25 -65.0697 -63.5889 -37.3938 -64.6739 
-51 -94.4924 -24 23 -67.2686 -66.19 -26.7655 -57.2628 
-43 -93.2342 -27 27 -66.9927 -59.6032 -37.968 -59.3015 
-47 -92.5109 -25 24 -69.6694 -65.6058 -32.1942 -57.1522 
-39 -84.2661 -26 26 -77.0437 -66.5505 -46.7148 -58.2544 
-45 -91.6728 -26 24 -64.3666 -61.7407 -35.4611 -63.6863 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-67 -124.501 -41 37 -94.9619 -112.852 -45.2652 -99.0974 
-67 -124.579 -40 37 -97.3711 -112.852 -43.1857 -99.092 
-75 -124.958 -41 37 -90.3878 -109.801 -44.0533 -103.135 
-71 -122.275 -40 36 -96.6459 -115.212 -44.595 -100.937 
-67 -124.637 -41 36 -94.5988 -113.121 -44.695 -99.5229 
-67 -124.714 -40 36 -97.008 -113.121 -42.6155 -99.5174 
-75 -125.094 -41 36 -90.0248 -110.071 -43.4831 -103.561 
-67 -124.133 -42 37 -95.8154 -113.708 -46.1432 -101.402 
-67 -124.211 -41 37 -98.2246 -113.708 -44.0638 -101.397 
-77 -127.045 -42 38 -89.8651 -109.556 -42.6699 -103.424 
-71 -122.41 -40 35 -96.2828 -115.482 -44.0248 -101.363 
-75 -124.112 -41 37 -91.1637 -111.04 -45.0157 -103.845 
-73 -124.362 -41 37 -96.1231 -114.967 -43.2117 -101.226 
-67 -124.268 -42 36 -95.4523 -113.978 -45.573 -101.828 
-67 -124.346 -41 36 -97.8615 -113.978 -43.4936 -101.822 
-71 -121.429 -40 36 -97.4217 -116.451 -45.5574 -101.647 
-77 -127.18 -42 37 -89.502 -109.825 -42.0997 -103.849 
-75 -124.247 -41 36 -90.8007 -111.309 -44.4455 -104.271 
-71 -127.808 -42 38 -88.7431 -107.779 -44.6836 -101.461 
-73 -124.497 -41 36 -95.76 -115.236 -42.6415 -101.651 
-71 -127.885 -41 38 -91.1523 -107.779 -42.6042 -101.456 
-73 -127.185 -42 38 -91.2492 -107.441 -45.0183 -101.296 
-77 -126.199 -42 38 -90.641 -110.794 -43.6323 -104.134 
-71 -121.564 -40 35 -97.0587 -116.72 -44.9872 -102.072 
-67 -122.726 -40 35 -98.4923 -116.381 -45.0002 -98.7626 
-73 -123.515 -41 37 -96.899 -116.205 -44.1741 -101.936 
-67 -122.803 -39 35 -100.901 -116.381 -42.9208 -98.7572 
-75 -125.581 -41 37 -90.4271 -110.139 -44.0135 -103.301 
-71 -127.943 -42 37 -88.3801 -108.048 -44.1134 -101.887 
-71 -128.02 -41 37 -90.7893 -108.048 -42.034 -101.881 
-75 -123.183 -40 35 -93.9182 -113.331 -43.7883 -102.801 
-77 -131.378 -42 38 -82.0236 -104.889 -40.525 -102.858 
-73 -127.32 -42 37 -90.8861 -107.71 -44.4481 -101.721 
-77 -126.334 -42 37 -90.2779 -111.064 -43.0621 -104.559 
-73 -128.047 -41 38 -91.1131 -107.441 -42.644 -101.29 
-71 -127.439 -43 38 -89.5966 -108.635 -45.5617 -103.766 
-73 -123.21 -41 37 -90.6347 -110.672 -47.5937 -104.776 
-71 -127.517 -42 38 -92.0058 -108.635 -43.4822 -103.761 
-71 -120.5 -39 34 -100.176 -118.742 -44.3301 -100.602 
-73 -128.694 -41 37 -88.2816 -110.3 -41.0667 -100.66 
-73 -126.816 -43 38 -92.1027 -108.297 -45.8964 -103.601 
-73 -123.651 -41 36 -96.5359 -116.475 -43.6039 -102.361 
-69 -125.363 -40 37 -97.3711 -112.852 -43.1857 -99.092 
-75 -125.716 -41 36 -90.064 -110.409 -43.4433 -103.726 
-69 -120.527 -40 36 -96.8927 -116.083 -48.1355 -102.578 
-75 -124.77 -41 37 -94.9619 -112.852 -45.2652 -99.0974 
-67 -122.358 -41 35 -99.3457 -117.237 -45.8783 -101.067 
-77 -131.513 -42 37 -81.6606 -105.158 -39.9548 -103.284 
-75 -124.848 -40 37 -97.3711 -112.852 -43.1857 -99.092 
-77 -127.668 -42 38 -89.9043 -109.894 -42.6301 -103.59 
-67 -122.435 -40 35 -101.755 -117.237 -43.7989 -101.062 
-73 -128.182 -41 37 -90.75 -107.71 -42.0738 -101.716 
-71 -127.574 -43 37 -89.2336 -108.905 -44.9915 -104.192 
-73 -123.346 -41 36 -90.2716 -110.941 -47.0235 -105.202 
-71 -127.652 -42 37 -91.6428 -108.905 -42.912 -104.186 
-77 -125.27 -41 36 -93.3955 -113.085 -42.405 -103.089 
-75 -124.735 -41 37 -91.2029 -111.378 -44.9759 -104.011 
-73 -128.829 -41 36 -87.9186 -110.569 -40.4966 -101.085 
-73 -126.952 -43 37 -91.7396 -108.567 -45.3262 -104.026 
-77 -131.084 -42 38 -82.0598 -105.194 -41.2871 -103.146 
-73 -127.678 -42 38 -91.9666 -108.297 -43.522 -103.595 
-69 -125.499 -40 36 -97.008 -113.121 -42.6155 -99.5174 
-75 -122.337 -40 35 -94.6941 -114.569 -44.7507 -103.511 
-77 -130.531 -42 38 -82.7995 -106.127 -41.4874 -103.568 
-69 -120.662 -40 35 -96.5296 -116.352 -47.5653 -103.004 
-73 -122.586 -40 35 -99.6535 -118.496 -42.9468 -100.891 
-75 -124.905 -41 36 -94.5988 -113.121 -44.695 -99.5229 
-67 -125.434 -42 36 -93.3618 -113.083 -46.1662 -101.072 
-75 -124.983 -40 36 -97.008 -113.121 -42.6155 -99.5174 
-67 -125.511 -41 36 -95.771 -113.083 -44.0868 -101.066 
-73 -128.401 -41 37 -88.3178 -110.605 -41.8289 -100.948 
-69 -124.995 -41 37 -98.2246 -113.708 -44.0638 -101.397 
-77 -127.803 -42 37 -89.5413 -110.163 -42.0599 -104.015 
-73 -124.077 -41 37 -90.412 -110.333 -47.1055 -104.366 
-71 -119.653 -39 34 -100.952 -119.98 -45.2925 -101.312 
-73 -127.848 -41 37 -89.0575 -111.538 -42.0291 -101.37 
-67 -125.872 -41 36 -94.8531 -112.574 -45.2546 -98.1067 
-75 -124.402 -42 37 -95.8154 -113.708 -46.1432 -101.402 
-67 -125.95 -40 36 -97.2623 -112.574 -43.1752 -98.1013 
-75 -124.87 -41 36 -90.8399 -111.647 -44.4057 -104.436 
-75 -124.479 -41 37 -98.2246 -113.708 -44.0638 -101.397 
-75 -125.398 -41 37 -90.8219 -110.358 -44.7948 -103.919 
-69 -121.394 -40 36 -96.67 -115.744 -47.6473 -102.168 
-77 -131.219 -42 37 -81.6968 -105.463 -40.7169 -103.571 
-73 -127.813 -42 37 -91.6035 -108.567 -42.9518 -104.021 
-75 -126.329 -41 36 -90.279 -109.524 -44.0427 -102.145 
-63 -121.724 -42 36 -98.5342 -114.873 -50.652 -102.189 
-77 -130.666 -42 37 -82.4365 -106.397 -40.9172 -103.994 
-71 -126.032 -41 36 -92.2735 -111.308 -44.4187 -101.126 
-77 -126.822 -42 38 -90.6802 -111.132 -43.5925 -104.299 
-63 -121.801 -41 36 -100.943 -114.873 -48.5725 -102.184 
-71 -126.11 -40 36 -94.6827 -111.308 -42.3392 -101.121 
-67 -125.569 -42 35 -92.9987 -113.352 -45.596 -101.497 
-71 -122.715 -40 36 -97.0799 -115.769 -45.3365 -101.721 
-73 -125.409 -41 36 -94.7796 -110.97 -44.7534 -100.961 
-67 -125.646 -41 35 -95.4079 -113.352 -43.5166 -101.492 
-73 -128.536 -41 36 -87.9548 -110.874 -41.2587 -101.373 
-69 -125.13 -41 36 -97.8615 -113.978 -43.4936 -101.822 
-77 -124.423 -41 36 -94.1713 -114.323 -43.3674 -103.799 
-73 -124.213 -41 36 -90.049 -110.602 -46.5353 -104.791 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 85 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78 -272.358 -66 49 -104.809 -144.588 -59.7624 -140.777 
-76 -274.489 -64 49 -105.362 -142.04 -56.5043 -136.642 
-78 -271.674 -66 49 -104.97 -144.658 -60.5734 -141.47 
-76 -273.805 -64 49 -105.523 -142.11 -57.3153 -137.335 
-82 -272.583 -65 50 -105.029 -144.357 -58.8584 -138.802 
-80 -274.714 -63 50 -105.582 -141.81 -55.6003 -134.668 
-82 -271.899 -65 50 -105.19 -144.427 -59.6693 -139.495 
-80 -274.03 -63 50 -105.743 -141.879 -56.4112 -135.361 
-84 -272.382 -66 50 -105.69 -142.498 -60.7427 -139.026 
-82 -274.514 -64 50 -106.243 -139.95 -57.4846 -134.891 
-84 -271.698 -66 50 -105.851 -142.567 -61.5537 -139.719 
-82 -273.83 -64 50 -106.404 -140.02 -58.2956 -135.584 
-88 -272.607 -65 51 -105.91 -142.267 -59.8387 -137.051 
-86 -274.739 -63 51 -106.464 -139.719 -56.5806 -132.916 
-88 -271.923 -65 51 -106.071 -142.337 -60.6496 -137.744 
-80 -272.358 -66 49 -104.809 -144.588 -59.7624 -140.777 
-84 -274.03 -63 50 -105.743 -141.879 -56.4112 -135.361 
-78 -273.503 -66 49 -103.094 -143.041 -59.2516 -140.804 
-86 -274.055 -63 51 -106.624 -139.789 -57.3915 -133.61 
-78 -274.489 -64 49 -105.362 -142.04 -56.5043 -136.642 
-88 -271.869 -66 49 -104.809 -144.588 -59.7624 -140.777 
-76 -275.635 -64 49 -103.648 -140.493 -55.9935 -136.669 
-80 -271.674 -66 49 -104.97 -144.658 -60.5734 -141.47 
-80 -271.44 -66 49 -104.547 -144.219 -61.3719 -142.232 
-78 -272.819 -66 49 -103.255 -143.111 -60.0625 -141.497 
-78 -273.805 -64 49 -105.523 -142.11 -57.3153 -137.335 
-78 -273.359 -66 50 -105.69 -142.498 -60.7427 -139.026 
-76 -274.951 -64 49 -103.808 -140.563 -56.8044 -137.362 
-84 -272.583 -65 50 -105.029 -144.357 -58.8584 -138.802 
-76 -271.986 -62 50 -109.89 -144.266 -57.8568 -134.989 
-82 -273.728 -65 50 -103.314 -142.81 -58.3475 -138.829 
-82 -274.714 -63 50 -105.582 -141.81 -55.6003 -134.668 
-98 -273.349 -65 51 -102.532 -140.817 -59.1455 -136.694 
-80 -275.86 -63 50 -103.868 -140.263 -55.0894 -134.695 
-84 -271.899 -65 50 -105.19 -144.427 -59.6693 -139.495 
-84 -273.044 -65 50 -103.475 -142.88 -59.1585 -139.522 
-82 -273.044 -65 50 -103.475 -142.88 -59.1585 -139.522 
-78 -271.44 -66 49 -104.547 -144.219 -61.3719 -142.232 
-82 -274.03 -63 50 -105.743 -141.879 -56.4112 -135.361 
-86 -271.899 -65 50 -105.19 -144.427 -59.6693 -139.495 
-86 -272.382 -66 50 -105.69 -142.498 -60.7427 -139.026 
-80 -275.176 -63 50 -104.028 -140.332 -55.9004 -135.388 
-84 -273.528 -66 50 -103.976 -140.951 -60.2319 -139.053 
-76 -273.572 -64 49 -105.1 -141.671 -58.1138 -138.097 
-84 -274.514 -64 50 -106.243 -139.95 -57.4846 -134.891 
-82 -275.659 -64 50 -104.529 -138.403 -56.9738 -134.918 
-78 -270.756 -66 49 -104.707 -144.288 -62.1828 -142.925 
-88 -273.099 -66 49 -101.43 -143.138 -59.0693 -140.42 
-86 -271.698 -66 50 -105.851 -142.567 -61.5537 -139.719 
-84 -272.844 -66 50 -104.136 -141.02 -61.0428 -139.746 
-76 -272.888 -64 49 -105.26 -141.741 -58.9247 -138.791 
-86 -275.231 -64 49 -101.984 -140.59 -55.8112 -136.285 
-84 -273.83 -64 50 -106.404 -140.02 -58.2956 -135.584 
-82 -274.975 -64 50 -104.689 -138.473 -57.7847 -135.611 
-82 -271.665 -65 50 -104.767 -143.988 -60.4678 -140.258 
-90 -272.607 -65 51 -105.91 -142.267 -59.8387 -137.051 
-88 -273.753 -65 51 -104.196 -140.72 -59.3278 -137.078 
-80 -273.797 -63 50 -105.32 -141.44 -57.2097 -136.123 
-88 -274.739 -63 51 -106.464 -139.719 -56.5806 -132.916 
-86 -275.884 -63 51 -104.749 -138.172 -56.0697 -132.943 
-82 -270.981 -65 50 -104.927 -144.058 -61.2787 -140.951 
-92 -273.324 -65 50 -101.651 -142.907 -58.1652 -138.446 
-90 -271.923 -65 51 -106.071 -142.337 -60.6496 -137.744 
-88 -273.069 -65 51 -104.356 -140.79 -60.1388 -137.771 
-82 -272.358 -66 49 -104.809 -144.588 -59.7624 -140.777 
-80 -273.503 -66 49 -103.094 -143.041 -59.2516 -140.804 
-78 -269.854 -64 50 -109.337 -146.814 -61.1149 -139.124 
-80 -273.113 -63 50 -105.48 -141.51 -58.0206 -136.816 
-90 -275.456 -63 50 -102.204 -140.359 -54.9071 -134.311 
-88 -274.055 -63 51 -106.624 -139.789 -57.3915 -133.61 
-86 -275.2 -63 51 -104.909 -138.242 -56.8807 -133.637 
-80 -274.489 -64 49 -105.362 -142.04 -56.5043 -136.642 
-78 -275.635 -64 49 -103.648 -140.493 -55.9935 -136.669 
-82 -275.86 -63 50 -103.868 -140.263 -55.0894 -134.695 
-82 -271.674 -66 49 -104.97 -144.658 -60.5734 -141.47 
-80 -272.819 -66 49 -103.255 -143.111 -60.0625 -141.497 
-84 -274.714 -63 50 -105.582 -141.81 -55.6003 -134.668 
-94 -273.124 -66 50 -102.312 -141.048 -60.0496 -138.669 
-80 -273.805 -64 49 -105.523 -142.11 -57.3153 -137.335 
