SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 25 1 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
7 27 1 26 0 25 0 24 25 
7 25 1 24 0 23 0 22 25 
8 27 1 26 0 25 0 24 25 
8 25 1 24 0 23 0 22 25 
6 25 1 24 0 23 0 22 25 
8 25 1 24 0 23 0 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 53 100 9 BLEU
7 31 3 30 1 29 0 28 14 
6 34 2 33 1 32 0 31 14 
6 33 2 32 1 31 0 30 14 
6 31 2 30 1 29 0 28 14 
6 31 2 30 1 29 0 28 14 
6 32 2 31 1 30 0 29 14 
6 32 2 31 1 30 0 29 14 
6 31 2 30 1 29 0 28 14 
7 28 2 27 0 26 0 25 14 
7 33 3 32 1 31 0 30 14 
7 28 2 27 0 26 0 25 14 
6 31 1 30 0 29 0 28 14 
6 30 1 29 0 28 0 27 14 
6 31 1 30 0 29 0 28 14 
6 30 1 29 0 28 0 27 14 
6 28 1 27 0 26 0 25 14 
6 33 2 32 1 31 0 30 14 
6 28 1 27 0 26 0 25 14 
6 28 1 27 0 26 0 25 14 
6 28 1 27 0 26 0 25 14 
7 31 2 30 1 29 0 28 14 
7 31 3 30 1 29 0 28 14 
6 29 1 28 0 27 0 26 14 
6 31 2 30 1 29 0 28 14 
6 31 2 30 1 29 0 28 14 
6 29 1 28 0 27 0 26 14 
6 31 2 30 1 29 0 28 14 
6 29 1 28 0 27 0 26 14 
6 29 1 28 0 27 0 26 14 
6 31 2 30 1 29 0 28 14 
6 31 2 30 1 29 0 28 14 
6 31 2 30 1 29 0 28 14 
6 32 2 31 1 30 0 29 14 
7 31 3 30 1 29 0 28 14 
6 28 1 27 0 26 0 25 14 
6 33 2 32 1 31 0 30 14 
7 30 3 29 1 28 0 27 14 
6 28 1 27 0 26 0 25 14 
6 32 2 31 1 30 0 29 14 
7 29 2 28 0 27 0 26 14 
6 32 1 31 0 30 0 29 14 
7 28 2 27 0 26 0 25 14 
6 31 1 30 0 29 0 28 14 
7 30 2 29 0 28 0 27 14 
6 31 1 30 0 29 0 28 14 
7 30 2 29 0 28 0 27 14 
6 30 1 29 0 28 0 27 14 
7 31 3 30 1 29 0 28 14 
6 31 2 30 1 29 0 28 14 
6 32 2 31 1 30 0 29 14 
6 31 2 30 1 29 0 28 14 
6 29 1 28 0 27 0 26 14 
7 30 3 29 1 28 0 27 14 
6 31 2 30 1 29 0 28 14 
6 28 1 27 0 26 0 25 14 
6 33 2 32 1 31 0 30 14 
6 29 1 28 0 27 0 26 14 
6 30 1 29 0 28 0 27 14 
6 31 2 30 1 29 0 28 14 
6 30 1 29 0 28 0 27 14 
6 28 1 27 0 26 0 25 14 
7 32 3 31 1 30 0 29 14 
7 28 1 27 0 26 0 25 14 
6 32 2 31 1 30 0 29 14 
7 28 1 27 0 26 0 25 14 
7 28 2 27 0 26 0 25 14 
6 33 2 32 1 31 0 30 14 
7 28 2 27 0 26 0 25 14 
6 30 1 29 0 28 0 27 14 
7 29 2 28 0 27 0 26 14 
6 29 1 28 0 27 0 26 14 
6 32 1 31 0 30 0 29 14 
6 28 1 27 0 26 0 25 14 
7 30 3 29 1 28 0 27 14 
6 32 2 31 1 30 0 29 14 
6 31 1 30 0 29 0 28 14 
6 28 1 27 0 26 0 25 14 
7 30 3 29 1 28 0 27 14 
6 28 1 27 0 26 0 25 14 
6 33 2 32 1 31 0 30 14 
6 34 2 33 1 32 0 31 14 
6 30 1 29 0 28 0 27 14 
6 28 1 27 0 26 0 25 14 
6 32 2 31 1 30 0 29 14 
6 32 2 31 1 30 0 29 14 
6 31 2 30 1 29 0 28 14 
6 32 2 31 1 30 0 29 14 
6 29 1 28 0 27 0 26 14 
6 28 1 27 0 26 0 25 14 
6 28 1 27 0 26 0 25 14 
7 31 2 30 1 29 0 28 14 
6 28 1 27 0 26 0 25 14 
6 31 2 30 1 29 0 28 14 
6 28 1 27 0 26 0 25 14 
6 28 1 27 0 26 0 25 14 
7 31 3 30 1 29 0 28 14 
6 28 1 27 0 26 0 25 14 
6 35 2 34 1 33 0 32 14 
6 32 2 31 1 30 0 29 14 
6 31 2 30 1 29 0 28 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
6 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
6 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
8 31 2 30 0 29 0 28 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
6 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
6 26 1 25 0 24 0 23 26 
6 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
6 30 1 29 0 28 0 27 26 
7 27 1 26 0 25 0 24 26 
6 26 1 25 0 24 0 23 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
6 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
8 26 0 25 0 24 0 23 26 
8 28 2 27 0 26 0 25 26 
8 27 0 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 29 1 28 0 27 0 26 26 
7 28 1 27 0 26 0 25 26 
7 29 1 28 0 27 0 26 26 
8 28 2 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 28 1 27 0 26 0 25 26 
7 26 1 25 0 24 0 23 26 
8 30 2 29 0 28 0 27 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
8 28 2 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
8 31 2 30 0 29 0 28 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
8 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
7 29 0 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
8 28 0 27 0 26 0 25 19 
8 32 1 31 0 30 0 29 19 
7 31 0 30 0 29 0 28 19 
8 30 1 29 0 28 0 27 19 
7 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
8 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
8 30 0 29 0 28 0 27 19 
8 30 0 29 0 28 0 27 19 
8 30 1 29 0 28 0 27 19 
7 30 1 29 0 28 0 27 19 
8 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
8 30 1 29 0 28 0 27 19 
8 28 0 27 0 26 0 25 19 
7 30 1 29 0 28 0 27 19 
7 27 1 26 0 25 0 24 19 
8 28 1 27 0 26 0 25 19 
7 30 1 29 0 28 0 27 19 
8 32 1 31 0 30 0 29 19 
8 32 1 31 0 30 0 29 19 
8 29 1 28 0 27 0 26 19 
7 30 0 29 0 28 0 27 19 
8 28 0 27 0 26 0 25 19 
8 30 1 29 0 28 0 27 19 
7 28 0 27 0 26 0 25 19 
8 28 0 27 0 26 0 25 19 
8 30 0 29 0 28 0 27 19 
8 30 1 29 0 28 0 27 19 
8 33 2 32 0 31 0 30 19 
8 27 0 26 0 25 0 24 19 
8 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
8 31 0 30 0 29 0 28 19 
7 32 1 31 0 30 0 29 19 
7 28 0 27 0 26 0 25 19 
8 31 2 30 0 29 0 28 19 
8 30 1 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
7 29 1 28 0 27 0 26 19 
7 31 1 30 0 29 0 28 19 
8 32 1 31 0 30 0 29 19 
6 29 0 28 0 27 0 26 19 
7 31 0 30 0 29 0 28 19 
8 27 0 26 0 25 0 24 19 
8 32 1 31 0 30 0 29 19 
8 30 1 29 0 28 0 27 19 
8 29 1 28 0 27 0 26 19 
7 30 1 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
8 31 1 30 0 29 0 28 19 
7 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
8 29 0 28 0 27 0 26 19 
8 31 1 30 0 29 0 28 19 
8 30 1 29 0 28 0 27 19 
8 30 1 29 0 28 0 27 19 
8 30 0 29 0 28 0 27 19 
8 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
8 30 1 29 0 28 0 27 19 
8 31 1 30 0 29 0 28 19 
6 29 0 28 0 27 0 26 19 
8 31 1 30 0 29 0 28 19 
7 30 0 29 0 28 0 27 19 
8 31 1 30 0 29 0 28 19 
7 31 0 30 0 29 0 28 19 
8 31 2 30 0 29 0 28 19 
8 31 1 30 0 29 0 28 19 
7 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
8 30 1 29 0 28 0 27 19 
8 29 1 28 0 27 0 26 19 
7 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
8 29 1 28 0 27 0 26 19 
7 30 1 29 0 28 0 27 19 
7 27 0 26 0 25 0 24 19 
7 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
7 30 1 29 0 28 0 27 19 
7 28 0 27 0 26 0 25 19 
8 31 1 30 0 29 0 28 19 
8 29 0 28 0 27 0 26 19 
8 30 1 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
8 32 0 31 0 30 0 29 19 
7 30 0 29 0 28 0 27 19 
6 29 1 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
10 30 2 29 0 28 0 27 21 
10 31 2 30 0 29 0 28 21 
10 31 2 30 0 29 0 28 21 
9 29 2 28 0 27 0 26 21 
9 29 1 28 0 27 0 26 21 
9 31 2 30 0 29 0 28 21 
9 28 1 27 0 26 0 25 21 
9 30 2 29 0 28 0 27 21 
9 32 2 31 0 30 0 29 21 
9 30 2 29 0 28 0 27 21 
9 32 2 31 0 30 0 29 21 
10 30 1 29 0 28 0 27 21 
10 31 2 30 0 29 0 28 21 
10 28 2 27 0 26 0 25 21 
9 32 2 31 0 30 0 29 21 
10 29 2 28 0 27 0 26 21 
9 29 2 28 0 27 0 26 21 
10 30 2 29 0 28 0 27 21 
10 29 2 28 0 27 0 26 21 
9 28 1 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
9 30 2 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
10 31 2 30 0 29 0 28 21 
9 27 1 26 0 25 0 24 21 
10 30 2 29 0 28 0 27 21 
8 31 2 30 0 29 0 28 21 
10 28 2 27 0 26 0 25 21 
9 31 2 30 0 29 0 28 21 
10 31 2 30 0 29 0 28 21 
10 30 2 29 0 28 0 27 21 
10 31 2 30 0 29 0 28 21 
8 28 1 27 0 26 0 25 21 
9 30 1 29 0 28 0 27 21 
9 31 2 30 0 29 0 28 21 
8 32 2 31 0 30 0 29 21 
10 29 1 28 0 27 0 26 21 
10 29 1 28 0 27 0 26 21 
8 32 2 31 0 30 0 29 21 
9 29 1 28 0 27 0 26 21 
10 30 2 29 0 28 0 27 21 
9 30 1 29 0 28 0 27 21 
9 30 1 29 0 28 0 27 21 
10 28 2 27 0 26 0 25 21 
9 30 1 29 0 28 0 27 21 
9 30 2 29 0 28 0 27 21 
9 27 2 26 0 25 0 24 21 
9 29 2 28 0 27 0 26 21 
9 31 2 30 0 29 0 28 21 
9 28 2 27 0 26 0 25 21 
9 28 2 27 0 26 0 25 21 
9 29 2 28 0 27 0 26 21 
9 28 2 27 0 26 0 25 21 
9 30 2 29 0 28 0 27 21 
9 27 1 26 0 25 0 24 21 
9 27 1 26 0 25 0 24 21 
8 30 0 29 0 28 0 27 21 
8 32 2 31 0 30 0 29 21 
8 29 2 28 0 27 0 26 21 
8 32 1 31 0 30 0 29 21 
8 28 1 27 0 26 0 25 21 
9 29 2 28 0 27 0 26 21 
9 30 2 29 0 28 0 27 21 
10 30 2 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
9 29 1 28 0 27 0 26 21 
9 29 2 28 0 27 0 26 21 
8 30 2 29 0 28 0 27 21 
9 29 1 28 0 27 0 26 21 
10 29 1 28 0 27 0 26 21 
8 29 0 28 0 27 0 26 21 
10 31 2 30 0 29 0 28 21 
9 27 2 26 0 25 0 24 21 
9 30 2 29 0 28 0 27 21 
9 29 2 28 0 27 0 26 21 
9 30 2 29 0 28 0 27 21 
8 27 1 26 0 25 0 24 21 
8 33 1 32 0 31 0 30 21 
9 29 1 28 0 27 0 26 21 
9 28 0 27 0 26 0 25 21 
9 30 1 29 0 28 0 27 21 
9 32 2 31 0 30 0 29 21 
8 31 2 30 0 29 0 28 21 
8 33 1 32 0 31 0 30 21 
10 29 2 28 0 27 0 26 21 
10 30 1 29 0 28 0 27 21 
9 30 1 29 0 28 0 27 21 
10 28 0 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
10 28 1 27 0 26 0 25 21 
10 29 2 28 0 27 0 26 21 
9 27 0 26 0 25 0 24 21 
10 30 1 29 0 28 0 27 21 
10 31 1 30 0 29 0 28 21 
8 31 2 30 0 29 0 28 21 
9 28 1 27 0 26 0 25 21 
9 31 0 30 0 29 0 28 21 
9 28 1 27 0 26 0 25 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 97 9 BLEU
10 43 3 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
9 44 1 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
9 44 1 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
9 44 1 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
10 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 45 1 44 0 43 0 42 24 
10 43 2 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
10 43 2 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 2 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 45 2 44 0 43 0 42 24 
10 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 45 1 44 0 43 0 42 24 
10 43 3 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
9 44 1 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
9 45 1 44 0 43 0 42 24 
10 43 2 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
10 44 3 43 0 42 0 41 24 
10 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
10 44 3 43 0 42 0 41 24 
10 45 2 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
9 45 1 44 0 43 0 42 24 
10 44 3 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
9 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
9 44 1 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
10 44 2 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 44 3 43 0 42 0 41 24 
9 45 1 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 42 9 BLEU
8 55 2 54 0 53 0 52 23 
7 54 0 53 0 52 0 51 23 
7 55 0 54 0 53 0 52 23 
7 55 0 54 0 53 0 52 23 
7 55 0 54 0 53 0 52 23 
7 56 0 55 0 54 0 53 23 
8 55 2 54 0 53 0 52 23 
7 54 0 53 0 52 0 51 23 
7 54 1 53 0 52 0 51 23 
7 55 0 54 0 53 0 52 23 
9 55 2 54 0 53 0 52 23 
7 55 0 54 0 53 0 52 23 
8 54 0 53 0 52 0 51 23 
11 54 2 53 0 52 0 51 23 
10 56 2 55 0 54 0 53 23 
10 55 2 54 0 53 0 52 23 
7 55 0 54 0 53 0 52 23 
10 54 2 53 0 52 0 51 23 
9 55 0 54 0 53 0 52 23 
8 55 0 54 0 53 0 52 23 
7 55 0 54 0 53 0 52 23 
8 54 2 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
7 56 0 55 0 54 0 53 23 
7 55 0 54 0 53 0 52 23 
8 55 2 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
7 56 0 55 0 54 0 53 23 
7 53 0 52 0 51 0 50 23 
11 55 2 54 0 53 0 52 23 
9 56 0 55 0 54 0 53 23 
8 55 2 54 0 53 0 52 23 
8 54 0 53 0 52 0 51 23 
7 57 0 56 0 55 0 54 23 
7 54 1 53 0 52 0 51 23 
8 55 0 54 0 53 0 52 23 
8 54 1 53 0 52 0 51 23 
7 54 0 53 0 52 0 51 23 
10 55 2 54 0 53 0 52 23 
8 54 0 53 0 52 0 51 23 
7 54 1 53 0 52 0 51 23 
8 55 0 54 0 53 0 52 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 89 9 BLEU
10 34 2 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
10 33 2 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
9 33 2 32 0 31 0 30 27 
8 33 1 32 0 31 0 30 27 
10 36 2 35 0 34 0 33 27 
10 34 2 33 0 32 0 31 27 
10 33 1 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
10 35 2 34 0 33 0 32 27 
9 33 1 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
9 33 2 32 0 31 0 30 27 
11 34 2 33 0 32 0 31 27 
10 33 2 32 0 31 0 30 27 
8 33 1 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
10 36 2 35 0 34 0 33 27 
10 34 2 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
10 33 2 32 0 31 0 30 27 
12 34 3 33 0 32 0 31 27 
8 33 1 32 0 31 0 30 27 
9 33 2 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
10 36 2 35 0 34 0 33 27 
10 33 1 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
9 34 1 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
10 35 2 34 0 33 0 32 27 
10 34 2 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
8 32 1 31 0 30 0 29 27 
8 33 1 32 0 31 0 30 27 
10 35 2 34 0 33 0 32 27 
10 36 2 35 0 34 0 33 27 
7 32 1 31 0 30 0 29 27 
8 35 0 34 0 33 0 32 27 
9 35 2 34 0 33 0 32 27 
10 35 1 34 0 33 0 32 27 
13 35 2 34 0 33 0 32 27 
10 33 2 32 0 31 0 30 27 
12 34 3 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
9 33 2 32 0 31 0 30 27 
10 32 1 31 0 30 0 29 27 
10 33 1 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
9 32 1 31 0 30 0 29 27 
9 32 1 31 0 30 0 29 27 
10 33 2 32 0 31 0 30 27 
8 35 1 34 0 33 0 32 27 
10 32 1 31 0 30 0 29 27 
10 34 1 33 0 32 0 31 27 
9 33 2 32 0 31 0 30 27 
9 33 1 32 0 31 0 30 27 
11 34 1 33 0 32 0 31 27 
9 33 1 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
10 33 2 32 0 31 0 30 27 
10 35 1 34 0 33 0 32 27 
8 33 1 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
10 35 2 34 0 33 0 32 27 
10 33 1 32 0 31 0 30 27 
10 36 2 35 0 34 0 33 27 
9 33 2 32 0 31 0 30 27 
10 34 1 33 0 32 0 31 27 
10 33 1 32 0 31 0 30 27 
9 32 1 31 0 30 0 29 27 
9 33 2 32 0 31 0 30 27 
9 34 2 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
10 35 2 34 0 33 0 32 27 
11 33 1 32 0 31 0 30 27 
10 34 1 33 0 32 0 31 27 
11 34 2 33 0 32 0 31 27 
9 33 1 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
8 33 1 32 0 31 0 30 27 
10 36 2 35 0 34 0 33 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
3 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
