FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -66.0113 -23 15 -48.9319 -55.7263 -36.1556 -48.4687 
-20 -62.6222 -22 15 -53.0426 -59.2669 -36.2426 -52.6991 
-28 -61.1072 -22 16 -52.2596 -60.4447 -38.3526 -51.7178 
-22 -61.1312 -22 17 -57.374 -64.4615 -40.3394 -50.1567 
-24 -61.9093 -23 16 -47.578 -56.8063 -39.229 -54.27 
-20 -64.8591 -24 16 -47.1252 -55.7122 -36.1396 -52.2265 
-20 -62.7101 -22 15 -53.8545 -62.1606 -34.5461 -51.8722 
-26 -66.0207 -24 16 -46.0331 -49.145 -37.8259 -50.3875 
-24 -61.8357 -23 17 -50.8873 -56.3368 -40.4749 -53.4595 
-22 -63.2889 -23 16 -47.9442 -56.4694 -37.7627 -52.984 
-22 -60.7742 -23 16 -54.3435 -61.4877 -42.3416 -53.2106 
-34 -62.9186 -23 15 -49.446 -55.1841 -38.3777 -50.2381 
-18 -65.4827 -25 15 -46.0845 -51.6374 -32.6924 -55.9348 
-42 -58.4329 -20 16 -59.3808 -57.0643 -38.0238 -51.3179 
-34 -63.9081 -23 15 -49.8123 -54.8472 -36.9114 -48.9521 
-30 -60.8223 -25 17 -60.3389 -59.9742 -38.8496 -52.622 
-34 -63.5899 -23 15 -49.6816 -54.9669 -37.3969 -49.5269 
-44 -58.7602 -21 16 -61.0652 -58.2896 -42.137 -48.8158 
-22 -62.4654 -22 16 -53.8936 -59.2837 -40.3617 -51.0458 
-20 -68.8821 -23 16 -42.6281 -53.3602 -28.9895 -48.297 
-24 -61.6776 -22 16 -53.5385 -60.5734 -40.333 -51.5011 
-22 -58.5886 -22 17 -60.6584 -63.4419 -46.6042 -53.2887 
-44 -59.7496 -21 16 -61.4314 -57.9527 -40.6706 -47.5298 
-20 -62.7375 -23 15 -53.2135 -59.2669 -39.5045 -52.7045 
-12 -71.6459 -24 16 -38.3163 -47.6787 -30.9675 -48.7713 
-32 -58.7377 -24 17 -62.3698 -65.4709 -44.5329 -50.9984 
-22 -65.3605 -23 15 -47.5748 -53.2704 -30.8282 -53.4009 
-12 -72.0224 -25 16 -37.7833 -46.4504 -34.2968 -48.3994 
-44 -59.4315 -21 16 -61.3008 -58.0724 -41.1561 -48.1046 
-16 -67.8617 -24 15 -49.4931 -56.4572 -35.2981 -48.2406 
-20 -67.9688 -24 15 -40.0963 -52.1075 -29.4076 -52.1325 
-22 -62.3667 -23 16 -54.2884 -62.8315 -40.0319 -50.8588 
-18 -67.3405 -22 15 -48.8936 -58.3428 -30.8336 -47.9893 
-26 -64.3274 -22 15 -49.557 -58.712 -34.0778 -49.9275 
-22 -61.5779 -21 17 -58.1065 -62.488 -42.0737 -49.4803 
-22 -61.9409 -21 16 -53.2219 -60.6609 -37.6594 -52.1824 
-14 -70.0908 -24 15 -42.4303 -53.8575 -28.7675 -49.2911 
-22 -66.7872 -23 16 -50.5852 -54.7962 -37.5152 -47.2618 
-16 -70.356 -24 16 -42.5699 -51.0665 -30.347 -48.4293 
-18 -68.4735 -24 15 -46.6683 -55.5314 -33.9118 -48.0118 
-20 -62.213 -22 15 -52.5418 -60.6441 -36.8022 -53.8412 
-16 -69.9842 -24 16 -42.4392 -51.1862 -30.8325 -49.0041 
-22 -60.1811 -22 17 -60.6033 -64.7858 -44.2945 -50.9368 
-36 -55.17 -23 17 -69.7466 -67.5527 -44.2917 -54.0939 
-20 -71.1479 -23 16 -38.7716 -47.7454 -30.8063 -46.8065 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -77.2375 -24 19 -81.8091 -79.4065 -40.9438 -44.7395 
-44 -75.7463 -23 19 -84.2477 -81.2853 -39.6189 -43.2037 
-34 -79.2654 -25 19 -76.9633 -76.0927 -41.8566 -44.1856 
-34 -76.5372 -24 19 -85.1002 -82.5139 -41.4362 -44.9959 
-44 -77.7742 -24 19 -79.4019 -77.9715 -40.5317 -42.6498 
-44 -75.046 -23 19 -87.5388 -84.3928 -40.1113 -43.4602 
-34 -75.1881 -24 19 -84.9477 -82.8096 -44.3041 -46.948 
-34 -77.1773 -24 19 -81.2859 -77.4222 -42.8963 -46.4956 
-44 -73.6969 -23 19 -87.3863 -84.6884 -42.9792 -45.4123 
-34 -76.3705 -24 19 -84.8454 -82.0891 -43.0232 -45.7528 
-44 -75.6861 -23 19 -83.7245 -79.301 -41.5714 -44.9598 
-38 -77.6068 -26 21 -65.8154 -69.4098 -40.799 -52.3952 
-38 -77.7241 -26 21 -65.7963 -68.916 -40.789 -52.5167 
-44 -74.8793 -23 19 -87.284 -83.9679 -41.6983 -44.217 
-34 -79.2052 -25 19 -76.4401 -74.1083 -43.8091 -45.9417 
-48 -76.1156 -25 21 -68.254 -71.2886 -39.4741 -50.8594 
-34 -79.0071 -24 19 -81.5617 -77.3594 -40.9583 -44.4273 
-48 -76.2329 -25 21 -68.2348 -70.7948 -39.4641 -50.9809 
-34 -76.4769 -24 19 -84.577 -80.5296 -43.3888 -46.752 
-44 -77.7139 -24 19 -78.8787 -75.9872 -42.4842 -44.406 
-30 -79.3306 -25 20 -67.2198 -73.0238 -38.8996 -50.775 
-44 -77.5159 -23 19 -84.0003 -79.2382 -39.6334 -42.8915 
-44 -74.9857 -23 19 -87.0156 -82.4084 -42.0639 -45.2163 
-28 -79.7259 -26 21 -66.6868 -68.5974 -40.8613 -52.5936 
-34 -75.1279 -24 19 -84.4244 -80.8253 -46.2567 -48.7042 
-40 -77.8394 -24 20 -69.6584 -74.9027 -37.5747 -49.2393 
-44 -72.1341 -24 20 -85.9224 -82.2555 -46.2036 -50.312 
-34 -81.035 -25 19 -76.7158 -74.0456 -41.8711 -43.8734 
-38 -78.2347 -25 21 -69.1254 -70.4762 -39.5364 -51.0578 
-44 -73.6367 -23 19 -86.863 -82.7041 -44.9318 -47.1684 
-44 -72.2513 -24 20 -85.9032 -81.7617 -46.1935 -50.4334 
-34 -76.3103 -24 19 -84.3222 -80.1048 -44.9758 -47.5089 
-34 -80.5372 -24 19 -76.9999 -76.0927 -39.4903 -44.1802 
-34 -78.3068 -24 19 -84.8527 -80.4668 -41.4507 -44.6838 
-54 -70.6429 -23 20 -88.3609 -84.1344 -44.8787 -48.7762 
-44 -79.5438 -24 19 -79.1544 -75.9244 -40.5462 -42.3377 
-44 -75.9866 -24 20 -83.0791 -78.8999 -41.7262 -46.6107 
-34 -78.9016 -24 19 -82.8782 -78.9842 -41.1946 -44.7127 
-54 -70.7601 -23 20 -88.3418 -83.6405 -44.8686 -48.8977 
-44 -74.8191 -23 19 -86.7607 -81.9836 -43.6509 -45.9732 
-40 -72.927 -24 22 -84.4217 -79.9292 -46.5549 -51.0751 
-44 -76.1039 -24 20 -83.06 -78.4061 -41.7162 -46.7321 
-44 -79.046 -23 19 -79.4385 -77.9715 -38.1654 -42.6444 
-44 -76.8156 -23 19 -87.2913 -82.3457 -40.1258 -43.148 
-34 -76.9578 -24 19 -84.7002 -80.7625 -44.3186 -46.6359 
-36 -73.8578 -23 19 -87.3267 -85.8695 -44.3041 -48.6918 
-40 -73.0443 -24 22 -84.4025 -79.4354 -46.5448 -51.1966 
-34 -79.6206 -24 19 -82.3776 -79.7624 -40.0499 -43.779 
-40 -72.6554 -24 22 -84.3516 -79.6868 -47.1107 -51.7121 
-54 -74.4954 -23 20 -85.5177 -80.7787 -40.4013 -45.0749 
-44 -77.4104 -23 19 -85.3168 -80.863 -39.8697 -43.1769 
-44 -73.2958 -24 20 -87.4195 -82.5551 -46.2036 -48.5202 
-34 -75.0794 -24 19 -89.4405 -86.1691 -45.9136 -46.9055 
-40 -72.7726 -24 22 -84.3325 -79.193 -47.1006 -51.8336 
-54 -74.6127 -23 20 -85.4986 -80.2849 -40.3913 -45.1964 
-46 -76.1687 -23 19 -81.9747 -79.707 -46.4191 -43.9955 
-34 -77.1026 -24 19 -84.2586 -81.2834 -43.2888 -46.8644 
-30 -79.2703 -25 20 -66.6966 -71.0395 -40.8521 -52.5312 
-34 -78.3356 -25 19 -81.1021 -77.9695 -45.8819 -46.3105 
-44 -75.4665 -23 19 -87.1388 -82.6414 -42.9937 -45.1001 
-44 -73.413 -24 20 -87.4003 -82.0613 -46.1935 -48.6417 
-46 -72.3666 -22 19 -89.7653 -87.7484 -42.9792 -47.1561 
-34 -78.1402 -24 19 -84.5979 -80.042 -43.0377 -45.4406 
-38 -78.8077 -26 21 -63.9368 -70.1778 -40.799 -52.2208 
-44 -78.1294 -23 19 -84.8162 -81.6412 -38.7251 -42.2432 
-36 -77.7104 -23 19 -84.4835 -82.5139 -39.8268 -44.9905 
-46 -73.5069 -23 19 -85.1132 -83.1102 -49.7794 -46.2041 
-34 -80.9295 -25 19 -78.0323 -75.6704 -42.1074 -44.1588 
-38 -78.9249 -26 21 -63.9176 -69.684 -40.789 -52.3423 
-32 -74.6508 -23 21 -85.826 -83.5433 -44.6555 -49.4549 
-54 -71.8046 -23 20 -89.8581 -84.4339 -44.8787 -46.9844 
-44 -73.5882 -23 19 -91.8791 -88.0479 -44.5887 -45.3697 
-38 -76.4672 -24 19 -76.9239 -83.8742 -40.5344 -48.2422 
-34 -77.5424 -24 19 -81.9782 -80.8485 -43.141 -46.9207 
-28 -79.6656 -26 21 -66.1636 -66.613 -42.8138 -54.3497 
-48 -71.0653 -23 20 -86.0879 -82.5561 -51.6789 -49.568 
-38 -79.0243 -25 20 -69.1489 -69.7542 -40.223 -50.9806 
-44 -75.6114 -23 19 -86.6972 -83.1622 -41.9639 -45.3286 
-34 -78.1057 -24 20 -83.9505 -78.0875 -41.7885 -46.8091 
-34 -78.2013 -24 19 -86.1692 -82.0916 -41.6871 -44.9692 
-40 -77.7791 -24 20 -69.1352 -72.9183 -39.5272 -50.9954 
-38 -78.8946 -25 20 -67.2198 -73.0238 -38.8996 -50.775 
-34 -76.5005 -24 19 -84.3596 -80.4294 -44.6868 -48.2392 
-44 -76.8443 -24 19 -83.5407 -79.8484 -44.557 -44.7748 
-54 -71.9218 -23 20 -89.8389 -83.9401 -44.8686 -47.1059 
-44 -76.6489 -23 19 -87.0365 -81.9209 -41.7128 -43.9049 
-32 -74.3791 -23 21 -85.756 -83.3008 -45.2112 -50.092 
-46 -76.2192 -22 19 -86.9221 -84.3928 -38.5019 -43.4548 
-48 -71.1825 -23 20 -86.0687 -82.0623 -51.6688 -49.6895 
-38 -79.1416 -25 20 -69.1297 -69.2604 -40.213 -51.1021 
-30 -75.046 -24 22 -85.293 -79.1168 -46.6172 -51.2735 
-44 -79.4383 -24 19 -80.4709 -77.5492 -40.7825 -42.6231 
-40 -77.1083 -25 20 -80.3032 -76.0178 -44.4996 -48.3257 
-36 -75.0195 -23 19 -88.8238 -86.1691 -44.3041 -46.9001 
-44 -76.0511 -23 19 -84.4168 -82.7273 -41.8161 -45.3849 
-38 -78.1744 -25 21 -68.6021 -68.4919 -41.4889 -52.8139 
-48 -77.5331 -24 20 -71.5875 -71.633 -38.8981 -49.4448 
-30 -74.7744 -24 22 -85.223 -78.8743 -47.1729 -51.9105 
-48 -74.9178 -23 20 -83.2447 -79.2005 -47.2015 -45.8667 
-46 -78.1966 -24 19 -77.1288 -76.3932 -47.3319 -43.4416 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33 -89.9164 -28 22 -88.0709 -96.9682 -42.4512 -71.741 
-34 -87.7987 -29 22 -82.0644 -97.1174 -46.3855 -76.3867 
-51 -91.5959 -34 21 -71.3791 -81.8529 -51.3625 -74.4076 
-51 -91.2386 -33 21 -73.0106 -81.8529 -50.2639 -74.4022 
-34 -90.1544 -28 22 -88.0709 -96.9682 -42.4512 -71.741 
-25 -93.2403 -27 21 -86.0552 -94.4941 -41.0758 -70.1613 
-47 -89.5751 -31 21 -81.3108 -89.7726 -47.8339 -73.7091 
-47 -89.2178 -30 21 -82.9422 -89.7726 -46.7353 -73.7037 
-31 -83.8451 -28 22 -100.119 -105.086 -51.3471 -76.6563 
-27 -90.9793 -31 21 -78.2494 -93.8049 -44.6944 -77.514 
-17 -94.6521 -27 21 -86.0552 -94.4941 -41.0758 -70.1613 
-34 -90.1703 -29 22 -83.7964 -96.3816 -44.5937 -73.1193 
-34 -91.1646 -28 22 -86.9966 -95.6048 -42.6053 -70.8529 
-33 -87.5601 -30 22 -85.2432 -96.7755 -49.5354 -77.2205 
-36 -88.1536 -29 22 -84.8573 -97.4587 -45.782 -75.4014 
-25 -94.0289 -28 21 -84.1705 -94.4941 -41.0758 -70.1667 
-32 -81.7274 -29 22 -94.1122 -105.235 -55.2814 -81.3021 
-29 -93.0704 -30 22 -76.6144 -90.4873 -43.5048 -74.2034 
-45 -91.3544 -26 23 -90.6615 -94.3658 -40.294 -65.9893 
-33 -91.4832 -28 22 -86.9966 -95.6048 -42.6053 -70.8529 
-35 -88.4722 -29 22 -84.8573 -97.4587 -45.782 -75.4014 
-33 -89.0186 -28 22 -88.8428 -100.242 -44.297 -72.9193 
-40 -91.2672 -29 22 -79.1702 -92.1543 -44.1519 -72.1712 
-53 -92.7903 -31 21 -72.9243 -81.4024 -45.3254 -71.907 
-53 -92.433 -30 21 -74.5557 -81.4024 -44.2268 -71.9016 
-17 -95.5278 -28 21 -84.1705 -94.4941 -41.0758 -70.1667 
-41 -85.925 -27 23 -98.4364 -100.653 -48.5393 -72.0985 
-27 -93.3509 -31 21 -79.9813 -93.069 -42.9026 -74.2466 
-32 -84.083 -28 22 -100.119 -105.086 -51.3471 -76.6563 
-29 -95.82 -30 22 -75.7137 -86.1073 -44.0156 -70.9845 
-39 -89.8219 -28 22 -88.0709 -96.9682 -42.4512 -71.741 
-55 -92.3723 -31 21 -74.1917 -81.0285 -45.2059 -72.1939 
-55 -92.015 -30 21 -75.8231 -81.0285 -44.1073 -72.1885 
-29 -95.1226 -30 22 -75.0431 -86.6994 -44.4211 -72.124 
-46 -89.2368 -27 23 -84.655 -94.515 -44.2284 -70.6351 
-34 -90.8097 -28 22 -85.5254 -95.2636 -44.9992 -71.8382 
-23 -87.169 -27 21 -98.103 -102.611 -49.9718 -75.0767 
-36 -90.5252 -29 22 -86.5893 -96.7228 -43.9903 -72.134 
-34 -86.901 -29 22 -82.8363 -100.391 -48.2313 -77.5651 
-41 -84.5383 -29 23 -93.8392 -101.791 -51.3581 -76.0007 
-25 -84.908 -31 21 -90.2971 -101.922 -53.5903 -82.4293 
-15 -88.5808 -27 21 -98.103 -102.611 -49.9718 -75.0767 
-27 -90.0395 -30 21 -81.7747 -95.2904 -48.1427 -77.1946 
-31 -82.7397 -28 22 -100.891 -108.359 -53.1929 -77.8347 
-32 -84.099 -29 22 -95.8442 -104.499 -53.4897 -78.0347 
-42 -83.8074 -28 23 -92.4299 -100.803 -52.4736 -76.7443 
-32 -85.0933 -28 22 -99.0443 -103.722 -51.5013 -75.7683 
-41 -88.2608 -33 23 -89.2734 -93.6746 -55.6617 -74.6931 
-41 -87.9035 -32 23 -90.9048 -93.6746 -54.563 -74.6877 
-31 -81.4888 -30 22 -97.291 -104.893 -58.4314 -82.1359 
-34 -82.0823 -29 22 -96.9051 -105.576 -54.678 -80.3167 
-33 -94.4477 -31 21 -75.3551 -88.8417 -42.4608 -73.2985 
-34 -89.0085 -29 23 -85.5581 -97.1194 -46.6681 -74.8135 
-47 -94.7012 -31 21 -71.4976 -79.4391 -45.2059 -71.8574 
-47 -94.3439 -30 21 -73.129 -79.4391 -44.1073 -71.852 
-46 -91.5924 -26 23 -90.6615 -94.3658 -40.294 -65.9893 
-35 -90.8438 -29 22 -86.5893 -96.7228 -43.9903 -72.134 
-33 -90.7408 -29 22 -83.3465 -93.9049 -49.1437 -72.9907 
-23 -87.9576 -28 21 -96.2183 -102.611 -49.9718 -75.0821 
-34 -89.2566 -28 22 -88.8428 -100.242 -44.297 -72.9193 
-33 -88.7926 -28 22 -91.1168 -99.6426 -44.8491 -73.7994 
-37 -94.6784 -25 22 -88.6458 -91.8917 -38.9187 -64.4097 
-42 -91.622 -29 22 -81.9631 -92.4955 -43.5484 -71.1859 
-54 -88.3678 -32 22 -80.8912 -88.504 -52.6392 -74.6418 
-27 -86.9991 -30 22 -88.6622 -98.6047 -52.4007 -79.1188 
-42 -87.752 -27 22 -96.87 -100.585 -46.307 -70.3145 
-39 -91.5279 -28 22 -84.06 -94.788 -41.1984 -71.105 
-31 -85.4119 -28 22 -99.0443 -103.722 -51.5013 -75.7683 
-25 -94.0266 -27 21 -85.8548 -94.1708 -40.6704 -70.449 
-25 -92.3426 -27 21 -86.8271 -97.7676 -42.9217 -71.3397 
-39 -92.4174 -29 22 -80.84 -91.2024 -42.5372 -71.7624 
-27 -93.9903 -30 21 -81.7103 -91.951 -43.3081 -72.9655 
-33 -82.4008 -29 22 -96.9051 -105.576 -54.678 -80.3167 
-45 -88.0732 -28 22 -95.5319 -100.583 -43.0606 -70.8737 
-27 -93.7854 -30 21 -81.7137 -94.0037 -43.3081 -72.552 
-29 -96.0902 -25 22 -88.6458 -91.8917 -38.9187 -64.4097 
-47 -92.2927 -26 23 -86.2774 -90.6279 -41.6803 -66.3948 
-42 -86.163 -27 23 -98.4364 -100.653 -48.5393 -72.0985 
-32 -80.622 -29 22 -94.8841 -108.508 -57.1273 -82.4804 
-41 -84.1702 -29 23 -95.2461 -102.368 -52.7444 -76.3262 
-27 -90.0816 -31 21 -79.0213 -97.0784 -46.5402 -78.6923 
-38 -85.1958 -29 22 -91.218 -100.272 -53.0478 -77.0865 
-40 -90.0599 -28 22 -88.0709 -96.9682 -42.4512 -71.741 
-17 -93.7544 -27 21 -86.8271 -97.7676 -42.9217 -71.3397 
-50 -86.347 -29 22 -90.8229 -96.4237 -49.1106 -73.9432 
-46 -91.6084 -27 23 -86.387 -93.7791 -42.4366 -67.3677 
-46 -92.6027 -26 23 -89.5872 -93.0024 -40.4482 -65.1013 
-15 -89.4565 -28 21 -96.2183 -102.611 -49.9718 -75.0821 
-33 -89.249 -26 22 -96.4207 -98.1793 -47.1639 -70.5189 
-45 -88.9982 -28 23 -87.8338 -94.1731 -47.3783 -71.4689 
-48 -89.5917 -27 23 -87.448 -94.8562 -43.6249 -69.6497 
-43 -93.5144 -33 22 -78.3562 -88.2485 -47.7044 -71.5166 
-43 -93.1571 -32 22 -79.9877 -88.2485 -46.6058 -71.5112 
-54 -87.611 -32 22 -80.1364 -89.2418 -52.2338 -76.3359 
-41 -91.9406 -29 22 -81.9631 -92.4955 -43.5484 -71.1859 
-34 -89.2726 -29 22 -84.5683 -99.6551 -46.4396 -74.2977 
-27 -91.8857 -30 21 -79.9817 -94.7396 -45.0998 -75.8194 
-33 -91.9022 -28 22 -87.8234 -94.9211 -42.4657 -71.4288 
-31 -93.1459 -27 21 -86.0552 -94.4941 -41.0758 -70.1613 
-36 -94.5051 -29 22 -80.8802 -87.8601 -44.8585 -69.4887 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46 -106.576 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-48 -106.363 -27 20 -54.6438 -82.1572 -30.6683 -57.3409 
-46 -108.129 -26 19 -58.5696 -87.8723 -24.2833 -53.8018 
-36 -108.729 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-38 -108.516 -27 20 -54.6438 -82.1572 -30.6683 -57.3409 
-50 -107.15 -26 19 -59.7802 -87.0252 -26.3996 -54.3129 
-46 -104.449 -26 19 -62.2231 -90.1341 -30.1373 -58.0472 
-46 -105.986 -26 19 -63.3902 -90.6141 -28.0579 -55.4081 
-50 -106.647 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-36 -110.281 -26 19 -58.5696 -87.8723 -24.2833 -53.8018 
-46 -107.673 -27 19 -57.765 -88.1031 -26.2441 -55.7763 
-46 -107.959 -26 19 -56.5509 -85.4629 -26.0896 -55.7922 
-48 -106.072 -27 20 -53.7599 -84.6178 -30.6538 -58.6647 
-48 -106.85 -27 20 -52.4264 -83.4749 -29.7278 -58.189 
-36 -107.196 -27 20 -59.4279 -85.8294 -30.4253 -59.1081 
-44 -106.583 -27 20 -54.9386 -84.7156 -31.57 -58.5846 
-38 -106.983 -28 21 -57.2734 -80.4766 -35.0185 -60.3446 
-44 -104.682 -27 20 -65.601 -90.6883 -29.039 -58.8436 
-43 -105.444 -27 20 -58.6332 -85.8318 -35.1118 -58.879 
-46 -104.469 -28 21 -63.4465 -85.3355 -33.6322 -60.0801 
-42 -109.504 -26 19 -58.5696 -87.8723 -24.2833 -53.8018 
-40 -109.303 -26 19 -59.7802 -87.0252 -26.3996 -54.3129 
-50 -108.199 -26 19 -58.5696 -87.8723 -24.2833 -53.8018 
-46 -109.512 -26 19 -58.3221 -85.8252 -24.2978 -53.4897 
-48 -106.823 -27 20 -54.8913 -84.2043 -30.6538 -57.6531 
-36 -106.602 -26 19 -62.2231 -90.1341 -30.1373 -58.0472 
-58 -105.199 -26 19 -59.9895 -87.7166 -28.1914 -55.6623 
-36 -108.139 -26 19 -63.3902 -90.6141 -28.0579 -55.4081 
-54 -106.682 -27 20 -54.9589 -84.0518 -28.6804 -56.808 
-46 -110.912 -26 19 -54.9596 -84.2834 -22.6251 -52.7066 
-46 -105.735 -27 20 -62.4414 -86.7389 -29.3228 -58.6042 
-48 -105.523 -28 21 -60.2868 -81.3862 -33.916 -59.8407 
-36 -108.749 -27 20 -61.1992 -86.1917 -28.6336 -56.8055 
-40 -108.8 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-42 -108.211 -26 19 -57.4026 -87.3924 -26.3627 -56.4409 
-44 -106.235 -27 20 -67.3723 -91.0507 -27.2473 -56.541 
-36 -109.826 -27 19 -57.765 -88.1031 -26.2441 -55.7763 
-46 -108.519 -26 19 -59.7802 -87.0252 -26.3996 -54.3129 
-36 -110.112 -26 19 -56.5509 -85.4629 -26.0896 -55.7922 
-38 -108.224 -27 20 -53.7599 -84.6178 -30.6538 -58.6647 
-54 -104.34 -25 21 -67.346 -87.4623 -32.1549 -55.073 
-56 -104.127 -26 22 -65.1915 -82.1095 -36.7481 -56.3095 
-38 -109.003 -27 20 -52.4264 -83.4749 -29.7278 -58.189 
-36 -110.095 -25 19 -55.4121 -87.7721 -26.0751 -54.469 
-38 -109.882 -26 20 -53.2576 -82.4193 -30.6683 -55.7055 
-34 -108.736 -27 20 -54.9386 -84.7156 -31.57 -58.5846 
-42 -105.161 -29 23 -68.8759 -86.3435 -33.3083 -59.799 
-48 -106.833 -27 20 -54.6982 -84.6488 -30.066 -58.3164 
-44 -104.948 -30 24 -66.7214 -80.9907 -37.9015 -61.0355 
-33 -107.597 -27 20 -58.6332 -85.8318 -35.1118 -58.879 
-46 -107.288 -27 20 -64.2126 -87.1013 -27.531 -56.3016 
-48 -107.978 -27 20 -53.5578 -83.0614 -29.7278 -57.1774 
-40 -107.77 -27 20 -62.4097 -85.3446 -30.7499 -57.3166 
-32 -111.657 -26 19 -58.5696 -87.8723 -24.2833 -53.8018 
-58 -104.618 -27 19 -59.1849 -87.9474 -30.1522 -57.6368 
-46 -108.019 -25 20 -62.4782 -86.9309 -27.5693 -53.8425 
-48 -107.807 -26 21 -60.3237 -81.5782 -32.1625 -55.079 
-48 -105.256 -27 20 -68.5828 -90.2035 -29.3636 -57.0521 
-40 -110.352 -26 19 -58.5696 -87.8723 -24.2833 -53.8018 
-50 -107.744 -27 19 -57.765 -88.1031 -26.2441 -55.7763 
-44 -107.591 -27 20 -55.1462 -84.2329 -32.2632 -57.7484 
-36 -111.664 -26 19 -58.3221 -85.8252 -24.2978 -53.4897 
-38 -108.975 -27 20 -54.8913 -84.2043 -30.6538 -57.6531 
-46 -109.056 -27 19 -57.5176 -86.056 -26.2586 -55.4641 
-36 -105.069 -27 20 -64.8527 -88.4535 -34.4876 -61.0509 
-46 -107.346 -26 19 -56.2752 -85.5256 -28.0276 -57.8605 
-36 -106.606 -27 20 -66.0197 -88.9334 -32.4081 -58.4118 
-46 -107.904 -27 19 -58.9756 -87.256 -28.3604 -56.2874 
-44 -102.555 -27 20 -71.0258 -93.3125 -33.1013 -60.7863 
-50 -108.096 -26 19 -56.5509 -85.4629 -26.0896 -55.7922 
-54 -105.892 -25 21 -69.1172 -87.8246 -30.3631 -52.7704 
-48 -107.352 -26 19 -59.9895 -87.7166 -28.1914 -55.6623 
-44 -104.092 -27 20 -72.1928 -93.7924 -31.0219 -58.1473 
-36 -111.648 -25 19 -57.1833 -88.1344 -24.2833 -52.1664 
-44 -108.835 -27 20 -54.9589 -84.0518 -28.6804 -56.808 
-36 -113.065 -26 19 -54.9596 -84.2834 -22.6251 -52.7066 
-54 -106.227 -28 20 -54.1543 -84.2825 -30.6412 -58.7825 
-50 -105.014 -26 19 -61.6189 -90.2517 -29.8496 -57.7107 
-44 -109.021 -27 20 -58.6949 -85.174 -28.1392 -55.5412 
-50 -106.259 -25 18 -61.7078 -88.6009 -28.5726 -55.9269 
-54 -105.049 -27 20 -57.4084 -85.9286 -31.0255 -58.9329 
-44 -105.899 -26 20 -64.2148 -90.9504 -29.039 -57.2082 
-46 -105.686 -27 21 -62.0602 -85.5976 -33.6322 -58.4447 
-40 -107.267 -27 20 -59.4279 -85.8294 -30.4253 -59.1081 
-42 -106.714 -29 23 -70.6471 -86.7058 -31.5165 -57.4964 
-36 -108.293 -28 20 -60.3946 -86.4225 -30.5943 -58.78 
-36 -108.579 -27 20 -59.1805 -83.7823 -30.4398 -58.796 
-48 -104.753 -27 20 -65.601 -90.6883 -29.039 -58.8436 
-48 -108.816 -27 20 -53.3103 -81.0143 -29.7423 -56.8653 
-50 -106.309 -27 20 -65.4231 -86.2541 -29.6474 -56.8127 
-32 -110.363 -26 19 -57.4026 -87.3924 -26.3627 -56.4409 
-44 -105.779 -28 20 -66.5677 -91.2814 -29.208 -58.5155 
-36 -110.672 -26 19 -59.7802 -87.0252 -26.3996 -54.3129 
-44 -106.065 -27 20 -65.3536 -88.6412 -29.0535 -58.5314 
-43 -107.955 -27 20 -55.1462 -84.2329 -32.2632 -57.7484 
-44 -107.979 -27 20 -53.2899 -84.6525 -29.9606 -58.3164 
-46 -109.575 -26 19 -58.5696 -87.8723 -24.2833 -53.8018 
-38 -106.692 -28 21 -56.3895 -82.9372 -35.004 -61.6684 
-38 -107.47 -28 21 -55.0559 -81.7943 -34.078 -61.1927 
-44 -108.541 -27 20 -58.9423 -87.2211 -28.1246 -55.8533 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -101.066 -30 24 -78.1917 -70.1494 -41.1641 -58.0464 
-31 -102.842 -29 23 -77.9147 -69.774 -42.7728 -57.9232 
-41 -102.302 -29 24 -77.5777 -70.0942 -42.1973 -55.8834 
-41 -102.561 -31 25 -78.9422 -69.2158 -45.4495 -55.9803 
-53 -100.076 -29 24 -77.3343 -70.1494 -38.0731 -58.041 
-41 -102.08 -29 25 -79.7599 -70.1063 -41.5337 -56.602 
-48 -99.2369 -32 24 -75.2124 -73.0087 -46.3996 -60.4967 
