FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -83.9572 -26 24 -74.5914 -63.4996 -53.4214 -65.0113 
-41 -85.0406 -25 24 -78.8136 -64.0208 -50.9049 -57.2847 
-41 -82.803 -25 24 -79.8552 -68.7774 -50.9871 -60.345 
-52 -83.9808 -23 21 -75.1516 -71.7657 -38.6382 -62.1519 
-44 -81.9221 -26 24 -75.8105 -67.536 -53.3218 -66.7477 
-44 -81.5815 -25 24 -80.6059 -70.1267 -52.2398 -61.7597 
-53 -82.7108 -27 24 -78.5806 -62.5422 -55.9384 -61.8293 
-39 -87.3404 -23 22 -80.9553 -67.3993 -39.1603 -52.0049 
-49 -78.6861 -24 23 -84.7722 -77.6144 -47.3325 -65.2104 
-61 -79.6046 -25 23 -80.0099 -71.7362 -46.7451 -68.0045 
-62 -79.4837 -25 24 -79.6236 -71.8099 -47.543 -65.961 
-41 -86.3249 -26 24 -74.1666 -61.241 -49.1131 -60.0882 
-49 -80.8417 -24 23 -84.2654 -74.2182 -45.8444 -60.937 
-44 -82.8657 -26 24 -75.959 -67.3469 -50.4481 -64.5632 
-53 -83.995 -28 24 -73.9337 -59.7624 -54.1466 -64.6328 
-38 -87.6433 -26 24 -70.5404 -61.3336 -45.525 -59.905 
-44 -83.3658 -26 24 -71.5221 -66.1418 -50.2039 -67.6613 
-41 -85.5391 -26 24 -78.4208 -64.9524 -45.9655 -57.2717 
-45 -87.0908 -26 23 -66.1603 -62.307 -41.995 -65.5906 
-47 -86.1139 -24 24 -74.7001 -67.4759 -39.2443 -55.8316 
-37 -85.6348 -26 24 -76.5191 -65.1277 -47.1706 -59.1904 
-45 -86.0639 -25 23 -70.7251 -64.7861 -43.4683 -63.0901 
-44 -84.2369 -25 24 -75.9295 -65.1279 -50.1019 -62.391 
-41 -85.9821 -26 24 -72.6386 -63.2227 -47.4035 -61.6889 
-49 -83.9264 -27 24 -77.365 -62.9052 -50.4227 -63.0672 
-51 -84.6697 -24 22 -72.4614 -69.8995 -38.1852 -64.1007 
-44 -85.5212 -26 24 -71.2826 -62.3482 -48.3101 -65.1944 
-41 -85.4426 -25 24 -77.7562 -63.8192 -51.2007 -57.8546 
-49 -85.855 -27 24 -71.5341 -58.1144 -52.3549 -64.45 
-40 -81.3511 -26 24 -79.8849 -70.6787 -53.1906 -65.1876 
-41 -88.6356 -27 24 -67.8088 -58.3436 -44.4263 -61.7398 
-49 -86.587 -26 24 -70.891 -58.1144 -48.7621 -64.4446 
-41 -83.5883 -26 24 -76.0863 -68.8179 -47.7529 -62.7607 
-37 -83.669 -26 24 -79.607 -68.0646 -49.9114 -61.4434 
-41 -87.2964 -27 25 -69.9952 -58.3801 -49.0004 -62.4113 
-31 -87.0123 -26 24 -75.5762 -65.3093 -44.0196 -58.587 
-48 -82.3834 -26 24 -74.0481 -67.899 -48.608 -68.665 
-44 -85.7189 -27 24 -69.106 -62.2488 -48.2658 -65.6434 
-41 -85.7439 -26 24 -75.5795 -65.4217 -46.2648 -58.4874 
-41 -85.4653 -26 24 -72.2934 -64.2575 -48.9444 -62.6732 
-45 -85.2723 -25 23 -74.3514 -64.6935 -47.0565 -63.2733 
-37 -85.7539 -26 24 -78.241 -64.3838 -48.9819 -58.528 
-41 -86.7269 -26 24 -73.1093 -61.0394 -49.4089 -60.658 
-45 -80.2706 -24 23 -88.3398 -77.361 -45.7132 -59.3768 
-40 -82.2947 -26 24 -80.0334 -70.4897 -50.3169 -63.003 
-49 -83.424 -28 24 -78.0081 -62.9052 -54.0154 -63.0726 
-49 -85.3261 -27 24 -69.106 -62.2488 -48.2658 -65.6434 
-45 -84.9982 -26 23 -67.1783 -65.7592 -44.012 -70.4831 
-41 -82.8716 -25 24 -82.7819 -68.7212 -53.2514 -58.7268 
-37 -87.7872 -27 24 -72.6732 -62.1085 -45.4817 -57.8725 
-41 -85.4679 -25 24 -78.2794 -65.8035 -49.2481 -56.0984 
-41 -86.2289 -25 24 -78.032 -63.7564 -49.2626 -55.7863 
-37 -84.5365 -25 24 -83.4228 -68.5239 -49.3678 -54.5115 
-52 -80.6284 -24 23 -78.0018 -74.3219 -44.5014 -68.5716 
-53 -85.3199 -27 24 -70.5281 -60.4201 -48.9264 -65.6397 
-41 -82.9988 -25 24 -82.083 -65.9224 -57.1591 -60.8926 
-45 -86.5566 -26 23 -69.7044 -61.9138 -45.2647 -66.0767 
-41 -87.5665 -26 24 -71.005 -60.4246 -47.4094 -60.8359 
-37 -87.5898 -26 24 -76.4182 -63.8323 -44.0623 -55.1745 
-51 -85.7039 -24 22 -71.5834 -67.0792 -39.6276 -64.4885 
-53 -84.293 -26 24 -75.093 -62.8991 -50.3997 -63.1392 
-41 -84.1558 -26 24 -78.135 -65.9414 -51.4597 -61.5303 
-41 -82.2433 -26 24 -77.0212 -70.6024 -48.9589 -66.6918 
-45 -88.3818 -26 23 -65.7416 -61.9382 -39.2787 -63.8289 
-45 -86.8492 -26 23 -66.9562 -64.8266 -40.2342 -65.5058 
-41 -86.9299 -26 23 -70.4769 -64.0733 -42.3927 -64.1885 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-77 -110.141 -40 34 -113.551 -120.217 -63.4379 -111.626 
-67 -117.596 -39 33 -104.062 -115.776 -49.1092 -104.348 
-77 -109.891 -40 34 -115.986 -119.78 -65.3838 -110.925 
-67 -117.518 -40 33 -101.652 -115.776 -51.1886 -104.353 
-71 -112.324 -40 34 -114.11 -119.874 -59.2721 -106.633 
-67 -117.346 -39 33 -106.497 -115.339 -51.0551 -103.647 
-67 -117.269 -40 33 -104.088 -115.339 -53.1345 -103.653 
-71 -112.074 -40 34 -116.546 -119.437 -61.218 -105.933 
-67 -118.451 -39 33 -96.5108 -116.469 -46.2869 -107.486 
-67 -118.373 -40 33 -94.1016 -116.469 -48.3663 -107.492 
-67 -118.201 -39 33 -98.9462 -116.033 -48.2328 -106.786 
-67 -118.123 -40 33 -96.537 -116.033 -50.3122 -106.791 
-75 -109.181 -40 34 -116.728 -122.239 -65.2652 -113.501 
-75 -109.103 -41 34 -114.319 -122.239 -67.3447 -113.507 
-77 -111.814 -40 33 -113.546 -121.794 -60.6155 -106.226 
-77 -111.008 -40 34 -113.328 -119.878 -62.9497 -111.215 
-75 -108.931 -40 34 -119.164 -121.802 -67.2111 -112.8 
-75 -108.853 -41 34 -116.755 -121.802 -69.2906 -112.806 
-69 -111.364 -40 34 -117.288 -121.897 -61.0995 -108.509 
-67 -119.269 -39 32 -104.057 -117.353 -46.2868 -98.9482 
-77 -111.565 -40 33 -115.982 -121.357 -62.5614 -105.525 
-69 -111.286 -41 34 -114.878 -121.897 -63.1789 -108.514 
-67 -119.192 -40 32 -101.648 -117.353 -48.3662 -98.9537 
-77 -110.758 -40 34 -115.764 -119.441 -64.8956 -110.514 
-71 -113.997 -40 33 -114.106 -121.451 -56.4497 -101.234 
-77 -112.052 -41 34 -110.606 -116.957 -63.4379 -112.386 
-71 -113.191 -40 34 -113.888 -119.535 -58.7839 -106.223 
-69 -111.114 -40 34 -119.723 -121.46 -63.0454 -107.808 
-67 -119.02 -39 32 -106.492 -116.916 -48.2327 -98.2475 
-79 -111.043 -40 34 -114.08 -120.585 -60.8598 -110.694 
-69 -111.036 -41 34 -117.314 -121.46 -65.1248 -107.814 
-67 -118.942 -40 32 -104.083 -116.916 -50.3121 -98.253 
-71 -113.748 -40 33 -116.541 -121.014 -58.3956 -100.533 
-67 -119.507 -40 33 -101.117 -112.516 -49.1092 -105.108 
-69 -117.078 -39 33 -100.319 -118.035 -50.7112 -107.643 
-71 -112.941 -40 34 -116.323 -119.098 -60.7298 -105.522 
-67 -119.429 -41 33 -98.7079 -112.516 -51.1886 -105.114 
-71 -114.234 -41 34 -111.166 -116.614 -59.2721 -107.394 
-79 -111.889 -40 34 -113.304 -119.346 -59.8974 -109.985 
-79 -110.793 -40 34 -116.515 -120.148 -62.8057 -109.994 
-67 -120.124 -39 32 -96.5062 -118.047 -43.4645 -102.087 
-73 -113.225 -40 34 -114.639 -120.242 -56.6941 -105.702 
-69 -116.828 -39 33 -102.754 -117.598 -52.6571 -106.942 
-67 -120.047 -40 32 -94.097 -118.047 -45.5439 -102.092 
-77 -109.697 -40 34 -114.059 -120.843 -67.2844 -114.609 
-79 -111.639 -40 34 -115.74 -118.909 -61.8433 -109.284 
-77 -111.916 -41 34 -112.526 -116.688 -65.3838 -111.96 
-73 -114.072 -40 34 -113.863 -119.003 -55.7317 -104.992 
-67 -119.874 -39 32 -98.9416 -117.61 -45.4104 -101.386 
-73 -112.976 -40 34 -117.075 -119.805 -58.64 -105.002 
-67 -119.797 -40 32 -96.5324 -117.61 -47.4898 -101.392 
-77 -109.447 -40 34 -116.494 -120.406 -69.2303 -113.908 
-67 -120.361 -40 33 -93.5663 -113.21 -46.2869 -108.247 
-71 -111.88 -40 34 -114.618 -120.5 -63.1187 -109.617 
-67 -119.371 -40 33 -103.036 -112.246 -51.0551 -104.683 
-67 -120.284 -41 33 -91.1571 -113.21 -48.3663 -108.252 
-73 -113.822 -40 34 -116.299 -118.566 -57.6776 -104.292 
-67 -119.294 -41 33 -100.627 -112.246 -53.1345 -104.688 
-69 -118.38 -39 33 -104.062 -115.776 -49.1092 -104.348 
-71 -114.099 -41 34 -113.085 -116.345 -61.218 -106.968 
-75 -110.854 -40 33 -116.724 -123.817 -62.4428 -108.102 
-71 -111.63 -40 34 -117.054 -120.063 -65.0646 -108.916 
-75 -110.777 -41 33 -114.315 -123.817 -64.5223 -108.107 
-69 -118.131 -39 33 -106.497 -115.339 -51.0551 -103.647 
-77 -112.681 -40 33 -113.324 -121.455 -60.1273 -105.815 
-75 -111.49 -40 34 -113.551 -120.217 -63.4379 -111.626 
-77 -110.256 -40 34 -115.791 -122.41 -64.6907 -110.823 
-75 -110.604 -40 33 -119.159 -123.38 -64.3887 -107.401 
-75 -111.412 -41 34 -111.142 -120.217 -65.5173 -111.631 
-75 -110.527 -41 33 -116.75 -123.38 -66.4682 -107.406 
-69 -113.037 -40 33 -117.283 -123.474 -58.2771 -103.109 
-75 -111.091 -41 34 -113.784 -118.98 -65.2652 -114.261 
-69 -112.96 -41 33 -114.874 -123.474 -60.3565 -103.115 
-77 -112.432 -40 33 -115.759 -121.018 -62.0732 -105.115 
-67 -120.226 -40 33 -95.4856 -112.94 -48.2328 -107.821 
-75 -111.014 -42 34 -111.375 -118.98 -67.3447 -114.267 
-75 -111.24 -40 34 -115.986 -119.78 -65.3838 -110.925 
-67 -117.711 -39 33 -106.302 -117.969 -50.362 -103.545 
-67 -120.149 -41 33 -93.0764 -112.94 -50.3122 -107.827 
-77 -113.725 -41 33 -110.602 -118.534 -60.6155 -106.986 
-75 -111.162 -41 34 -113.577 -119.78 -67.4632 -110.93 
-69 -119.235 -39 33 -96.5108 -116.469 -46.2869 -107.486 
-71 -114.864 -40 33 -113.883 -121.112 -55.9615 -100.823 
-67 -117.633 -40 33 -103.893 -117.969 -52.4414 -103.551 
-69 -113.672 -40 34 -114.11 -119.874 -59.2721 -106.633 
-77 -112.918 -41 34 -110.384 -116.618 -62.9497 -111.975 
-71 -112.439 -40 34 -116.35 -122.067 -60.5249 -105.831 
-69 -112.787 -40 33 -119.719 -123.037 -60.223 -102.409 
-69 -113.595 -41 34 -111.701 -119.874 -61.3515 -106.639 
-67 -116.118 -39 33 -103.496 -120.058 -52.5385 -109.518 
-79 -112.716 -40 33 -114.075 -122.162 -58.0374 -105.295 
-69 -112.71 -41 33 -117.309 -123.037 -62.3024 -102.414 
-67 -116.04 -40 33 -101.087 -120.058 -54.618 -109.524 
-69 -113.274 -41 34 -114.343 -118.637 -61.0995 -109.269 
-67 -121.18 -40 32 -101.113 -114.093 -46.2868 -99.7085 
-69 -118.985 -39 33 -98.9462 -116.033 -48.2328 -106.786 
-69 -118.752 -39 32 -100.314 -119.612 -47.8888 -102.243 
-71 -114.614 -40 33 -116.318 -120.675 -57.9074 -100.123 
-69 -113.197 -42 34 -111.934 -118.637 -63.1789 -109.275 
-69 -113.423 -40 34 -116.546 -119.437 -61.218 -105.933 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78 -269.11 -62 48 -112.405 -139.393 -68.7028 -141.414 
-80 -270.651 -62 49 -108.058 -137.181 -67.3619 -138.668 
-78 -270.632 -61 48 -112.477 -138.931 -65.946 -136.924 
-78 -268.89 -63 47 -109.772 -141.483 -67.7225 -143.171 
-80 -272.174 -61 49 -108.13 -136.72 -64.605 -134.178 
-80 -270.431 -63 48 -105.425 -139.271 -66.3816 -140.425 
-80 -269.11 -62 48 -112.405 -139.393 -68.7028 -141.414 
-78 -270.412 -62 47 -109.844 -141.021 -64.9657 -138.681 
-78 -269.799 -61 48 -112.269 -139.393 -66.3285 -141.409 
-82 -267.619 -64 49 -115.172 -138.714 -76.7068 -138.644 
-82 -270.651 -62 49 -108.058 -137.181 -67.3619 -138.668 
-80 -271.954 -62 48 -105.497 -138.81 -63.6247 -135.935 
-80 -271.341 -61 49 -107.922 -137.181 -64.9875 -138.663 
-80 -270.632 -61 48 -112.477 -138.931 -65.946 -136.924 
-84 -269.161 -64 50 -110.825 -136.502 -75.3659 -135.898 
-80 -268.89 -63 47 -109.772 -141.483 -67.7225 -143.171 
-78 -271.322 -60 48 -112.341 -138.931 -63.5716 -136.919 
-78 -268.34 -62 48 -115.784 -140.843 -69.396 -141.771 
-78 -269.579 -62 47 -109.636 -141.483 -65.3482 -143.165 
-82 -272.174 -61 49 -108.13 -136.72 -64.605 -134.178 
-78 -270.255 -62 48 -110.691 -137.846 -68.192 -141.441 
-86 -269.51 -62 48 -110.691 -137.846 -68.192 -141.441 
-82 -270.431 -63 48 -105.425 -139.271 -66.3816 -140.425 
-80 -272.863 -60 49 -107.994 -136.72 -62.2307 -134.173 
-80 -269.882 -62 49 -111.437 -138.631 -68.055 -139.025 
-80 -271.121 -62 48 -105.289 -139.271 -64.0073 -140.42 
-80 -270.412 -62 47 -109.844 -141.021 -64.9657 -138.681 
-80 -271.797 -62 49 -106.343 -135.634 -66.8511 -138.695 
-80 -269.799 -61 48 -112.269 -139.393 -66.3285 -141.409 
-88 -271.051 -62 49 -106.343 -135.634 -66.8511 -138.695 
-78 -269.863 -61 48 -115.856 -140.381 -66.6391 -137.281 
-78 -271.101 -61 47 -109.708 -141.021 -62.5913 -138.675 
-84 -267.619 -64 49 -115.172 -138.714 -76.7068 -138.644 
-78 -268.12 -63 47 -113.151 -142.933 -68.4156 -143.527 
-78 -271.778 -61 48 -110.763 -137.384 -65.4351 -136.951 
-82 -268.309 -63 49 -115.036 -138.714 -74.3325 -138.639 
-86 -271.032 -61 48 -110.763 -137.384 -65.4351 -136.951 
-82 -271.954 -62 48 -105.497 -138.81 -63.6247 -135.935 
-78 -270.035 -63 47 -108.057 -139.936 -67.2117 -143.198 
-82 -271.341 -61 49 -107.922 -137.181 -64.9875 -138.663 
-86 -269.289 -63 47 -108.057 -139.936 -67.2117 -143.198 
-80 -271.404 -61 49 -111.509 -138.17 -65.2982 -134.535 
-80 -272.643 -61 48 -105.361 -138.81 -61.2504 -135.929 
-86 -269.161 -64 50 -110.825 -136.502 -75.3659 -135.898 
-80 -269.662 -63 48 -108.803 -140.721 -67.0747 -140.782 
-80 -273.32 -61 49 -106.415 -135.173 -64.0942 -134.205 
-80 -271.322 -60 48 -112.341 -138.931 -63.5716 -136.919 
-84 -269.85 -63 50 -110.689 -136.502 -72.9915 -135.893 
-88 -272.574 -61 49 -106.415 -135.173 -64.0942 -134.205 
-80 -268.34 -62 48 -115.784 -140.843 -69.396 -141.771 
-80 -271.577 -63 48 -103.71 -137.724 -65.8708 -140.452 
-80 -269.579 -62 47 -109.636 -141.483 -65.3482 -143.165 
-88 -270.831 -63 48 -103.71 -137.724 -65.8708 -140.452 
-78 -269.642 -62 47 -113.223 -142.472 -65.6588 -139.037 
-78 -269.029 -61 48 -115.648 -140.843 -67.0216 -141.765 
-80 -270.255 -62 48 -110.691 -137.846 -68.192 -141.441 
-88 -269.51 -62 48 -110.691 -137.846 -68.192 -141.441 
-78 -271.558 -62 47 -108.129 -139.475 -64.4548 -138.708 
-82 -272.863 -60 49 -107.994 -136.72 -62.2307 -134.173 
-82 -266.85 -64 49 -118.551 -140.164 -77.3999 -139.001 
-78 -270.945 -61 48 -110.554 -137.846 -65.8176 -141.436 
-86 -270.812 -62 47 -108.129 -139.475 -64.4548 -138.708 
-82 -269.882 -62 49 -111.437 -138.631 -68.055 -139.025 
-86 -270.199 -61 48 -110.554 -137.846 -65.8176 -141.436 
-94 -268.573 -62 49 -106.738 -138.293 -70.4754 -142.316 
-82 -271.121 -62 48 -105.289 -139.271 -64.0073 -140.42 
-80 -271.184 -62 48 -108.876 -140.26 -64.3179 -136.291 
-82 -268.765 -64 49 -113.457 -137.167 -76.196 -138.671 
-80 -270.571 -61 49 -111.301 -138.631 -65.6807 -139.02 
-90 -268.019 -64 49 -113.457 -137.167 -76.196 -138.671 
-82 -271.797 -62 49 -106.343 -135.634 -66.8511 -138.695 
-90 -271.051 -62 49 -106.343 -135.634 -66.8511 -138.695 
-80 -269.863 -61 48 -115.856 -140.381 -66.6391 -137.281 
-80 -273.099 -62 48 -103.782 -137.263 -63.1139 -135.962 
-80 -271.101 -61 47 -109.708 -141.021 -62.5913 -138.675 
-84 -268.391 -64 50 -114.204 -137.952 -76.059 -136.255 
-80 -272.486 -61 49 -106.207 -135.634 -64.4767 -138.69 
-88 -272.354 -62 48 -103.782 -137.263 -63.1139 -135.962 
-80 -268.12 -63 47 -113.151 -142.933 -68.4156 -143.527 
-88 -271.741 -61 49 -106.207 -135.634 -64.4767 -138.69 
-78 -270.552 -60 48 -115.72 -140.381 -64.2648 -137.275 
-80 -271.778 -61 48 -110.763 -137.384 -65.4351 -136.951 
-84 -270.306 -64 50 -109.11 -134.955 -74.855 -135.925 
-84 -268.309 -63 49 -115.036 -138.714 -74.3325 -138.639 
-88 -271.032 -61 48 -110.763 -137.384 -65.4351 -136.951 
-78 -268.809 -62 47 -113.015 -142.933 -66.0413 -143.522 
-92 -269.561 -64 50 -109.11 -134.955 -74.855 -135.925 
-80 -270.035 -63 47 -108.057 -139.936 -67.2117 -143.198 
-78 -272.467 -60 48 -110.627 -137.384 -63.0608 -136.946 
-88 -269.289 -63 47 -108.057 -139.936 -67.2117 -143.198 
-82 -271.404 -61 49 -111.509 -138.17 -65.2982 -134.535 
-86 -271.721 -60 48 -110.627 -137.384 -63.0608 -136.946 
-94 -270.096 -61 49 -106.81 -137.831 -67.7186 -137.826 
-82 -272.643 -61 48 -105.361 -138.81 -61.2504 -135.929 
-78 -269.486 -62 48 -114.069 -139.296 -68.8851 -141.798 
-78 -270.724 -62 47 -107.921 -139.936 -64.8373 -143.192 
-80 -268.273 -64 48 -112.258 -139.337 -71.9609 -145.134 
-86 -268.74 -62 48 -114.069 -139.296 -68.8851 -141.798 
-82 -269.662 -63 48 -108.803 -140.721 -67.0747 -140.782 
-86 -269.979 -62 47 -107.921 -139.936 -64.8373 -143.192 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33 -104.199 -29 23 -78.269 -87.8696 -45.5891 -78.2287 
-33 -104.269 -29 23 -78.269 -87.7489 -45.5891 -78.2287 
-41 -105.128 -29 24 -73.8246 -84.1012 -46.2477 -77.1975 
-41 -105.199 -29 24 -73.8246 -83.9805 -46.2477 -77.1975 
-29 -108.286 -30 23 -67.7104 -80.7133 -43.449 -80.1868 
-37 -104.073 -28 23 -79.7955 -87.4887 -47.065 -76.5209 
-37 -103.505 -28 23 -79.9177 -87.9384 -48.739 -77.5933 
-29 -108.357 -30 23 -67.7104 -80.5927 -43.449 -80.1868 
-37 -104.605 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-37 -104.143 -28 23 -79.7955 -87.368 -47.065 -76.5209 
-63 -102.712 -29 24 -74.6938 -82.3034 -49.2733 -80.0309 
-37 -103.576 -28 23 -79.9177 -87.8177 -48.739 -77.5933 
-35 -104.221 -29 23 -78.269 -87.8696 -45.5891 -78.2287 
-45 -105.535 -29 24 -74.8979 -82.3533 -46.2477 -76.0418 
-33 -108.693 -30 23 -68.7837 -78.9654 -43.449 -79.031 
-43 -105.15 -29 24 -73.8246 -84.1012 -46.2477 -77.1975 
-41 -104.479 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-41 -103.912 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-31 -108.309 -30 23 -67.7104 -80.7133 -43.449 -80.1868 
-39 -104.095 -28 23 -79.7955 -87.4887 -47.065 -76.5209 
-39 -104.602 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-35 -104.983 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-41 -103.502 -29 23 -81.6034 -87.8571 -46.0999 -76.9424 
-39 -103.527 -28 23 -79.9177 -87.9384 -48.739 -77.5933 
-57 -104.783 -29 24 -71.5635 -79.8989 -47.4782 -80.8612 
-41 -103.573 -29 23 -81.6034 -87.7365 -46.0999 -76.9424 
-57 -104.853 -29 24 -71.5635 -79.7783 -47.4782 -80.8612 
-47 -105.531 -29 24 -74.8978 -82.3533 -46.2477 -76.0418 
-55 -104.472 -29 23 -73.7081 -82.3752 -47.7408 -79.1525 
-41 -104.948 -29 24 -72.8292 -83.4977 -49.5194 -79.4214 
-43 -105.912 -29 24 -74.8979 -82.3533 -46.2477 -76.0418 
-29 -109.001 -30 23 -67.8027 -79.7379 -43.449 -79.5658 
-41 -105.019 -29 24 -72.8292 -83.3771 -49.5194 -79.4214 
-29 -109.071 -30 23 -67.8027 -79.6173 -43.449 -79.5658 
-35 -108.689 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-31 -109.07 -30 23 -68.7837 -78.9654 -43.449 -79.031 
-43 -104.476 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-39 -104.856 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-41 -104.543 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-43 -103.908 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-39 -104.289 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-35 -105.13 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-33 -104.625 -30 23 -75.9538 -87.9079 -45.6197 -79.6263 
-45 -103.909 -29 23 -82.6767 -86.1092 -46.0999 -75.7867 
-61 -105.189 -29 24 -72.6368 -78.151 -47.4782 -79.7054 
-33 -104.696 -30 23 -75.9538 -87.7872 -45.6197 -79.6263 
-49 -105.472 -29 24 -74.8978 -82.3533 -46.2477 -76.0418 
-43 -106.06 -29 24 -74.8979 -82.3533 -46.2477 -76.0418 
-43 -103.525 -29 23 -81.6034 -87.8571 -46.0999 -76.9424 
-35 -105.686 -29 23 -76.0842 -84.821 -46.2822 -78.664 
-45 -105.355 -29 24 -73.9025 -81.7498 -49.5194 -78.2656 
-33 -109.407 -30 23 -68.876 -77.9901 -43.449 -78.41 
-59 -104.805 -29 24 -71.5635 -79.8989 -47.4782 -80.8612 
-37 -105.022 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-63 -104.079 -29 24 -74.7583 -80.2789 -49.2733 -78.2391 
-37 -108.63 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-45 -104.417 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-49 -106.543 -29 23 -70.5778 -79.9707 -45.9457 -79.9828 
-37 -105.093 -29 23 -79.3423 -86.0011 -45.5891 -77.073 
-31 -109.218 -30 23 -68.7837 -78.9654 -43.449 -79.031 
-45 -103.849 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-39 -105.004 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-43 -104.97 -29 24 -72.8292 -83.4977 -49.5194 -79.4214 
-49 -106.614 -29 23 -70.5778 -79.85 -45.9457 -79.9828 
-31 -109.023 -30 23 -67.8027 -79.7379 -43.449 -79.5658 
-43 -106.615 -29 24 -71.6398 -81.0526 -46.9408 -77.6329 
-39 -104.437 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-33 -106.541 -29 23 -77.4705 -83.8494 -46.2822 -76.0121 
-45 -105.951 -29 24 -74.8979 -82.3533 -46.2477 -76.0418 
-37 -105.032 -30 23 -77.0271 -86.16 -45.6197 -78.4706 
-63 -104.06 -29 24 -74.873 -79.2842 -50.6203 -79.5294 
-33 -106.612 -29 23 -77.4705 -83.7288 -46.2822 -76.0121 
-45 -106.022 -29 24 -74.8979 -82.2327 -46.2477 -76.0418 
-31 -109.773 -30 23 -65.5256 -77.6647 -44.1422 -80.6221 
-39 -105.56 -28 23 -77.6107 -84.4401 -47.7581 -76.9562 
-33 -109.11 -30 23 -68.7837 -78.9654 -43.449 -79.031 
-47 -103.905 -29 23 -82.6767 -86.1092 -46.0999 -75.7867 
-43 -104.286 -29 23 -82.6767 -86.1092 -46.0999 -75.7867 
-41 -104.896 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-63 -105.186 -29 24 -72.6368 -78.151 -47.4782 -79.7054 
-59 -105.566 -29 24 -72.6368 -78.151 -47.4782 -79.7054 
-41 -107.47 -29 24 -73.026 -80.081 -46.9408 -74.9809 
-39 -104.992 -28 23 -77.7329 -84.8898 -49.4321 -78.0286 
-35 -104.648 -30 23 -75.9538 -87.9079 -45.6197 -79.6263 
-41 -104.328 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-33 -109.18 -30 23 -68.7837 -78.8448 -43.449 -79.031 
-41 -104.966 -28 23 -80.8688 -85.6202 -47.065 -75.3652 
-41 -107.541 -29 24 -73.026 -79.9604 -46.9408 -74.9809 
-37 -104.612 -29 23 -77.4804 -87.527 -47.0956 -77.9185 
-47 -105.351 -29 24 -73.9025 -81.7498 -49.5194 -78.2656 
-41 -104.399 -28 23 -80.991 -86.0699 -48.739 -76.4375 
-53 -106.95 -29 23 -71.6511 -78.2228 -45.9457 -78.827 
-43 -105.732 -29 24 -73.9025 -81.7498 -49.5194 -78.2656 
-29 -110.629 -30 23 -66.9118 -76.6931 -44.1422 -77.9702 
-35 -109.403 -30 23 -68.876 -77.9901 -43.449 -78.41 
-31 -109.784 -30 23 -68.876 -77.9901 -43.449 -78.41 
-37 -106.415 -28 23 -78.997 -83.4685 -47.7581 -74.3043 
-41 -104.221 -29 24 -77.0851 -86.2178 -48.0863 -78.4307 
-37 -104.682 -29 23 -77.4804 -87.4063 -47.0956 -77.9185 
-37 -105.847 -28 23 -79.1192 -83.9182 -49.4321 -75.3766 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -86.5514 -24 18 -63.2285 -82.1009 -37.6562 -63.8433 
-43 -83.6421 -25 19 -63.5189 -84.5025 -43.4939 -67.8832 
-37 -86.6928 -25 18 -60.791 -80.934 -42.3323 -65.7738 
-39 -88.1299 -24 18 -60.5119 -79.671 -36.6002 -64.6058 
-39 -85.9972 -24 18 -63.9216 -83.5591 -39.0425 -64.9419 
