SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 48 0 47 0 46 0 45 20 
5 48 0 47 0 46 0 45 20 
6 49 1 48 0 47 0 46 20 
5 50 0 49 0 48 0 47 20 
5 48 0 47 0 46 0 45 20 
6 48 1 47 0 46 0 45 20 
5 48 0 47 0 46 0 45 20 
6 48 1 47 0 46 0 45 20 
6 48 1 47 0 46 0 45 20 
6 48 1 47 0 46 0 45 20 
6 49 1 48 0 47 0 46 20 
6 49 0 48 0 47 0 46 20 
6 48 1 47 0 46 0 45 20 
6 47 1 46 0 45 0 44 20 
5 48 0 47 0 46 0 45 20 
5 49 0 48 0 47 0 46 20 
5 48 0 47 0 46 0 45 20 
6 48 1 47 0 46 0 45 20 
6 48 0 47 0 46 0 45 20 
6 48 1 47 0 46 0 45 20 
6 49 0 48 0 47 0 46 20 
6 48 1 47 0 46 0 45 20 
6 49 1 48 0 47 0 46 20 
6 48 0 47 0 46 0 45 20 
6 48 1 47 0 46 0 45 20 
5 48 0 47 0 46 0 45 20 
6 50 1 49 0 48 0 47 20 
6 48 1 47 0 46 0 45 20 
5 48 0 47 0 46 0 45 20 
5 48 0 47 0 46 0 45 20 
6 48 1 47 0 46 0 45 20 
6 47 0 46 0 45 0 44 20 
5 47 0 46 0 45 0 44 20 
6 48 1 47 0 46 0 45 20 
6 48 1 47 0 46 0 45 20 
5 48 0 47 0 46 0 45 20 
6 48 0 47 0 46 0 45 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 81 9 BLEU
7 48 2 47 0 46 0 45 16 
7 46 2 45 0 44 0 43 16 
7 49 2 48 0 47 0 46 16 
7 48 2 47 0 46 0 45 16 
7 49 2 48 0 47 0 46 16 
7 45 2 44 0 43 0 42 16 
7 47 2 46 0 45 0 44 16 
7 47 2 46 0 45 0 44 16 
7 46 2 45 0 44 0 43 16 
7 47 1 46 0 45 0 44 16 
7 48 2 47 0 46 0 45 16 
7 45 1 44 0 43 0 42 16 
7 48 1 47 0 46 0 45 16 
7 49 2 48 0 47 0 46 16 
7 47 2 46 0 45 0 44 16 
7 45 2 44 0 43 0 42 16 
7 48 2 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 44 1 43 0 42 0 41 16 
7 45 2 44 0 43 0 42 16 
7 46 1 45 0 44 0 43 16 
7 46 1 45 0 44 0 43 16 
7 47 2 46 0 45 0 44 16 
7 48 2 47 0 46 0 45 16 
7 44 2 43 0 42 0 41 16 
7 46 2 45 0 44 0 43 16 
7 47 2 46 0 45 0 44 16 
7 46 2 45 0 44 0 43 16 
7 46 2 45 0 44 0 43 16 
7 45 1 44 0 43 0 42 16 
7 45 2 44 0 43 0 42 16 
7 47 1 46 0 45 0 44 16 
7 48 2 47 0 46 0 45 16 
7 46 2 45 0 44 0 43 16 
7 47 2 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 49 2 48 0 47 0 46 16 
7 45 2 44 0 43 0 42 16 
7 48 2 47 0 46 0 45 16 
7 45 2 44 0 43 0 42 16 
7 46 2 45 0 44 0 43 16 
7 46 1 45 0 44 0 43 16 
7 47 2 46 0 45 0 44 16 
6 44 1 43 0 42 0 41 16 
7 48 2 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 48 2 47 0 46 0 45 16 
7 46 2 45 0 44 0 43 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 49 2 48 0 47 0 46 16 
7 46 2 45 0 44 0 43 16 
7 49 2 48 0 47 0 46 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 47 2 46 0 45 0 44 16 
7 49 2 48 0 47 0 46 16 
7 44 1 43 0 42 0 41 16 
7 48 2 47 0 46 0 45 16 
7 44 2 43 0 42 0 41 16 
7 47 2 46 0 45 0 44 16 
7 46 2 45 0 44 0 43 16 
7 46 1 45 0 44 0 43 16 
7 46 2 45 0 44 0 43 16 
7 47 2 46 0 45 0 44 16 
7 48 2 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
6 43 1 42 0 41 0 40 16 
7 47 2 46 0 45 0 44 16 
7 44 2 43 0 42 0 41 16 
7 49 2 48 0 47 0 46 16 
7 45 2 44 0 43 0 42 16 
7 45 2 44 0 43 0 42 16 
7 45 1 44 0 43 0 42 16 
7 48 2 47 0 46 0 45 16 
7 46 1 45 0 44 0 43 16 
7 47 2 46 0 45 0 44 16 
7 45 1 44 0 43 0 42 16 
7 46 2 45 0 44 0 43 16 
7 48 2 47 0 46 0 45 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
5 50 1 49 0 48 0 47 16 
5 50 1 49 0 48 0 47 16 
5 48 1 47 0 46 0 45 16 
5 51 1 50 0 49 0 48 16 
5 48 1 47 0 46 0 45 16 
5 48 1 47 0 46 0 45 16 
5 48 1 47 0 46 0 45 16 
5 50 1 49 0 48 0 47 16 
5 51 1 50 0 49 0 48 16 
5 46 1 45 0 44 0 43 16 
5 50 1 49 0 48 0 47 16 
5 51 1 50 0 49 0 48 16 
5 49 1 48 0 47 0 46 16 
5 50 1 49 0 48 0 47 16 
5 49 1 48 0 47 0 46 16 
5 46 1 45 0 44 0 43 16 
5 49 1 48 0 47 0 46 16 
5 50 1 49 0 48 0 47 16 
5 48 1 47 0 46 0 45 16 
5 51 1 50 0 49 0 48 16 
5 51 1 50 0 49 0 48 16 
5 48 1 47 0 46 0 45 16 
5 48 1 47 0 46 0 45 16 
5 49 1 48 0 47 0 46 16 
5 50 1 49 0 48 0 47 16 
5 50 1 49 0 48 0 47 16 
5 50 1 49 0 48 0 47 16 
5 48 1 47 0 46 0 45 16 
5 49 1 48 0 47 0 46 16 
5 50 1 49 0 48 0 47 16 
5 50 1 49 0 48 0 47 16 
5 47 1 46 0 45 0 44 16 
5 48 1 47 0 46 0 45 16 
5 50 1 49 0 48 0 47 16 
5 47 1 46 0 45 0 44 16 
5 48 1 47 0 46 0 45 16 
5 50 1 49 0 48 0 47 16 
5 48 1 47 0 46 0 45 16 
5 51 1 50 0 49 0 48 16 
5 49 1 48 0 47 0 46 16 
5 49 1 48 0 47 0 46 16 
5 46 1 45 0 44 0 43 16 
5 48 1 47 0 46 0 45 16 
5 50 1 49 0 48 0 47 16 
4 50 0 49 0 48 0 47 16 
5 48 1 47 0 46 0 45 16 
5 51 1 50 0 49 0 48 16 
5 48 1 47 0 46 0 45 16 
5 49 1 48 0 47 0 46 16 
5 49 1 48 0 47 0 46 16 
5 50 1 49 0 48 0 47 16 
5 49 1 48 0 47 0 46 16 
5 49 1 48 0 47 0 46 16 
5 48 1 47 0 46 0 45 16 
5 51 1 50 0 49 0 48 16 
5 48 1 47 0 46 0 45 16 
5 51 1 50 0 49 0 48 16 
5 51 1 50 0 49 0 48 16 
5 49 1 48 0 47 0 46 16 
5 51 1 50 0 49 0 48 16 
5 46 1 45 0 44 0 43 16 
5 51 1 50 0 49 0 48 16 
5 48 1 47 0 46 0 45 16 
5 48 1 47 0 46 0 45 16 
4 50 0 49 0 48 0 47 16 
5 50 1 49 0 48 0 47 16 
5 48 1 47 0 46 0 45 16 
5 48 1 47 0 46 0 45 16 
5 48 1 47 0 46 0 45 16 
5 49 1 48 0 47 0 46 16 
5 50 1 49 0 48 0 47 16 
5 48 1 47 0 46 0 45 16 
5 48 1 47 0 46 0 45 16 
5 51 1 50 0 49 0 48 16 
5 48 1 47 0 46 0 45 16 
5 49 1 48 0 47 0 46 16 
5 50 1 49 0 48 0 47 16 
5 48 1 47 0 46 0 45 16 
5 51 1 50 0 49 0 48 16 
5 48 1 47 0 46 0 45 16 
5 48 1 47 0 46 0 45 16 
5 48 1 47 0 46 0 45 16 
5 48 1 47 0 46 0 45 16 
5 51 1 50 0 49 0 48 16 
5 49 1 48 0 47 0 46 16 
5 50 1 49 0 48 0 47 16 
5 51 1 50 0 49 0 48 16 
5 49 1 48 0 47 0 46 16 
5 48 1 47 0 46 0 45 16 
5 48 1 47 0 46 0 45 16 
5 46 1 45 0 44 0 43 16 
5 48 1 47 0 46 0 45 16 
5 51 1 50 0 49 0 48 16 
5 48 1 47 0 46 0 45 16 
5 49 1 48 0 47 0 46 16 
4 48 0 47 0 46 0 45 16 
5 50 1 49 0 48 0 47 16 
5 47 1 46 0 45 0 44 16 
4 48 0 47 0 46 0 45 16 
5 50 1 49 0 48 0 47 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 44 0 43 0 42 0 41 10 
3 40 0 39 0 38 0 37 10 
3 44 0 43 0 42 0 41 10 
3 40 0 39 0 38 0 37 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 43 0 42 0 41 0 40 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 41 0 40 0 39 0 38 10 
3 43 0 42 0 41 0 40 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 40 0 39 0 38 0 37 10 
3 44 0 43 0 42 0 41 10 
3 43 0 42 0 41 0 40 10 
3 40 0 39 0 38 0 37 10 
3 42 0 41 0 40 0 39 10 
3 44 0 43 0 42 0 41 10 
3 40 0 39 0 38 0 37 10 
3 40 0 39 0 38 0 37 10 
3 43 0 42 0 41 0 40 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 43 0 42 0 41 0 40 10 
3 39 0 38 0 37 0 36 10 
3 45 0 44 0 43 0 42 10 
3 39 0 38 0 37 0 36 10 
3 43 0 42 0 41 0 40 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 40 0 39 0 38 0 37 10 
3 43 0 42 0 41 0 40 10 
3 40 0 39 0 38 0 37 10 
3 43 0 42 0 41 0 40 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
3 39 0 38 0 37 0 36 10 
3 43 0 42 0 41 0 40 10 
3 39 0 38 0 37 0 36 10 
3 40 0 39 0 38 0 37 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 41 0 40 0 39 0 38 10 
3 44 0 43 0 42 0 41 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 39 0 38 0 37 0 36 10 
3 42 0 41 0 40 0 39 10 
2 40 0 39 0 38 0 37 10 
3 44 0 43 0 42 0 41 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 40 0 39 0 38 0 37 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 40 0 39 0 38 0 37 10 
3 42 0 41 0 40 0 39 10 
3 40 0 39 0 38 0 37 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 40 0 39 0 38 0 37 10 
3 40 0 39 0 38 0 37 10 
3 41 0 40 0 39 0 38 10 
3 40 0 39 0 38 0 37 10 
3 40 0 39 0 38 0 37 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 45 0 44 0 43 0 42 10 
3 41 0 40 0 39 0 38 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
8 27 2 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
8 26 0 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
8 26 0 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
9 27 2 26 0 25 0 24 26 
8 30 2 29 0 28 0 27 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
9 28 2 27 0 26 0 25 26 
9 26 2 25 0 24 0 23 26 
8 30 0 29 0 28 0 27 26 
8 27 2 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
9 26 0 25 0 24 0 23 26 
8 29 2 28 0 27 0 26 26 
8 27 0 26 0 25 0 24 26 
8 28 2 27 0 26 0 25 26 
8 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
9 27 0 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 0 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 30 2 29 0 28 0 27 26 
9 26 2 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
9 27 2 26 0 25 0 24 26 
9 27 0 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
9 28 2 27 0 26 0 25 26 
8 27 0 26 0 25 0 24 26 
8 29 0 28 0 27 0 26 26 
8 29 0 28 0 27 0 26 26 
8 27 0 26 0 25 0 24 26 
8 30 0 29 0 28 0 27 26 
9 26 2 25 0 24 0 23 26 
8 29 2 28 0 27 0 26 26 
8 29 2 28 0 27 0 26 26 
8 28 0 27 0 26 0 25 26 
8 27 2 26 0 25 0 24 26 
8 30 0 29 0 28 0 27 26 
8 27 0 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
8 31 0 30 0 29 0 28 26 
8 27 0 26 0 25 0 24 26 
8 29 0 28 0 27 0 26 26 
9 27 2 26 0 25 0 24 26 
8 31 0 30 0 29 0 28 26 
9 27 0 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
8 29 0 28 0 27 0 26 26 
8 27 0 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
9 30 2 29 0 28 0 27 26 
8 27 2 26 0 25 0 24 26 
8 30 0 29 0 28 0 27 26 
8 27 0 26 0 25 0 24 26 
10 26 2 25 0 24 0 23 26 
10 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 27 0 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
8 28 0 27 0 26 0 25 26 
7 27 2 26 0 25 0 24 26 
8 26 0 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
8 27 2 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
8 29 0 28 0 27 0 26 26 
8 28 0 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
8 27 0 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
8 29 0 28 0 27 0 26 26 
8 29 2 28 0 27 0 26 26 
9 30 2 29 0 28 0 27 26 
8 26 0 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
9 27 2 26 0 25 0 24 26 
8 30 0 29 0 28 0 27 26 
8 26 0 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
8 26 0 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
9 27 2 26 0 25 0 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 72 9 BLEU
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 40 1 39 0 38 0 37 14 
6 44 1 43 0 42 0 41 14 
6 41 1 40 0 39 0 38 14 
5 41 0 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 44 1 43 0 42 0 41 14 
5 42 0 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 44 1 43 0 42 0 41 14 
5 44 0 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
5 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 39 1 38 0 37 0 36 14 
6 42 1 41 0 40 0 39 14 
6 44 1 43 0 42 0 41 14 
6 40 1 39 0 38 0 37 14 
5 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
5 41 0 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
6 44 1 43 0 42 0 41 14 
6 43 1 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
5 43 0 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
5 43 0 42 0 41 0 40 14 
6 44 1 43 0 42 0 41 14 
5 44 0 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
5 42 1 41 0 40 0 39 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 97 9 BLEU
12 68 0 67 0 66 0 65 30 
12 68 0 67 0 66 0 65 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
12 68 0 67 0 66 0 65 30 
12 68 0 67 0 66 0 65 30 
12 68 0 67 0 66 0 65 30 
12 68 0 67 0 66 0 65 30 
11 66 0 65 0 64 0 63 30 
12 68 0 67 0 66 0 65 30 
12 68 0 67 0 66 0 65 30 
11 66 0 65 0 64 0 63 30 
11 66 0 65 0 64 0 63 30 
11 68 0 67 0 66 0 65 30 
12 69 0 68 0 67 0 66 30 
11 66 0 65 0 64 0 63 30 
11 68 0 67 0 66 0 65 30 
12 69 0 68 0 67 0 66 30 
12 66 0 65 0 64 0 63 30 
12 68 0 67 0 66 0 65 30 
12 66 0 65 0 64 0 63 30 
12 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
12 68 0 67 0 66 0 65 30 
12 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
12 66 0 65 0 64 0 63 30 
11 68 0 67 0 66 0 65 30 
12 70 0 69 0 68 0 67 30 
12 66 0 65 0 64 0 63 30 
12 66 0 65 0 64 0 63 30 
11 68 0 67 0 66 0 65 30 
11 67 0 66 0 65 0 64 30 
12 67 0 66 0 65 0 64 30 
12 70 0 69 0 68 0 67 30 
12 66 0 65 0 64 0 63 30 
12 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
12 67 0 66 0 65 0 64 30 
11 66 0 65 0 64 0 63 30 
12 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 66 0 65 0 64 0 63 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
12 68 0 67 0 66 0 65 30 
11 67 0 66 0 65 0 64 30 
11 67 0 66 0 65 0 64 30 
11 68 0 67 0 66 0 65 30 
12 67 0 66 0 65 0 64 30 
12 68 0 67 0 66 0 65 30 
12 68 0 67 0 66 0 65 30 
12 68 0 67 0 66 0 65 30 
12 66 0 65 0 64 0 63 30 
12 68 0 67 0 66 0 65 30 
11 67 0 66 0 65 0 64 30 
11 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
11 66 0 65 0 64 0 63 30 
12 67 0 66 0 65 0 64 30 
12 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
11 66 0 65 0 64 0 63 30 
12 69 0 68 0 67 0 66 30 
12 68 0 67 0 66 0 65 30 
11 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 68 0 67 0 66 0 65 30 
12 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
11 66 0 65 0 64 0 63 30 
11 66 0 65 0 64 0 63 30 
11 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
12 67 0 66 0 65 0 64 30 
11 66 0 65 0 64 0 63 30 
11 66 0 65 0 64 0 63 30 
11 66 0 65 0 64 0 63 30 
12 69 0 68 0 67 0 66 30 
11 67 0 66 0 65 0 64 30 
12 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 65 0 64 0 63 0 62 30 
11 65 0 64 0 63 0 62 30 
11 66 0 65 0 64 0 63 30 
12 68 0 67 0 66 0 65 30 
12 68 0 67 0 66 0 65 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
11 32 3 31 2 30 1 29 17 
10 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
11 33 3 32 2 31 1 30 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
11 32 3 31 2 30 1 29 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
10 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
10 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
11 32 3 31 2 30 1 29 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
11 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
10 31 3 30 2 29 1 28 17 
10 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
11 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
11 32 3 31 2 30 1 29 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
11 34 3 33 2 32 1 31 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
11 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
11 32 3 31 2 30 1 29 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
11 32 3 31 2 30 1 29 17 
11 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
10 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
11 33 3 32 2 31 1 30 17 
11 31 3 30 2 29 1 28 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
11 32 3 31 2 30 1 29 17 
9 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
11 33 3 32 2 31 1 30 17 
10 30 3 29 2 28 1 27 17 
11 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
11 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
10 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
10 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
11 33 3 32 2 31 1 30 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
10 31 3 30 2 29 1 28 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
11 30 4 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
10 31 3 30 2 29 1 28 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 32 3 31 2 30 1 29 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
11 30 4 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
