FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-83 -159.771 -43 35 -102.907 -120.227 -67.2193 -114.098 
-87 -156.784 -42 35 -111.513 -124.204 -72.2589 -112.46 
-87 -156.178 -42 35 -111.983 -125.217 -72.2589 -113.558 
-103 -143.168 -47 38 -133.612 -139.653 -84.7961 -114.564 
-83 -158.218 -42 35 -108.241 -123.683 -70.387 -111.374 
-79 -161.275 -42 34 -102.835 -118.09 -68.6441 -114.677 
-91 -152.852 -44 36 -117.636 -128.76 -75.8046 -113.014 
-87 -145.763 -46 37 -128.298 -139.449 -84.73 -115.908 
-79 -151.596 -44 36 -120.613 -133.453 -77.0629 -114.419 
-91 -152.246 -44 36 -118.106 -129.773 -75.8046 -114.113 
-79 -149.645 -44 36 -130.216 -136.327 -78.3028 -112.955 
-83 -158.192 -44 35 -105.553 -123.235 -68.3179 -114.199 
-85 -154.77 -45 36 -112.969 -127.133 -69.7613 -115.665 
-87 -154.286 -44 36 -114.363 -128.239 -73.9327 -111.928 
-103 -143.091 -47 38 -132.76 -139.63 -84.5084 -116.478 
-91 -150.042 -44 37 -124.346 -132.777 -76.1912 -114.675 
-85 -156.567 -42 35 -112.102 -125.273 -72.2192 -113.343 
-91 -150.035 -45 37 -124.007 -133.355 -75.3539 -113.638 
-91 -152.776 -44 36 -116.783 -128.738 -75.5169 -114.928 
-91 -154.872 -43 36 -113.746 -126.629 -72.77 -112.397 
-87 -145.687 -46 37 -127.446 -139.426 -84.4423 -117.822 
-79 -151.52 -44 36 -119.761 -133.431 -76.7752 -116.333 
-91 -152.169 -44 36 -117.253 -129.751 -75.5169 -116.027 
-79 -149.568 -44 36 -129.363 -136.305 -78.0152 -114.869 
-91 -154.265 -43 36 -114.216 -127.642 -72.77 -113.496 
-91 -149.072 -45 37 -123.35 -134.753 -75.0662 -116.837 
-83 -158.116 -44 35 -104.7 -123.213 -68.0302 -116.113 
-85 -154.694 -45 36 -112.116 -127.111 -69.4737 -117.579 
-87 -154.21 -44 36 -113.511 -128.217 -73.645 -113.842 
-87 -156.306 -43 36 -110.473 -126.108 -70.8981 -111.311 
-89 -152.635 -44 36 -118.224 -129.83 -75.7649 -113.898 
-99 -156.665 -46 37 -117.927 -119.02 -71.4568 -107.58 
-83 -159.363 -43 35 -105.068 -120.515 -69.1552 -114.614 
-87 -156.376 -42 35 -113.674 -124.492 -74.1948 -112.976 
-87 -155.769 -42 35 -114.144 -125.505 -74.1948 -114.075 
-75 -153.168 -42 35 -126.254 -132.059 -76.6931 -112.917 
-83 -158.392 -44 35 -104.072 -122.491 -68.0302 -116.776 
-83 -157.81 -42 35 -110.401 -123.972 -72.323 -111.89 
-99 -151.965 -42 36 -127.346 -129.501 -76.5285 -109.014 
-87 -156.14 -44 36 -110.25 -126.221 -70.773 -111.809 
-93 -149.871 -45 37 -123.808 -133.536 -75.3121 -113.964 
-91 -149.958 -45 37 -123.155 -133.333 -75.0662 -115.553 
-89 -153.663 -44 36 -115.583 -129.266 -73.9104 -112.793 
-79 -150.6 -44 36 -128.055 -136.038 -76.3669 -112.439 
-87 -153.866 -44 36 -115.583 -129.266 -73.9104 -112.793 
-93 -149.265 -45 37 -124.278 -134.549 -75.3121 -115.063 
-89 -153.533 -44 36 -116.134 -129.784 -73.2731 -112.744 
-99 -146.843 -45 37 -129.65 -135.385 -83.1863 -114.526 
-89 -152.558 -44 36 -117.372 -129.807 -75.4772 -115.812 
-107 -152.005 -42 36 -122.237 -129.947 -72.8166 -109.727 
-89 -154.654 -43 36 -114.334 -127.699 -72.7303 -113.281 
-89 -155.08 -44 36 -112.203 -127.951 -71.9967 -111.412 
-83 -149.439 -44 36 -124.336 -135.181 -83.1203 -115.869 
-75 -155.272 -42 35 -116.651 -129.186 -75.4531 -114.381 
-89 -158.375 -44 36 -106.564 -121.241 -69.9887 -111.75 
-103 -142.911 -47 38 -135.772 -139.941 -86.732 -115.08 
-81 -160.625 -44 35 -101.256 -120.754 -66.4042 -112.818 
-83 -158.378 -42 35 -113.101 -123.956 -69.9981 -109.8 
-87 -156.063 -44 36 -109.398 -126.199 -70.4853 -113.723 
-93 -149.795 -45 37 -122.955 -133.514 -75.0244 -115.878 
-79 -161.868 -42 34 -101.591 -118.968 -66.7081 -114.16 
-85 -156.158 -42 35 -114.262 -125.562 -74.1552 -113.859 
-81 -158.446 -43 35 -109.007 -122.866 -68.1516 -115.626 
-78 -147.312 -45 37 -129.901 -138.825 -83.7691 -116.42 
-91 -149.539 -45 37 -124.203 -134.775 -75.3539 -114.923 
-89 -153.587 -44 36 -114.73 -129.244 -73.6227 -114.708 
-87 -155.088 -46 36 -118.903 -127.076 -71.0591 -109.774 
-79 -150.523 -44 36 -127.203 -136.016 -76.0792 -114.353 
-87 -153.789 -44 36 -114.73 -129.244 -73.6227 -114.708 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53 -128.121 -34 30 -95.9165 -111.693 -61.5323 -96.266 
-67 -123.454 -35 31 -97.7586 -116.452 -63.4695 -99.1887 
-51 -131.804 -34 31 -96.156 -105.296 -58.3648 -91.6056 
-65 -127.138 -35 32 -97.9981 -110.055 -60.3019 -94.5283 
-56 -127.108 -37 32 -96.0853 -110.059 -63.2869 -99.0437 
-55 -128.648 -34 30 -95.3615 -112.671 -59.3351 -96.4253 
-71 -125.558 -35 31 -95.5895 -113.975 -60.6969 -97.9567 
-67 -126.804 -37 31 -93.9001 -110.481 -61.5317 -99.0705 
-71 -125.273 -36 31 -95.5806 -113.975 -62.0832 -97.9621 
-51 -132.291 -35 31 -95.4715 -104.977 -58.243 -92.7174 
-65 -127.624 -36 32 -97.3136 -109.736 -60.1801 -95.6401 
-53 -128.339 -34 30 -98.1474 -113.563 -61.5323 -95.3438 
-54 -130.792 -37 33 -96.3247 -103.662 -60.1194 -94.3833 
-47 -135.808 -34 30 -93.5362 -102.813 -53.3065 -88.3922 
-53 -127.432 -36 30 -96.0306 -114.556 -60.685 -98.8243 
-61 -131.141 -35 31 -95.3783 -107.572 -55.2436 -91.3149 
-53 -132.331 -34 31 -95.601 -106.274 -56.1676 -91.7649 
-69 -129.242 -35 32 -95.8289 -107.578 -57.5293 -93.2963 
-65 -130.488 -37 32 -94.1396 -104.084 -58.3642 -94.4101 
-67 -125.924 -35 31 -95.019 -113.428 -64.2804 -98.619 
-53 -129.536 -34 30 -95.703 -110.467 -61.9378 -96.8524 
-69 -128.957 -36 32 -95.82 -107.578 -58.9156 -93.3017 
-61 -126.973 -36 32 -99.6153 -111.165 -61.7473 -97.0464 
-53 -131.753 -35 30 -91.3226 -110.188 -55.2171 -92.6367 
-59 -131.336 -35 31 -95.6455 -108.281 -55.0144 -90.9851 
-67 -127.086 -36 31 -93.1647 -114.947 -57.1542 -95.5594 
-67 -125.497 -36 30 -94.107 -116.004 -61.1269 -100.796 
-59 -131.541 -35 31 -95.3783 -107.572 -55.2436 -91.3149 
-51 -132.022 -34 31 -98.3868 -107.166 -58.3648 -90.6834 
-51 -132.513 -35 31 -95.2645 -105.27 -57.5208 -93.475 
-53 -134.79 -34 29 -85.8387 -106.832 -52.0426 -91.6404 
-65 -127.847 -36 32 -97.1066 -110.029 -59.458 -96.3977 
-47 -134.86 -34 30 -93.5169 -105.666 -53.7704 -88.9776 
-67 -130.123 -35 30 -87.6808 -111.591 -53.9798 -94.5632 
-61 -130.193 -35 31 -95.359 -110.425 -55.7076 -91.9003 
-47 -135.065 -34 30 -93.2497 -104.957 -53.9996 -89.3074 
-53 -127.663 -34 30 -100.356 -115.051 -62.6309 -95.8081 
-61 -130.398 -35 31 -95.0918 -109.716 -55.9368 -92.2301 
-51 -131.115 -36 31 -96.2701 -108.159 -57.5175 -94.164 
-47 -135.841 -34 30 -91.6054 -102.801 -54.4636 -90.3775 
-61 -131.174 -35 31 -93.4475 -107.56 -56.4007 -93.3002 
-65 -129.607 -35 32 -95.2584 -107.031 -61.1129 -93.9586 
-47 -136.046 -34 30 -91.3382 -102.092 -54.6928 -90.7073 
-61 -131.379 -35 31 -93.1803 -106.851 -56.6299 -93.63 
-51 -133.22 -34 31 -95.9424 -104.07 -58.7703 -92.192 
-53 -132.244 -34 30 -92.0654 -108.379 -57.8077 -93.055 
-59 -130.657 -36 33 -99.8547 -104.768 -58.5798 -92.3861 
-47 -136.093 -35 30 -90.1098 -102.218 -53.3065 -91.2879 
-67 -127.577 -35 31 -93.9075 -113.138 -59.7448 -95.9777 
-61 -131.426 -36 31 -91.952 -106.977 -55.2436 -94.2106 
-47 -135.626 -36 30 -91.0134 -101.899 -55.8704 -91.3702 
-53 -132.488 -34 30 -91.7982 -107.67 -58.0368 -93.3848 
-61 -130.959 -37 31 -92.8555 -106.658 -57.8076 -94.2929 
-67 -127.821 -35 31 -93.6403 -112.429 -59.974 -96.3075 
-47 -130.057 -34 30 -98.9058 -111.64 -62.068 -95.106 
-61 -125.39 -35 31 -100.748 -116.399 -64.0052 -98.0287 
-65 -129.18 -36 31 -94.3464 -109.607 -57.9593 -96.1353 
-71 -124.777 -35 32 -107.965 -111.569 -68.738 -95.8083 
-56 -128.684 -34 31 -97.0326 -111.693 -63.0367 -96.266 
-51 -131.346 -34 31 -100.595 -108.654 -59.4634 -91.1477 
-70 -124.017 -35 32 -98.8747 -116.452 -64.9738 -99.1887 
-59 -129.377 -36 31 -95.9585 -109.54 -59.74 -96.761 
-53 -129.398 -35 30 -94.0312 -112.34 -60.2796 -98.0711 
-47 -136.426 -34 30 -94.4267 -102.495 -53.3788 -88.4691 
-54 -131.278 -38 33 -95.6402 -103.343 -59.9976 -95.4951 
-61 -131.759 -35 31 -96.2688 -107.254 -55.316 -91.3918 
-56 -125.339 -36 33 -103.222 -114.206 -66.6529 -97.5819 
-53 -132.818 -35 31 -94.9165 -105.955 -56.0457 -92.8767 
-59 -129.081 -35 31 -99.4967 -111.595 -58.7391 -94.1961 
-56 -127.326 -37 32 -98.3161 -111.929 -63.2869 -98.1216 
-69 -129.729 -36 32 -95.1444 -107.259 -57.4075 -94.4081 
-55 -128.866 -34 30 -97.5924 -114.541 -59.3351 -95.5031 
-65 -130.974 -38 32 -93.4551 -103.765 -58.2424 -95.5219 
-50 -134.795 -37 32 -93.7049 -101.179 -55.0611 -91.1699 
-47 -132.605 -34 30 -97.3681 -108.98 -57.4951 -92.1886 
-56 -126.419 -39 32 -96.1994 -112.921 -62.4396 -101.602 
-61 -127.938 -35 31 -99.2102 -113.739 -59.4323 -95.1113 
-69 -129.444 -37 32 -95.1355 -107.259 -58.7938 -94.4135 
-67 -127.022 -37 31 -96.131 -112.351 -61.5317 -98.1483 
-49 -136.335 -34 30 -92.9812 -103.791 -51.1093 -88.5515 
-72 -124.705 -39 33 -96.3043 -111.363 -66.035 -100.58 
-55 -127.959 -36 30 -95.4756 -115.534 -58.4878 -98.9837 
-65 -133.245 -35 31 -93.2092 -105.096 -52.471 -90.0829 
-53 -129.432 -36 30 -93.9863 -114.211 -58.7126 -95.5233 
-61 -134.491 -37 31 -91.5198 -101.601 -53.3059 -91.1967 
-67 -124.765 -37 31 -95.8284 -118.97 -60.6497 -98.446 
-69 -128.461 -35 33 -108.204 -105.172 -65.5704 -91.1479 
-67 -126.115 -39 31 -94.0143 -113.344 -60.6844 -101.629 
-56 -128.524 -37 32 -95.8717 -108.833 -63.6924 -99.6301 
-47 -133.586 -34 30 -95.4566 -106.115 -58.1883 -93.5885 
-61 -128.919 -35 31 -97.2987 -110.874 -60.1254 -96.5112 
-65 -132.96 -36 31 -93.2003 -105.096 -53.8573 -90.0883 
-59 -132.16 -35 31 -96.2688 -107.254 -55.316 -91.3918 
-53 -129.48 -35 30 -95.4409 -114.211 -58.7126 -95.5178 
-55 -130.064 -34 30 -95.148 -111.445 -59.7406 -97.0117 
-67 -124.813 -36 31 -97.283 -118.97 -60.6497 -98.4406 
-54 -132.367 -34 32 -97.2721 -105.296 -59.8692 -91.6056 
-49 -134.618 -33 30 -94.5185 -105.487 -57.2014 -90.5045 
-68 -127.701 -35 33 -99.1142 -110.055 -61.8063 -94.5283 
-53 -130.363 -34 30 -95.0098 -110.59 -61.2446 -97.2647 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -84.5113 -26 24 -71.8569 -62.9584 -45.7613 -60.1904 
-41 -83.5529 -25 24 -79.3485 -65.3812 -49.499 -56.0717 
-41 -84.8372 -26 24 -74.7015 -62.6014 -47.7072 -58.8751 
-41 -82.6816 -26 24 -75.2083 -65.9976 -49.1953 -63.1485 
-37 -84.2661 -26 24 -78.7759 -65.7442 -47.5761 -57.315 
-45 -85.9424 -26 23 -66.0782 -62.0063 -41.6766 -65.8936 
-41 -81.7232 -25 24 -82.6998 -68.4205 -52.933 -59.0298 
-41 -83.0074 -26 24 -78.0529 -65.6407 -51.1412 -61.8332 
-41 -84.6327 -25 24 -76.5039 -65.7381 -47.5531 -57.387 
-41 -85.6597 -26 24 -71.939 -63.2591 -46.0798 -59.8875 
-53 -84.1715 -27 24 -70.4461 -60.1194 -48.608 -65.9426 
-45 -84.9841 -25 23 -73.5697 -64.4292 -45.4143 -61.7748 
-41 -85.999 -26 24 -71.322 -61.5979 -47.1672 -61.4035 
-49 -80.5158 -24 23 -81.4208 -74.5752 -43.8985 -62.2523 
-37 -88.7171 -22 21 -78.8955 -67.165 -36.9326 -51.6177 
-37 -82.4364 -26 24 -82.1273 -68.7835 -51.01 -60.273 
-45 -86.2683 -26 23 -68.9228 -61.6494 -43.6225 -64.5783 
-53 -83.6691 -28 24 -71.0891 -60.1194 -52.2007 -65.9481 
-44 -81.5962 -26 24 -72.9659 -67.8929 -51.3759 -68.063 
-39 -87.3404 -23 22 -80.9553 -67.3993 -39.1603 -52.0049 
-41 -84.7013 -25 24 -79.4305 -65.6819 -49.8174 -55.7687 
-37 -85.4987 -26 24 -76.2557 -65.0253 -46.4774 -58.4854 
-53 -83.2132 -26 24 -77.9376 -62.5422 -52.3456 -61.8239 
-44 -82.5398 -26 24 -73.1144 -67.7039 -48.5022 -65.8784 
-41 -85.0406 -25 24 -78.8136 -64.0208 -50.9049 -57.2847 
-41 -86.401 -26 24 -70.2647 -61.3963 -47.463 -61.9733 
-44 -85.1953 -26 24 -68.438 -62.7051 -46.3642 -66.5097 
-41 -85.9855 -26 24 -74.7836 -62.9021 -48.0257 -58.5722 
-41 -85.6973 -26 23 -72.9972 -64.7922 -43.4913 -63.0181 
-53 -84.4974 -27 24 -73.2906 -59.7624 -50.5539 -64.6274 
-53 -82.7108 -27 24 -78.5806 -62.5422 -55.9384 -61.8293 
-52 -83.9808 -23 21 -75.1516 -71.7657 -38.6382 -62.1519 
-44 -80.6378 -25 24 -80.4574 -70.3157 -55.1135 -63.9443 
-41 -82.803 -25 24 -79.8552 -68.7774 -50.9871 -60.345 
-41 -87.1873 -26 24 -70.5404 -61.3336 -45.525 -59.905 
-31 -87.6832 -22 22 -80.8265 -68.1438 -43.2286 -52.6763 
-41 -86.3249 -26 24 -74.1666 -61.241 -49.1131 -60.0882 
-41 -83.9572 -26 24 -74.5914 -63.4996 -53.4214 -65.0113 
-37 -88.9686 -22 22 -75.2564 -67.5219 -35.4122 -52.933 
-41 -83.83 -26 24 -75.2904 -66.2983 -49.5137 -62.8455 
-45 -86.2307 -26 23 -66.8598 -62.2707 -43.3188 -67.392 
-41 -86.4263 -26 24 -70.7879 -63.3807 -45.5105 -60.2172 
-44 -81.5815 -25 24 -80.6059 -70.1267 -52.2398 -61.7597 
-37 -89.5058 -22 21 -76.8478 -65.1807 -39.0121 -53.3738 
-41 -85.5391 -26 24 -78.4208 -64.9524 -45.9655 -57.2717 
-49 -80.8417 -24 23 -84.2654 -74.2182 -45.8444 -60.937 
-53 -83.995 -28 24 -73.9337 -59.7624 -54.1466 -64.6328 
-38 -87.6433 -26 24 -70.5404 -61.3336 -45.525 -59.905 
-37 -85.6348 -26 24 -76.5191 -65.1277 -47.1706 -59.1904 
-41 -85.4426 -25 24 -77.7562 -63.8192 -51.2007 -57.8546 
-44 -81.9221 -26 24 -75.8105 -67.536 -53.3218 -66.7477 
-44 -84.2369 -25 24 -75.9295 -65.1279 -50.1019 -62.391 
-49 -83.9264 -27 24 -77.365 -62.9052 -50.4227 -63.0672 
-49 -78.6861 -24 23 -84.7722 -77.6144 -47.3325 -65.2104 
-37 -86.8874 -22 21 -82.2469 -70.2043 -40.3666 -54.5758 
-44 -82.8657 -26 24 -75.959 -67.3469 -50.4481 -64.5632 
-41 -85.9821 -26 24 -72.6386 -63.2227 -47.4035 -61.6889 
-61 -79.6046 -25 23 -80.0099 -71.7362 -46.7451 -68.0045 
-45 -86.0639 -25 23 -70.7251 -64.7861 -43.4683 -63.0901 
-37 -84.5365 -25 24 -83.4228 -68.5239 -49.3678 -54.5115 
-37 -85.7539 -26 24 -78.241 -64.3838 -48.9819 -58.528 
-39 -85.5107 -23 22 -84.3067 -70.4386 -42.5943 -54.963 
-41 -86.2289 -25 24 -78.032 -63.7564 -49.2626 -55.7863 
-49 -85.855 -27 24 -71.5341 -58.1144 -52.3549 -64.45 
-41 -82.9988 -25 24 -82.083 -65.9224 -57.1591 -60.8926 
-49 -86.587 -26 24 -70.891 -58.1144 -48.7621 -64.4446 
-45 -87.0908 -26 23 -66.1603 -62.307 -41.995 -65.5906 
-41 -82.8716 -25 24 -82.7819 -68.7212 -53.2514 -58.7268 
-51 -86.4292 -24 22 -79.5444 -64.5603 -42.007 -57.7572 
-41 -86.7269 -26 24 -73.1093 -61.0394 -49.4089 -60.658 
-37 -83.669 -26 24 -79.607 -68.0646 -49.9114 -61.4434 
-45 -85.2723 -25 23 -74.3514 -64.6935 -47.0565 -63.2733 
-41 -85.4679 -25 24 -78.2794 -65.8035 -49.2481 -56.0984 
-62 -79.4837 -25 24 -79.6236 -71.8099 -47.543 -65.961 
-43 -85.418 -26 24 -75.0747 -65.7786 -44.7307 -59.8026 
-44 -83.3658 -26 24 -71.5221 -66.1418 -50.2039 -67.6613 
-41 -88.6356 -27 24 -67.8088 -58.3436 -44.4263 -61.7398 
-45 -80.2706 -24 23 -88.3398 -77.361 -45.7132 -59.3768 
-44 -85.5212 -26 24 -71.2826 -62.3482 -48.3101 -65.1944 
-51 -84.6697 -24 22 -72.4614 -69.8995 -38.1852 -64.1007 
-49 -83.424 -28 24 -78.0081 -62.9052 -54.0154 -63.0726 
-37 -87.5898 -26 24 -76.4182 -63.8323 -44.0623 -55.1745 
-41 -87.2964 -27 25 -69.9952 -58.3801 -49.0004 -62.4113 
-49 -87.4211 -24 21 -74.5224 -67.4042 -36.7003 -57.382 
-38 -86.6849 -25 24 -78.032 -63.7564 -49.2626 -55.7863 
-37 -87.7872 -27 24 -72.6732 -62.1085 -45.4817 -57.8725 
-40 -81.3511 -26 24 -79.8849 -70.6787 -53.1906 -65.1876 
-41 -85.4653 -26 24 -72.2934 -64.2575 -48.9444 -62.6732 
-41 -87.5132 -26 24 -73.385 -60.9767 -47.4709 -58.5897 
-41 -87.5665 -26 24 -71.005 -60.4246 -47.4094 -60.8359 
-41 -84.2831 -26 24 -77.436 -63.1427 -55.3673 -63.6961 
-37 -89.5048 -22 22 -76.3254 -67.0996 -35.6631 -52.9062 
-27 -88.5691 -23 22 -81.3519 -68.4626 -39.5694 -54.0316 
-41 -84.1558 -26 24 -78.135 -65.9414 -51.4597 -61.5303 
-40 -82.2947 -26 24 -80.0334 -70.4897 -50.3169 -63.003 
-43 -85.8517 -25 23 -79.9106 -66.2724 -45.3847 -57.2164 
-21 -87.5352 -23 22 -84.0775 -69.4414 -45.4399 -55.0902 
-45 -86.5566 -26 23 -69.7044 -61.9138 -45.2647 -66.0767 
-41 -86.7521 -26 24 -73.6325 -63.0237 -47.4564 -58.9019 
-41 -85.7811 -25 24 -76.5859 -66.0388 -47.8715 -57.084 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-67 -117.346 -39 33 -106.497 -115.339 -51.0551 -103.647 
-67 -117.596 -39 33 -104.062 -115.776 -49.1092 -104.348 
-77 -109.891 -40 34 -115.986 -119.78 -65.3838 -110.925 
-77 -110.141 -40 34 -113.551 -120.217 -63.4379 -111.626 
-71 -112.074 -40 34 -116.546 -119.437 -61.218 -105.933 
-71 -112.324 -40 34 -114.11 -119.874 -59.2721 -106.633 
-67 -117.269 -40 33 -104.088 -115.339 -53.1345 -103.653 
-67 -117.518 -40 33 -101.652 -115.776 -51.1886 -104.353 
-67 -119.02 -39 32 -106.492 -116.916 -48.2327 -98.2475 
-67 -119.269 -39 32 -104.057 -117.353 -46.2868 -98.9482 
-67 -118.201 -39 33 -98.9462 -116.033 -48.2328 -106.786 
-77 -111.565 -40 33 -115.982 -121.357 -62.5614 -105.525 
-67 -118.451 -39 33 -96.5108 -116.469 -46.2869 -107.486 
-77 -111.814 -40 33 -113.546 -121.794 -60.6155 -106.226 
-71 -113.748 -40 33 -116.541 -121.014 -58.3956 -100.533 
-71 -113.997 -40 33 -114.106 -121.451 -56.4497 -101.234 
-75 -108.931 -40 34 -119.164 -121.802 -67.2111 -112.8 
-75 -109.181 -40 34 -116.728 -122.239 -65.2652 -113.501 
-69 -111.114 -40 34 -119.723 -121.46 -63.0454 -107.808 
-67 -118.942 -40 32 -104.083 -116.916 -50.3121 -98.253 
-69 -111.364 -40 34 -117.288 -121.897 -61.0995 -108.509 
-67 -119.192 -40 32 -101.648 -117.353 -48.3662 -98.9537 
-77 -110.758 -40 34 -115.764 -119.441 -64.8956 -110.514 
-67 -118.123 -40 33 -96.537 -116.033 -50.3122 -106.791 
-77 -111.008 -40 34 -113.328 -119.878 -62.9497 -111.215 
-67 -118.373 -40 33 -94.1016 -116.469 -48.3663 -107.492 
-71 -112.941 -40 34 -116.323 -119.098 -60.7298 -105.522 
-71 -113.191 -40 34 -113.888 -119.535 -58.7839 -106.223 
-75 -108.853 -41 34 -116.755 -121.802 -69.2906 -112.806 
-75 -109.103 -41 34 -114.319 -122.239 -67.3447 -113.507 
-69 -111.036 -41 34 -117.314 -121.46 -65.1248 -107.814 
-69 -111.286 -41 34 -114.878 -121.897 -63.1789 -108.514 
-67 -119.507 -40 33 -101.117 -112.516 -49.1092 -105.108 
-77 -112.052 -41 34 -110.606 -116.957 -63.4379 -112.386 
-71 -114.234 -41 34 -111.166 -116.614 -59.2721 -107.394 
-79 -110.793 -40 34 -116.515 -120.148 -62.8057 -109.994 
-79 -111.043 -40 34 -114.08 -120.585 -60.8598 -110.694 
-73 -112.976 -40 34 -117.075 -119.805 -58.64 -105.002 
-67 -119.429 -41 33 -98.7079 -112.516 -51.1886 -105.114 
-73 -113.225 -40 34 -114.639 -120.242 -56.6941 -105.702 
-79 -111.639 -40 34 -115.74 -118.909 -61.8433 -109.284 
-79 -111.889 -40 34 -113.304 -119.346 -59.8974 -109.985 
-73 -113.822 -40 34 -116.299 -118.566 -57.6776 -104.292 
-67 -119.371 -40 33 -103.036 -112.246 -51.0551 -104.683 
-73 -114.072 -40 34 -113.863 -119.003 -55.7317 -104.992 
-77 -111.916 -41 34 -112.526 -116.688 -65.3838 -111.96 
-69 -116.828 -39 33 -102.754 -117.598 -52.6571 -106.942 
-71 -114.099 -41 34 -113.085 -116.345 -61.218 -106.968 
-69 -117.078 -39 33 -100.319 -118.035 -50.7112 -107.643 
-77 -109.447 -40 34 -116.494 -120.406 -69.2303 -113.908 
-77 -109.697 -40 34 -114.059 -120.843 -67.2844 -114.609 
-67 -119.874 -39 32 -98.9416 -117.61 -45.4104 -101.386 
-67 -120.124 -39 32 -96.5062 -118.047 -43.4645 -102.087 
-71 -111.63 -40 34 -117.054 -120.063 -65.0646 -108.916 
-69 -118.131 -39 33 -106.497 -115.339 -51.0551 -103.647 
-71 -111.88 -40 34 -114.618 -120.5 -63.1187 -109.617 
-67 -119.294 -41 33 -100.627 -112.246 -53.1345 -104.688 
-69 -118.38 -39 33 -104.062 -115.776 -49.1092 -104.348 
-75 -110.604 -40 33 -119.159 -123.38 -64.3887 -107.401 
-75 -110.854 -40 33 -116.724 -123.817 -62.4428 -108.102 
-69 -112.787 -40 33 -119.719 -123.037 -60.223 -102.409 
-69 -113.037 -40 33 -117.283 -123.474 -58.2771 -103.109 
-75 -117.615 -39 33 -106.497 -115.339 -51.0551 -103.647 
-77 -112.432 -40 33 -115.759 -121.018 -62.0732 -105.115 
-75 -117.865 -39 33 -104.062 -115.776 -49.1092 -104.348 
-67 -119.797 -40 32 -96.5324 -117.61 -47.4898 -101.391 
-77 -112.681 -40 33 -113.324 -121.455 -60.1273 -105.815 
-67 -120.047 -40 32 -94.097 -118.047 -45.5439 -102.092 
-71 -114.614 -40 33 -116.318 -120.675 -57.9074 -100.123 
-71 -114.864 -40 33 -113.883 -121.112 -55.9615 -100.823 
-75 -110.527 -41 33 -116.75 -123.38 -66.4682 -107.406 
-75 -110.777 -41 33 -114.315 -123.817 -64.5223 -108.107 
-69 -112.71 -41 33 -117.309 -123.037 -62.3024 -102.414 
-63 -119.202 -38 32 -108.44 -116.694 -49.8864 -102.069 
-69 -112.96 -41 33 -114.874 -123.474 -60.3565 -103.115 
-63 -119.452 -38 32 -106.004 -117.131 -47.9405 -102.77 
-75 -117.538 -40 33 -104.088 -115.339 -53.1345 -103.653 
-75 -111.24 -40 34 -115.986 -119.78 -65.3838 -110.925 
-67 -121.18 -40 32 -101.113 -114.093 -46.2868 -99.7085 
-75 -117.787 -40 33 -101.652 -115.776 -51.1886 -104.353 
-67 -117.711 -39 33 -106.302 -117.969 -50.362 -103.545 
-75 -111.49 -40 34 -113.551 -120.217 -63.4379 -111.626 
-69 -113.423 -40 34 -116.546 -119.437 -61.218 -105.933 
-67 -120.361 -40 33 -93.5663 -113.21 -46.2869 -108.247 
-77 -113.725 -41 33 -110.602 -118.534 -60.6155 -106.986 
-77 -110.256 -40 34 -115.791 -122.41 -64.6907 -110.823 
-69 -113.672 -40 34 -114.11 -119.874 -59.2721 -106.633 
-71 -115.908 -41 33 -111.161 -118.192 -56.4497 -101.994 
-71 -112.439 -40 34 -116.35 -122.067 -60.5249 -105.831 
-75 -111.091 -41 34 -113.784 -118.98 -65.2652 -114.261 
-79 -112.466 -40 33 -116.511 -121.725 -59.9833 -104.594 
-63 -119.125 -39 32 -106.031 -116.694 -51.9658 -102.074 
-63 -118.102 -40 32 -106.486 -116.388 -52.7912 -106.548 
-79 -112.716 -40 33 -114.075 -122.162 -58.0374 -105.295 
-63 -119.375 -39 32 -103.595 -117.131 -50.0199 -102.775 
-63 -118.352 -40 32 -104.05 -116.825 -50.8453 -107.249 
-69 -113.274 -41 34 -114.343 -118.637 -61.0995 -109.269 
-73 -114.649 -40 33 -117.07 -121.382 -55.8176 -99.602 
-75 -111.162 -41 34 -113.577 -119.78 -67.4632 -110.93 
-67 -121.103 -41 32 -98.7033 -114.093 -48.3662 -99.7139 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
