SCORES_TXT_BEGIN_0 0 99 9 BLEU
2 48 0 47 0 46 0 45 25 
2 50 0 49 0 48 0 47 25 
2 50 0 49 0 48 0 47 25 
2 49 0 48 0 47 0 46 25 
2 48 0 47 0 46 0 45 25 
2 49 0 48 0 47 0 46 25 
2 51 0 50 0 49 0 48 25 
2 50 0 49 0 48 0 47 25 
2 49 0 48 0 47 0 46 25 
2 50 0 49 0 48 0 47 25 
2 48 0 47 0 46 0 45 25 
2 48 0 47 0 46 0 45 25 
2 47 0 46 0 45 0 44 25 
2 49 0 48 0 47 0 46 25 
2 51 0 50 0 49 0 48 25 
2 49 0 48 0 47 0 46 25 
2 49 0 48 0 47 0 46 25 
2 48 0 47 0 46 0 45 25 
2 49 0 48 0 47 0 46 25 
2 48 0 47 0 46 0 45 25 
2 50 0 49 0 48 0 47 25 
2 50 0 49 0 48 0 47 25 
2 49 0 48 0 47 0 46 25 
2 49 0 48 0 47 0 46 25 
2 49 0 48 0 47 0 46 25 
2 48 0 47 0 46 0 45 25 
2 48 0 47 0 46 0 45 25 
2 49 0 48 0 47 0 46 25 
2 50 0 49 0 48 0 47 25 
2 50 0 49 0 48 0 47 25 
2 49 0 48 0 47 0 46 25 
2 48 0 47 0 46 0 45 25 
2 49 0 48 0 47 0 46 25 
2 50 0 49 0 48 0 47 25 
2 49 0 48 0 47 0 46 25 
2 49 0 48 0 47 0 46 25 
2 49 0 48 0 47 0 46 25 
2 50 0 49 0 48 0 47 25 
2 48 0 47 0 46 0 45 25 
2 50 0 49 0 48 0 47 25 
2 48 0 47 0 46 0 45 25 
2 47 0 46 0 45 0 44 25 
2 49 0 48 0 47 0 46 25 
2 49 0 48 0 47 0 46 25 
2 49 0 48 0 47 0 46 25 
2 48 0 47 0 46 0 45 25 
2 50 0 49 0 48 0 47 25 
2 50 0 49 0 48 0 47 25 
2 48 0 47 0 46 0 45 25 
2 49 0 48 0 47 0 46 25 
2 50 0 49 0 48 0 47 25 
2 47 0 46 0 45 0 44 25 
2 48 0 47 0 46 0 45 25 
2 51 0 50 0 49 0 48 25 
2 49 0 48 0 47 0 46 25 
2 50 0 49 0 48 0 47 25 
2 48 0 47 0 46 0 45 25 
2 47 0 46 0 45 0 44 25 
2 50 0 49 0 48 0 47 25 
2 49 0 48 0 47 0 46 25 
2 50 0 49 0 48 0 47 25 
2 50 0 49 0 48 0 47 25 
2 48 0 47 0 46 0 45 25 
2 48 0 47 0 46 0 45 25 
2 51 0 50 0 49 0 48 25 
2 51 0 50 0 49 0 48 25 
2 48 0 47 0 46 0 45 25 
2 51 0 50 0 49 0 48 25 
2 49 0 48 0 47 0 46 25 
2 50 0 49 0 48 0 47 25 
2 49 0 48 0 47 0 46 25 
2 49 0 48 0 47 0 46 25 
2 49 0 48 0 47 0 46 25 
2 48 0 47 0 46 0 45 25 
2 50 0 49 0 48 0 47 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
5 58 0 57 0 56 0 55 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 56 0 55 0 54 0 53 31 
5 55 0 54 0 53 0 52 31 
5 56 0 55 0 54 0 53 31 
5 55 0 54 0 53 0 52 31 
5 56 0 55 0 54 0 53 31 
5 55 0 54 0 53 0 52 31 
5 55 0 54 0 53 0 52 31 
5 54 0 53 0 52 0 51 31 
5 58 0 57 0 56 0 55 31 
5 57 0 56 0 55 0 54 31 
5 58 0 57 0 56 0 55 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 58 0 57 0 56 0 55 31 
5 56 0 55 0 54 0 53 31 
5 58 0 57 0 56 0 55 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 55 0 54 0 53 0 52 31 
5 56 0 55 0 54 0 53 31 
5 56 0 55 0 54 0 53 31 
5 58 0 57 0 56 0 55 31 
5 57 0 56 0 55 0 54 31 
5 55 0 54 0 53 0 52 31 
5 58 0 57 0 56 0 55 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 55 0 54 0 53 0 52 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 58 0 57 0 56 0 55 31 
5 55 0 54 0 53 0 52 31 
5 58 0 57 0 56 0 55 31 
5 56 0 55 0 54 0 53 31 
5 58 0 57 0 56 0 55 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 58 0 57 0 56 0 55 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 55 0 54 0 53 0 52 31 
5 56 0 55 0 54 0 53 31 
5 56 0 55 0 54 0 53 31 
5 58 0 57 0 56 0 55 31 
5 58 0 57 0 56 0 55 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 55 0 54 0 53 0 52 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 55 0 54 0 53 0 52 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 58 0 57 0 56 0 55 31 
5 58 0 57 0 56 0 55 31 
5 56 0 55 0 54 0 53 31 
5 58 0 57 0 56 0 55 31 
5 56 0 55 0 54 0 53 31 
5 54 0 53 0 52 0 51 31 
5 58 0 57 0 56 0 55 31 
5 57 0 56 0 55 0 54 31 
5 56 0 55 0 54 0 53 31 
5 58 0 57 0 56 0 55 31 
5 56 0 55 0 54 0 53 31 
5 56 0 55 0 54 0 53 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
5 55 0 54 0 53 0 52 31 
5 57 0 56 0 55 0 54 31 
5 57 0 56 0 55 0 54 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 95 9 BLEU
0 18 0 17 0 16 0 15 8 
0 17 0 16 0 15 0 14 8 
1 18 0 17 0 16 0 15 8 
1 17 0 16 0 15 0 14 8 
0 18 0 17 0 16 0 15 8 
1 19 0 18 0 17 0 16 8 
0 17 0 16 0 15 0 14 8 
2 19 0 18 0 17 0 16 8 
0 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
2 18 0 17 0 16 0 15 8 
0 17 0 16 0 15 0 14 8 
0 18 0 17 0 16 0 15 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
1 19 0 18 0 17 0 16 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 17 0 16 0 15 0 14 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
1 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
1 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
1 19 0 18 0 17 0 16 8 
0 17 0 16 0 15 0 14 8 
1 17 0 16 0 15 0 14 8 
1 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
0 17 0 16 0 15 0 14 8 
1 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
1 19 0 18 0 17 0 16 8 
2 19 0 18 0 17 0 16 8 
2 19 0 18 0 17 0 16 8 
1 18 0 17 0 16 0 15 8 
1 17 0 16 0 15 0 14 8 
1 17 0 16 0 15 0 14 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
2 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
2 20 0 19 0 18 0 17 8 
2 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
1 17 0 16 0 15 0 14 8 
1 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
0 18 0 17 0 16 0 15 8 
1 18 0 17 0 16 0 15 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 99 9 BLEU
3 38 0 37 0 36 0 35 22 
3 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
3 38 0 37 0 36 0 35 22 
3 36 0 35 0 34 0 33 22 
3 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
3 36 0 35 0 34 0 33 22 
3 38 0 37 0 36 0 35 22 
3 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
3 38 0 37 0 36 0 35 22 
4 38 0 37 0 36 0 35 22 
3 38 0 37 0 36 0 35 22 
3 36 0 35 0 34 0 33 22 
3 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
4 38 0 37 0 36 0 35 22 
3 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
3 38 0 37 0 36 0 35 22 
3 36 0 35 0 34 0 33 22 
4 36 0 35 0 34 0 33 22 
4 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
3 36 0 35 0 34 0 33 22 
3 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
5 39 0 38 0 37 0 36 22 
3 38 0 37 0 36 0 35 22 
4 36 0 35 0 34 0 33 22 
3 36 0 35 0 34 0 33 22 
3 38 0 37 0 36 0 35 22 
5 38 0 37 0 36 0 35 22 
5 38 0 37 0 36 0 35 22 
4 38 0 37 0 36 0 35 22 
4 38 0 37 0 36 0 35 22 
5 39 0 38 0 37 0 36 22 
3 37 0 36 0 35 0 34 22 
3 38 0 37 0 36 0 35 22 
3 37 0 36 0 35 0 34 22 
3 38 0 37 0 36 0 35 22 
3 38 0 37 0 36 0 35 22 
3 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
3 38 0 37 0 36 0 35 22 
5 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
5 38 0 37 0 36 0 35 22 
5 38 0 37 0 36 0 35 22 
3 37 0 36 0 35 0 34 22 
3 36 0 35 0 34 0 33 22 
4 38 0 37 0 36 0 35 22 
3 37 0 36 0 35 0 34 22 
4 38 0 37 0 36 0 35 22 
3 37 0 36 0 35 0 34 22 
3 38 0 37 0 36 0 35 22 
3 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
3 38 0 37 0 36 0 35 22 
4 38 0 37 0 36 0 35 22 
3 36 0 35 0 34 0 33 22 
3 38 0 37 0 36 0 35 22 
3 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
4 36 0 35 0 34 0 33 22 
4 36 0 35 0 34 0 33 22 
5 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
3 36 0 35 0 34 0 33 22 
4 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
3 36 0 35 0 34 0 33 22 
3 37 0 36 0 35 0 34 22 
3 36 0 35 0 34 0 33 22 
3 37 0 36 0 35 0 34 22 
3 38 0 37 0 36 0 35 22 
3 36 0 35 0 34 0 33 22 
3 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
4 37 0 36 0 35 0 34 22 
4 38 0 37 0 36 0 35 22 
3 37 0 36 0 35 0 34 22 
3 37 0 36 0 35 0 34 22 
3 36 0 35 0 34 0 33 22 
5 39 0 38 0 37 0 36 22 
3 38 0 37 0 36 0 35 22 
3 38 0 37 0 36 0 35 22 
4 36 0 35 0 34 0 33 22 
4 36 0 35 0 34 0 33 22 
3 36 0 35 0 34 0 33 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
4 68 0 67 0 66 0 65 20 
4 67 0 66 0 65 0 64 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 65 0 64 0 63 0 62 20 
4 64 0 63 0 62 0 61 20 
4 65 0 64 0 63 0 62 20 
4 64 0 63 0 62 0 61 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 68 0 67 0 66 0 65 20 
4 67 0 66 0 65 0 64 20 
4 65 0 64 0 63 0 62 20 
4 64 0 63 0 62 0 61 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 64 0 63 0 62 0 61 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 64 0 63 0 62 0 61 20 
4 63 0 62 0 61 0 60 20 
4 68 0 67 0 66 0 65 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 69 0 68 0 67 0 66 20 
4 68 0 67 0 66 0 65 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 68 0 67 0 66 0 65 20 
4 67 0 66 0 65 0 64 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 68 0 67 0 66 0 65 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 64 0 63 0 62 0 61 20 
4 67 0 66 0 65 0 64 20 
4 68 0 67 0 66 0 65 20 
4 66 0 65 0 64 0 63 20 
4 67 0 66 0 65 0 64 20 
4 65 0 64 0 63 0 62 20 
4 64 0 63 0 62 0 61 20 
4 68 0 67 0 66 0 65 20 
4 67 0 66 0 65 0 64 20 
4 68 0 67 0 66 0 65 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 66 0 65 0 64 0 63 20 
4 67 0 66 0 65 0 64 20 
4 65 0 64 0 63 0 62 20 
4 66 0 65 0 64 0 63 20 
4 66 0 65 0 64 0 63 20 
4 65 0 64 0 63 0 62 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 68 0 67 0 66 0 65 20 
4 67 0 66 0 65 0 64 20 
4 66 0 65 0 64 0 63 20 
4 68 0 67 0 66 0 65 20 
4 65 0 64 0 63 0 62 20 
4 67 0 66 0 65 0 64 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 95 9 BLEU
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
5 52 1 51 0 50 0 49 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
5 52 1 51 0 50 0 49 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
5 52 1 51 0 50 0 49 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
5 52 1 51 0 50 0 49 16 
4 51 0 50 0 49 0 48 16 
5 52 1 51 0 50 0 49 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
5 52 1 51 0 50 0 49 16 
4 51 1 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 1 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
5 52 1 51 0 50 0 49 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
5 52 1 51 0 50 0 49 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
5 52 1 51 0 50 0 49 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
5 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
5 52 1 51 0 50 0 49 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 0 50 0 49 0 48 16 
4 51 1 50 0 49 0 48 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
3 56 0 55 0 54 0 53 16 
3 56 0 55 0 54 0 53 16 
3 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
3 56 0 55 0 54 0 53 16 
3 56 0 55 0 54 0 53 16 
4 56 0 55 0 54 0 53 16 
4 56 0 55 0 54 0 53 16 
4 56 0 55 0 54 0 53 16 
3 54 0 53 0 52 0 51 16 
4 56 0 55 0 54 0 53 16 
3 54 0 53 0 52 0 51 16 
3 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
3 56 0 55 0 54 0 53 16 
3 55 0 54 0 53 0 52 16 
3 56 0 55 0 54 0 53 16 
4 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
4 56 0 55 0 54 0 53 16 
4 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
4 56 0 55 0 54 0 53 16 
5 57 0 56 0 55 0 54 16 
4 55 0 54 0 53 0 52 16 
4 56 0 55 0 54 0 53 16 
3 54 0 53 0 52 0 51 16 
5 57 0 56 0 55 0 54 16 
3 55 0 54 0 53 0 52 16 
4 56 0 55 0 54 0 53 16 
3 54 0 53 0 52 0 51 16 
3 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
3 56 0 55 0 54 0 53 16 
4 56 0 55 0 54 0 53 16 
3 56 0 55 0 54 0 53 16 
3 56 0 55 0 54 0 53 16 
4 56 0 55 0 54 0 53 16 
4 56 0 55 0 54 0 53 16 
3 56 0 55 0 54 0 53 16 
4 56 0 55 0 54 0 53 16 
4 54 0 53 0 52 0 51 16 
4 56 0 55 0 54 0 53 16 
4 56 0 55 0 54 0 53 16 
4 54 0 53 0 52 0 51 16 
5 57 0 56 0 55 0 54 16 
4 55 0 54 0 53 0 52 16 
4 54 0 53 0 52 0 51 16 
5 57 0 56 0 55 0 54 16 
4 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
5 56 0 55 0 54 0 53 16 
4 56 0 55 0 54 0 53 16 
4 54 0 53 0 52 0 51 16 
4 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
5 56 0 55 0 54 0 53 16 
5 56 0 55 0 54 0 53 16 
4 56 0 55 0 54 0 53 16 
4 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
5 56 0 55 0 54 0 53 16 
4 56 0 55 0 54 0 53 16 
3 54 0 53 0 52 0 51 16 
5 57 0 56 0 55 0 54 16 
3 56 0 55 0 54 0 53 16 
4 55 0 54 0 53 0 52 16 
4 56 0 55 0 54 0 53 16 
3 54 0 53 0 52 0 51 16 
5 57 0 56 0 55 0 54 16 
3 56 0 55 0 54 0 53 16 
3 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
3 55 0 54 0 53 0 52 16 
4 55 0 54 0 53 0 52 16 
4 56 0 55 0 54 0 53 16 
4 55 0 54 0 53 0 52 16 
3 56 0 55 0 54 0 53 16 
4 55 0 54 0 53 0 52 16 
5 56 0 55 0 54 0 53 16 
4 55 0 54 0 53 0 52 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 50 0 49 0 48 0 47 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 48 0 47 0 46 0 45 10 
3 47 0 46 0 45 0 44 10 
3 50 0 49 0 48 0 47 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
3 50 0 49 0 48 0 47 10 
3 50 0 49 0 48 0 47 10 
3 48 0 47 0 46 0 45 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 47 0 46 0 45 0 44 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 48 0 47 0 46 0 45 10 
3 48 0 47 0 46 0 45 10 
3 48 0 47 0 46 0 45 10 
3 47 0 46 0 45 0 44 10 
3 50 0 49 0 48 0 47 10 
3 47 0 46 0 45 0 44 10 
3 50 0 49 0 48 0 47 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
4 51 0 50 0 49 0 48 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 51 0 50 0 49 0 48 10 
4 50 0 49 0 48 0 47 10 
4 51 0 50 0 49 0 48 10 
4 50 0 49 0 48 0 47 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 50 0 49 0 48 0 47 10 
3 50 0 49 0 48 0 47 10 
3 49 0 48 0 47 0 46 10 
3 50 0 49 0 48 0 47 10 
4 50 0 49 0 48 0 47 10 
3 50 0 49 0 48 0 47 10 
4 49 0 48 0 47 0 46 10 
3 50 0 49 0 48 0 47 10 
4 50 0 49 0 48 0 47 10 
3 48 0 47 0 46 0 45 10 
