SCORES_TXT_BEGIN_0 0 100 9 BLEU
SCORES_TXT_BEGIN_0 23 100 9 BLEU
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 44 1 43 0 42 0 41 20 
6 47 1 46 0 45 0 44 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 46 1 45 0 44 0 43 20 
6 44 1 43 0 42 0 41 20 
6 47 1 46 0 45 0 44 20 
5 46 0 45 0 44 0 43 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
5 47 0 46 0 45 0 44 20 
6 44 1 43 0 42 0 41 20 
5 46 0 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
5 47 0 46 0 45 0 44 20 
6 45 1 44 0 43 0 42 20 
6 43 1 42 0 41 0 40 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 43 1 42 0 41 0 40 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
5 45 0 44 0 43 0 42 20 
6 45 0 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
5 46 0 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
5 46 0 45 0 44 0 43 20 
6 46 0 45 0 44 0 43 20 
6 44 1 43 0 42 0 41 20 
6 47 1 46 0 45 0 44 20 
6 45 0 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
5 46 0 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
5 46 0 45 0 44 0 43 20 
6 46 0 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
5 45 0 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
5 46 0 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
5 46 0 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
5 45 0 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
5 44 0 43 0 42 0 41 20 
6 44 0 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
5 45 0 44 0 43 0 42 20 
6 45 0 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 46 1 45 0 44 0 43 20 
5 46 0 45 0 44 0 43 20 
5 45 0 44 0 43 0 42 20 
6 45 0 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 30 9 BLEU
7 42 1 41 0 40 0 39 16 
7 43 1 42 0 41 0 40 16 
7 41 1 40 0 39 0 38 16 
7 43 2 42 0 41 0 40 16 
7 41 1 40 0 39 0 38 16 
6 42 1 41 0 40 0 39 16 
7 41 1 40 0 39 0 38 16 
7 42 1 41 0 40 0 39 16 
7 41 1 40 0 39 0 38 16 
6 43 1 42 0 41 0 40 16 
7 42 1 41 0 40 0 39 16 
7 42 1 41 0 40 0 39 16 
7 44 2 43 0 42 0 41 16 
7 43 1 42 0 41 0 40 16 
7 42 1 41 0 40 0 39 16 
7 43 1 42 0 41 0 40 16 
7 42 2 41 0 40 0 39 16 
7 40 1 39 0 38 0 37 16 
7 41 1 40 0 39 0 38 16 
6 41 1 40 0 39 0 38 16 
7 42 2 41 0 40 0 39 16 
7 43 2 42 0 41 0 40 16 
7 42 2 41 0 40 0 39 16 
6 41 1 40 0 39 0 38 16 
7 40 1 39 0 38 0 37 16 
7 43 2 42 0 41 0 40 16 
7 41 1 40 0 39 0 38 16 
7 41 1 40 0 39 0 38 16 
6 42 1 41 0 40 0 39 16 
7 43 1 42 0 41 0 40 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
5 45 1 44 0 43 0 42 16 
4 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
4 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
4 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
4 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 46 0 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
4 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 47 1 46 0 45 0 44 16 
4 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
4 47 0 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
4 45 0 44 0 43 0 42 16 
4 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
4 47 0 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 44 1 43 0 42 0 41 16 
5 46 1 45 0 44 0 43 16 
4 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
4 45 0 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
4 46 0 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
4 44 0 43 0 42 0 41 16 
5 46 0 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 44 1 43 0 42 0 41 16 
4 46 0 45 0 44 0 43 16 
4 45 0 44 0 43 0 42 16 
4 45 0 44 0 43 0 42 16 
4 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 47 1 46 0 45 0 44 16 
5 45 1 44 0 43 0 42 16 
4 44 0 43 0 42 0 41 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 44 1 43 0 42 0 41 16 
4 45 0 44 0 43 0 42 16 
4 46 0 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
4 46 0 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 46 0 45 0 44 0 43 16 
4 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
4 47 0 46 0 45 0 44 16 
4 45 0 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
4 47 0 46 0 45 0 44 16 
4 46 0 45 0 44 0 43 16 
5 44 1 43 0 42 0 41 16 
5 46 1 45 0 44 0 43 16 
4 44 0 43 0 42 0 41 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 44 1 43 0 42 0 41 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 44 1 43 0 42 0 41 16 
4 46 0 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 44 1 43 0 42 0 41 16 
4 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 47 1 46 0 45 0 44 16 
5 46 0 45 0 44 0 43 16 
4 45 0 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
4 35 0 34 0 33 0 32 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 37 0 36 0 35 0 34 10 
3 34 0 33 0 32 0 31 10 
3 34 0 33 0 32 0 31 10 
3 37 0 36 0 35 0 34 10 
3 37 0 36 0 35 0 34 10 
4 34 0 33 0 32 0 31 10 
3 37 0 36 0 35 0 34 10 
3 36 0 35 0 34 0 33 10 
4 35 0 34 0 33 0 32 10 
3 36 0 35 0 34 0 33 10 
3 35 0 34 0 33 0 32 10 
3 34 0 33 0 32 0 31 10 
3 36 0 35 0 34 0 33 10 
3 37 0 36 0 35 0 34 10 
3 36 0 35 0 34 0 33 10 
3 36 0 35 0 34 0 33 10 
3 39 0 38 0 37 0 36 10 
3 34 0 33 0 32 0 31 10 
3 39 0 38 0 37 0 36 10 
3 34 0 33 0 32 0 31 10 
3 37 0 36 0 35 0 34 10 
3 36 0 35 0 34 0 33 10 
3 37 0 36 0 35 0 34 10 
3 36 0 35 0 34 0 33 10 
4 35 0 34 0 33 0 32 10 
4 36 0 35 0 34 0 33 10 
3 36 0 35 0 34 0 33 10 
3 35 0 34 0 33 0 32 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
4 34 0 33 0 32 0 31 10 
3 34 0 33 0 32 0 31 10 
3 35 0 34 0 33 0 32 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 37 0 36 0 35 0 34 10 
3 36 0 35 0 34 0 33 10 
3 36 0 35 0 34 0 33 10 
3 35 0 34 0 33 0 32 10 
3 36 0 35 0 34 0 33 10 
4 35 0 34 0 33 0 32 10 
3 38 0 37 0 36 0 35 10 
3 36 0 35 0 34 0 33 10 
4 35 0 34 0 33 0 32 10 
3 37 0 36 0 35 0 34 10 
3 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
4 36 0 35 0 34 0 33 10 
3 39 0 38 0 37 0 36 10 
3 34 0 33 0 32 0 31 10 
3 34 0 33 0 32 0 31 10 
3 39 0 38 0 37 0 36 10 
3 36 0 35 0 34 0 33 10 
3 36 0 35 0 34 0 33 10 
3 34 0 33 0 32 0 31 10 
3 37 0 36 0 35 0 34 10 
3 37 0 36 0 35 0 34 10 
4 35 0 34 0 33 0 32 10 
3 36 0 35 0 34 0 33 10 
3 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
4 34 0 33 0 32 0 31 10 
3 34 0 33 0 32 0 31 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 34 0 33 0 32 0 31 10 
3 35 0 34 0 33 0 32 10 
3 36 0 35 0 34 0 33 10 
3 38 0 37 0 36 0 35 10 
4 34 0 33 0 32 0 31 10 
3 37 0 36 0 35 0 34 10 
3 34 0 33 0 32 0 31 10 
3 36 0 35 0 34 0 33 10 
3 34 0 33 0 32 0 31 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 36 0 35 0 34 0 33 10 
3 36 0 35 0 34 0 33 10 
3 36 0 35 0 34 0 33 10 
3 37 0 36 0 35 0 34 10 
3 36 0 35 0 34 0 33 10 
3 37 0 36 0 35 0 34 10 
3 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
4 34 0 33 0 32 0 31 10 
3 36 0 35 0 34 0 33 10 
3 34 0 33 0 32 0 31 10 
3 36 0 35 0 34 0 33 10 
3 36 0 35 0 34 0 33 10 
3 36 0 35 0 34 0 33 10 
4 35 0 34 0 33 0 32 10 
3 37 0 36 0 35 0 34 10 
3 34 0 33 0 32 0 31 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
8 26 2 25 0 24 0 23 26 
8 25 2 24 0 23 0 22 26 
8 22 2 21 0 20 0 19 26 
8 25 2 24 0 23 0 22 26 
9 23 2 22 0 21 0 20 26 
8 26 0 25 0 24 0 23 26 
8 22 2 21 0 20 0 19 26 
8 26 2 25 0 24 0 23 26 
8 22 2 21 0 20 0 19 26 
9 26 2 25 0 24 0 23 26 
8 25 2 24 0 23 0 22 26 
9 23 2 22 0 21 0 20 26 
8 25 2 24 0 23 0 22 26 
7 23 2 22 0 21 0 20 26 
7 22 2 21 0 20 0 19 26 
8 23 2 22 0 21 0 20 26 
7 26 2 25 0 24 0 23 26 
8 25 0 24 0 23 0 22 26 
9 26 2 25 0 24 0 23 26 
7 25 2 24 0 23 0 22 26 
8 26 0 25 0 24 0 23 26 
8 22 2 21 0 20 0 19 26 
8 25 2 24 0 23 0 22 26 
7 22 2 21 0 20 0 19 26 
8 22 0 21 0 20 0 19 26 
10 24 2 23 0 22 0 21 26 
7 24 2 23 0 22 0 21 26 
7 23 2 22 0 21 0 20 26 
8 23 2 22 0 21 0 20 26 
8 27 2 26 0 25 0 24 26 
9 23 2 22 0 21 0 20 26 
7 22 2 21 0 20 0 19 26 
9 23 2 22 0 21 0 20 26 
9 23 2 22 0 21 0 20 26 
9 22 2 21 0 20 0 19 26 
7 25 2 24 0 23 0 22 26 
8 25 0 24 0 23 0 22 26 
8 22 2 21 0 20 0 19 26 
9 25 2 24 0 23 0 22 26 
8 22 2 21 0 20 0 19 26 
9 23 1 22 0 21 0 20 26 
8 26 2 25 0 24 0 23 26 
8 23 2 22 0 21 0 20 26 
9 26 2 25 0 24 0 23 26 
8 25 2 24 0 23 0 22 26 
9 25 2 24 0 23 0 22 26 
8 26 2 25 0 24 0 23 26 
8 23 2 22 0 21 0 20 26 
8 22 2 21 0 20 0 19 26 
8 26 2 25 0 24 0 23 26 
8 25 2 24 0 23 0 22 26 
8 26 0 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 25 2 24 0 23 0 22 26 
8 26 2 25 0 24 0 23 26 
7 26 2 25 0 24 0 23 26 
9 24 2 23 0 22 0 21 26 
7 23 2 22 0 21 0 20 26 
8 25 2 24 0 23 0 22 26 
7 25 2 24 0 23 0 22 26 
8 23 2 22 0 21 0 20 26 
8 27 0 26 0 25 0 24 26 
10 24 2 23 0 22 0 21 26 
7 23 2 22 0 21 0 20 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
9 23 2 22 0 21 0 20 26 
8 23 1 22 0 21 0 20 26 
8 22 1 21 0 20 0 19 26 
8 24 2 23 0 22 0 21 26 
8 22 0 21 0 20 0 19 26 
8 22 2 21 0 20 0 19 26 
7 22 2 21 0 20 0 19 26 
8 22 2 21 0 20 0 19 26 
7 22 0 21 0 20 0 19 26 
8 23 2 22 0 21 0 20 26 
9 22 2 21 0 20 0 19 26 
8 23 2 22 0 21 0 20 26 
8 26 0 25 0 24 0 23 26 
7 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
8 22 2 21 0 20 0 19 26 
7 22 0 21 0 20 0 19 26 
9 24 2 23 0 22 0 21 26 
8 22 2 21 0 20 0 19 26 
7 22 2 21 0 20 0 19 26 
7 22 2 21 0 20 0 19 26 
7 22 2 21 0 20 0 19 26 
8 26 2 25 0 24 0 23 26 
8 25 0 24 0 23 0 22 26 
8 22 2 21 0 20 0 19 26 
9 22 2 21 0 20 0 19 26 
7 25 2 24 0 23 0 22 26 
8 23 2 22 0 21 0 20 26 
9 23 1 22 0 21 0 20 26 
10 26 2 25 0 24 0 23 26 
7 25 2 24 0 23 0 22 26 
7 23 2 22 0 21 0 20 26 
8 23 2 22 0 21 0 20 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 94 9 BLEU
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 41 1 40 0 39 0 38 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 38 1 37 0 36 0 35 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
5 39 1 38 0 37 0 36 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 38 1 37 0 36 0 35 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 39 1 38 0 37 0 36 14 
6 41 1 40 0 39 0 38 14 
5 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
5 38 1 37 0 36 0 35 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 38 1 37 0 36 0 35 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 38 1 37 0 36 0 35 14 
6 41 1 40 0 39 0 38 14 
6 39 1 38 0 37 0 36 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 38 1 37 0 36 0 35 14 
6 40 1 39 0 38 0 37 14 
5 40 1 39 0 38 0 37 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 98 9 BLEU
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
9 61 0 60 0 59 0 58 30 
10 61 0 60 0 59 0 58 30 
9 61 0 60 0 59 0 58 30 
10 61 0 60 0 59 0 58 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
9 61 0 60 0 59 0 58 30 
10 62 0 61 0 60 0 59 30 
10 61 0 60 0 59 0 58 30 
11 62 0 61 0 60 0 59 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
9 61 0 60 0 59 0 58 30 
10 62 0 61 0 60 0 59 30 
11 63 0 62 0 61 0 60 30 
11 62 0 61 0 60 0 59 30 
10 61 0 60 0 59 0 58 30 
10 62 0 61 0 60 0 59 30 
11 62 0 61 0 60 0 59 30 
12 63 0 62 0 61 0 60 30 
11 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
13 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
10 62 0 61 0 60 0 59 30 
11 63 0 62 0 61 0 60 30 
11 62 0 61 0 60 0 59 30 
10 62 0 61 0 60 0 59 30 
12 63 0 62 0 61 0 60 30 
11 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
13 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
10 62 0 61 0 60 0 59 30 
10 62 0 61 0 60 0 59 30 
11 62 0 61 0 60 0 59 30 
9 61 0 60 0 59 0 58 30 
13 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
10 61 0 60 0 59 0 58 30 
11 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
11 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
10 62 0 61 0 60 0 59 30 
12 63 0 62 0 61 0 60 30 
11 62 0 61 0 60 0 59 30 
12 63 0 62 0 61 0 60 30 
9 61 0 60 0 59 0 58 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
11 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
10 62 0 61 0 60 0 59 30 
10 61 0 60 0 59 0 58 30 
11 63 0 62 0 61 0 60 30 
11 64 0 63 0 62 0 61 30 
11 63 0 62 0 61 0 60 30 
12 65 0 64 0 63 0 62 30 
11 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
12 65 0 64 0 63 0 62 30 
11 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
11 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
11 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
12 65 0 64 0 63 0 62 30 
11 63 0 62 0 61 0 60 30 
11 63 0 62 0 61 0 60 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
10 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
10 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
9 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
10 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
