FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44 -118.324 -24 22 -46.8785 -48.522 -25.4952 -44.9985 
-42 -117.697 -24 21 -47.6039 -48.7162 -25.1926 -43.6683 
-46 -119.261 -24 22 -46.4535 -45.8923 -24.7478 -44.3234 
-40 -116.966 -23 21 -48.8001 -49.0138 -25.5689 -44.13 
-32 -119.263 -22 21 -47.5186 -50.6 -20.8915 -44.6912 
-40 -121.335 -25 22 -42.4828 -44.9794 -28.9837 -44.0908 
-46 -117.694 -26 22 -45.3548 -50.6968 -24.7478 -47.0721 
-46 -122.47 -22 21 -42.7835 -44.2151 -21.046 -43.1932 
-50 -119.663 -24 22 -45.1844 -44.5461 -27.5115 -43.6485 
-42 -116.966 -23 21 -48.8001 -49.0138 -25.5689 -44.13 
-46 -115.08 -24 22 -51.7004 -52.1587 -25.4952 -44.8355 
-46 -118.372 -24 22 -46.8785 -48.522 -25.4952 -44.9985 
-34 -119.263 -22 21 -47.5186 -50.6 -20.8915 -44.6912 
-40 -120.52 -23 21 -45.6209 -45.7348 -24.736 -43.5031 
-46 -113.493 -26 22 -50.6018 -56.9633 -25.4952 -47.5842 
-50 -120.22 -25 23 -45.466 -45.2648 -25.1877 -45.2221 
-40 -117.265 -23 21 -49.2863 -45.4724 -28.3944 -43.0261 
-46 -113.512 -26 22 -50.6018 -56.9633 -25.4952 -47.5842 
-48 -122.47 -22 21 -42.7835 -44.2151 -21.046 -43.1932 
-40 -117.881 -24 22 -48.1159 -47.4102 -26.5204 -45.4621 
-40 -122.117 -22 21 -43.2086 -46.8448 -21.7934 -43.8682 
-40 -117.866 -25 22 -47.3537 -48.8439 -27.2345 -45.5136 
-44 -117.887 -23 21 -48.2839 -48.7162 -24.2763 -43.6629 
-50 -116.514 -23 21 -49.1698 -46.9062 -27.919 -43.0723 
-54 -117.996 -27 25 -51.6916 -50.2464 -27.0311 -43.4675 
-42 -118.31 -22 20 -45.5591 -51.0192 -22.433 -44.8936 
-40 -118.272 -23 21 -48.4004 -47.2824 -24.7517 -43.6167 
-40 -121.723 -24 22 -44.4579 -40.9159 -28.0187 -43.3642 
-42 -117.265 -23 21 -49.2863 -45.4724 -28.3944 -43.0261 
-46 -117.774 -23 21 -48.2839 -48.7162 -24.2763 -43.6629 
-63 -110.845 -27 26 -58.0826 -51.9021 -31.6933 -48.0866 
-42 -117.881 -24 22 -48.1159 -47.4102 -26.5204 -45.4621 
-54 -118.412 -27 23 -44.2509 -51.5031 -24.7123 -48.017 
-40 -120.718 -24 22 -44.883 -43.5456 -28.766 -44.0392 
-42 -122.117 -22 21 -43.2086 -46.8448 -21.7934 -43.8682 
-34 -124.103 -22 21 -42.7835 -44.2151 -21.046 -43.1932 
-40 -119.879 -23 21 -46.1718 -45.1735 -27.0717 -42.7498 
-48 -114.623 -27 23 -49.6144 -56.3358 -25.935 -48.4829 
-48 -119.622 -24 22 -46.57 -44.4585 -25.2233 -44.2773 
-38 -116.698 -23 21 -48.0536 -49.6529 -26.5789 -46.2278 
-42 -117.866 -25 22 -47.3537 -48.8439 -27.2345 -45.5136 
-46 -116.206 -25 21 -47.1852 -53.5207 -24.2763 -46.4116 
-46 -116.528 -24 22 -51.2753 -49.529 -24.7478 -44.1605 
-32 -124.103 -22 21 -42.7835 -44.2151 -21.046 -43.1932 
-46 -116.567 -25 22 -50.5953 -49.529 -25.6641 -44.1659 
-42 -118.275 -22 20 -44.7202 -50.2775 -23.4722 -45.9701 
-44 -118.31 -22 20 -45.5591 -51.0192 -22.433 -44.8936 
-42 -118.272 -23 21 -48.4004 -47.2824 -24.7517 -43.6167 
-42 -121.723 -24 22 -44.4579 -40.9159 -28.0187 -43.3642 
-38 -119.263 -22 21 -47.5186 -50.6 -20.8915 -44.6912 
-48 -118.054 -26 22 -45.4714 -49.2631 -25.2233 -47.026 
-46 -118.788 -24 22 -46.9951 -47.0882 -25.9706 -44.9523 
-46 -114.96 -26 22 -50.1767 -54.3336 -24.7478 -46.9092 
-46 -120.123 -24 22 -46.2003 -43.6618 -25.1751 -44.4972 
-46 -115 -27 22 -49.4967 -54.3336 -25.6641 -46.9146 
-40 -121.064 -24 21 -44.0047 -43.7398 -28.2402 -42.709 
-32 -123.098 -22 21 -43.2086 -46.8448 -21.7934 -43.8683 
-50 -121.024 -25 23 -43.7791 -44.3519 -28.7304 -44.9841 
-42 -120.072 -27 22 -41.3842 -49.7839 -28.9837 -46.8395 
-42 -120.718 -24 22 -44.883 -43.5456 -28.766 -44.0392 
-42 -119.879 -23 21 -46.1718 -45.1735 -27.0717 -42.7498 
-40 -116.698 -23 21 -48.0536 -49.6529 -26.5789 -46.2278 
-40 -118.333 -23 21 -48.0927 -47.0156 -26.5752 -43.6721 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94 -209.963 -50 45 -95.554 -120.926 -57.1953 -105.555 
-88 -211.33 -50 45 -95.554 -120.926 -57.1953 -105.555 
-100 -211.861 -50 45 -95.4913 -120.546 -54.329 -104.248 
-88 -211.04 -51 45 -95.2616 -120.926 -59.1412 -105.56 
-94 -211.148 -49 45 -96.2471 -120.926 -55.5858 -105.549 
-94 -209.994 -51 45 -94.7494 -121.157 -59.156 -107.529 
-82 -208.381 -48 44 -100.395 -126.238 -55.8401 -105.417 
-92 -206.695 -50 45 -97.4021 -122.91 -61.3836 -110.35 
-92 -212.476 -51 45 -93.582 -120.718 -54.7345 -107.017 
-98 -212.889 -51 46 -92.5652 -119.819 -57.6065 -107.552 
-94 -210.991 -49 45 -97.2952 -120.926 -56.279 -105.549 
-90 -213.533 -50 45 -95.4913 -120.546 -54.329 -104.248 
-92 -212.14 -50 45 -95.3232 -120.718 -53.8182 -107.011 
-94 -210.995 -49 45 -98.4161 -120.883 -57.0663 -104.11 
-94 -213.228 -50 45 -95.4913 -120.546 -54.329 -104.248 
-94 -210.804 -51 45 -95.3533 -121.485 -56.9076 -107.489 
-82 -212.571 -49 44 -96.0382 -122.12 -55.8401 -104.13 
-88 -212.515 -49 45 -96.2471 -120.926 -55.5858 -105.549 
-94 -212.938 -51 45 -95.199 -120.546 -56.2749 -104.253 
-100 -213.047 -49 45 -96.1844 -120.546 -52.7196 -104.242 
-98 -208.744 -50 44 -97.7327 -125.101 -58.6741 -104.923 
-88 -212.225 -50 45 -95.9548 -120.926 -57.5317 -105.555 
-90 -213.386 -51 45 -92.7673 -120.964 -56.3025 -106.952 
-82 -212.972 -48 44 -96.7313 -122.12 -54.2306 -104.124 
-76 -209.747 -48 44 -100.395 -126.238 -55.8401 -105.417 
-100 -211.893 -51 45 -94.6867 -120.776 -56.2897 -106.222 
-86 -208.062 -50 45 -97.4021 -122.91 -61.3837 -110.35 
-90 -213.055 -50 45 -94.2966 -119.21 -56.4266 -106.831 
-94 -211.179 -50 45 -95.4425 -121.157 -57.5466 -107.524 
-88 -211.975 -49 45 -98.4161 -120.883 -57.0663 -104.11 
-94 -212.777 -50 43 -89.356 -117.909 -55.9715 -108.842 
-86 -213.843 -51 45 -93.582 -120.718 -54.7345 -107.017 
-88 -210.279 -48 44 -100.332 -125.858 -52.9738 -104.11 
-76 -209.457 -49 44 -100.103 -126.238 -57.786 -105.423 
-98 -208.594 -50 45 -97.3394 -122.53 -58.5174 -109.042 
-100 -213.336 -50 45 -94.4979 -117.802 -57.4829 -104.456 
-92 -214.256 -51 46 -92.5652 -119.819 -57.6065 -107.552 
-86 -207.772 -51 45 -97.1098 -122.91 -63.3296 -110.355 
-82 -213.921 -48 44 -95.9736 -121.772 -54.4538 -103.59 
-102 -210.324 -50 45 -96.3699 -122.142 -58.2463 -106.516 
-92 -207.881 -49 45 -98.0952 -122.91 -59.7742 -110.344 
-94 -212.486 -51 43 -89.0637 -117.909 -57.9175 -108.847 
-86 -213.553 -52 45 -93.2897 -120.718 -56.6804 -107.022 
-90 -213.219 -50 45 -94.9737 -120.47 -55.5664 -106.229 
-104 -214.774 -51 46 -92.5026 -119.439 -54.7403 -106.245 
-92 -213.662 -50 45 -94.2751 -120.718 -53.125 -107.011 
-92 -213.966 -52 46 -92.2729 -119.819 -59.5524 -107.557 
-82 -208.412 -49 44 -99.5903 -126.469 -57.8008 -107.392 
-88 -212.358 -49 45 -97.2952 -120.926 -56.279 -105.549 
-90 -213.426 -50 45 -95.3065 -118.879 -57.2098 -105.243 
-94 -211.072 -49 44 -96.2912 -120.169 -55.9298 -106.456 
-94 -211.079 -48 45 -100.157 -120.883 -56.15 -104.105 
-98 -214.075 -50 46 -93.2584 -119.819 -55.9971 -107.547 
-92 -206.726 -51 45 -96.5975 -123.141 -63.3444 -112.324 
-96 -213.261 -51 45 -93.582 -120.718 -54.7345 -107.017 
-92 -212.152 -49 45 -98.1854 -120.675 -53.6892 -105.567 
-92 -214.174 -50 45 -95.4913 -120.546 -54.329 -104.248 
-90 -211.31 -50 44 -95.1662 -124.112 -58.3116 -105.755 
-84 -214.9 -50 45 -95.4913 -120.546 -54.329 -104.248 
-86 -213.507 -50 45 -95.3232 -120.718 -53.8182 -107.011 
-92 -212.507 -52 45 -92.7774 -120.949 -56.6952 -108.991 
-94 -215.829 -51 46 -92.5026 -119.439 -54.7403 -106.245 
-94 -212.714 -50 45 -96.6526 -120.133 -57.1953 -104.338 
-104 -214.71 -51 46 -92.3879 -119.063 -55.2514 -106.749 
-98 -212.314 -50 45 -95.5539 -120.926 -57.1953 -105.555 
-88 -212.068 -50 45 -97.0029 -120.926 -58.2249 -105.555 
-80 -205.113 -48 44 -102.243 -128.222 -60.0284 -110.212 
-88 -212.171 -51 45 -95.3533 -121.485 -56.9076 -107.489 
-98 -212.92 -52 46 -91.7607 -120.05 -59.5673 -109.526 
-76 -213.938 -49 44 -96.0382 -122.12 -55.8401 -104.13 
-94 -210.882 -52 45 -94.7171 -121.157 -61.3326 -107.535 
-94 -212.177 -48 45 -97.9884 -120.926 -54.6695 -105.544 
-82 -209.873 -48 44 -101.288 -125.88 -55.4346 -104.53 
-82 -213.407 -48 44 -96.9136 -121.922 -54.9238 -103.996 
-94 -213.026 -50 45 -95.8416 -120.721 -57.1953 -104.744 
-84 -214.61 -51 45 -95.199 -120.546 -56.2749 -104.253 
-80 -210.894 -49 44 -98.4229 -126.03 -53.3792 -106.879 
-100 -212.894 -49 45 -98.3534 -120.503 -54.2 -102.803 
-86 -213.217 -51 45 -95.0309 -120.718 -55.7641 -107.017 
-88 -213.849 -50 45 -95.3065 -118.879 -57.2098 -105.243 
-88 -212.072 -50 45 -98.1237 -120.883 -59.0122 -104.116 
-94 -212.125 -51 45 -95.7162 -120.926 -58.9613 -105.56 
-90 -209.209 -51 45 -95.4301 -122.702 -58.9228 -111.811 
-90 -213.699 -50 45 -94.8616 -120.233 -54.7621 -106.581 
-90 -214.718 -49 45 -96.1844 -120.546 -52.7196 -104.242 
-100 -212.702 -51 45 -95.2906 -121.104 -54.0413 -106.182 
-86 -211.307 -49 45 -97.4062 -125.132 -56.2513 -107.414 
-94 -212.458 -50 45 -96.5348 -120.932 -57.8884 -104.801 
-92 -213.326 -49 45 -96.0164 -120.718 -52.2087 -107.006 
-82 -213.118 -48 44 -96.5978 -122.157 -55.8401 -104.59 
-94 -211.558 -49 45 -97.0009 -121.604 -57.1953 -106.485 
-88 -214.469 -49 44 -95.9755 -121.739 -52.9738 -102.823 
-94 -212.181 -48 45 -99.1092 -120.883 -55.4569 -104.105 
-88 -211.881 -52 45 -95.061 -121.485 -58.8535 -107.494 
-94 -214.414 -49 45 -96.1844 -120.546 -52.7196 -104.242 
-96 -209.622 -51 46 -94.4134 -121.804 -61.7949 -112.347 
-76 -213.647 -50 44 -95.7458 -122.12 -57.786 -104.135 
-94 -210.244 -50 45 -98.8374 -123.631 -57.8884 -105.842 
-94 -211.022 -50 45 -96.4906 -121.157 -58.2397 -107.524 
-100 -212.34 -50 45 -96.8958 -118.906 -57.4829 -104.376 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-89 -166.852 -41 39 -84.2532 -109.348 -49.44 -101.211 
-91 -168.16 -41 39 -80.0602 -107.809 -53.1639 -102.043 
-89 -167.993 -41 39 -80.4885 -107.477 -51.1447 -103.632 
-91 -169.302 -41 39 -76.2954 -105.938 -54.8686 -104.464 
-89 -166.672 -41 39 -83.7314 -109.312 -50.8226 -102.511 
-91 -167.981 -41 39 -79.5384 -107.773 -54.5466 -103.343 
-91 -167.25 -41 39 -84.6848 -107.87 -52.3141 -99.892 
-87 -168.589 -40 38 -79.1335 -109.811 -52.7485 -102.154 
-79 -166.81 -42 39 -85.7671 -110.6 -51.3506 -101.131 
-75 -164.772 -41 38 -83.7105 -110.953 -54.9626 -104.654 
-89 -166.424 -41 39 -84.072 -110.835 -51.1447 -102.633 
-89 -167.814 -41 39 -79.9667 -107.441 -52.5274 -104.931 
-81 -168.119 -42 39 -81.5741 -109.061 -55.0745 -101.963 
-77 -169.151 -40 38 -79.0272 -110.654 -50.1339 -104.012 
-77 -166.081 -41 38 -79.5175 -109.415 -58.6865 -105.486 
-89 -166.215 -42 39 -79.3218 -109.52 -53.8132 -107.467 
-89 -167.602 -41 39 -84.8452 -109.718 -48.8128 -100.877 
-83 -168.201 -41 39 -84.2532 -109.348 -49.44 -101.211 
-91 -167.732 -41 39 -79.879 -109.296 -54.8686 -103.465 
-91 -169.122 -41 39 -75.7737 -105.902 -56.2513 -105.764 
-79 -170.459 -40 38 -74.8341 -109.115 -53.8578 -104.845 
-91 -167.523 -42 39 -75.1288 -107.981 -57.5371 -108.299 
-91 -168.91 -41 39 -80.6522 -108.179 -52.5367 -101.709 
-85 -169.51 -41 39 -80.0602 -107.809 -53.1639 -102.043 
-91 -168.391 -41 39 -80.9201 -105.999 -54.0189 -102.313 
-87 -166.402 -41 38 -81.5933 -111.817 -51.7882 -103.648 
-83 -170.14 -39 37 -78.2322 -110.99 -51.0962 -100.031 
-89 -169.673 -42 40 -82.0863 -107.952 -50.3198 -101.969 
-87 -169.731 -40 38 -75.3687 -107.94 -54.4532 -104.575 
-79 -169.095 -41 39 -84.6958 -109.884 -48.5425 -100.287 
-79 -167.837 -41 39 -86.357 -111.697 -48.7268 -100.277 
-89 -167.71 -41 38 -77.4003 -110.278 -55.5121 -104.48 
-75 -165.914 -41 38 -79.9458 -109.082 -56.6674 -107.075 
-91 -170.982 -42 40 -77.8933 -106.413 -54.0438 -102.801 
-81 -170.404 -41 39 -80.5028 -108.345 -52.2665 -101.119 
-81 -169.146 -41 39 -82.164 -110.158 -52.4508 -101.109 
-77 -170.292 -40 38 -75.2624 -108.782 -51.8386 -106.433 
-77 -167.222 -41 38 -75.7528 -107.543 -60.3913 -107.907 
-89 -167.231 -41 39 -85.2574 -110.543 -50.0811 -100.888 
-91 -166.54 -42 39 -82.2607 -110.819 -51.8632 -104.214 
-89 -167.356 -42 39 -75.5571 -107.648 -55.5179 -109.888 
-77 -167.018 -41 39 -86.1996 -110.84 -49.7857 -102.274 
-91 -166.757 -41 39 -85.7448 -111.467 -48.7506 -101.339 
-91 -167.07 -41 39 -84.163 -107.835 -53.6968 -101.192 
-83 -168.513 -41 39 -84.2532 -109.348 -49.44 -101.211 
-89 -165.407 -42 38 -82.9468 -110.831 -53.0445 -103.344 
-79 -171.6 -40 38 -71.0694 -107.243 -55.5626 -107.265 
-89 -168.139 -41 39 -84.4844 -110.256 -49.1195 -100.658 
-91 -168.539 -41 39 -81.0644 -109.004 -53.805 -101.72 
-93 -167.849 -42 39 -78.0677 -109.28 -55.5871 -105.046 
-91 -168.665 -42 39 -71.3641 -106.11 -59.2418 -110.72 
-79 -168.326 -41 39 -82.0066 -109.301 -53.5097 -103.106 
-83 -166.926 -41 39 -84.4615 -109.782 -51.4997 -103.112 
-93 -168.065 -41 39 -81.5518 -109.928 -52.4745 -102.171 
-85 -169.822 -41 39 -80.0602 -107.809 -53.1639 -102.043 
-91 -166.715 -42 38 -78.7537 -109.292 -56.7684 -104.176 
-81 -166.725 -41 39 -87.8771 -109.385 -51.352 -100.042 
-87 -168.41 -40 38 -78.6117 -109.775 -54.1311 -103.453 
-79 -166.631 -42 39 -85.2453 -110.565 -52.7333 -102.431 
-91 -169.448 -41 39 -80.2914 -108.718 -52.8435 -101.49 
-85 -168.611 -41 39 -84.3922 -109.709 -48.8091 -100.92 
-83 -167.459 -41 39 -85.5135 -110.559 -49.0711 -101.892 
-87 -167.544 -41 38 -77.8285 -109.945 -53.4929 -106.069 
-85 -168.234 -41 39 -80.2685 -108.243 -55.2236 -103.944 
-77 -169.771 -40 38 -79.8581 -111.263 -49.1467 -103.036 
-89 -166.245 -41 39 -83.5502 -110.799 -52.5274 -103.933 
-83 -171.281 -39 37 -74.4675 -109.118 -52.8009 -102.452 
-79 -166.804 -42 39 -86.0146 -112.647 -51.3361 -101.444 
-83 -168.033 -41 39 -83.6841 -107.846 -55.076 -100.874 
-95 -168.168 -42 40 -83.4884 -107.951 -50.2026 -102.855 
-81 -167.939 -42 39 -81.0523 -109.026 -56.4572 -103.263 
-89 -170.815 -42 40 -78.3216 -106.08 -52.0246 -104.39 
-87 -169.92 -41 39 -80.1992 -108.17 -52.533 -101.752 
-77 -168.971 -40 38 -78.5054 -110.618 -51.5165 -105.312 
-91 -167.591 -39 39 -84.9277 -108.549 -53.1639 -100.343 
-89 -167.423 -41 39 -84.3234 -109.682 -50.1955 -102.176 
-85 -168.768 -41 39 -81.3205 -109.02 -52.795 -102.724 
-83 -168.022 -41 39 -83.7314 -109.312 -50.8226 -102.511 
-89 -168.852 -41 38 -73.6355 -108.406 -57.2169 -106.901 
-79 -171.079 -40 38 -75.6651 -109.724 -52.8707 -103.868 
-91 -167.553 -41 39 -79.3572 -109.26 -56.2513 -104.765 
-81 -168.112 -42 39 -81.8215 -111.109 -55.06 -102.276 
-89 -167.345 -41 39 -84.0943 -109.67 -50.7027 -102.403 
-89 -169.222 -41 39 -83.4905 -108.15 -49.9331 -100.194 
-97 -169.476 -42 40 -79.2954 -106.412 -53.9265 -103.687 
-91 -172.123 -42 40 -74.1286 -104.541 -55.7485 -105.222 
-79 -170.28 -40 38 -74.3123 -109.079 -55.2405 -106.144 
-81 -167.208 -42 39 -86.1987 -109.123 -54.2247 -99.8125 
-91 -168.731 -41 39 -80.1304 -108.143 -53.9194 -103.008 
-85 -169.33 -41 39 -79.5384 -107.773 -54.5466 -103.343 
-85 -167.646 -41 39 -85.7811 -110.6 -49.0993 -101.126 
-77 -165.17 -41 38 -84.1421 -109.476 -57.8367 -103.335 
-89 -168.372 -41 39 -81.4927 -108.672 -51.7858 -103.308 
-85 -166.972 -42 39 -85.7671 -110.6 -51.3506 -101.131 
-91 -168.653 -41 39 -79.9013 -108.131 -54.4267 -103.235 
-91 -166.822 -41 39 -84.5036 -109.357 -54.0189 -101.314 
-91 -168.212 -41 39 -80.3983 -105.963 -55.4015 -103.613 
-89 -166.548 -42 38 -79.182 -108.96 -54.7492 -105.765 
-93 -168.355 -41 39 -85.7599 -110.248 -48.1776 -99.0358 
-77 -169.744 -40 38 -79.0192 -110.522 -50.1859 -104.113 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -181.763 -34 34 -78.9903 -76.7655 -32.8689 -68.2863 
-60 -182.798 -35 34 -76.4585 -75.6063 -34.162 -68.6671 
-60 -182.293 -34 34 -79.4248 -76.7262 -32.1152 -67.6806 
-60 -183.328 -35 34 -76.8931 -75.567 -33.4083 -68.0614 
-75 -181.039 -35 35 -78.5774 -77.5279 -34.3954 -69.3213 
-75 -181.569 -35 35 -79.0119 -77.4886 -33.6416 -68.7156 
-68 -181.763 -34 33 -77.6407 -77.7639 -31.2869 -68.2791 
-68 -182.798 -35 33 -75.1089 -76.6047 -32.58 -68.6599 
-75 -182.001 -35 35 -78.3299 -75.4808 -34.4099 -69.0091 
-70 -181.763 -34 33 -77.6407 -77.7639 -31.2869 -68.2791 
-70 -182.798 -35 33 -75.1089 -76.6047 -32.58 -68.6599 
-68 -182.292 -34 33 -78.0752 -77.7246 -30.5331 -67.6734 
-68 -183.328 -35 33 -75.5434 -76.5654 -31.8262 -68.0542 
-75 -182.531 -35 35 -78.7644 -75.4415 -33.6561 -68.4034 
-83 -181.039 -35 34 -77.2278 -78.5263 -32.8133 -69.3141 
-64 -186.466 -33 33 -76.2749 -70.8264 -30.5938 -64.4699 
-64 -187.501 -34 33 -73.7431 -69.6672 -31.8869 -64.8507 
-70 -182.292 -34 33 -78.0752 -77.7246 -30.5331 -67.6734 
-70 -183.328 -35 33 -75.5434 -76.5654 -31.8262 -68.0542 
-60 -183.767 -34 34 -79.2864 -76.0594 -31.1343 -67.402 
-56 -188.114 -32 31 -75.1227 -69.4245 -26.9139 -62.2653 
-85 -181.039 -35 34 -77.2278 -78.5263 -32.8133 -69.3141 
-44 -185.206 -33 31 -76.4884 -76.362 -27.6071 -66.0745 
-60 -184.802 -35 34 -76.7547 -74.9002 -32.4274 -67.7827 
-56 -189.149 -33 31 -72.5909 -68.2653 -28.207 -62.6461 
-44 -186.241 -34 31 -73.9567 -75.2028 -28.9002 -66.4553 
-64 -182.434 -34 34 -77.7995 -76.629 -34.3888 -69.5705 
-83 -181.569 -35 34 -77.6623 -78.487 -32.0596 -68.7084 
-79 -185.742 -34 34 -75.862 -71.5889 -32.1202 -65.5049 
-83 -182.001 -35 34 -76.9803 -76.4792 -32.8278 -69.0019 
-64 -182.928 -34 34 -78.9903 -76.7655 -32.8689 -68.2863 
-60 -184.297 -34 34 -79.721 -76.0201 -30.3806 -66.7962 
-85 -181.569 -35 34 -77.6623 -78.487 -32.0596 -68.7084 
-44 -185.736 -33 31 -76.923 -76.3227 -26.8533 -65.4688 
-60 -185.332 -35 34 -77.1892 -74.8609 -31.6737 -67.177 
-44 -186.771 -34 31 -74.3912 -75.1635 -28.1464 -65.8495 
-75 -182.63 -36 35 -76.1481 -77.5662 -35.3116 -70.7189 
-64 -182.964 -34 34 -78.2341 -76.5897 -33.635 -68.9648 
-75 -183.043 -35 35 -78.8735 -76.8219 -32.6608 -68.4369 
-71 -187.39 -33 32 -74.7098 -70.187 -28.4403 -63.3002 
-68 -183.262 -35 34 -80.2876 -77.9567 -31.8775 -65.5143 
-59 -184.482 -34 32 -76.0755 -77.1244 -29.1335 -67.1094 
-68 -184.297 -36 34 -77.7558 -76.7975 -33.1706 -65.8951 
-85 -182.001 -35 34 -76.9803 -76.4792 -32.8278 -69.0019 
-52 -184.139 -34 33 -77.6407 -77.7639 -31.2869 -68.2791 
-60 -184.91 -34 32 -79.1354 -76.5548 -28.1976 -63.3096 
-52 -185.174 -35 33 -75.1089 -76.6047 -32.58 -68.6599 
-60 -181.439 -35 34 -78.1446 -77.6297 -36.4714 -71.1601 
-60 -185.945 -35 32 -76.6036 -75.3956 -29.4907 -63.6904 
-83 -182.531 -35 34 -77.4148 -76.44 -32.0741 -68.3962 
-68 -182.873 -34 34 -78.9903 -76.7655 -32.8689 -68.2864 
-64 -183.458 -34 34 -79.4248 -76.7262 -32.1152 -67.6806 
-52 -185.142 -33 32 -77.8381 -75.3636 -29.1891 -66.0817 
-60 -188.322 -33 33 -76.5711 -70.1204 -28.8592 -63.5855 
-68 -183.289 -35 34 -79.8531 -77.996 -32.6312 -66.12 
-48 -185.414 -34 33 -77.9368 -77.0578 -29.5523 -67.3947 
-52 -186.177 -34 32 -75.3063 -74.2044 -30.4822 -66.4625 
-60 -189.357 -34 33 -74.0393 -68.9612 -30.1523 -63.9663 
-75 -183.16 -36 35 -76.5827 -77.5269 -34.5579 -70.1132 
-79 -186.705 -34 34 -75.6145 -69.5418 -32.1347 -65.1927 
-68 -184.324 -36 34 -77.3213 -76.8368 -33.9243 -66.5008 
-75 -183.573 -35 35 -79.3081 -76.7826 -31.907 -67.8312 
-48 -186.449 -35 33 -75.405 -75.8986 -30.8454 -67.7755 
-54 -184.161 -34 33 -77.6407 -77.7639 -31.2869 -68.2791 
-75 -181.301 -35 35 -79.795 -77.3303 -34.8389 -70.2357 
-59 -185.012 -34 32 -76.5101 -77.0851 -28.3797 -66.5037 
-54 -185.196 -35 33 -75.1089 -76.6047 -32.58 -68.6599 
-52 -185.206 -33 31 -76.4885 -76.362 -27.6071 -66.0745 
-68 -183.767 -34 33 -77.9368 -77.0578 -29.5523 -67.3947 
-58 -184.368 -35 35 -77.1196 -77.6533 -33.9614 -70.6437 
-85 -182.531 -35 34 -77.4148 -76.44 -32.0741 -68.3962 
-52 -186.241 -34 31 -73.9567 -75.2028 -28.9002 -66.4553 
-68 -184.802 -35 33 -75.405 -75.8986 -30.8454 -67.7755 
-83 -182.538 -36 35 -79.8747 -78.7191 -33.4039 -66.5492 
-60 -184.937 -34 32 -78.7008 -76.5941 -28.9514 -63.9154 
-75 -183.593 -36 35 -75.9007 -75.5191 -35.3262 -70.4067 
-75 -184.006 -35 35 -78.626 -74.7748 -32.6753 -68.1247 
-52 -184.669 -34 33 -78.0752 -77.7246 -30.5331 -67.6734 
-72 -182.434 -34 33 -76.4499 -77.6274 -32.8067 -69.5633 
-71 -182.833 -34 34 -78.9903 -76.7655 -32.8689 -68.2864 
-71 -188.353 -33 32 -74.4623 -68.1399 -28.4548 -62.9881 
-60 -185.972 -35 32 -76.1691 -75.4349 -30.2445 -64.2961 
-59 -185.445 -34 32 -75.828 -75.0773 -29.148 -66.7973 
-52 -185.704 -35 33 -75.5434 -76.5654 -31.8262 -68.0542 
-64 -187.622 -33 33 -76.7095 -70.7871 -29.84 -63.8642 
-66 -182.081 -35 34 -76.5369 -77.9449 -35.0442 -71.9526 
-60 -181.969 -35 34 -78.5791 -77.5904 -35.7176 -70.5544 
-64 -188.658 -34 33 -74.1777 -69.6279 -31.1331 -64.245 
-67 -183.415 -35 34 -77.2278 -78.5263 -32.8133 -69.3141 
-68 -183.403 -34 34 -79.4248 -76.7262 -32.1152 -67.6806 
-70 -187.605 -34 34 -75.0518 -71.6327 -32.3436 -65.4147 
-75 -184.186 -35 33 -78.7225 -77.3172 -29.724 -64.3446 
-60 -182.033 -34 34 -80.4554 -78.6149 -33.298 -69.5129 
-54 -185.206 -33 31 -76.4885 -76.362 -27.6071 -66.0745 
-70 -183.767 -34 33 -77.9368 -77.0578 -29.5523 -67.3947 
-60 -184.267 -34 33 -78.8399 -77.7283 -30.5938 -66.4073 
-70 -188.64 -35 34 -72.52 -70.4735 -33.6367 -65.7955 
-54 -186.241 -34 31 -73.9567 -75.2028 -28.9002 -66.4553 
-70 -184.802 -35 33 -75.405 -75.8986 -30.8454 -67.7755 
-60 -185.302 -35 33 -76.3081 -76.5691 -31.8869 -66.7881 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 59 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-99 -237.358 -59 50 -102.636 -130.966 -64.3546 -130.141 
-99 -229.681 -58 49 -112.724 -139.758 -69.9217 -126.847 
-107 -234.704 -59 51 -107.974 -133.954 -69.0759 -127.323 
-107 -234.4 -59 51 -108.584 -134.277 -67.4664 -127.873 
