SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 55 1 54 0 53 0 52 16 
5 59 0 58 0 57 0 56 16 
6 57 1 56 0 55 0 54 16 
6 55 1 54 0 53 0 52 16 
6 55 1 54 0 53 0 52 16 
6 56 1 55 0 54 0 53 16 
6 55 1 54 0 53 0 52 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 55 1 54 0 53 0 52 16 
5 57 0 56 0 55 0 54 16 
6 55 1 54 0 53 0 52 16 
5 58 0 57 0 56 0 55 16 
6 56 1 55 0 54 0 53 16 
6 57 1 56 0 55 0 54 16 
6 52 1 51 0 50 0 49 16 
6 55 1 54 0 53 0 52 16 
5 59 0 58 0 57 0 56 16 
6 58 1 57 0 56 0 55 16 
5 58 0 57 0 56 0 55 16 
6 53 1 52 0 51 0 50 16 
6 55 1 54 0 53 0 52 16 
5 56 0 55 0 54 0 53 16 
5 57 0 56 0 55 0 54 16 
6 54 1 53 0 52 0 51 16 
6 53 1 52 0 51 0 50 16 
6 55 1 54 0 53 0 52 16 
6 54 1 53 0 52 0 51 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 48 0 47 0 46 0 45 10 
3 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
3 48 0 47 0 46 0 45 10 
3 46 0 45 0 44 0 43 10 
3 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
3 46 0 45 0 44 0 43 10 
3 46 0 45 0 44 0 43 10 
3 46 0 45 0 44 0 43 10 
3 47 0 46 0 45 0 44 10 
3 46 0 45 0 44 0 43 10 
3 45 0 44 0 43 0 42 10 
3 46 0 45 0 44 0 43 10 
3 46 0 45 0 44 0 43 10 
3 45 0 44 0 43 0 42 10 
3 45 0 44 0 43 0 42 10 
3 46 0 45 0 44 0 43 10 
3 45 0 44 0 43 0 42 10 
3 44 0 43 0 42 0 41 10 
3 45 0 44 0 43 0 42 10 
3 45 0 44 0 43 0 42 10 
3 48 0 47 0 46 0 45 10 
3 44 0 43 0 42 0 41 10 
3 47 0 46 0 45 0 44 10 
3 46 0 45 0 44 0 43 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 47 0 46 0 45 0 44 10 
3 45 0 44 0 43 0 42 10 
3 48 0 47 0 46 0 45 10 
3 47 0 46 0 45 0 44 10 
3 45 0 44 0 43 0 42 10 
3 46 0 45 0 44 0 43 10 
3 46 0 45 0 44 0 43 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
3 46 0 45 0 44 0 43 10 
3 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
3 50 0 49 0 48 0 47 10 
3 44 0 43 0 42 0 41 10 
3 45 0 44 0 43 0 42 10 
3 47 0 46 0 45 0 44 10 
3 48 0 47 0 46 0 45 10 
3 45 0 44 0 43 0 42 10 
3 45 0 44 0 43 0 42 10 
3 46 0 45 0 44 0 43 10 
3 48 0 47 0 46 0 45 10 
3 48 0 47 0 46 0 45 10 
3 46 0 45 0 44 0 43 10 
3 46 0 45 0 44 0 43 10 
3 49 0 48 0 47 0 46 10 
3 47 0 46 0 45 0 44 10 
3 49 0 48 0 47 0 46 10 
3 50 0 49 0 48 0 47 10 
3 44 0 43 0 42 0 41 10 
3 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
3 45 0 44 0 43 0 42 10 
3 47 0 46 0 45 0 44 10 
3 48 0 47 0 46 0 45 10 
3 46 0 45 0 44 0 43 10 
3 47 0 46 0 45 0 44 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
3 47 0 46 0 45 0 44 10 
3 46 0 45 0 44 0 43 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 46 0 45 0 44 0 43 10 
3 47 0 46 0 45 0 44 10 
3 46 0 45 0 44 0 43 10 
2 46 0 45 0 44 0 43 10 
3 47 0 46 0 45 0 44 10 
3 46 0 45 0 44 0 43 10 
3 46 0 45 0 44 0 43 10 
3 47 0 46 0 45 0 44 10 
3 45 0 44 0 43 0 42 10 
3 48 0 47 0 46 0 45 10 
3 46 0 45 0 44 0 43 10 
3 48 0 47 0 46 0 45 10 
3 47 0 46 0 45 0 44 10 
3 46 0 45 0 44 0 43 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
3 46 0 45 0 44 0 43 10 
3 45 0 44 0 43 0 42 10 
3 45 0 44 0 43 0 42 10 
3 46 0 45 0 44 0 43 10 
2 45 0 44 0 43 0 42 10 
3 46 0 45 0 44 0 43 10 
3 48 0 47 0 46 0 45 10 
3 47 0 46 0 45 0 44 10 
3 45 0 44 0 43 0 42 10 
3 46 0 45 0 44 0 43 10 
3 46 0 45 0 44 0 43 10 
3 45 0 44 0 43 0 42 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
8 33 3 32 0 31 0 30 26 
9 34 3 33 0 32 0 31 26 
9 31 3 30 0 29 0 28 26 
8 35 3 34 0 33 0 32 26 
8 33 3 32 0 31 0 30 26 
9 36 3 35 0 34 0 33 26 
9 33 3 32 0 31 0 30 26 
8 32 3 31 0 30 0 29 26 
9 34 3 33 0 32 0 31 26 
9 31 3 30 0 29 0 28 26 
8 33 3 32 0 31 0 30 26 
8 35 3 34 0 33 0 32 26 
9 33 3 32 0 31 0 30 26 
8 33 3 32 0 31 0 30 26 
9 30 3 29 0 28 0 27 26 
9 33 1 32 0 31 0 30 26 
8 35 3 34 0 33 0 32 26 
9 34 3 33 0 32 0 31 26 
9 31 3 30 0 29 0 28 26 
9 36 3 35 0 34 0 33 26 
9 33 3 32 0 31 0 30 26 
8 32 3 31 0 30 0 29 26 
8 35 3 34 0 33 0 32 26 
10 31 3 30 0 29 0 28 26 
9 34 3 33 0 32 0 31 26 
8 34 3 33 0 32 0 31 26 
8 34 3 33 0 32 0 31 26 
9 31 3 30 0 29 0 28 26 
9 36 3 35 0 34 0 33 26 
9 33 3 32 0 31 0 30 26 
8 34 3 33 0 32 0 31 26 
9 33 3 32 0 31 0 30 26 
8 33 3 32 0 31 0 30 26 
9 30 3 29 0 28 0 27 26 
8 35 3 34 0 33 0 32 26 
9 36 3 35 0 34 0 33 26 
9 33 1 32 0 31 0 30 26 
8 35 3 34 0 33 0 32 26 
8 34 3 33 0 32 0 31 26 
9 33 3 32 0 31 0 30 26 
8 32 3 31 0 30 0 29 26 
9 35 3 34 0 33 0 32 26 
9 35 3 34 0 33 0 32 26 
9 32 3 31 0 30 0 29 26 
9 32 3 31 0 30 0 29 26 
9 35 3 34 0 33 0 32 26 
10 33 3 32 0 31 0 30 26 
8 34 3 33 0 32 0 31 26 
9 35 4 34 0 33 0 32 26 
10 31 3 30 0 29 0 28 26 
9 35 4 34 0 33 0 32 26 
7 32 2 31 0 30 0 29 26 
8 36 3 35 0 34 0 33 26 
9 32 1 31 0 30 0 29 26 
9 34 3 33 0 32 0 31 26 
8 33 3 32 0 31 0 30 26 
9 32 3 31 0 30 0 29 26 
9 36 3 35 0 34 0 33 26 
8 34 3 33 0 32 0 31 26 
8 34 3 33 0 32 0 31 26 
9 31 3 30 0 29 0 28 26 
9 36 3 35 0 34 0 33 26 
9 33 3 32 0 31 0 30 26 
9 33 3 32 0 31 0 30 26 
8 34 3 33 0 32 0 31 26 
9 33 3 32 0 31 0 30 26 
8 33 3 32 0 31 0 30 26 
9 30 3 29 0 28 0 27 26 
9 33 1 32 0 31 0 30 26 
8 35 3 34 0 33 0 32 26 
10 32 3 31 0 30 0 29 26 
8 36 3 35 0 34 0 33 26 
8 33 3 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
9 35 3 34 0 33 0 32 26 
10 30 3 29 0 28 0 27 26 
8 35 3 34 0 33 0 32 26 
10 36 4 35 0 34 0 33 26 
9 32 3 31 0 30 0 29 26 
8 34 3 33 0 32 0 31 26 
10 33 4 32 0 31 0 30 26 
8 33 3 32 0 31 0 30 26 
10 36 4 35 0 34 0 33 26 
10 35 4 34 0 33 0 32 26 
8 33 2 32 0 31 0 30 26 
9 37 3 36 0 35 0 34 26 
9 36 4 35 0 34 0 33 26 
10 33 4 32 0 31 0 30 26 
9 34 1 33 0 32 0 31 26 
8 30 2 29 0 28 0 27 26 
10 35 4 34 0 33 0 32 26 
9 34 3 33 0 32 0 31 26 
9 35 3 34 0 33 0 32 26 
9 35 3 34 0 33 0 32 26 
8 33 3 32 0 31 0 30 26 
9 31 3 30 0 29 0 28 26 
10 31 3 30 0 29 0 28 26 
9 32 3 31 0 30 0 29 26 
9 32 3 31 0 30 0 29 26 
9 35 3 34 0 33 0 32 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
4 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
4 50 0 49 0 48 0 47 14 
4 50 0 49 0 48 0 47 14 
4 51 0 50 0 49 0 48 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 51 0 50 0 49 0 48 14 
4 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
4 51 0 50 0 49 0 48 14 
4 50 0 49 0 48 0 47 14 
4 50 0 49 0 48 0 47 14 
4 48 0 47 0 46 0 45 14 
4 51 0 50 0 49 0 48 14 
4 51 0 50 0 49 0 48 14 
4 50 0 49 0 48 0 47 14 
4 48 0 47 0 46 0 45 14 
4 51 0 50 0 49 0 48 14 
4 50 0 49 0 48 0 47 14 
4 48 0 47 0 46 0 45 14 
4 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 50 0 49 0 48 0 47 14 
4 51 0 50 0 49 0 48 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 50 0 49 0 48 0 47 14 
4 51 0 50 0 49 0 48 14 
4 49 0 48 0 47 0 46 14 
4 51 0 50 0 49 0 48 14 
5 49 1 48 0 47 0 46 14 
4 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
4 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
5 48 0 47 0 46 0 45 14 
4 51 0 50 0 49 0 48 14 
4 52 0 51 0 50 0 49 14 
4 50 0 49 0 48 0 47 14 
4 50 0 49 0 48 0 47 14 
4 50 0 49 0 48 0 47 14 
4 51 0 50 0 49 0 48 14 
4 50 0 49 0 48 0 47 14 
4 51 0 50 0 49 0 48 14 
4 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
4 52 0 51 0 50 0 49 14 
4 48 0 47 0 46 0 45 14 
4 51 0 50 0 49 0 48 14 
4 51 0 50 0 49 0 48 14 
4 50 0 49 0 48 0 47 14 
4 50 0 49 0 48 0 47 14 
4 48 0 47 0 46 0 45 14 
4 51 0 50 0 49 0 48 14 
4 51 0 50 0 49 0 48 14 
4 52 0 51 0 50 0 49 14 
4 50 0 49 0 48 0 47 14 
4 51 0 50 0 49 0 48 14 
4 50 0 49 0 48 0 47 14 
4 48 0 47 0 46 0 45 14 
4 50 0 49 0 48 0 47 14 
4 50 0 49 0 48 0 47 14 
5 48 1 47 0 46 0 45 14 
4 51 0 50 0 49 0 48 14 
4 48 0 47 0 46 0 45 14 
4 50 0 49 0 48 0 47 14 
4 48 0 47 0 46 0 45 14 
4 51 0 50 0 49 0 48 14 
4 50 0 49 0 48 0 47 14 
4 51 0 50 0 49 0 48 14 
4 48 0 47 0 46 0 45 14 
4 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
4 52 0 51 0 50 0 49 14 
4 51 0 50 0 49 0 48 14 
4 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
4 52 0 51 0 50 0 49 14 
5 47 0 46 0 45 0 44 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
4 50 0 49 0 48 0 47 14 
4 51 0 50 0 49 0 48 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 51 0 50 0 49 0 48 14 
4 51 0 50 0 49 0 48 14 
4 49 0 48 0 47 0 46 14 
4 50 0 49 0 48 0 47 14 
4 50 0 49 0 48 0 47 14 
4 51 0 50 0 49 0 48 14 
4 52 0 51 0 50 0 49 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
13 72 1 71 0 70 0 69 30 
13 72 1 71 0 70 0 69 30 
12 75 1 74 0 73 0 72 30 
13 72 1 71 0 70 0 69 30 
12 75 1 74 0 73 0 72 30 
14 73 1 72 0 71 0 70 30 
13 72 1 71 0 70 0 69 30 
13 73 1 72 0 71 0 70 30 
13 72 1 71 0 70 0 69 30 
14 73 1 72 0 71 0 70 30 
12 75 1 74 0 73 0 72 30 
13 73 1 72 0 71 0 70 30 
13 72 1 71 0 70 0 69 30 
13 76 1 75 0 74 0 73 30 
13 72 1 71 0 70 0 69 30 
13 73 1 72 0 71 0 70 30 
12 75 1 74 0 73 0 72 30 
13 71 1 70 0 69 0 68 30 
12 75 1 74 0 73 0 72 30 
11 74 1 73 0 72 0 71 30 
14 73 1 72 0 71 0 70 30 
13 73 1 72 0 71 0 70 30 
13 72 1 71 0 70 0 69 30 
13 76 1 75 0 74 0 73 30 
13 72 1 71 0 70 0 69 30 
12 76 1 75 0 74 0 73 30 
12 75 1 74 0 73 0 72 30 
13 74 1 73 0 72 0 71 30 
13 72 1 71 0 70 0 69 30 
13 73 1 72 0 71 0 70 30 
12 75 1 74 0 73 0 72 30 
13 72 1 71 0 70 0 69 30 
14 74 1 73 0 72 0 71 30 
11 72 1 71 0 70 0 69 30 
13 71 1 70 0 69 0 68 30 
13 71 1 70 0 69 0 68 30 
13 73 1 72 0 71 0 70 30 
12 74 1 73 0 72 0 71 30 
11 74 1 73 0 72 0 71 30 
14 73 1 72 0 71 0 70 30 
13 73 1 72 0 71 0 70 30 
13 72 1 71 0 70 0 69 30 
13 76 1 75 0 74 0 73 30 
12 76 1 75 0 74 0 73 30 
12 75 1 74 0 73 0 72 30 
12 75 1 74 0 73 0 72 30 
13 74 1 73 0 72 0 71 30 
13 72 1 71 0 70 0 69 30 
13 73 1 72 0 71 0 70 30 
13 72 1 71 0 70 0 69 30 
14 74 1 73 0 72 0 71 30 
12 77 1 76 0 75 0 74 30 
11 72 1 71 0 70 0 69 30 
12 75 1 74 0 73 0 72 30 
14 73 1 72 0 71 0 70 30 
12 75 1 74 0 73 0 72 30 
13 74 1 73 0 72 0 71 30 
13 73 1 72 0 71 0 70 30 
13 72 1 71 0 70 0 69 30 
13 71 1 70 0 69 0 68 30 
13 73 1 72 0 71 0 70 30 
13 71 1 70 0 69 0 68 30 
12 74 1 73 0 72 0 71 30 
13 72 1 71 0 70 0 69 30 
14 72 1 71 0 70 0 69 30 
11 74 1 73 0 72 0 71 30 
11 75 1 74 0 73 0 72 30 
13 73 1 72 0 71 0 70 30 
13 72 1 71 0 70 0 69 30 
13 76 1 75 0 74 0 73 30 
13 72 1 71 0 70 0 69 30 
13 73 1 72 0 71 0 70 30 
12 75 1 74 0 73 0 72 30 
13 71 1 70 0 69 0 68 30 
13 72 1 71 0 70 0 69 30 
12 76 1 75 0 74 0 73 30 
12 75 1 74 0 73 0 72 30 
13 74 1 73 0 72 0 71 30 
12 77 1 76 0 75 0 74 30 
12 75 1 74 0 73 0 72 30 
11 74 1 73 0 72 0 71 30 
13 72 1 71 0 70 0 69 30 
12 75 1 74 0 73 0 72 30 
14 75 1 74 0 73 0 72 30 
14 74 1 73 0 72 0 71 30 
13 74 1 73 0 72 0 71 30 
13 73 1 72 0 71 0 70 30 
13 72 1 71 0 70 0 69 30 
13 73 1 72 0 71 0 70 30 
11 72 1 71 0 70 0 69 30 
13 72 1 71 0 70 0 69 30 
11 73 1 72 0 71 0 70 30 
13 76 1 75 0 74 0 73 30 
13 71 1 70 0 69 0 68 30 
14 73 1 72 0 71 0 70 30 
13 72 1 71 0 70 0 69 30 
13 72 1 71 0 70 0 69 30 
12 73 1 72 0 71 0 70 30 
14 72 1 71 0 70 0 69 30 
13 74 1 73 0 72 0 71 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
10 36 6 35 4 34 2 33 17 
10 36 6 35 4 34 2 33 17 
10 37 6 36 4 35 2 34 17 
10 36 6 35 4 34 2 33 17 
10 36 6 35 4 34 2 33 17 
10 36 6 35 4 34 2 33 17 
10 36 6 35 4 34 2 33 17 
10 37 6 36 4 35 2 34 17 
10 34 6 33 4 32 2 31 17 
10 38 6 37 4 36 2 35 17 
10 34 6 33 4 32 2 31 17 
10 37 6 36 4 35 2 34 17 
10 36 6 35 4 34 2 33 17 
10 37 6 36 4 35 2 34 17 
10 36 6 35 4 34 2 33 17 
10 37 6 36 4 35 2 34 17 
10 38 6 37 4 36 2 35 17 
10 36 6 35 4 34 2 33 17 
10 36 6 35 4 34 2 33 17 
11 37 6 36 4 35 2 34 17 
10 35 6 34 4 33 2 32 17 
10 36 6 35 4 34 2 33 17 
11 37 6 36 4 35 2 34 17 
11 37 6 36 4 35 2 34 17 
11 35 6 34 4 33 2 32 17 
10 36 6 35 4 34 2 33 17 
10 36 6 35 4 34 2 33 17 
10 37 6 36 4 35 2 34 17 
11 36 6 35 4 34 2 33 17 
11 35 6 34 4 33 2 32 17 
10 38 6 37 4 36 2 35 17 
11 36 6 35 4 34 2 33 17 
10 36 6 35 4 34 2 33 17 
10 37 3 36 2 35 1 34 17 
11 36 6 35 4 34 2 33 17 
10 37 6 36 4 35 2 34 17 
10 37 6 36 4 35 2 34 17 
10 34 6 33 4 32 2 31 17 
10 38 3 37 2 36 1 35 17 
11 36 6 35 4 34 2 33 17 
10 37 3 36 2 35 1 34 17 
10 37 3 36 2 35 1 34 17 
10 38 6 37 4 36 2 35 17 
10 37 6 36 4 35 2 34 17 
10 34 6 33 4 32 2 31 17 
10 37 3 36 2 35 1 34 17 
10 38 3 37 2 36 1 35 17 
10 35 6 34 4 33 2 32 17 
10 37 3 36 2 35 1 34 17 
10 37 6 36 4 35 2 34 17 
10 37 6 36 4 35 2 34 17 
10 37 6 36 4 35 2 34 17 
11 38 6 37 4 36 2 35 17 
10 37 3 36 2 35 1 34 17 
10 36 6 35 4 34 2 33 17 
10 36 6 35 4 34 2 33 17 
10 38 6 37 4 36 2 35 17 
10 36 6 35 4 34 2 33 17 
9 36 3 35 2 34 1 33 17 
10 37 3 36 2 35 1 34 17 
10 36 6 35 4 34 2 33 17 
10 37 3 36 2 35 1 34 17 
11 36 6 35 4 34 2 33 17 
10 36 6 35 4 34 2 33 17 
11 37 6 36 4 35 2 34 17 
10 38 3 37 2 36 1 35 17 
10 38 6 37 4 36 2 35 17 
10 36 6 35 4 34 2 33 17 
10 38 3 37 2 36 1 35 17 
10 36 6 35 4 34 2 33 17 
10 37 6 36 4 35 2 34 17 
11 34 6 33 4 32 2 31 17 
9 36 3 35 2 34 1 33 17 
10 37 6 36 4 35 2 34 17 
10 37 3 36 2 35 1 34 17 
11 37 6 36 4 35 2 34 17 
10 36 6 35 4 34 2 33 17 
10 38 6 37 4 36 2 35 17 
10 37 3 36 2 35 1 34 17 
11 37 6 36 4 35 2 34 17 
9 37 3 36 2 35 1 34 17 
10 37 6 36 4 35 2 34 17 
10 37 3 36 2 35 1 34 17 
10 37 3 36 2 35 1 34 17 
10 36 6 35 4 34 2 33 17 
11 37 6 36 4 35 2 34 17 
10 35 6 34 4 33 2 32 17 
10 37 6 36 4 35 2 34 17 
11 35 6 34 4 33 2 32 17 
10 37 3 36 2 35 1 34 17 
10 38 3 37 2 36 1 35 17 
9 36 3 35 2 34 1 33 17 
10 38 3 37 2 36 1 35 17 
11 34 6 33 4 32 2 31 17 
10 38 3 37 2 36 1 35 17 
10 38 3 37 2 36 1 35 17 
10 38 6 37 4 36 2 35 17 
11 37 6 36 4 35 2 34 17 
10 37 6 36 4 35 2 34 17 
11 36 6 35 4 34 2 33 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
10 33 3 32 2 31 1 30 20 
9 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
10 33 3 32 2 31 1 30 20 
9 30 3 29 2 28 1 27 20 
9 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
10 34 3 33 2 32 1 31 20 
9 33 3 32 2 31 1 30 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
9 28 3 27 2 26 1 25 20 
10 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
10 35 3 34 2 33 1 32 20 
10 32 3 31 2 30 1 29 20 
10 33 3 32 2 31 1 30 20 
10 34 3 33 2 32 1 31 20 
9 33 3 32 2 31 1 30 20 
9 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
8 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
10 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 28 3 27 2 26 1 25 20 
10 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
10 33 3 32 2 31 1 30 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
10 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
9 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
10 35 3 34 2 33 1 32 20 
10 32 3 31 2 30 1 29 20 
10 33 3 32 2 31 1 30 20 
9 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
10 36 3 35 2 34 1 33 20 
10 33 3 32 2 31 1 30 20 
10 34 3 33 2 32 1 31 20 
9 31 3 30 2 29 1 28 20 
10 33 3 32 2 31 1 30 20 
10 34 3 33 2 32 1 31 20 
10 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
9 33 3 32 2 31 1 30 20 
9 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
8 31 3 30 2 29 1 28 20 
10 33 3 32 2 31 1 30 20 
10 31 3 30 2 29 1 28 20 
10 32 3 31 2 30 1 29 20 
10 34 3 33 2 32 1 31 20 
10 33 3 32 2 31 1 30 20 
10 32 3 31 2 30 1 29 20 
10 33 3 32 2 31 1 30 20 
9 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 33 3 32 2 31 1 30 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
3 29 0 28 0 27 0 26 12 
3 30 0 29 0 28 0 27 12 
3 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 29 0 28 0 27 0 26 12 
3 30 0 29 0 28 0 27 12 
3 29 0 28 0 27 0 26 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
3 29 0 28 0 27 0 26 12 
3 29 0 28 0 27 0 26 12 
3 29 0 28 0 27 0 26 12 
3 30 0 29 0 28 0 27 12 
5 30 0 29 0 28 0 27 12 
3 29 0 28 0 27 0 26 12 
3 28 0 27 0 26 0 25 12 
4 31 0 30 0 29 0 28 12 
3 29 0 28 0 27 0 26 12 
4 30 0 29 0 28 0 27 12 
5 31 0 30 0 29 0 28 12 
3 30 0 29 0 28 0 27 12 
4 29 0 28 0 27 0 26 12 
4 30 0 29 0 28 0 27 12 
3 30 0 29 0 28 0 27 12 
3 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
3 28 0 27 0 26 0 25 12 
4 29 0 28 0 27 0 26 12 
3 29 0 28 0 27 0 26 12 
4 29 0 28 0 27 0 26 12 
4 29 0 28 0 27 0 26 12 
3 31 0 30 0 29 0 28 12 
4 30 0 29 0 28 0 27 12 
3 29 0 28 0 27 0 26 12 
3 28 0 27 0 26 0 25 12 
3 31 0 30 0 29 0 28 12 
3 32 0 31 0 30 0 29 12 
3 29 0 28 0 27 0 26 12 
4 29 0 28 0 27 0 26 12 
4 32 0 31 0 30 0 29 12 
4 28 0 27 0 26 0 25 12 
3 29 0 28 0 27 0 26 12 
3 29 0 28 0 27 0 26 12 
4 29 0 28 0 27 0 26 12 
3 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
3 29 0 28 0 27 0 26 12 
5 30 0 29 0 28 0 27 12 
3 29 0 28 0 27 0 26 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
3 30 0 29 0 28 0 27 12 
4 29 0 28 0 27 0 26 12 
4 29 0 28 0 27 0 26 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 30 0 29 0 28 0 27 12 
3 30 0 29 0 28 0 27 12 
4 28 0 27 0 26 0 25 12 
4 29 0 28 0 27 0 26 12 
3 30 0 29 0 28 0 27 12 
3 29 0 28 0 27 0 26 12 
3 30 0 29 0 28 0 27 12 
4 31 0 30 0 29 0 28 12 
4 29 0 28 0 27 0 26 12 
3 30 0 29 0 28 0 27 12 
3 30 0 29 0 28 0 27 12 
4 28 0 27 0 26 0 25 12 
3 30 0 29 0 28 0 27 12 
4 31 0 30 0 29 0 28 12 
3 30 0 29 0 28 0 27 12 
3 29 0 28 0 27 0 26 12 
3 31 0 30 0 29 0 28 12 
3 30 0 29 0 28 0 27 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 28 0 27 0 26 0 25 12 
3 30 0 29 0 28 0 27 12 
4 32 0 31 0 30 0 29 12 
4 29 0 28 0 27 0 26 12 
3 30 0 29 0 28 0 27 12 
3 30 0 29 0 28 0 27 12 
3 31 0 30 0 29 0 28 12 
3 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
3 29 0 28 0 27 0 26 12 
5 32 0 31 0 30 0 29 12 
3 31 0 30 0 29 0 28 12 
