SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 17 0 16 0 15 0 14 8 
2 16 0 15 0 14 0 13 8 
2 17 0 16 0 15 0 14 8 
3 17 0 16 0 15 0 14 8 
3 16 1 15 0 14 0 13 8 
3 17 0 16 0 15 0 14 8 
3 17 0 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
1 14 0 13 0 12 0 11 8 
3 17 1 16 0 15 0 14 8 
3 16 1 15 0 14 0 13 8 
3 17 1 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
3 16 1 15 0 14 0 13 8 
3 18 0 17 0 16 0 15 8 
1 14 0 13 0 12 0 11 8 
3 17 0 16 0 15 0 14 8 
3 15 0 14 0 13 0 12 8 
3 18 1 17 0 16 0 15 8 
3 15 0 14 0 13 0 12 8 
3 15 0 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
3 17 0 16 0 15 0 14 8 
2 15 0 14 0 13 0 12 8 
2 16 0 15 0 14 0 13 8 
2 17 0 16 0 15 0 14 8 
2 14 0 13 0 12 0 11 8 
3 17 0 16 0 15 0 14 8 
3 16 0 15 0 14 0 13 8 
3 15 0 14 0 13 0 12 8 
3 17 0 16 0 15 0 14 8 
3 17 0 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
3 15 0 14 0 13 0 12 8 
2 15 0 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 17 0 16 0 15 0 14 8 
3 16 0 15 0 14 0 13 8 
3 16 0 15 0 14 0 13 8 
3 15 0 14 0 13 0 12 8 
2 14 0 13 0 12 0 11 8 
1 14 0 13 0 12 0 11 8 
2 15 0 14 0 13 0 12 8 
3 18 0 17 0 16 0 15 8 
3 17 0 16 0 15 0 14 8 
3 16 1 15 0 14 0 13 8 
3 17 0 16 0 15 0 14 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
3 16 0 15 0 14 0 13 8 
3 16 0 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
3 17 0 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
2 16 0 15 0 14 0 13 8 
3 16 0 15 0 14 0 13 8 
1 14 0 13 0 12 0 11 8 
3 17 0 16 0 15 0 14 8 
2 15 0 14 0 13 0 12 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
7 26 1 25 0 24 0 23 22 
7 26 1 25 0 24 0 23 22 
7 28 2 27 1 26 0 25 22 
7 28 2 27 1 26 0 25 22 
7 26 1 25 0 24 0 23 22 
7 26 1 25 0 24 0 23 22 
7 28 2 27 1 26 0 25 22 
8 26 1 25 0 24 0 23 22 
7 28 2 27 1 26 0 25 22 
8 26 1 25 0 24 0 23 22 
8 28 2 27 1 26 0 25 22 
7 26 1 25 0 24 0 23 22 
8 28 2 27 1 26 0 25 22 
8 28 1 27 0 26 0 25 22 
7 26 1 25 0 24 0 23 22 
8 25 1 24 0 23 0 22 22 
7 29 2 28 1 27 0 26 22 
7 28 2 27 1 26 0 25 22 
8 28 1 27 0 26 0 25 22 
8 29 1 28 0 27 0 26 22 
8 30 2 29 1 28 0 27 22 
8 25 1 24 0 23 0 22 22 
7 29 2 28 1 27 0 26 22 
7 28 2 27 1 26 0 25 22 
8 27 2 26 1 25 0 24 22 
8 29 1 28 0 27 0 26 22 
8 30 2 29 1 28 0 27 22 
8 31 2 30 1 29 0 28 22 
8 27 2 26 1 25 0 24 22 
8 27 1 26 0 25 0 24 22 
8 28 1 27 0 26 0 25 22 
7 29 2 28 1 27 0 26 22 
8 28 1 27 0 26 0 25 22 
8 31 2 30 1 29 0 28 22 
7 26 1 25 0 24 0 23 22 
8 27 1 26 0 25 0 24 22 
8 28 1 27 0 26 0 25 22 
7 29 2 28 1 27 0 26 22 
8 28 1 27 0 26 0 25 22 
8 29 2 28 1 27 0 26 22 
8 30 2 29 1 28 0 27 22 
8 25 1 24 0 23 0 22 22 
8 29 2 28 1 27 0 26 22 
8 28 1 27 0 26 0 25 22 
8 30 2 29 1 28 0 27 22 
6 28 1 27 0 26 0 25 22 
7 28 2 27 1 26 0 25 22 
8 29 2 28 1 27 0 26 22 
8 30 2 29 1 28 0 27 22 
7 26 1 25 0 24 0 23 22 
8 29 2 28 1 27 0 26 22 
8 28 1 27 0 26 0 25 22 
8 30 2 29 1 28 0 27 22 
6 28 1 27 0 26 0 25 22 
7 26 1 25 0 24 0 23 22 
8 27 1 26 0 25 0 24 22 
9 29 1 28 0 27 0 26 22 
8 27 2 26 1 25 0 24 22 
8 26 2 25 1 24 0 23 22 
7 26 1 25 0 24 0 23 22 
7 26 1 25 0 24 0 23 22 
8 30 2 29 1 28 0 27 22 
8 27 1 26 0 25 0 24 22 
7 29 2 28 1 27 0 26 22 
7 26 1 25 0 24 0 23 22 
7 28 2 27 1 26 0 25 22 
8 27 1 26 0 25 0 24 22 
9 29 1 28 0 27 0 26 22 
8 26 2 25 1 24 0 23 22 
8 27 1 26 0 25 0 24 22 
8 30 2 29 1 28 0 27 22 
8 31 2 30 1 29 0 28 22 
8 27 1 26 0 25 0 24 22 
7 28 2 27 1 26 0 25 22 
7 29 2 28 1 27 0 26 22 
7 28 1 27 0 26 0 25 22 
7 25 1 24 0 23 0 22 22 
8 29 2 28 1 27 0 26 22 
9 31 2 30 1 29 0 28 22 
6 28 1 27 0 26 0 25 22 
7 28 2 27 1 26 0 25 22 
7 28 2 27 1 26 0 25 22 
9 28 1 27 0 26 0 25 22 
8 28 2 27 1 26 0 25 22 
8 27 1 26 0 25 0 24 22 
8 26 1 25 0 24 0 23 22 
8 29 2 28 1 27 0 26 22 
7 26 1 25 0 24 0 23 22 
8 31 2 30 1 29 0 28 22 
7 28 2 27 1 26 0 25 22 
7 28 1 27 0 26 0 25 22 
8 29 2 28 1 27 0 26 22 
9 31 2 30 1 29 0 28 22 
6 28 1 27 0 26 0 25 22 
7 26 1 25 0 24 0 23 22 
8 26 1 25 0 24 0 23 22 
7 28 1 27 0 26 0 25 22 
8 29 2 28 1 27 0 26 22 
9 28 1 27 0 26 0 25 22 
8 32 2 31 1 30 0 29 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 48 1 47 0 46 0 45 20 
6 48 1 47 0 46 0 45 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 47 1 46 0 45 0 44 20 
6 44 1 43 0 42 0 41 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 47 0 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 48 1 47 0 46 0 45 20 
6 47 1 46 0 45 0 44 20 
6 48 1 47 0 46 0 45 20 
6 48 1 47 0 46 0 45 20 
6 45 1 44 0 43 0 42 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 48 1 47 0 46 0 45 20 
6 46 1 45 0 44 0 43 20 
6 46 0 45 0 44 0 43 20 
6 48 1 47 0 46 0 45 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 46 0 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 46 1 45 0 44 0 43 20 
6 48 1 47 0 46 0 45 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 47 1 46 0 45 0 44 20 
6 47 0 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 46 0 45 0 44 0 43 20 
6 47 0 46 0 45 0 44 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 47 1 46 0 45 0 44 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 48 1 47 0 46 0 45 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 47 1 46 0 45 0 44 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
7 44 1 43 0 42 0 41 16 
7 45 2 44 0 43 0 42 16 
7 44 1 43 0 42 0 41 16 
7 45 2 44 0 43 0 42 16 
7 45 1 44 0 43 0 42 16 
7 46 2 45 0 44 0 43 16 
7 44 1 43 0 42 0 41 16 
7 45 2 44 0 43 0 42 16 
7 43 1 42 0 41 0 40 16 
7 44 2 43 0 42 0 41 16 
7 46 1 45 0 44 0 43 16 
7 47 2 46 0 45 0 44 16 
6 42 1 41 0 40 0 39 16 
7 43 2 42 0 41 0 40 16 
7 42 1 41 0 40 0 39 16 
7 43 2 42 0 41 0 40 16 
7 45 1 44 0 43 0 42 16 
7 46 2 45 0 44 0 43 16 
7 42 1 41 0 40 0 39 16 
7 43 2 42 0 41 0 40 16 
7 45 1 44 0 43 0 42 16 
7 46 2 45 0 44 0 43 16 
7 45 1 44 0 43 0 42 16 
7 43 1 42 0 41 0 40 16 
7 44 1 43 0 42 0 41 16 
7 44 2 43 0 42 0 41 16 
7 46 2 45 0 44 0 43 16 
7 46 1 45 0 44 0 43 16 
7 47 2 46 0 45 0 44 16 
6 42 1 41 0 40 0 39 16 
7 46 1 45 0 44 0 43 16 
7 43 2 42 0 41 0 40 16 
7 48 2 47 0 46 0 45 16 
7 47 2 46 0 45 0 44 16 
7 45 1 44 0 43 0 42 16 
7 46 2 45 0 44 0 43 16 
7 44 1 43 0 42 0 41 16 
7 45 2 44 0 43 0 42 16 
7 43 1 42 0 41 0 40 16 
7 44 1 43 0 42 0 41 16 
7 42 1 41 0 40 0 39 16 
7 45 1 44 0 43 0 42 16 
7 44 2 43 0 42 0 41 16 
6 43 1 42 0 41 0 40 16 
7 45 2 44 0 43 0 42 16 
7 43 2 42 0 41 0 40 16 
7 46 2 45 0 44 0 43 16 
7 46 1 45 0 44 0 43 16 
7 44 2 43 0 42 0 41 16 
7 47 2 46 0 45 0 44 16 
6 42 1 41 0 40 0 39 16 
7 43 2 42 0 41 0 40 16 
7 45 1 44 0 43 0 42 16 
7 46 2 45 0 44 0 43 16 
7 43 1 42 0 41 0 40 16 
7 44 2 43 0 42 0 41 16 
7 42 1 41 0 40 0 39 16 
7 42 1 41 0 40 0 39 16 
7 43 2 42 0 41 0 40 16 
7 43 2 42 0 41 0 40 16 
7 42 1 41 0 40 0 39 16 
7 43 2 42 0 41 0 40 16 
7 45 1 44 0 43 0 42 16 
7 46 2 45 0 44 0 43 16 
7 45 1 44 0 43 0 42 16 
7 46 2 45 0 44 0 43 16 
7 45 1 44 0 43 0 42 16 
7 45 1 44 0 43 0 42 16 
6 44 1 43 0 42 0 41 16 
7 46 2 45 0 44 0 43 16 
7 45 2 44 0 43 0 42 16 
7 44 1 43 0 42 0 41 16 
7 44 1 43 0 42 0 41 16 
7 46 2 45 0 44 0 43 16 
7 45 2 44 0 43 0 42 16 
7 43 1 42 0 41 0 40 16 
7 44 2 43 0 42 0 41 16 
7 44 1 43 0 42 0 41 16 
7 46 1 45 0 44 0 43 16 
7 45 2 44 0 43 0 42 16 
7 42 1 41 0 40 0 39 16 
7 43 2 42 0 41 0 40 16 
7 48 2 47 0 46 0 45 16 
7 47 2 46 0 45 0 44 16 
7 44 1 43 0 42 0 41 16 
7 46 1 45 0 44 0 43 16 
7 45 2 44 0 43 0 42 16 
7 45 1 44 0 43 0 42 16 
7 45 1 44 0 43 0 42 16 
7 44 1 43 0 42 0 41 16 
7 46 2 45 0 44 0 43 16 
7 45 1 44 0 43 0 42 16 
7 45 2 44 0 43 0 42 16 
7 47 2 46 0 45 0 44 16 
7 45 2 44 0 43 0 42 16 
7 44 1 43 0 42 0 41 16 
7 44 1 43 0 42 0 41 16 
6 43 1 42 0 41 0 40 16 
7 45 2 44 0 43 0 42 16 
7 46 2 45 0 44 0 43 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 48 1 47 0 46 0 45 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 48 1 47 0 46 0 45 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 48 1 47 0 46 0 45 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 48 1 47 0 46 0 45 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 46 0 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 0 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 48 1 47 0 46 0 45 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 0 45 0 44 0 43 16 
5 48 1 47 0 46 0 45 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 48 1 47 0 46 0 45 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 48 1 47 0 46 0 45 16 
5 47 1 46 0 45 0 44 16 
5 45 1 44 0 43 0 42 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 39 0 38 0 37 0 36 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 39 0 38 0 37 0 36 10 
2 41 0 40 0 39 0 38 10 
2 39 0 38 0 37 0 36 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 37 0 36 0 35 0 34 10 
2 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 37 0 36 0 35 0 34 10 
2 37 0 36 0 35 0 34 10 
2 40 0 39 0 38 0 37 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 37 0 36 0 35 0 34 10 
2 41 0 40 0 39 0 38 10 
2 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
2 37 0 36 0 35 0 34 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
2 39 0 38 0 37 0 36 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 39 0 38 0 37 0 36 10 
3 42 0 41 0 40 0 39 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
2 40 0 39 0 38 0 37 10 
2 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 37 0 36 0 35 0 34 10 
2 41 0 40 0 39 0 38 10 
3 39 0 38 0 37 0 36 10 
3 39 0 38 0 37 0 36 10 
2 41 0 40 0 39 0 38 10 
2 39 0 38 0 37 0 36 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 40 0 39 0 38 0 37 10 
3 39 0 38 0 37 0 36 10 
3 36 0 35 0 34 0 33 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 37 0 36 0 35 0 34 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 40 0 39 0 38 0 37 10 
3 41 0 40 0 39 0 38 10 
3 38 0 37 0 36 0 35 10 
3 40 0 39 0 38 0 37 10 
3 37 0 36 0 35 0 34 10 
3 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
2 41 0 40 0 39 0 38 10 
2 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
3 41 0 40 0 39 0 38 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
6 25 2 24 0 23 0 22 26 
7 25 2 24 0 23 0 22 26 
7 24 2 23 0 22 0 21 26 
7 28 0 27 0 26 0 25 26 
5 24 2 23 0 22 0 21 26 
6 23 1 22 0 21 0 20 26 
6 23 1 22 0 21 0 20 26 
7 27 2 26 0 25 0 24 26 
6 25 2 24 0 23 0 22 26 
8 24 1 23 0 22 0 21 26 
7 25 2 24 0 23 0 22 26 
7 26 2 25 0 24 0 23 26 
6 26 2 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
6 24 2 23 0 22 0 21 26 
7 23 1 22 0 21 0 20 26 
7 23 1 22 0 21 0 20 26 
6 23 2 22 0 21 0 20 26 
7 25 2 24 0 23 0 22 26 
7 22 1 21 0 20 0 19 26 
7 22 1 21 0 20 0 19 26 
9 24 1 23 0 22 0 21 26 
7 24 2 23 0 22 0 21 26 
7 25 2 24 0 23 0 22 26 
7 26 2 25 0 24 0 23 26 
7 25 2 24 0 23 0 22 26 
7 24 2 23 0 22 0 21 26 
8 25 1 24 0 23 0 22 26 
8 26 2 25 0 24 0 23 26 
8 25 1 24 0 23 0 22 26 
7 26 2 25 0 24 0 23 26 
6 24 2 23 0 22 0 21 26 
7 27 2 26 0 25 0 24 26 
7 27 2 26 0 25 0 24 26 
7 25 2 24 0 23 0 22 26 
8 28 0 27 0 26 0 25 26 
8 25 2 24 0 23 0 22 26 
8 29 0 28 0 27 0 26 26 
6 24 2 23 0 22 0 21 26 
7 25 2 24 0 23 0 22 26 
7 23 1 22 0 21 0 20 26 
8 24 1 23 0 22 0 21 26 
7 23 1 22 0 21 0 20 26 
8 24 1 23 0 22 0 21 26 
7 27 2 26 0 25 0 24 26 
7 25 2 24 0 23 0 22 26 
7 26 2 25 0 24 0 23 26 
8 25 2 24 0 23 0 22 26 
5 25 2 24 0 23 0 22 26 
7 24 2 23 0 22 0 21 26 
9 24 1 23 0 22 0 21 26 
9 25 1 24 0 23 0 22 26 
6 24 1 23 0 22 0 21 26 
7 28 2 27 0 26 0 25 26 
7 27 2 26 0 25 0 24 26 
8 24 2 23 0 22 0 21 26 
6 26 2 25 0 24 0 23 26 
8 24 2 23 0 22 0 21 26 
6 24 2 23 0 22 0 21 26 
9 26 2 25 0 24 0 23 26 
7 29 0 28 0 27 0 26 26 
6 24 2 23 0 22 0 21 26 
7 25 2 24 0 23 0 22 26 
7 26 2 25 0 24 0 23 26 
7 25 2 24 0 23 0 22 26 
7 24 2 23 0 22 0 21 26 
7 26 2 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 23 2 22 0 21 0 20 26 
8 27 2 26 0 25 0 24 26 
7 23 2 22 0 21 0 20 26 
8 27 2 26 0 25 0 24 26 
7 26 2 25 0 24 0 23 26 
9 25 2 24 0 23 0 22 26 
7 27 2 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
6 26 2 25 0 24 0 23 26 
7 25 2 24 0 23 0 22 26 
8 28 0 27 0 26 0 25 26 
7 25 2 24 0 23 0 22 26 
8 27 0 26 0 25 0 24 26 
6 24 2 23 0 22 0 21 26 
7 24 1 23 0 22 0 21 26 
6 23 2 22 0 21 0 20 26 
6 25 2 24 0 23 0 22 26 
7 24 1 23 0 22 0 21 26 
6 26 2 25 0 24 0 23 26 
7 23 1 22 0 21 0 20 26 
6 25 2 24 0 23 0 22 26 
7 22 1 21 0 20 0 19 26 
8 30 0 29 0 28 0 27 26 
7 23 1 22 0 21 0 20 26 
7 22 1 21 0 20 0 19 26 
7 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
7 24 1 23 0 22 0 21 26 
7 25 2 24 0 23 0 22 26 
7 24 2 23 0 22 0 21 26 
8 27 2 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 44 1 43 0 42 0 41 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 44 1 43 0 42 0 41 14 
6 41 1 40 0 39 0 38 14 
6 44 1 43 0 42 0 41 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
6 44 1 43 0 42 0 41 14 
6 43 1 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
6 44 1 43 0 42 0 41 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
6 44 1 43 0 42 0 41 14 
6 41 1 40 0 39 0 38 14 
6 45 1 44 0 43 0 42 14 
6 43 1 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 40 1 39 0 38 0 37 14 
6 45 1 44 0 43 0 42 14 
6 40 1 39 0 38 0 37 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 44 1 43 0 42 0 41 14 
5 43 0 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 44 1 43 0 42 0 41 14 
7 40 1 39 0 38 0 37 14 
6 43 1 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
7 40 1 39 0 38 0 37 14 
6 43 1 42 0 41 0 40 14 
7 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
