SCORES_TXT_BEGIN_0 0 96 9 BLEU
3 42 0 41 0 40 0 39 31 
3 44 0 43 0 42 0 41 31 
3 43 0 42 0 41 0 40 31 
2 43 0 42 0 41 0 40 31 
2 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
4 43 0 42 0 41 0 40 31 
2 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
3 40 0 39 0 38 0 37 31 
3 40 0 39 0 38 0 37 31 
3 44 0 43 0 42 0 41 31 
2 43 0 42 0 41 0 40 31 
2 43 0 42 0 41 0 40 31 
2 43 0 42 0 41 0 40 31 
4 43 0 42 0 41 0 40 31 
3 41 0 40 0 39 0 38 31 
3 44 0 43 0 42 0 41 31 
3 44 0 43 0 42 0 41 31 
3 43 0 42 0 41 0 40 31 
3 44 0 43 0 42 0 41 31 
3 44 0 43 0 42 0 41 31 
3 43 0 42 0 41 0 40 31 
4 43 0 42 0 41 0 40 31 
4 43 0 42 0 41 0 40 31 
4 43 0 42 0 41 0 40 31 
3 39 0 38 0 37 0 36 31 
3 44 0 43 0 42 0 41 31 
3 39 0 38 0 37 0 36 31 
3 40 0 39 0 38 0 37 31 
4 40 0 39 0 38 0 37 31 
3 42 0 41 0 40 0 39 31 
3 40 0 39 0 38 0 37 31 
2 43 0 42 0 41 0 40 31 
2 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
4 43 0 42 0 41 0 40 31 
4 43 0 42 0 41 0 40 31 
3 43 0 42 0 41 0 40 31 
3 42 0 41 0 40 0 39 31 
4 42 0 41 0 40 0 39 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
3 16 1 15 0 14 0 13 8 
2 16 0 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
2 15 0 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
2 16 0 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
2 16 0 15 0 14 0 13 8 
3 17 1 16 0 15 0 14 8 
3 15 1 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
2 15 0 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
2 16 0 15 0 14 0 13 8 
2 15 0 14 0 13 0 12 8 
2 16 0 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
2 15 0 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
1 14 0 13 0 12 0 11 8 
3 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
2 16 0 15 0 14 0 13 8 
3 17 1 16 0 15 0 14 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
2 16 0 15 0 14 0 13 8 
2 15 0 14 0 13 0 12 8 
2 15 0 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
2 15 0 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
2 15 0 14 0 13 0 12 8 
2 17 0 16 0 15 0 14 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
2 16 0 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
1 14 0 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
2 15 0 14 0 13 0 12 8 
3 17 1 16 0 15 0 14 8 
3 15 1 14 0 13 0 12 8 
3 17 1 16 0 15 0 14 8 
3 15 1 14 0 13 0 12 8 
2 15 0 14 0 13 0 12 8 
2 16 0 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
3 17 1 16 0 15 0 14 8 
3 15 1 14 0 13 0 12 8 
3 17 1 16 0 15 0 14 8 
2 14 1 13 0 12 0 11 8 
2 15 0 14 0 13 0 12 8 
2 15 0 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
2 17 0 16 0 15 0 14 8 
3 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
2 14 0 13 0 12 0 11 8 
3 17 1 16 0 15 0 14 8 
3 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
2 17 0 16 0 15 0 14 8 
3 15 1 14 0 13 0 12 8 
2 15 0 14 0 13 0 12 8 
3 17 1 16 0 15 0 14 8 
3 15 1 14 0 13 0 12 8 
2 14 1 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
1 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
3 15 1 14 0 13 0 12 8 
2 15 0 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
2 15 0 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
2 15 0 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
3 17 1 16 0 15 0 14 8 
3 15 1 14 0 13 0 12 8 
2 17 0 16 0 15 0 14 8 
3 16 1 15 0 14 0 13 8 
2 16 0 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
2 15 0 14 0 13 0 12 8 
2 14 0 13 0 12 0 11 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
9 25 2 24 0 23 0 22 22 
9 25 2 24 0 23 0 22 22 
7 24 1 23 0 22 0 21 22 
8 24 1 23 0 22 0 21 22 
9 25 2 24 0 23 0 22 22 
7 26 1 25 0 24 0 23 22 
9 25 2 24 0 23 0 22 22 
9 25 2 24 0 23 0 22 22 
9 24 2 23 0 22 0 21 22 
8 24 1 23 0 22 0 21 22 
10 27 2 26 0 25 0 24 22 
9 25 2 24 0 23 0 22 22 
7 27 1 26 0 25 0 24 22 
9 25 2 24 0 23 0 22 22 
7 26 1 25 0 24 0 23 22 
8 24 1 23 0 22 0 21 22 
7 26 1 25 0 24 0 23 22 
9 25 2 24 0 23 0 22 22 
9 25 2 24 0 23 0 22 22 
9 24 2 23 0 22 0 21 22 
10 27 2 26 0 25 0 24 22 
9 25 2 24 0 23 0 22 22 
6 25 1 24 0 23 0 22 22 
7 27 1 26 0 25 0 24 22 
7 24 1 23 0 22 0 21 22 
7 25 1 24 0 23 0 22 22 
8 24 1 23 0 22 0 21 22 
9 25 2 24 0 23 0 22 22 
9 24 2 23 0 22 0 21 22 
9 25 2 24 0 23 0 22 22 
7 26 1 25 0 24 0 23 22 
10 25 2 24 0 23 0 22 22 
7 28 1 27 0 26 0 25 22 
8 25 1 24 0 23 0 22 22 
7 28 1 27 0 26 0 25 22 
9 25 2 24 0 23 0 22 22 
9 25 2 24 0 23 0 22 22 
8 25 1 24 0 23 0 22 22 
6 26 1 25 0 24 0 23 22 
9 25 2 24 0 23 0 22 22 
9 24 2 23 0 22 0 21 22 
9 25 2 24 0 23 0 22 22 
7 26 1 25 0 24 0 23 22 
8 26 1 25 0 24 0 23 22 
7 24 1 23 0 22 0 21 22 
7 26 1 25 0 24 0 23 22 
9 24 2 23 0 22 0 21 22 
9 24 2 23 0 22 0 21 22 
8 24 1 23 0 22 0 21 22 
7 25 1 24 0 23 0 22 22 
10 26 2 25 0 24 0 23 22 
10 27 2 26 0 25 0 24 22 
6 26 1 25 0 24 0 23 22 
8 26 1 25 0 24 0 23 22 
9 25 2 24 0 23 0 22 22 
7 26 1 25 0 24 0 23 22 
7 26 1 25 0 24 0 23 22 
7 25 1 24 0 23 0 22 22 
7 27 1 26 0 25 0 24 22 
8 24 1 23 0 22 0 21 22 
9 25 2 24 0 23 0 22 22 
7 26 1 25 0 24 0 23 22 
9 25 2 24 0 23 0 22 22 
9 25 2 24 0 23 0 22 22 
6 25 1 24 0 23 0 22 22 
7 26 1 25 0 24 0 23 22 
8 24 1 23 0 22 0 21 22 
9 25 2 24 0 23 0 22 22 
10 26 3 25 0 24 0 23 22 
7 25 1 24 0 23 0 22 22 
9 24 2 23 0 22 0 21 22 
7 25 1 24 0 23 0 22 22 
9 26 2 25 0 24 0 23 22 
7 26 1 25 0 24 0 23 22 
8 24 2 23 0 22 0 21 22 
9 25 2 24 0 23 0 22 22 
8 26 1 25 0 24 0 23 22 
9 27 2 26 0 25 0 24 22 
10 27 2 26 0 25 0 24 22 
9 24 2 23 0 22 0 21 22 
6 27 1 26 0 25 0 24 22 
9 25 2 24 0 23 0 22 22 
7 28 1 27 0 26 0 25 22 
7 25 1 24 0 23 0 22 22 
7 27 1 26 0 25 0 24 22 
8 24 1 23 0 22 0 21 22 
9 25 2 24 0 23 0 22 22 
9 24 2 23 0 22 0 21 22 
7 27 1 26 0 25 0 24 22 
7 27 1 26 0 25 0 24 22 
8 24 2 23 0 22 0 21 22 
7 26 1 25 0 24 0 23 22 
8 24 1 23 0 22 0 21 22 
9 25 2 24 0 23 0 22 22 
7 26 1 25 0 24 0 23 22 
9 25 2 24 0 23 0 22 22 
9 24 2 23 0 22 0 21 22 
9 25 2 24 0 23 0 22 22 
7 26 1 25 0 24 0 23 22 
8 27 1 26 0 25 0 24 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 46 1 45 0 44 0 43 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 43 1 42 0 41 0 40 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 43 1 42 0 41 0 40 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 43 1 42 0 41 0 40 20 
6 43 1 42 0 41 0 40 20 
5 47 0 46 0 45 0 44 20 
6 44 1 43 0 42 0 41 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 43 1 42 0 41 0 40 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
5 45 0 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 43 1 42 0 41 0 40 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 46 1 45 0 44 0 43 20 
6 46 1 45 0 44 0 43 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
5 48 0 47 0 46 0 45 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 43 1 42 0 41 0 40 20 
6 45 1 44 0 43 0 42 20 
6 45 1 44 0 43 0 42 20 
6 46 1 45 0 44 0 43 20 
6 43 1 42 0 41 0 40 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 45 1 44 0 43 0 42 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
6 44 1 43 0 42 0 41 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 21 9 BLEU
6 44 1 43 0 42 0 41 16 
6 43 1 42 0 41 0 40 16 
6 44 1 43 0 42 0 41 16 
6 43 1 42 0 41 0 40 16 
8 43 3 42 1 41 0 40 16 
8 43 3 42 1 41 0 40 16 
7 45 1 44 0 43 0 42 16 
7 44 1 43 0 42 0 41 16 
6 43 1 42 0 41 0 40 16 
6 42 1 41 0 40 0 39 16 
9 44 3 43 1 42 0 41 16 
6 43 1 42 0 41 0 40 16 
6 43 1 42 0 41 0 40 16 
8 42 3 41 1 40 0 39 16 
6 42 1 41 0 40 0 39 16 
6 42 1 41 0 40 0 39 16 
6 43 1 42 0 41 0 40 16 
6 43 1 42 0 41 0 40 16 
6 42 1 41 0 40 0 39 16 
6 42 1 41 0 40 0 39 16 
8 42 3 41 1 40 0 39 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 50 1 49 0 48 0 47 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 50 1 49 0 48 0 47 16 
5 45 1 44 0 43 0 42 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 50 1 49 0 48 0 47 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 50 1 49 0 48 0 47 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 50 1 49 0 48 0 47 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 49 1 48 0 47 0 46 16 
5 50 1 49 0 48 0 47 16 
5 48 1 47 0 46 0 45 16 
5 47 1 46 0 45 0 44 16 
5 49 1 48 0 47 0 46 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 50 1 49 0 48 0 47 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 48 1 47 0 46 0 45 16 
5 49 1 48 0 47 0 46 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 49 1 48 0 47 0 46 16 
5 50 1 49 0 48 0 47 16 
5 46 1 45 0 44 0 43 16 
5 51 1 50 0 49 0 48 16 
5 50 1 49 0 48 0 47 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 50 1 49 0 48 0 47 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 50 1 49 0 48 0 47 16 
5 47 1 46 0 45 0 44 16 
5 50 1 49 0 48 0 47 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 51 1 50 0 49 0 48 16 
5 51 1 50 0 49 0 48 16 
5 46 1 45 0 44 0 43 16 
5 50 1 49 0 48 0 47 16 
5 50 1 49 0 48 0 47 16 
5 50 1 49 0 48 0 47 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 48 1 47 0 46 0 45 16 
5 46 1 45 0 44 0 43 16 
5 49 1 48 0 47 0 46 16 
5 46 1 45 0 44 0 43 16 
5 48 1 47 0 46 0 45 16 
5 45 1 44 0 43 0 42 16 
5 49 1 48 0 47 0 46 16 
5 49 1 48 0 47 0 46 16 
5 50 1 49 0 48 0 47 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 47 1 46 0 45 0 44 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 48 1 47 0 46 0 45 16 
5 46 1 45 0 44 0 43 16 
5 50 1 49 0 48 0 47 16 
5 47 1 46 0 45 0 44 16 
5 47 1 46 0 45 0 44 16 
5 51 1 50 0 49 0 48 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
3 40 0 39 0 38 0 37 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
3 40 0 39 0 38 0 37 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 40 0 39 0 38 0 37 10 
3 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
2 37 0 36 0 35 0 34 10 
4 35 0 34 0 33 0 32 10 
4 36 0 35 0 34 0 33 10 
3 37 0 36 0 35 0 34 10 
3 35 0 34 0 33 0 32 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
3 40 0 39 0 38 0 37 10 
3 38 0 37 0 36 0 35 10 
3 40 0 39 0 38 0 37 10 
3 39 0 38 0 37 0 36 10 
3 40 0 39 0 38 0 37 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
4 36 0 35 0 34 0 33 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 40 0 39 0 38 0 37 10 
3 39 0 38 0 37 0 36 10 
3 37 0 36 0 35 0 34 10 
3 38 0 37 0 36 0 35 10 
3 36 0 35 0 34 0 33 10 
2 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
3 37 0 36 0 35 0 34 10 
3 40 0 39 0 38 0 37 10 
3 36 0 35 0 34 0 33 10 
2 39 0 38 0 37 0 36 10 
3 37 0 36 0 35 0 34 10 
3 40 0 39 0 38 0 37 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 37 0 36 0 35 0 34 10 
3 40 0 39 0 38 0 37 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
4 36 0 35 0 34 0 33 10 
3 40 0 39 0 38 0 37 10 
3 38 0 37 0 36 0 35 10 
4 36 0 35 0 34 0 33 10 
3 38 0 37 0 36 0 35 10 
4 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
3 36 0 35 0 34 0 33 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
3 39 0 38 0 37 0 36 10 
3 40 0 39 0 38 0 37 10 
3 39 0 38 0 37 0 36 10 
3 40 0 39 0 38 0 37 10 
3 38 0 37 0 36 0 35 10 
3 39 0 38 0 37 0 36 10 
3 40 0 39 0 38 0 37 10 
3 39 0 38 0 37 0 36 10 
3 41 0 40 0 39 0 38 10 
3 39 0 38 0 37 0 36 10 
4 35 0 34 0 33 0 32 10 
3 38 0 37 0 36 0 35 10 
4 36 0 35 0 34 0 33 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 35 0 34 0 33 0 32 10 
3 37 0 36 0 35 0 34 10 
3 39 0 38 0 37 0 36 10 
3 38 0 37 0 36 0 35 10 
3 38 0 37 0 36 0 35 10 
3 36 0 35 0 34 0 33 10 
3 40 0 39 0 38 0 37 10 
3 37 0 36 0 35 0 34 10 
2 39 0 38 0 37 0 36 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 62 9 BLEU
7 28 0 27 0 26 0 25 26 
7 27 0 26 0 25 0 24 26 
7 27 2 26 0 25 0 24 26 
7 27 0 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 27 0 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 28 0 27 0 26 0 25 26 
7 28 2 27 0 26 0 25 26 
6 26 0 25 0 24 0 23 26 
7 27 0 26 0 25 0 24 26 
7 26 2 25 0 24 0 23 26 
7 27 2 26 0 25 0 24 26 
7 27 0 26 0 25 0 24 26 
7 27 2 26 0 25 0 24 26 
8 28 2 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 25 1 24 0 23 0 22 26 
7 26 0 25 0 24 0 23 26 
7 27 0 26 0 25 0 24 26 
8 26 1 25 0 24 0 23 26 
7 28 2 27 0 26 0 25 26 
8 27 2 26 0 25 0 24 26 
7 29 2 28 0 27 0 26 26 
8 27 2 26 0 25 0 24 26 
7 27 2 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
8 28 0 27 0 26 0 25 26 
7 28 2 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
7 29 0 28 0 27 0 26 26 
8 27 0 26 0 25 0 24 26 
7 29 0 28 0 27 0 26 26 
8 27 2 26 0 25 0 24 26 
7 27 2 26 0 25 0 24 26 
7 25 1 24 0 23 0 22 26 
7 28 2 27 0 26 0 25 26 
7 28 0 27 0 26 0 25 26 
6 26 0 25 0 24 0 23 26 
7 29 2 28 0 27 0 26 26 
7 26 2 25 0 24 0 23 26 
7 28 0 27 0 26 0 25 26 
7 28 2 27 0 26 0 25 26 
8 28 0 27 0 26 0 25 26 
8 27 0 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
7 28 2 27 0 26 0 25 26 
8 26 0 25 0 24 0 23 26 
8 26 1 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
8 27 2 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
7 28 0 27 0 26 0 25 26 
7 29 2 28 0 27 0 26 26 
9 28 3 27 0 26 0 25 26 
7 28 0 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
8 27 1 26 0 25 0 24 26 
8 28 2 27 0 26 0 25 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 87 9 BLEU
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
