FEATURES_TXT_BEGIN_0 0 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -99.1917 -29 24 -68.3433 -60.2253 -36.4575 -51.0739 
-56 -97.8302 -30 23 -72.8138 -59.9126 -42.8043 -55.8934 
-44 -100.737 -30 22 -65.5951 -59.242 -36.9872 -54.8369 
-50 -99.5778 -29 22 -68.0637 -61.5554 -34.2399 -54.6946 
-46 -103.244 -30 23 -55.03 -54.5933 -38.043 -57.5909 
-54 -98.462 -29 24 -70.2205 -59.0869 -44.5867 -54.4801 
-38 -99.7264 -29 22 -65.2757 -62.5981 -38.293 -53.1005 
-40 -99.3336 -29 24 -65.0243 -59.9112 -45.7984 -60.0179 
-66 -98.2245 -29 25 -71.694 -58.5825 -42.0262 -52.2673 
-44 -99.5758 -32 22 -65.7236 -58.9004 -43.0295 -61.0515 
-44 -98.8481 -29 22 -69.9408 -60.417 -42.3691 -58.1008 
-56 -97.5734 -31 25 -71.4038 -60.432 -44.8297 -59.4873 
-46 -103.224 -30 24 -57.226 -55.4353 -36.5129 -57.2307 
-50 -96.9381 -29 23 -72.4944 -63.2687 -44.1102 -54.157 
-54 -100.539 -30 24 -64.4367 -57.8762 -39.6711 -52.5159 
-48 -96.6287 -29 25 -74.431 -63.1941 -47.4265 -54.9428 
-54 -101.201 -30 24 -60.0263 -59.9048 -32.9559 -55.2612 
-44 -100.925 -30 22 -64.1571 -59.2063 -37.4535 -56.1366 
-50 -98.8706 -30 22 -69.0896 -61.2643 -38.8663 -56.4927 
-38 -97.0148 -29 23 -74.1514 -64.5242 -45.2089 -58.5635 
-54 -100.573 -28 24 -64.6771 -59.2235 -37.1534 -50.2225 
-48 -100.472 -30 24 -61.9035 -58.7664 -41.0851 -58.6674 
-50 -97.6962 -30 22 -69.0044 -61.4475 -44.3072 -60.29 
-54 -100.519 -30 25 -66.6327 -58.7182 -38.141 -52.1557 
-48 -98.1378 -30 22 -69.5262 -61.4832 -42.9245 -58.9904 
-54 -99.0083 -30 24 -68.308 -59.7535 -42.4143 -53.2273 
-56 -101.23 -29 23 -61.7219 -59.0985 -33.0376 -54.3163 
-61 -103.062 -29 24 -57.2157 -55.3966 -32.9863 -48.9191 
-40 -99.0595 -29 22 -68.061 -64.7542 -36.5012 -51.2679 
-44 -100.906 -30 23 -66.3531 -60.0483 -35.9234 -55.7764 
-66 -97.7845 -28 25 -71.8958 -59.894 -42.9706 -51.279 
-52 -100.932 -30 24 -63.1359 -54.3066 -45.972 -63.2182 
-50 -100.5 -29 23 -63.599 -57.9601 -41.1668 -57.7225 
-48 -102.549 -31 24 -56.1197 -57.5557 -36.1696 -56.7031 
-55 -101.627 -29 22 -62.9959 -59.04 -30.9768 -52.4029 
-42 -98.6383 -30 25 -66.114 -62.8736 -43.9249 -59.1301 
-52 -99.8099 -29 24 -65.3472 -60.1443 -39.792 -54.2206 
-66 -96.22 -30 25 -75.5267 -60.4241 -48.2315 -54.2838 
-55 -101.58 -29 23 -61.4173 -58.9852 -32.7192 -53.2332 
-46 -103.809 -29 23 -55.775 -54.9742 -35.9672 -55.9695 
-39 -99.4098 -29 22 -67.7564 -64.641 -36.1828 -50.1848 
-73 -100.274 -29 25 -64.4344 -56.0671 -38.8035 -49.9756 
-52 -96.2713 -29 23 -75.2797 -65.4248 -42.3184 -52.3244 
-58 -97.9888 -29 24 -69.2152 -62.4577 -40.0405 -54.0836 
-44 -103.111 -30 22 -61.1817 -57.8669 -31.7707 -52.116 
-52 -98.2209 -30 24 -70.9777 -60.7563 -44.7892 -53.5648 
-49 -100.897 -29 22 -64.873 -57.9016 -39.106 -55.8091 
-50 -95.4419 -29 22 -76.3356 -65.6319 -45.355 -56.8875 
-50 -101.29 -30 22 -65.0496 -60.1803 -32.0191 -51.9791 
-49 -100.85 -29 23 -63.2944 -57.8468 -40.8484 -56.6394 
-46 -103.411 -31 23 -53.5956 -54.7655 -38.9234 -60.3598 
-52 -97.2591 -29 24 -71.0923 -61.3193 -48.1697 -57.4898 
-54 -99.0356 -28 24 -67.3178 -61.9635 -39.1683 -50.8362 
-48 -102.529 -31 25 -58.3157 -58.3977 -34.6394 -56.3429 
-60 -98.2276 -30 25 -72.5426 -57.5895 -47.6002 -58.1432 
-50 -102.577 -30 23 -57.8153 -56.7494 -36.2513 -55.7583 
-44 -98.6667 -29 24 -67.8096 -62.0673 -44.0066 -58.1853 
-64 -97.0217 -29 25 -72.5659 -60.8148 -45.6092 -55.277 
-50 -99.1378 -28 22 -70.4573 -62.867 -35.1438 -53.7063 
-44 -100.56 -30 22 -66.9268 -59.0419 -40.1484 -55.3853 
-58 -101.02 -29 24 -62.9936 -55.6448 -41.7844 -57.026 
-51 -96.6216 -29 23 -74.9751 -65.3115 -41.9999 -51.2413 
-50 -98.6137 -30 23 -72.263 -58.9195 -45.3825 -61.7639 
-54 -102.007 -31 23 -63.9807 -57.2099 -33.7789 -55.9059 
-56 -100.323 -30 23 -68.4004 -58.5374 -37.5878 -53.1725 
-64 -95.4326 -30 25 -78.1964 -61.4269 -50.6064 -54.6213 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-77 -117.332 -35 31 -113.92 -120.03 -74.9 -104.001 
-77 -117.776 -35 31 -112.935 -118.688 -76.9794 -104.212 
-73 -116.968 -35 30 -115.493 -121.733 -75.1257 -102.838 
-73 -117.462 -35 30 -114.227 -121.38 -74.1141 -102.707 
-71 -126.249 -35 30 -101.937 -107.5 -65.2632 -98.2836 
-77 -118.81 -35 31 -113.884 -118.062 -73.7173 -101.564 
-73 -117.845 -36 30 -112.171 -118.185 -80.2174 -103.975 
-73 -117.412 -35 30 -114.508 -120.392 -77.2051 -103.049 
-73 -117.906 -35 30 -113.242 -120.038 -76.1935 -102.918 
-77 -118.951 -35 31 -113.41 -117.562 -75.1772 -102.217 
-77 -119.253 -35 31 -112.899 -116.72 -75.7967 -101.775 
-73 -118.144 -35 30 -113.981 -120.675 -73.5038 -102.672 
-70 -126.917 -35 30 -100.618 -106.547 -65.8663 -100.249 
-77 -119.167 -35 31 -113.195 -118.23 -73.2635 -101.476 
-76 -124.349 -34 29 -102.934 -110.078 -67.7155 -100.055 
-73 -118.048 -35 30 -116.649 -120.856 -72.993 -102.063 
-77 -118.284 -35 31 -112.658 -119.842 -74.6498 -103.727 
-77 -119.395 -35 31 -112.425 -116.22 -77.2566 -102.428 
-83 -119.669 -36 32 -108.432 -115.265 -77.1379 -105.382 
-73 -118.588 -35 30 -112.996 -119.334 -75.5833 -102.882 
-73 -114.855 -35 30 -122.614 -125.148 -78.6458 -101.195 
-72 -122.762 -34 30 -111.121 -112.698 -70.0264 -99.9476 
-77 -119.61 -35 31 -112.211 -116.888 -75.343 -101.687 
-73 -120.035 -35 30 -111.585 -118.064 -71.9168 -101.618 
-73 -118.492 -35 30 -115.665 -119.514 -75.0724 -102.274 
-77 -121.207 -35 31 -107.024 -115.941 -71.0288 -103.029 
-64 -126.451 -34 29 -101.961 -111.563 -60.8819 -95.7631 
-83 -120.045 -36 32 -106.727 -115.319 -76.4448 -106.124 
-77 -118.728 -35 31 -111.673 -118.501 -76.7293 -103.938 
-77 -116.94 -34 30 -121.49 -123.177 -71.6984 -98.8622 
-83 -120.112 -36 32 -107.447 -113.923 -79.2174 -105.593 
-73 -116.243 -35 30 -117.311 -124.141 -75.701 -106.891 
-79 -119.304 -36 31 -110.005 -116.968 -77.3636 -104.22 
-72 -124.489 -33 28 -108.486 -110.04 -68.3757 -96.9379 
-73 -120.479 -35 30 -110.6 -116.722 -73.9963 -101.829 
-77 -121.65 -35 31 -106.039 -114.6 -73.1082 -103.24 
-71 -126.786 -35 30 -103.061 -107.718 -65.1732 -98.64 
-72 -122.137 -34 30 -111.368 -114.745 -70.0119 -100.26 
-73 -119.707 -35 30 -111.06 -117.106 -77.2051 -102.043 
-79 -119.798 -36 31 -108.739 -116.615 -76.352 -104.088 
-77 -128.585 -36 31 -96.4496 -102.735 -67.5012 -99.6651 
-83 -120.488 -36 32 -105.742 -113.978 -78.5242 -106.335 
-83 -121.146 -36 32 -108.396 -113.297 -75.9552 -102.945 
-79 -120.182 -37 31 -106.683 -113.42 -82.4553 -105.357 
-73 -120.843 -35 30 -108.597 -117.645 -71.2545 -101.866 
-68 -127.099 -34 30 -104.388 -109.187 -62.2308 -94.4164 
-73 -116.686 -35 30 -116.326 -122.799 -77.7805 -107.102 
-83 -122.647 -35 31 -101.737 -113.247 -70.3356 -104.226 
-73 -121.337 -35 30 -107.331 -117.291 -70.2429 -101.735 
-79 -119.681 -36 31 -108.3 -117.023 -76.6704 -104.962 
-71 -130.123 -35 30 -95.0418 -103.411 -61.392 -97.3119 
-73 -116.575 -34 29 -123.063 -124.881 -71.9241 -97.6996 
-71 -128.549 -34 30 -99.9218 -106.937 -60.5384 -93.8592 
-79 -119.748 -36 31 -109.02 -115.627 -79.443 -104.43 
-77 -122.684 -35 31 -106.989 -113.973 -69.8461 -100.592 
-73 -121.72 -36 30 -105.275 -114.097 -76.3462 -103.003 
-71 -126.014 -35 30 -104.058 -109.106 -66.5594 -99.2954 
-79 -120.175 -36 31 -107.034 -116.669 -75.6588 -104.83 
-74 -117.265 -34 29 -118.013 -119.232 -81.7275 -105.002 
-77 -128.961 -36 31 -94.7449 -102.789 -66.808 -100.407 
-73 -117.069 -34 29 -121.797 -124.527 -70.9125 -97.5682 
-79 -116.621 -35 31 -119.444 -121.77 -78.0529 -104.302 
-79 -120.242 -36 31 -107.754 -115.273 -78.4314 -104.299 
-70 -126.699 -35 30 -100.866 -108.594 -65.8518 -100.562 
-83 -121.522 -36 32 -106.692 -113.352 -75.2621 -103.687 
-68 -118.943 -34 30 -114.407 -121.112 -73.9963 -102.912 
-77 -118.417 -34 30 -121.454 -121.209 -70.5157 -96.4252 
-79 -120.558 -37 31 -104.978 -113.475 -81.7621 -106.099 
-79 -119.847 -35 31 -112.485 -118.191 -72.1274 -103.252 
-83 -121.287 -36 32 -107.922 -112.797 -77.4151 -103.599 
-68 -128.768 -34 29 -99.5773 -107.124 -60.2033 -94.1327 
-83 -121.589 -36 32 -107.412 -111.955 -78.0347 -103.156 
-70 -127.454 -35 30 -101.742 -106.765 -65.7762 -100.606 
-73 -121.286 -35 30 -107.612 -116.303 -73.3339 -102.077 
-83 -123.024 -35 31 -100.032 -113.301 -69.6425 -104.968 
-79 -120.48 -36 31 -108.493 -115.91 -75.7417 -104.053 
-76 -129.253 -36 31 -95.1306 -101.782 -68.1042 -101.631 
-83 -123.091 -35 31 -100.752 -111.905 -72.4151 -104.437 
-73 -121.78 -35 30 -106.346 -115.95 -72.3223 -101.946 
-79 -120.124 -36 31 -107.316 -115.682 -78.7499 -105.172 
-76 -124.887 -34 29 -104.057 -110.296 -67.6254 -100.411 
-71 -125.366 -35 30 -104.802 -110.477 -67.2092 -100.586 
-83 -121.503 -36 32 -107.707 -113.465 -75.5015 -102.858 
-77 -122.825 -35 31 -106.514 -113.473 -71.306 -101.245 
-82 -126.686 -35 30 -97.4457 -105.313 -69.9534 -101.436 
-77 -123.128 -35 31 -106.004 -112.632 -71.9255 -100.803 
-79 -120.384 -36 31 -111.161 -116.091 -75.2309 -103.444 
-79 -120.618 -36 31 -106.049 -115.328 -77.7383 -105.041 
-79 -122.283 -35 30 -103.31 -114.95 -70.5613 -103.063 
-73 -122.018 -35 30 -107.085 -116.587 -69.6326 -101.7 
-70 -130.791 -35 30 -93.7228 -102.458 -61.9951 -99.2777 
-66 -127.425 -34 29 -101.301 -110.849 -59.9656 -94.4058 
-79 -117.065 -35 31 -118.459 -120.428 -80.1324 -104.513 
-83 -121.664 -36 32 -106.217 -112.851 -76.722 -104.341 
-83 -121.966 -36 32 -105.707 -112.01 -77.3415 -103.898 
-77 -118.558 -34 30 -120.98 -120.709 -71.9756 -97.0786 
-68 -119.386 -34 30 -113.423 -119.771 -76.0757 -103.123 
-70 -129.217 -34 30 -98.6027 -105.984 -61.1414 -95.8251 
-83 -120.62 -36 32 -107.17 -115.077 -76.8878 -105.109 
-79 -120.291 -35 31 -111.501 -116.849 -74.2068 -103.463 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 74 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-92 -176.929 -54 51 -151.052 -137.603 -79.3929 -118.656 
-92 -175.683 -53 50 -151.409 -140.833 -79.7834 -119.495 
-102 -178.974 -55 50 -144.632 -134.178 -75.6031 -119.078 
-70 -178.155 -52 48 -146.527 -140.231 -78.9821 -120.769 
-70 -182.079 -52 48 -138.486 -135.123 -73.7708 -117.43 
-92 -180.011 -55 50 -144.632 -134.178 -75.6031 -119.078 
-92 -179.317 -54 51 -149.156 -134.818 -77.6012 -115.624 
-88 -178.315 -54 50 -153.816 -135.777 -79.9701 -117.28 
-98 -173.429 -54 51 -153.75 -142.886 -85.3633 -123.289 
-90 -173.839 -52 49 -153.644 -146.032 -78.7912 -121.563 
-82 -180.141 -53 50 -145.67 -136.382 -75.404 -116.64 
-102 -173.621 -54 51 -153.232 -142.058 -84.6847 -122.977 
-92 -177.913 -54 51 -150.785 -136.894 -79.6221 -118.986 
-99 -175.587 -53 50 -151.858 -140.391 -79.8639 -119.796 
-102 -177.727 -54 49 -144.99 -137.408 -75.9936 -119.917 
-92 -177.38 -54 51 -151.283 -138.511 -79.0725 -118.103 
-70 -176.908 -51 47 -146.884 -143.461 -79.3726 -121.608 
-70 -180.832 -51 47 -138.843 -138.353 -74.1613 -118.269 
-98 -175.346 -55 51 -150.674 -139.948 -83.7539 -123.357 
-102 -175.538 -55 51 -150.156 -139.12 -83.0752 -123.045 
-66 -179.695 -52 48 -142.863 -139.959 -77.0362 -121.144 
-99 -177.504 -54 50 -148.782 -137.453 -78.2545 -119.864 
-92 -179.301 -54 50 -146.405 -135.25 -77.5139 -122.498 
-92 -178.764 -54 49 -144.99 -137.408 -75.9936 -119.917 
-98 -173.015 -54 51 -152.798 -142.552 -89.5162 -126.585 
-82 -178.417 -54 51 -151.283 -138.511 -79.0725 -118.103 
-102 -173.207 -54 51 -152.28 -141.725 -88.8376 -126.273 
-88 -177.627 -55 50 -149.01 -139.015 -78.8685 -122.792 
-99 -175.173 -53 50 -150.906 -140.058 -84.0169 -123.092 
-92 -178.07 -53 50 -149.513 -138.048 -77.9917 -116.463 
-102 -181.361 -55 50 -142.736 -131.393 -73.8113 -116.045 
-88 -177.069 -53 49 -154.173 -139.007 -80.3606 -118.118 
-92 -176.478 -54 51 -152.26 -138.558 -84.2051 -122.041 
-70 -180.542 -52 48 -144.63 -137.446 -77.1903 -117.737 
-82 -178.894 -52 49 -146.028 -139.612 -75.7945 -117.478 
-92 -176.666 -53 50 -151.142 -140.124 -80.0126 -119.825 
-90 -178.136 -52 49 -148.886 -138.027 -78.1779 -119.493 
-82 -180.502 -52 48 -139.509 -137.249 -74.0172 -121.415 
-108 -175.474 -55 50 -147.33 -139.461 -81.5734 -123.711 
-100 -175.884 -53 48 -147.224 -142.608 -75.0014 -121.985 
-70 -184.466 -52 48 -136.589 -132.338 -71.979 -114.398 
-98 -180.36 -55 50 -143.935 -133.158 -76.526 -118.64 
-112 -175.665 -55 50 -146.812 -138.633 -80.8948 -123.399 
-78 -177.757 -53 50 -150.047 -141.219 -78.6694 -120.353 
-109 -177.631 -54 49 -145.439 -136.966 -76.0741 -120.218 
-102 -173.89 -53 50 -153.947 -143.454 -81.4193 -122.219 
-66 -179.54 -52 47 -149.29 -138.405 -79.5593 -119.392 
-92 -176.133 -53 50 -151.641 -141.741 -79.463 -118.942 
-76 -174.654 -52 48 -149.224 -145.514 -84.9525 -125.402 
-68 -175.064 -50 46 -149.118 -148.66 -78.3804 -123.676 
-80 -174.846 -52 48 -148.707 -144.686 -84.2738 -125.09 
-88 -178.39 -52 49 -148.886 -138.027 -78.1779 -119.493 
-77 -176.812 -51 47 -147.333 -143.019 -79.4531 -121.909 
-66 -183.464 -52 47 -141.249 -133.297 -74.348 -116.053 
-76 -178.578 -52 48 -141.183 -140.406 -79.7412 -122.063 
-68 -178.988 -50 46 -141.077 -143.552 -73.1691 -120.337 
-80 -178.77 -52 48 -140.666 -139.578 -79.0625 -121.751 
-92 -177.893 -55 51 -149.617 -137.775 -80.2733 -121.425 
-99 -177.483 -52 49 -148.886 -138.027 -78.1779 -119.493 
-92 -177.464 -54 51 -150.1 -137.27 -83.5459 -121.952 
-92 -182.398 -55 50 -142.736 -131.393 -73.8113 -116.045 
-77 -180.736 -51 47 -139.292 -137.911 -74.2418 -118.57 
-66 -178.448 -51 47 -143.221 -143.189 -77.4267 -121.982 
-108 -177.39 -56 50 -144.254 -136.523 -79.964 -123.779 
-112 -177.582 -56 50 -143.737 -135.696 -79.2854 -123.466 
-109 -179.548 -55 49 -142.363 -134.028 -74.4646 -120.285 
-102 -175.806 -54 50 -150.871 -140.516 -79.8099 -122.287 
-92 -178.055 -53 49 -146.762 -138.48 -77.9043 -123.337 
-98 -176.511 -55 50 -147.33 -139.461 -81.5734 -123.711 
-90 -176.921 -53 48 -147.224 -142.608 -75.0014 -121.985 
-88 -181.397 -55 50 -143.935 -133.158 -76.526 -118.64 
-76 -176.571 -53 48 -146.149 -142.576 -83.343 -125.47 
-102 -176.702 -55 50 -146.812 -138.633 -80.8948 -123.399 
-80 -176.763 -53 48 -145.631 -141.748 -82.6644 -125.158 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71 -83.6092 -33 28 -89.2428 -82.669 -67.5734 -74.6884 
-73 -85.1784 -30 27 -93.4889 -81.2453 -63.0153 -68.5881 
-71 -84.857 -32 28 -88.8853 -83.0055 -64.521 -71.7885 
-71 -84.4673 -33 28 -90.7092 -82.394 -67.5734 -74.1003 
-69 -85.7622 -28 26 -87.1351 -82.7033 -62.4235 -69.5493 
-83 -82.7294 -32 28 -91.1873 -86.3495 -63.442 -73.4483 
-71 -85.166 -28 26 -90.7361 -85.3281 -58.5607 -66.4238 
-61 -87.8722 -33 27 -82.6604 -82.5877 -57.7721 -72.2313 
-73 -81.9592 -34 28 -88.18 -91.1941 -61.1097 -83.6014 
-65 -88.0405 -33 27 -83.5598 -82.4199 -56.0904 -72.5716 
-61 -87.9981 -32 27 -85.5225 -82.5446 -57.6432 -70.7869 
-73 -83.0353 -34 28 -87.742 -89.3878 -60.8876 -82.6139 
-61 -88.3252 -33 27 -81.8872 -81.6883 -59.3816 -72.8816 
-84 -85.6965 -36 28 -76.9098 -82.9631 -59.7159 -89.4933 
-71 -86.4835 -30 27 -88.2007 -81.1137 -64.1794 -69.3291 
-71 -85.3441 -29 26 -90.5647 -85.3281 -59.7845 -66.4292 
-59 -87.7916 -29 26 -84.6247 -81.3957 -62.9344 -70.4873 
-61 -85.6348 -34 28 -85.44 -86.0438 -61.9666 -80.9541 
-69 -86.3554 -28 26 -88.6014 -82.4283 -62.4235 -68.9612 
-71 -85.7151 -32 28 -90.3516 -82.7305 -64.521 -71.2004 
-76 -87.4975 -34 28 -82.4622 -77.8731 -66.033 -78.7114 
-84 -86.7726 -36 28 -76.4717 -81.1568 -59.4937 -88.5058 
-65 -88.4935 -33 27 -82.7866 -81.5205 -57.6998 -73.2219 
-71 -85.7592 -28 26 -92.2025 -85.0531 -58.5607 -65.8357 
-61 -88.4511 -32 27 -84.7493 -81.6452 -59.2526 -71.4372 
-72 -89.3721 -36 28 -74.1697 -77.8128 -60.5728 -86.8459 
-67 -86.4399 -32 27 -87.7297 -83.4705 -62.4283 -71.4536 
-59 -88.2446 -29 26 -83.8515 -80.4963 -64.5438 -71.1375 
-71 -86.8903 -29 28 -92.05 -80.3073 -64.7629 -70.6814 
-83 -83.5876 -32 28 -92.6536 -86.0745 -63.442 -72.8603 
-72 -85.2675 -33 28 -88.5359 -82.9089 -67.8919 -75.8123 
-84 -85.7966 -35 28 -77.8405 -82.4128 -63.3665 -87.3128 
-73 -82.8174 -34 28 -89.6464 -90.9191 -61.1097 -83.0134 
-59 -87.5891 -28 26 -87.9082 -83.6027 -60.8141 -68.899 
-73 -86.0176 -30 27 -91.6902 -82.0415 -64.8611 -71.2598 
-71 -87.0767 -30 27 -89.6671 -80.8387 -64.1794 -68.741 
-59 -88.8665 -29 26 -84.4901 -80.9387 -61.3249 -70.38 
-71 -85.9374 -29 26 -92.0311 -85.0531 -59.7845 -65.8411 
-73 -86.795 -30 27 -93.2575 -80.3146 -64.4622 -69.1424 
-70 -83.8302 -34 28 -90.3354 -88.5873 -62.6321 -81.3495 
-69 -87.0014 -28 26 -87.8795 -82.9686 -61.3939 -68.3768 
-65 -89.8352 -33 27 -81.7204 -80.5963 -55.7258 -72.5617 
-69 -86.4665 -28 26 -87.2697 -83.1603 -64.033 -69.6566 
-67 -88.6753 -31 28 -88.5376 -78.3354 -64.5471 -70.4538 
-76 -87.5975 -33 28 -83.3929 -77.3229 -69.6837 -76.5309 
-71 -85.6962 -32 28 -87.0866 -83.8018 -66.3668 -74.4603 
-84 -86.8726 -35 28 -77.4024 -80.6066 -63.1444 -86.3252 
-61 -86.9928 -28 26 -91.5093 -86.2276 -56.9513 -65.7735 
-78 -89.0667 -31 27 -86.7083 -76.4494 -61.4749 -72.6111 
-73 -83.8935 -34 28 -89.2083 -89.1128 -60.8876 -82.0258 
-67 -88.8308 -31 28 -89.282 -78.6007 -63.5175 -69.2814 
-61 -88.3292 -29 26 -88.0911 -83.5635 -57.4621 -67.2545 
-73 -85.3436 -34 28 -82.2589 -87.3064 -60.3663 -83.0614 
-70 -84.9062 -34 28 -89.8973 -86.7811 -62.41 -80.362 
-84 -86.5547 -36 28 -78.3761 -82.6881 -59.7159 -88.9052 
-72 -89.4721 -35 28 -75.1005 -77.2626 -64.2234 -84.6654 
-79 -84.4889 -32 27 -90.0317 -86.8144 -61.3492 -73.1134 
-76 -88.7452 -33 28 -82.1047 -78.2096 -62.9806 -75.8116 
-71 -86.7113 -31 27 -88.5226 -82.3068 -64.842 -69.4907 
-61 -86.493 -34 28 -86.9063 -85.7688 -61.9666 -80.366 
-61 -86.2741 -34 28 -85.3283 -86.3818 -62.3888 -81.1196 
-71 -86.888 -30 27 -88.3354 -81.5707 -65.7888 -69.4364 
-59 -88.042 -28 26 -87.1351 -82.7033 -62.4235 -69.5493 
-71 -85.7487 -29 26 -90.6994 -85.7851 -61.3939 -66.5365 
-73 -83.1405 -34 29 -91.5848 -89.6763 -63.9896 -83.1301 
-59 -89.3195 -29 26 -83.7169 -80.0393 -62.9344 -71.0302 
-58 -87.5057 -34 28 -87.5954 -83.4371 -63.489 -78.7021 
-63 -86.1522 -32 27 -90.4817 -86.0898 -60.683 -78.7412 
-71 -86.8668 -31 27 -89.267 -82.5721 -63.8124 -68.3182 
-71 -88.4521 -30 26 -81.6943 -81.4951 -59.8633 -71.6918 
-65 -90.2882 -33 27 -80.9472 -79.6968 -57.3352 -73.2119 
-74 -86.8367 -30 27 -92.782 -81.4852 -63.3338 -69.712 
-71 -86.5689 -32 28 -88.1409 -82.7402 -65.5506 -72.961 
-76 -88.3556 -34 28 -83.9286 -77.5981 -66.033 -78.1234 
-73 -86.4196 -34 28 -81.8208 -85.5001 -60.1442 -82.0739 
-84 -87.6308 -36 28 -77.938 -80.8818 -59.4937 -87.9177 
-61 -87.4458 -28 26 -90.7361 -85.3281 -58.5607 -66.4238 
-63 -86.3658 -32 26 -89.0477 -87.507 -58.0802 -72.259 
-71 -86.0052 -28 26 -88.9374 -86.1244 -60.4065 -69.0955 
-74 -89.6505 -29 26 -80.3545 -77.9074 -60.8831 -73.5723 
-61 -88.7114 -33 27 -80.8617 -83.384 -59.618 -74.9031 
-71 -88.6076 -30 26 -82.4387 -81.7604 -58.8337 -70.5193 
-61 -85.8307 -34 28 -85.8781 -87.8501 -62.1887 -81.9416 
-61 -85.7999 -34 29 -89.2828 -86.3324 -65.0686 -81.4702 
-71 -85.0038 -33 28 -95.3559 -83.8242 -68.5459 -74.0452 
-61 -87.171 -29 26 -91.3379 -86.2276 -58.175 -65.7789 
-69 -86.7537 -28 26 -87.8179 -83.3528 -64.033 -70.9157 
-72 -86.5153 -32 28 -88.1784 -83.2454 -64.8395 -72.9124 
-61 -88.7822 -29 26 -87.3179 -82.6641 -59.0715 -67.9047 
-61 -89.0191 -34 28 -79.5189 -82.1561 -61.2233 -80.4141 
-72 -90.2302 -36 28 -75.6361 -77.5378 -60.5728 -86.2579 
-72 -90.0114 -36 28 -74.0581 -78.1508 -60.995 -87.0114 
-70 -84.814 -35 28 -89.4047 -89.1375 -58.9814 -83.53 
-67 -87.2981 -32 27 -89.1961 -83.1955 -62.4283 -70.8655 
-63 -89.4594 -33 28 -85.2877 -81.4057 -58.677 -72.7373 
-71 -87.3417 -31 27 -91.6609 -81.5776 -63.072 -70.4801 
-73 -86.5758 -30 27 -94.1717 -81.8947 -64.6247 -69.9546 
-69 -87.0002 -28 26 -89.8838 -83.2422 -62.5792 -69.4038 
-84 -86.8778 -36 29 -80.3145 -81.4454 -62.5958 -89.0219 
-73 -86.5917 -28 27 -92.4484 -83.7075 -61.4188 -69.6715 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 71 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-76 -142.216 -43 39 -122.481 -119.817 -74.8256 -103.309 
-76 -142.219 -43 39 -122.481 -119.817 -74.8256 -103.309 
-76 -140.108 -43 39 -125.643 -122.818 -77.9611 -106.364 
-76 -140.111 -43 39 -125.643 -122.818 -77.9611 -106.364 
-76 -144.902 -43 38 -114.94 -116.366 -71.5486 -106.153 
-76 -144.905 -43 38 -114.94 -116.366 -71.5486 -106.153 
-76 -142.794 -43 38 -118.102 -119.367 -74.6841 -109.208 
-76 -142.797 -43 38 -118.102 -119.367 -74.6841 -109.208 
-76 -144.058 -43 39 -119.765 -117.388 -73.7696 -104.071 
-76 -142.694 -43 39 -123.55 -119.395 -75.0765 -103.282 
-76 -140.797 -43 40 -125.485 -123.038 -79.4087 -106.818 
-76 -144.061 -43 39 -119.765 -117.388 -73.7696 -104.071 
-70 -145.048 -40 37 -123.75 -116.275 -71.1327 -101.804 
-70 -145.05 -40 37 -123.75 -116.275 -71.1327 -101.804 
-76 -144.141 -42 38 -120.766 -118.581 -70.8554 -99.0426 
-76 -144.144 -42 38 -120.766 -118.581 -70.8554 -99.0426 
-76 -140.587 -43 39 -126.712 -122.396 -78.212 -106.337 
-69 -145.707 -40 37 -123.75 -116.275 -71.1327 -101.804 
-74 -144.039 -44 40 -120.677 -115.957 -78.3586 -106.573 
-76 -140.794 -43 40 -125.485 -123.038 -79.4087 -106.818 
-75 -142.876 -43 39 -122.481 -119.817 -74.8256 -103.309 
-76 -142.034 -42 38 -123.927 -121.582 -73.9909 -102.098 
-76 -142.036 -42 38 -123.927 -121.582 -73.9909 -102.098 
-74 -141.932 -44 40 -123.838 -118.958 -81.4941 -109.628 
-75 -144.718 -43 39 -119.765 -117.388 -73.7696 -104.071 
-74 -143.773 -43 38 -119.137 -118.508 -74.3391 -104.619 
-74 -143.776 -43 38 -119.137 -118.508 -74.3391 -104.619 
