FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-98 -185.18 -49 43 -85.2854 -104.615 -69.7671 -113.87 
-94 -185.435 -48 42 -87.4776 -104.872 -68.9385 -112.966 
-94 -184.041 -48 42 -90.9967 -106.947 -69.8172 -111.517 
-92 -186.886 -48 42 -85.583 -103.84 -68.1276 -112.15 
-78 -188.215 -50 41 -84.4871 -103.729 -68.8625 -110.168 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -58.2101 -22 18 -50.7168 -56.3368 -36.7992 -53.4541 
-28 -60.141 -22 18 -48.7315 -54.8 -38.1855 -54.5302 
-38 -69.2436 -23 18 -35.5901 -44.1047 -28.8608 -51.0108 
-28 -69.4197 -23 18 -38.5584 -44.3622 -29.5767 -49.6519 
-20 -70.8617 -24 18 -36.1858 -42.3426 -31.0236 -50.1302 
-40 -65.2693 -23 17 -40.622 -48.9885 -30.17 -53.6956 
-28 -70.2346 -24 17 -34.6971 -42.3849 -29.6709 -52.3782 
-28 -69.4507 -23 18 -37.4927 -42.5577 -34.1853 -51.2934 
-32 -61.9093 -23 18 -46.0352 -52.6985 -37.6756 -56.0062 
-28 -71.1479 -23 18 -37.2288 -43.6376 -29.2529 -48.5427 
-28 -63.1824 -22 18 -47.8684 -52.8043 -36.5115 -52.9898 
-28 -60.0586 -22 19 -53.8966 -57.8802 -38.6108 -52.07 
-26 -70.8606 -23 18 -35.7735 -43.9095 -31.2722 -51.2793 
-28 -61.223 -23 18 -48.8938 -54.8 -39.9515 -54.5356 
-34 -72.5909 -24 17 -32.5077 -41.3494 -25.1466 -51.334 
-30 -63.2889 -23 18 -46.4015 -52.3616 -36.2093 -54.7203 
-20 -71.6459 -24 18 -36.7735 -43.5709 -29.4141 -50.5075 
-28 -61.2941 -23 18 -50.8111 -56.2502 -38.3033 -52.7721 
-28 -62.207 -22 18 -47.8926 -54.0584 -39.2247 -55.6068 
-28 -69.5596 -24 18 -36.9928 -44.7808 -32.4863 -52.3565 
-28 -61.6283 -21 18 -52.6849 -56.3368 -35.7006 -53.4487 
-40 -66.7073 -23 17 -40.7527 -48.8687 -29.6845 -53.1208 
-28 -62.3501 -21 18 -52.1799 -55.1759 -35.5464 -52.7766 
-36 -68.0686 -24 17 -40.1692 -47.8944 -27.0806 -51.6521 
-36 -67.8856 -24 17 -40.0026 -48.2088 -27.2141 -52.1221 
-44 -68.4753 -20 16 -40.3846 -48.0723 -29.4014 -50.551 
-20 -71.6816 -24 19 -37.2234 -42.6805 -31.8499 -50.2957 
-38 -67.8607 -23 18 -38.0385 -47.9587 -30.7326 -53.6651 
-28 -72.2665 -23 18 -35.8599 -42.3426 -29.1067 -50.1248 
-28 -64.2287 -21 18 -48.7198 -52.7732 -34.9274 -53.1302 
-28 -70.982 -23 18 -37.2914 -44.0179 -32.1191 -49.8498 
-36 -68.4404 -24 17 -40.2999 -47.7746 -26.5951 -51.0773 
-36 -63.6977 -19 16 -46.5137 -53.7855 -37.8399 -54.4245 
-24 -61.3163 -22 17 -48.9333 -56.8707 -38.7089 -57.0626 
-28 -70.8888 -23 18 -37.6234 -42.438 -33.6998 -50.7185 
-28 -61.9409 -21 18 -51.6791 -56.5531 -36.106 -53.9187 
-46 -64.5009 -20 15 -45.4166 -52.956 -30.7106 -53.2359 
-28 -62.0017 -22 18 -49.8779 -55.5951 -37.8384 -54.5306 
-24 -72.25 -24 18 -37.0399 -41.4636 -31.0959 -49.2498 
-24 -72.0671 -24 18 -36.8733 -41.7781 -31.2294 -49.7198 
-28 -64.0816 -22 18 -47.0296 -52.0626 -37.5507 -54.0663 
-38 -68.6323 -22 17 -37.75 -49.5639 -29.1447 -52.2925 
-28 -62.0979 -21 19 -54.574 -57.2505 -38.0354 -49.0418 
-28 -70.7912 -23 18 -39.1462 -45.5905 -27.9672 -50.0292 
-28 -63.5327 -22 18 -48.8907 -52.7732 -38.1893 -53.1356 
-36 -63.3614 -19 16 -49.3378 -56.064 -35.4144 -52.2718 
-22 -74.2087 -23 17 -32.2686 -40.4233 -31.2548 -50.5045 
-24 -72.6218 -24 18 -37.1706 -41.3439 -30.6104 -48.675 
-28 -70.5803 -24 18 -38.7207 -44.3622 -31.3426 -49.6573 
-32 -64.5963 -24 18 -43.3725 -50.2971 -36.0124 -55.841 
-28 -72.3595 -23 18 -35.4207 -42.0305 -32.018 -50.2587 
-40 -64.658 -22 16 -42.7819 -54.4476 -30.4539 -54.9773 
-36 -63.4925 -19 16 -48.499 -55.3223 -36.4536 -53.3484 
-36 -66.3383 -23 18 -44.1783 -50.208 -31.7019 -51.6616 
-36 -66.1554 -23 18 -44.0118 -50.5224 -31.8354 -52.1316 
-36 -65.5724 -19 16 -45.6506 -51.7898 -36.1659 -52.8841 
-30 -71.9781 -23 18 -33.8263 -44.3095 -28.8458 -52.5976 
-28 -59.1086 -22 19 -57.126 -58.2044 -42.5659 -52.8502 
-30 -65.4731 -24 18 -43.7388 -49.9602 -34.546 -54.555 
-20 -72.0224 -25 18 -36.348 -42.3426 -32.7896 -50.1356 
-28 -66.1853 -23 17 -43.0563 -49.6341 -36.5731 -53.647 
-28 -71.6061 -24 17 -35.2848 -43.6132 -28.0615 -52.7555 
-34 -77.4805 -23 17 -28.4939 -36.4382 -23.2296 -48.7279 
-28 -64.8591 -24 18 -45.5824 -51.6044 -34.5862 -53.9627 
-32 -64.5194 -23 18 -44.7215 -51.5192 -37.6891 -54.4217 
-26 -72.1905 -23 18 -35.3373 -44.0562 -30.2456 -51.2419 
-36 -66.7101 -23 18 -44.309 -50.0883 -31.2164 -51.0868 
-32 -70.2109 -23 18 -39.9712 -44.9516 -27.7246 -51.7729 
-36 -69.9376 -24 17 -38.1527 -47.1697 -26.7441 -50.5429 
-36 -69.7546 -24 17 -37.9861 -47.4842 -26.8777 -51.0129 
-28 -70.5448 -23 18 -38.0249 -44.7302 -32.9736 -51.3178 
-36 -62.0147 -19 16 -49.8109 -57.3932 -38.1276 -54.743 
-28 -71.3953 -25 17 -34.8593 -42.3849 -31.4369 -52.3836 
-26 -67.0621 -23 17 -43.4225 -49.2972 -35.1067 -52.361 
-38 -68.9178 -23 18 -40.5539 -45.0306 -32.4104 -51.2396 
-28 -61.8357 -23 18 -50.8791 -56.3368 -38.5652 -53.4595 
-28 -71.5643 -23 18 -37.7195 -43.6205 -30.6159 -50.7284 
-28 -70.8222 -23 18 -38.0805 -43.786 -32.5759 -51.6706 
-40 -71.3911 -24 17 -34.5861 -40.4964 -30.4631 -52.7995 
-36 -70.3094 -24 17 -38.2833 -47.05 -26.2586 -49.9681 
-26 -72.3671 -24 18 -34.4246 -42.6873 -29.5955 -52.6985 
-28 -70.6114 -24 18 -37.655 -42.5577 -35.9513 -51.2988 
-36 -61.6784 -19 16 -52.6351 -59.6716 -35.7021 -52.5903 
-28 -70.4311 -24 18 -36.9985 -42.7749 -36.7921 -52.0099 
-24 -61.8602 -21 17 -50.9014 -56.8707 -37.6103 -57.0572 
-28 -71.0946 -23 18 -38.8769 -44.9065 -30.4929 -50.3895 
-26 -73.2518 -23 17 -35.4878 -41.9024 -30.6567 -49.7337 
-20 -73.0064 -24 18 -35.3469 -41.6009 -32.0628 -51.2068 
-24 -62.582 -21 17 -50.3964 -55.7098 -37.4561 -56.3851 
-32 -70.908 -23 18 -38.6181 -43.5525 -33.2181 -49.9641 
-16 -68.6753 -24 17 -42.8754 -48.8832 -32.5028 -51.8496 
-24 -74.119 -24 18 -35.0234 -40.739 -30.7594 -48.1407 
-40 -64.9435 -23 17 -45.5859 -49.9143 -33.7196 -53.9244 
-24 -71.6231 -23 18 -38.6181 -43.5525 -33.2181 -49.9641 
-24 -73.9361 -24 18 -34.8568 -41.0535 -30.893 -48.6107 
-26 -71.0544 -24 19 -36.3817 -42.9693 -34.9221 -52.4794 
-28 -61.9895 -22 19 -51.9113 -56.3434 -39.9971 -53.1461 
-22 -73.9561 -23 17 -34.1083 -42.0243 -30.1562 -50.5045 
-36 -64.7565 -19 16 -45.8459 -53.8295 -37.3544 -54.4245 
-36 -61.8095 -19 16 -51.7962 -58.9299 -36.7413 -53.6668 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -76.1156 -25 22 -68.3703 -71.2886 -39.6307 -50.8594 
-48 -76.2329 -25 22 -68.3511 -70.7948 -39.6206 -50.9809 
-42 -77.6068 -26 22 -65.407 -69.4098 -39.0375 -52.3952 
-42 -77.7241 -26 22 -65.3878 -68.916 -39.0275 -52.5167 
-42 -78.8077 -26 22 -63.5283 -70.1778 -39.0375 -52.2208 
-48 -76.9584 -25 22 -67.8471 -69.3043 -41.5833 -52.6155 
-42 -78.9249 -26 22 -63.5091 -69.684 -39.0275 -52.3423 
-48 -77.0756 -25 22 -67.8279 -68.8105 -41.5732 -52.737 
-48 -78.1334 -26 21 -65.3725 -69.6523 -38.1429 -51.7581 
-48 -78.2506 -26 21 -65.3533 -69.1585 -38.1328 -51.8796 
-54 -78.3585 -25 22 -64.7861 -70.8823 -35.3469 -51.9038 
-42 -78.4496 -26 22 -64.8837 -67.4255 -40.9901 -54.1513 
-42 -78.5669 -26 22 -64.8645 -66.9317 -40.98 -54.2728 
-54 -78.2983 -25 22 -64.2629 -68.898 -37.2995 -53.66 
-54 -77.5227 -24 22 -64.6957 -70.0044 -41.8666 -53.5917 
-54 -77.64 -24 22 -64.6765 -69.5106 -41.8566 -53.7132 
-48 -78.1441 -25 22 -68.1228 -69.2416 -39.6452 -50.5473 
-48 -78.2614 -25 22 -68.1037 -68.7477 -39.6352 -50.6688 
-48 -79.8497 -26 22 -61.8228 -69.0035 -34.7537 -53.4396 
-38 -78.2347 -25 22 -69.2416 -70.4762 -39.693 -51.0578 
-48 -79.7895 -26 22 -61.2996 -67.0192 -36.7063 -55.1957 
-40 -77.8394 -24 21 -69.7747 -74.9027 -37.7313 -49.2393 
-38 -78.1744 -25 22 -68.7184 -68.4919 -41.6455 -52.8139 
-40 -77.7791 -24 21 -69.2515 -72.9183 -39.6838 -50.9954 
-54 -79.6061 -24 22 -62.4046 -67.052 -40.768 -53.1163 
-54 -79.7234 -24 22 -62.3854 -66.5582 -40.758 -53.2378 
-42 -79.6353 -26 22 -65.1595 -67.3627 -39.052 -52.083 
-42 -79.7526 -26 22 -65.1403 -66.8689 -39.042 -52.2045 
-32 -79.7259 -26 22 -66.2783 -68.5974 -39.0998 -52.5936 
-34 -79.3306 -25 21 -66.8113 -73.0238 -37.1381 -50.775 
-48 -77.2005 -24 21 -66.4711 -71.5368 -39.056 -55.6997 
-32 -79.6656 -26 22 -65.7551 -66.613 -41.0524 -54.3497 
-48 -77.3165 -25 22 -68.9197 -72.0566 -40.3238 -50.6851 
-48 -77.4337 -25 22 -68.9005 -71.5628 -40.3138 -50.8066 
-34 -79.2703 -25 21 -66.2881 -71.0395 -39.0906 -52.5312 
-48 -77.1402 -24 21 -65.9479 -69.5524 -41.0085 -57.4559 
-48 -77.4034 -24 21 -69.7747 -74.9027 -37.7313 -49.2393 
-60 -79.0883 -24 22 -61.1115 -69.5981 -37.5828 -54.6361 
-48 -76.7315 -26 22 -66.2397 -71.1215 -43.6997 -53.6974 
-60 -79.028 -24 22 -60.5883 -67.6138 -39.5354 -56.3923 
-48 -76.8722 -26 22 -68.3985 -71.0116 -40.8936 -52.8221 
-48 -77.5331 -24 21 -71.7038 -71.633 -39.0547 -49.4448 
-42 -78.6917 -25 21 -63.5077 -69.6579 -38.4628 -57.2355 
-48 -77.6504 -24 21 -71.6846 -71.1392 -39.0446 -49.5663 
-54 -78.7731 -25 22 -63.1587 -70.4784 -41.8666 -51.4769 
-54 -78.8904 -25 22 -63.1395 -69.9846 -41.8566 -51.5984 
-42 -78.6314 -25 21 -62.9845 -67.6736 -40.4154 -58.9916 
-42 -78.8946 -25 21 -66.8113 -73.0238 -37.1381 -50.775 
-48 -75.7197 -25 22 -70.8198 -73.1655 -41.9757 -52.9844 
-48 -75.8369 -25 22 -70.8006 -72.6717 -41.9657 -53.1058 
-42 -78.2227 -27 22 -63.2763 -69.2427 -43.1066 -55.2332 
-42 -79.6504 -26 22 -63.0051 -68.1935 -40.9901 -53.977 
-42 -79.7677 -26 22 -62.9859 -67.6997 -40.98 -54.0984 
-48 -77.9427 -25 22 -69.2416 -70.4762 -39.693 -51.0578 
-54 -78.4427 -24 22 -65.6473 -70.4784 -41.8666 -51.4715 
-54 -78.56 -24 22 -65.6281 -69.9846 -41.8566 -51.5929 
-42 -78.3634 -27 22 -65.4351 -69.1327 -40.3004 -54.3578 
-42 -79.0244 -25 21 -68.7404 -69.7542 -38.4615 -50.9806 
-48 -77.0775 -26 22 -68.3985 -71.0116 -40.8936 -52.8221 
-42 -79.1416 -25 21 -68.7213 -69.2604 -38.4515 -51.1021 
-48 -78.9761 -26 21 -64.8493 -67.6679 -40.0954 -53.5143 
-48 -79.0934 -26 21 -64.8301 -67.1741 -40.0854 -53.6357 
-48 -77.0172 -26 22 -67.8753 -69.0272 -42.8462 -54.5782 
-42 -77.2109 -26 22 -67.8564 -71.2867 -41.3826 -54.5201 
-42 -77.3281 -26 22 -67.8372 -70.7929 -41.3725 -54.6416 
-48 -81.0506 -26 22 -59.9442 -69.7715 -34.7537 -53.2653 
-54 -79.1647 -25 22 -65.0759 -71.1253 -35.7046 -51.8154 
-42 -79.4339 -26 22 -66.2783 -68.5974 -39.0998 -52.5936 
-48 -80.9903 -26 22 -59.4209 -67.7872 -36.7063 -55.0214 
-54 -78.2629 -23 21 -67.5796 -70.3488 -40.8411 -52.1771 
-54 -78.3801 -23 21 -67.5604 -69.855 -40.831 -52.2986 
-54 -80.1282 -25 22 -64.5387 -68.8352 -35.3614 -51.5917 
-54 -80.3763 -26 21 -61.7884 -69.246 -33.8591 -52.8026 
-54 -79.1044 -25 22 -64.5526 -69.1409 -37.6571 -53.5715 
-42 -78.5687 -27 22 -65.4351 -69.1327 -40.3004 -54.3578 
-54 -78.3655 -24 22 -64.1725 -68.0201 -43.8192 -55.3478 
-54 -78.4827 -24 22 -64.1533 -67.5263 -43.8092 -55.4693 
-42 -77.797 -26 22 -65.9778 -72.0547 -41.3826 -54.3458 
-42 -77.9143 -26 22 -65.9586 -71.5609 -41.3725 -54.4672 
-54 -80.316 -26 21 -61.2651 -67.2616 -35.8116 -54.5587 
-42 -80.8361 -26 22 -63.2808 -68.1307 -39.052 -51.9087 
-42 -78.5084 -27 22 -64.9119 -67.1484 -42.253 -56.1139 
-42 -80.9534 -26 22 -63.2617 -67.6369 -39.042 -52.0302 
-54 -77.6445 -23 21 -67.86 -71.4006 -41.9397 -52.8334 
-50 -78.3398 -25 22 -68.3511 -70.7948 -39.6206 -50.9809 
-54 -77.7617 -23 21 -67.8408 -70.9068 -41.9296 -52.9549 
-48 -79.5547 -24 22 -67.9765 -71.0579 -39.4076 -48.885 
-52 -74.9508 -24 21 -72.7742 -73.6325 -42.7952 -53.7148 
-48 -79.672 -24 22 -67.9574 -70.564 -39.3975 -49.0064 
-32 -80.9267 -26 22 -64.3996 -69.3654 -39.0998 -52.4192 
-60 -80.3386 -25 22 -59.5745 -70.0721 -37.5828 -52.5213 
-52 -75.0681 -24 21 -72.755 -73.1387 -42.7851 -53.8363 
-48 -80.6559 -26 22 -62.1125 -69.2464 -35.1114 -53.3512 
-56 -77.7367 -26 22 -65.7458 -69.8096 -42.0708 -52.6281 
-50 -78.2795 -25 22 -67.8279 -68.8105 -41.5732 -52.737 
-46 -78.6488 -25 22 -68.3703 -71.2887 -39.6307 -50.8594 
-48 -80.1618 -26 21 -65.125 -67.6052 -38.1574 -51.446 
-34 -80.5314 -25 21 -64.9327 -73.7918 -37.1381 -50.6007 
-48 -80.2791 -26 21 -65.1059 -67.1114 -38.1473 -51.5675 
-32 -80.8664 -26 22 -63.8764 -67.381 -41.0524 -54.1753 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47 -98.8257 -28 22 -63.0413 -72.7134 -44.3574 -73.5224 
-53 -92.433 -30 23 -74.1449 -82.2086 -40.794 -72.841 
-48 -92.5133 -27 21 -71.8826 -86.659 -41.5141 -75.03 
-49 -98.4077 -28 22 -64.3086 -72.3396 -44.2379 -73.8093 
-55 -92.015 -30 23 -75.4122 -81.8348 -40.6745 -73.1279 
-50 -92.0953 -27 21 -73.15 -86.2851 -41.3946 -75.3169 
-44 -90.8683 -27 21 -75.8935 -88.8392 -42.7668 -75.666 
-41 -100.737 -28 22 -61.6145 -70.7502 -44.2379 -73.4729 
-48 -92.5983 -27 21 -72.0202 -85.4144 -44.1531 -75.3375 
-53 -92.7903 -31 23 -72.5134 -82.2086 -41.8926 -72.8464 
-47 -94.3438 -30 23 -72.7181 -80.2454 -40.6745 -72.7914 
-55 -97.9242 -28 21 -65.1697 -73.2597 -43.6041 -73.0795 
-42 -94.4242 -27 21 -70.4559 -84.6957 -41.3946 -74.9805 
-46 -90.4503 -27 21 -77.1609 -88.4653 -42.6473 -75.9529 
-57 -93.7325 -29 22 -68.3315 -74.791 -50.8734 -77.1778 
-50 -94.3367 -27 21 -72.9993 -83.876 -40.5332 -71.4504 
-52 -90.145 -28 22 -76.161 -85.4074 -47.8025 -75.5487 
-50 -92.1803 -27 21 -73.2876 -85.0405 -44.0336 -75.6244 
-55 -92.3723 -31 23 -73.7808 -81.8348 -41.7731 -73.1333 
-48 -90.7315 -27 21 -75.8935 -88.8392 -42.7668 -75.666 
-57 -97.5062 -28 21 -66.4371 -72.8858 -43.4846 -73.3664 
-59 -93.3145 -29 22 -69.5989 -74.4172 -50.754 -77.4647 
-52 -93.9187 -27 21 -74.2667 -83.5022 -40.4137 -71.7374 
-54 -89.727 -28 22 -77.4284 -85.0335 -47.6831 -75.8356 
-50 -90.3135 -27 21 -77.1609 -88.4653 -42.6473 -75.9529 
-38 -92.7791 -27 21 -74.4668 -86.8759 -42.6473 -75.6165 
-48 -92.9566 -27 21 -71.5094 -85.1013 -44.1531 -76.0715 
-42 -94.5092 -27 21 -70.5935 -83.4511 -44.0336 -75.2879 
-47 -94.7011 -31 23 -71.0867 -80.2454 -41.7731 -72.7968 
-47 -100.794 -27 22 -63.7344 -72.0434 -44.3574 -70.4838 
-41 -94.6307 -27 20 -76.2902 -82.6258 -42.5115 -70.4613 
-49 -99.8351 -28 21 -63.743 -71.2965 -43.4846 -73.03 
-51 -95.6433 -29 22 -66.9048 -72.8278 -50.754 -77.1282 
-41 -104.789 -28 22 -57.4401 -65.477 -42.292 -71.8078 
-44 -96.2476 -27 21 -71.5726 -81.9128 -40.4137 -71.4009 
-50 -92.5386 -27 21 -72.7768 -84.7274 -44.0336 -76.3584 
-46 -92.0559 -28 22 -74.7343 -83.4441 -47.6831 -75.4992 
-49 -100.376 -27 22 -65.0018 -71.6695 -44.2379 -70.7708 
-47 -98.3963 -30 23 -68.5437 -74.9722 -38.7286 -71.1264 
-44 -93.0939 -27 21 -70.4108 -85.9348 -44.1531 -77.8632 
-43 -94.2127 -27 20 -77.5576 -82.2519 -42.392 -70.7483 
-42 -92.6423 -27 21 -74.4668 -86.8759 -42.6473 -75.6165 
-49 -98.9271 -27 21 -62.8983 -78.3865 -40.8858 -73.479 
-39 -98.1922 -28 21 -68.8722 -78.4212 -40.8024 -71.4032 
-42 -98.4766 -27 21 -66.2815 -79.4225 -39.4487 -73.3155 
-45 -97.6313 -31 22 -61.4961 -73.164 -50.3946 -76.023 
-51 -98.6053 -29 23 -62.6594 -71.2746 -46.2312 -76.2543 
-51 -91.2386 -33 23 -72.5997 -82.6592 -46.8312 -75.3416 
-46 -92.6759 -27 21 -71.6782 -85.5609 -44.0336 -78.1501 
-57 -92.2125 -31 24 -73.763 -80.7699 -42.6678 -75.5729 
-51 -98.5091 -27 21 -64.1656 -78.0126 -40.7663 -73.7659 
-46 -91.3189 -30 21 -70.3375 -87.1095 -47.5512 -77.5307 
-41 -97.7742 -28 21 -70.1396 -78.0473 -40.6829 -71.6901 
-52 -92.2928 -28 22 -71.5007 -85.2202 -43.3878 -77.762 
-42 -94.8674 -27 21 -70.0827 -83.138 -44.0336 -76.0219 
-61 -94.8994 -29 23 -66.1561 -75.4605 -48.3692 -77.4459 
-41 -102.705 -27 22 -62.3077 -70.0802 -44.2379 -70.4343 
-44 -93.9158 -27 21 -71.8826 -86.659 -41.5141 -75.03 
-35 -96.5415 -27 20 -74.8635 -80.6625 -42.392 -70.4118 
-45 -97.2821 -27 21 -66.9092 -80.5667 -42.1386 -74.115 
-38 -96.8316 -27 21 -70.2924 -81.6028 -40.7014 -73.9514 
-53 -99.4413 -27 21 -64.0391 -76.1349 -42.9572 -71.13 
-63 -94.4814 -29 23 -67.4234 -75.0866 -48.2498 -77.7328 
-51 -98.0276 -27 21 -62.9224 -78.9178 -43.9381 -74.7095 
-50 -92.8682 -27 21 -74.6756 -87.0002 -40.9106 -74.0447 
-53 -99.4558 -27 21 -62.2473 -77.128 -42.9572 -72.1632 
-55 -99.8923 -27 21 -65.8629 -72.5896 -43.6041 -70.041 
-55 -95.2496 -28 22 -67.2009 -77.6662 -50.2266 -75.2282 
-51 -98.0421 -27 21 -61.1307 -79.9109 -43.9381 -75.7427 
-49 -99.0121 -27 21 -63.0359 -77.1419 -43.5249 -73.7865 
-42 -98.5616 -27 21 -66.4191 -78.178 -42.0877 -73.6229 
-55 -95.2641 -28 22 -65.4091 -78.6594 -50.2266 -76.2614 
-47 -98.7536 -31 23 -66.9123 -74.9722 -39.8272 -71.1318 
-57 -95.7006 -28 22 -69.0246 -74.121 -50.8734 -74.1392 
-46 -93.4978 -27 21 -73.15 -86.2851 -41.3946 -75.3169 
-38 -95.0048 -27 21 -68.9841 -83.9715 -44.0336 -77.8137 
-57 -101.792 -27 23 -63.9392 -69.8585 -42.6482 -68.7549 
-39 -98.8895 -28 21 -69.5428 -77.829 -40.3969 -70.2638 
-43 -100.838 -27 21 -61.4715 -76.4232 -40.7663 -73.4295 
-33 -100.103 -28 21 -67.4454 -76.4579 -40.6829 -71.3537 
-49 -103.887 -28 21 -59.5686 -66.0233 -41.5387 -71.365 
-47 -96.8641 -27 21 -68.1765 -80.1928 -42.0191 -74.4019 
-42 -89.6739 -30 21 -74.3484 -89.2897 -48.804 -78.1666 
-48 -90.6478 -28 22 -75.5116 -87.4004 -44.6406 -78.3979 
-55 -99.0233 -27 21 -65.3065 -75.761 -42.8377 -71.4169 
-51 -99.6958 -29 22 -62.7304 -67.5546 -48.808 -75.4632 
-51 -100.751 -27 21 -64.0149 -75.6035 -39.905 -69.8994 
-44 -100.3 -27 21 -67.3982 -76.6396 -38.4678 -69.7359 
-53 -97.6096 -27 21 -64.1898 -78.544 -43.8186 -74.9964 
-52 -92.4502 -27 21 -75.9429 -86.6263 -40.7911 -74.3316 
-55 -99.0378 -27 21 -63.5147 -76.7542 -42.8377 -72.4501 
-57 -99.4743 -27 21 -67.1302 -72.2158 -43.4846 -70.3279 
-57 -94.8316 -28 22 -68.4682 -77.2924 -50.1071 -75.5151 
-53 -97.6241 -27 21 -62.398 -79.5371 -43.8186 -76.0297 
-53 -96.5588 -28 22 -67.1767 -77.1349 -47.1743 -73.9977 
-51 -98.5941 -27 21 -64.3033 -76.768 -43.4054 -74.0734 
-46 -91.4039 -30 21 -70.4751 -85.8649 -50.1903 -77.8381 
-46 -96.1083 -28 22 -70.5599 -78.171 -45.7372 -73.8342 
-52 -92.3778 -28 22 -71.6384 -83.9756 -46.0269 -78.0694 
-57 -94.8461 -28 22 -66.6765 -78.2855 -50.1071 -76.5484 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -106.363 -27 20 -54.6438 -82.1572 -30.6683 -57.3409 
-48 -106.85 -27 20 -52.4264 -83.4749 -29.7278 -58.189 
-48 -106.072 -27 20 -53.7599 -84.6178 -30.6538 -58.6647 
-40 -110.034 -27 19 -46.7111 -81.1909 -28.7399 -59.6047 
-46 -106.576 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-54 -106.682 -27 20 -54.9589 -84.0518 -28.6804 -56.808 
-48 -110.83 -26 21 -52.5038 -76.2088 -31.3152 -54.9195 
-44 -106.583 -27 20 -54.9386 -84.7156 -31.57 -58.5846 
-48 -111.578 -26 21 -52.2563 -74.1617 -31.3297 -54.6073 
-48 -106.823 -27 20 -54.8913 -84.2043 -30.6538 -57.6531 
-50 -106.647 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-38 -108.516 -27 20 -54.6438 -82.1572 -30.6683 -57.3409 
-48 -107.978 -27 20 -53.5578 -83.0614 -29.7278 -57.1774 
-48 -106.833 -27 20 -54.6982 -84.6488 -30.066 -58.3164 
-48 -111.316 -26 21 -50.2863 -77.5264 -30.3747 -55.7676 
-52 -108.868 -27 20 -52.2017 -80.4575 -30.3806 -56.7802 
-48 -112.064 -26 21 -50.0389 -75.4793 -30.3892 -55.4555 
-48 -108.816 -27 20 -53.3103 -81.0143 -29.7423 -56.8653 
-38 -109.882 -26 20 -53.2576 -82.4193 -30.6683 -55.7055 
-44 -110.251 -27 20 -49.2823 -79.4771 -32.0809 -57.8297 
-46 -107.959 -26 19 -56.5509 -85.4629 -26.0896 -55.7922 
-38 -109.003 -27 20 -52.4264 -83.4749 -29.7278 -58.189 
-48 -108.008 -27 20 -53.3647 -83.5059 -29.14 -57.8407 
-40 -106.934 -27 19 -51.3346 -84.682 -32.587 -62.9263 
-54 -106.227 -28 20 -54.1543 -84.2825 -30.6412 -58.7825 
-49 -108.901 -27 20 -53.3103 -81.0143 -29.7423 -56.8653 
-48 -110.538 -26 21 -51.6199 -78.6693 -31.3007 -56.2433 
-54 -105.049 -27 20 -57.4084 -85.9286 -31.0255 -58.9329 
-52 -109.354 -27 20 -49.9842 -81.7752 -29.4401 -57.6283 
-48 -111.286 -26 21 -51.3724 -76.6223 -31.3152 -55.9311 
-48 -106.989 -27 21 -55.8871 -80.7387 -35.0185 -58.7092 
-44 -107.979 -27 20 -53.2899 -84.6525 -29.9606 -58.3164 
-38 -110.369 -26 20 -51.0401 -83.737 -29.7278 -56.5536 
-46 -107.346 -26 19 -56.2752 -85.5256 -28.0276 -57.8605 
-43 -111.31 -27 20 -47.938 -79.2371 -30.8281 -57.7176 
-38 -108.224 -27 20 -53.7599 -84.6178 -30.6538 -58.6647 
-40 -114.5 -26 20 -44.571 -75.2425 -29.3869 -57.1833 
-54 -108.179 -27 20 -54.7114 -82.0047 -28.6949 -56.4958 
-40 -115.249 -26 20 -44.3236 -73.1954 -29.4014 -56.8711 
-58 -105.199 -26 19 -59.9895 -87.7166 -28.1914 -55.6623 
-44 -111.71 -27 20 -47.2556 -78.192 -31.848 -57.4613 
-48 -108.022 -27 20 -54.4507 -82.6018 -30.0805 -58.0042 
-49 -108.121 -27 20 -54.6438 -82.1572 -30.6683 -57.3409 
-58 -108.695 -26 19 -55.5353 -85.09 -23.9648 -53.5746 
-30 -112.187 -27 19 -46.7111 -81.1909 -28.7399 -59.6047 
