FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -314.941 -72 47 -82.9446 -126.052 -65.6038 -141.854 
-22 -316.359 -73 46 -81.3642 -125.859 -67.1329 -142.557 
-22 -315.328 -72 46 -82.1374 -123.541 -65.9035 -143.02 
-26 -317.683 -73 48 -77.9629 -119.72 -68.4083 -143.67 
-28 -318.383 -75 47 -73.7866 -118.881 -72.2932 -149.061 
-22 -319.193 -73 47 -78.8569 -123.812 -66.1247 -142.245 
-22 -316.496 -72 47 -80.6091 -123.812 -66.1247 -142.239 
-32 -320.738 -76 49 -69.6121 -115.06 -74.7979 -149.71 
-22 -315.852 -72 47 -82.5517 -125.274 -65.1056 -141.491 
-22 -317.269 -73 46 -80.9712 -125.081 -66.6348 -142.193 
-28 -318.907 -75 48 -74.2008 -120.614 -71.4952 -147.531 
-22 -312.05 -71 47 -84.7747 -128.008 -64.8412 -141.427 
-28 -319.294 -75 47 -73.3936 -118.102 -71.795 -148.697 
-38 -311.725 -74 46 -76.5307 -123.075 -65.0073 -145.321 
-26 -316.038 -73 48 -80.0486 -118.959 -70.2928 -144.866 
-22 -320.104 -73 47 -78.4639 -123.033 -65.6265 -141.881 
-22 -317.407 -72 47 -80.2161 -123.034 -65.6265 -141.876 
-32 -321.649 -76 49 -69.2191 -114.282 -74.2997 -149.347 
-28 -311.945 -72 46 -81.0916 -125.778 -65.5263 -142.014 
-28 -323.16 -76 48 -70.1131 -118.373 -72.0161 -147.922 
-28 -320.462 -75 48 -71.8653 -118.373 -72.0161 -147.916 
-26 -321.098 -74 47 -74.4164 -123.306 -62.8379 -145.037 
-22 -314.207 -72 47 -84.6373 -124.513 -66.9901 -142.686 
-22 -315.625 -73 46 -83.0569 -124.319 -68.5192 -143.389 
-28 -319.818 -75 48 -73.8078 -119.836 -70.9971 -147.168 
-22 -315.563 -72 46 -82.9054 -125.868 -64.9438 -140.753 
-26 -317.98 -74 48 -78.8824 -120.498 -71.024 -144.039 
-38 -305.77 -72 46 -83.924 -126.443 -62.633 -141.977 
-22 -312.961 -71 47 -84.3817 -127.23 -64.343 -141.063 
-22 -314.229 -71 46 -83.671 -125.232 -65.0154 -138.984 
-22 -316.149 -73 47 -83.4711 -126.052 -67.7213 -141.859 
-28 -316.017 -74 48 -76.0309 -122.569 -70.7326 -147.104 
-38 -312.636 -74 46 -76.1377 -122.297 -64.5092 -144.958 
-26 -316.949 -73 48 -79.6555 -118.181 -69.7946 -144.502 
-22 -318.459 -73 47 -80.5495 -122.272 -67.511 -143.077 
-22 -315.762 -72 47 -82.3017 -122.272 -67.511 -143.072 
-32 -320.004 -76 49 -71.3047 -113.52 -76.1842 -150.543 
-28 -324.07 -76 48 -69.7201 -117.595 -71.5179 -147.558 
-28 -321.373 -75 48 -71.4723 -117.595 -71.5179 -147.553 
-34 -315.911 -75 47 -72.3478 -120.339 -71.4177 -147.691 
-26 -322.009 -74 47 -74.0234 -122.528 -62.3397 -144.674 
-22 -315.118 -72 47 -84.2443 -123.734 -66.4919 -142.323 
-22 -316.535 -73 46 -82.6638 -123.541 -68.0211 -143.026 
-22 -316.474 -72 46 -82.5124 -125.09 -64.4456 -140.39 
-26 -318.89 -74 48 -78.4894 -119.72 -70.5258 -143.675 
-32 -325.064 -77 48 -65.6726 -117.868 -68.7293 -150.714 
-38 -306.681 -72 46 -83.531 -125.665 -62.1348 -141.613 
-28 -318.173 -75 48 -75.8934 -119.074 -72.8815 -148.364 
-32 -310.334 -73 47 -78.4792 -123.823 -68.8736 -147.647 
-28 -319.529 -75 47 -74.1616 -120.429 -70.8352 -146.43 
-22 -320.401 -74 47 -79.3833 -123.812 -68.2422 -142.25 
-22 -317.703 -73 47 -81.1355 -123.812 -68.2422 -142.245 
-22 -318.125 -72 46 -77.4591 -124.409 -64.3223 -142.195 
-22 -311.316 -71 47 -86.4673 -126.468 -66.2274 -142.259 
-22 -317.059 -73 47 -83.0781 -125.274 -67.2231 -141.496 
-22 -315.139 -71 46 -83.278 -124.454 -64.5173 -138.621 
-28 -316.927 -74 48 -75.6379 -121.791 -70.2344 -146.741 
-22 -315.492 -72 46 -80.8787 -125.819 -65.4617 -142.842 
-26 -313.671 -72 49 -82.2928 -122.647 -68.7322 -142.909 
-38 -310.991 -74 46 -78.2233 -121.535 -66.3936 -146.154 
-32 -317.742 -75 48 -71.7117 -122.659 -67.217 -149.857 
-22 -319.37 -73 47 -80.1565 -121.494 -67.0128 -142.713 
-22 -316.673 -72 47 -81.9087 -121.494 -67.0128 -142.708 
-32 -320.915 -76 49 -70.9117 -112.742 -75.686 -150.179 
-28 -311.211 -72 46 -82.7842 -124.238 -66.9125 -142.846 
-22 -318.52 -73 46 -79.0856 -125.859 -65.0154 -142.557 
-42 -313.346 -75 48 -74.0488 -117.715 -68.8984 -146.803 
-22 -311.84 -71 48 -86.8815 -128.201 -65.4295 -140.73 
-22 -313.258 -72 47 -85.3011 -128.008 -66.9587 -141.432 
-28 -322.426 -76 48 -71.8057 -116.833 -73.4024 -148.754 
-28 -319.728 -75 48 -73.5579 -116.833 -73.4024 -148.749 
-26 -320.364 -74 47 -76.1091 -121.767 -64.2242 -145.87 
-32 -325.975 -77 48 -65.2796 -117.09 -68.2312 -150.351 
-28 -319.084 -75 48 -75.5005 -118.296 -72.3833 -148 
-38 -311.515 -74 47 -78.6375 -123.269 -65.5957 -144.624 
-22 -314.829 -72 46 -84.598 -124.328 -66.3301 -141.585 
-28 -320.44 -75 47 -73.7686 -119.651 -70.3371 -146.067 
-30 -322.719 -75 49 -71.9346 -117.946 -66.7289 -146.519 
-26 -317.246 -74 48 -80.575 -118.959 -72.4103 -144.871 
-22 -321.312 -74 47 -78.9903 -123.033 -67.744 -141.886 
-22 -318.614 -73 47 -80.7425 -123.034 -67.744 -141.881 
-28 -311.735 -72 47 -83.1984 -125.971 -66.1146 -141.316 
-28 -313.152 -73 46 -81.618 -125.778 -67.6438 -142.019 
-38 -305.036 -72 46 -85.6166 -124.903 -64.0193 -142.809 
-22 -319.036 -72 46 -77.0661 -123.631 -63.8241 -141.831 
-32 -311.788 -73 48 -79.105 -126.026 -64.8427 -146.512 
-38 -314.3 -76 48 -69.7354 -118.384 -74.765 -153.324 
-22 -312.227 -71 47 -86.0743 -125.69 -65.7293 -141.896 
-26 -317.184 -73 48 -80.4235 -120.507 -68.8349 -142.235 
-22 -316.402 -72 46 -80.4857 -125.041 -64.9635 -142.479 
-22 -315.828 -72 46 -81.0916 -125.778 -65.5263 -142.014 
-42 -307.391 -73 48 -81.4421 -121.083 -66.5241 -143.459 
-26 -314.582 -72 49 -81.8998 -121.869 -68.234 -142.545 
-26 -320.888 -74 48 -76.5233 -123.5 -63.4263 -144.34 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17 -125.449 -36 25 -48.1737 -64.926 -46.099 -88.3821 
-17 -126.164 -36 25 -48.266 -63.9507 -46.099 -87.7611 
-17 -129.521 -37 25 -44.1228 -64.9643 -44.849 -89.7797 
-17 -124.38 -36 23 -47.5618 -67.3681 -44.3649 -90.6033 
-17 -125.094 -36 23 -47.6542 -66.3928 -44.3649 -89.9823 
-17 -126.309 -36 25 -48.1737 -64.8054 -46.099 -88.3821 
-17 -127.024 -36 25 -48.266 -63.83 -46.099 -87.7611 
-17 -128.81 -37 25 -46.1906 -64.9643 -45.6723 -89.7797 
-17 -120.929 -34 23 -50.6228 -68.0524 -44.0772 -86.5642 
-17 -130.015 -38 25 -46.7639 -64.9643 -47.2818 -89.7851 
-17 -121.643 -34 23 -50.7152 -67.077 -44.0772 -85.9432 
-17 -128.451 -37 23 -43.511 -67.4064 -43.1149 -92.0009 
-17 -126.27 -36 24 -47.0369 -65.6854 -45.6606 -89.217 
-17 -130.381 -37 25 -44.1228 -64.8437 -44.849 -89.7797 
-17 -126.984 -36 24 -47.1292 -64.71 -45.6606 -88.596 
-17 -126.962 -37 25 -48.71 -64.6198 -47.7084 -91.1398 
-17 -131.549 -38 25 -45.3216 -63.989 -47.2818 -89.1641 
-17 -123.818 -36 26 -51.6396 -67.458 -46.7661 -90.2982 
-17 -125.24 -36 23 -47.5618 -67.2475 -44.3649 -90.6033 
-17 -127.901 -37 25 -49.7301 -65.1266 -47.6077 -87.7215 
-17 -125 -35 23 -46.572 -68.0907 -42.8272 -87.9618 
-17 -124.532 -36 26 -51.732 -66.4827 -46.7661 -89.6773 
-17 -128.153 -37 25 -49.0352 -64.6074 -47.6182 -88.4644 
-17 -128.578 -37 25 -49.8225 -64.1512 -47.6077 -87.1005 
-17 -123.701 -35 25 -52.9125 -67.7564 -43.7964 -86.415 
-17 -125.954 -36 23 -47.6542 -66.2722 -44.3649 -89.9823 
-17 -127.901 -36 24 -46.8244 -65.9496 -43.6142 -88.1325 
-17 -127.741 -37 23 -45.5788 -67.4064 -43.9382 -92.0009 
-17 -124.892 -36 25 -48.1737 -67.3919 -46.099 -91.4109 
-17 -124.415 -35 25 -53.0049 -66.7811 -43.7964 -85.794 
-17 -128.946 -38 23 -46.1521 -67.4064 -45.5477 -92.0063 
-17 -124.846 -36 26 -52.1088 -67.9286 -45.1567 -89.1839 
-17 -128.615 -36 24 -46.9168 -64.9742 -43.6142 -87.5115 
-12 -128.804 -37 28 -51.6969 -68.0607 -50.8473 -88.4607 
-17 -125.606 -36 25 -48.266 -66.4165 -46.099 -90.7899 
-17 -130.341 -37 24 -42.986 -65.7236 -44.4105 -90.6146 
-17 -129.67 -37 25 -46.1906 -64.8437 -45.6723 -89.7797 
-17 -121.789 -34 23 -50.6228 -67.9318 -44.0772 -86.5642 
-12 -130.026 -38 28 -51.2458 -68.0607 -53.4123 -88.4661 
-17 -125.56 -36 26 -52.2011 -66.9533 -45.1567 -88.5629 
-17 -123.477 -37 28 -53.6165 -69.941 -52.4568 -89.0893 
-12 -129.519 -37 28 -51.7893 -67.0853 -50.8473 -87.8398 
-17 -130.875 -38 25 -46.7639 -64.8437 -47.2818 -89.7851 
-17 -131.743 -37 25 -43.7646 -63.989 -44.6666 -89.1587 
-17 -122.503 -34 23 -50.7152 -66.9564 -44.0772 -85.9432 
-17 -125.916 -37 28 -51.6969 -68.1813 -50.8473 -88.4607 
-12 -130.741 -38 28 -51.3382 -67.0853 -53.4123 -87.8452 
-17 -124.29 -35 23 -48.6398 -68.0907 -43.6506 -87.9618 
-17 -124.191 -37 28 -53.7089 -68.9657 -52.4568 -88.4684 
-17 -130.392 -37 25 -46.283 -63.989 -45.6723 -89.1587 
-17 -129.311 -37 23 -43.511 -67.2858 -43.1149 -92.0009 
-17 -125.893 -37 23 -48.0981 -67.0619 -45.9744 -93.3611 
-17 -131.972 -38 25 -45.6793 -65.1648 -46.3576 -89.1191 
-17 -126.631 -37 28 -51.7893 -67.206 -50.8473 -87.8398 
-17 -125.494 -36 23 -49.2131 -68.0907 -45.26 -87.9672 
-17 -126.156 -36 24 -48.6986 -66.6088 -44.8034 -89.7684 
-17 -130.48 -38 23 -44.7097 -66.4311 -45.5477 -91.3853 
-17 -127.13 -36 24 -47.0369 -65.5647 -45.6606 -89.217 
-8 -130.007 -36 27 -54.8809 -68.1845 -48.8261 -84.9064 
-12 -128.93 -37 28 -53.7988 -67.8276 -51.7636 -86.1189 
-17 -122.749 -36 24 -51.0278 -69.9001 -45.0321 -92.5195 
-12 -128.259 -37 28 -53.681 -67.7959 -52.4568 -87.2976 
-17 -127.772 -36 25 -48.8617 -67.7947 -42.5464 -87.8126 
-17 -128.568 -36 23 -47.0444 -64.7779 -43.3985 -87.828 
-17 -126.794 -37 23 -46.7734 -67.2363 -47.9203 -90.582 
-12 -130.152 -38 28 -53.3477 -67.8276 -54.3286 -86.1243 
-23 -128.127 -38 26 -46.9304 -62.5647 -50.5043 -88.2127 
-17 -126.87 -36 24 -48.791 -65.6335 -44.8034 -89.1474 
-12 -129.481 -38 28 -53.2299 -67.7959 -55.0217 -87.303 
-17 -127.844 -36 24 -47.1292 -64.5894 -45.6606 -88.596 
-17 -131.972 -37 24 -42.7736 -65.9879 -42.3641 -89.5301 
-21 -121.067 -34 25 -51.5494 -67.5964 -43.4599 -85.3134 
-8 -130.721 -36 27 -54.9732 -67.2092 -48.8261 -84.2854 
-17 -127.822 -37 25 -48.71 -64.4992 -47.7084 -91.1398 
-12 -129.644 -37 28 -53.8912 -66.8522 -51.7636 -85.498 
-17 -128.963 -37 25 -44.1228 -67.4302 -44.8489 -92.8085 
-17 -123.463 -36 24 -51.1202 -68.9248 -45.0321 -91.8985 
-17 -132.409 -38 25 -45.3216 -63.8683 -47.2818 -89.1641 
-12 -128.974 -37 28 -53.7734 -66.8205 -52.4568 -86.6766 
-17 -127.472 -37 23 -46.8657 -66.2609 -47.9203 -89.961 
-8 -131.311 -37 27 -54.4298 -68.1845 -51.391 -84.9118 
-17 -129.631 -37 24 -45.0538 -65.7236 -45.2339 -90.6146 
-12 -126.892 -37 28 -53.6165 -69.8204 -52.4568 -89.0893 
-17 -126.042 -37 28 -53.7988 -67.9482 -51.7636 -86.1189 
-17 -124.678 -36 26 -51.6396 -67.3374 -46.7661 -90.2982 
-17 -127.084 -37 23 -48.4233 -67.0495 -45.8842 -90.6856 
-17 -123.637 -35 25 -52.4434 -67.2859 -45.4059 -87.5294 
-19 -130.032 -37 26 -43.4844 -63.7285 -47.5837 -89.8931 
-17 -122.632 -35 23 -52.3007 -70.1986 -42.0623 -88.6363 
-17 -125.371 -37 28 -53.681 -67.9165 -52.4568 -87.2976 
-12 -130.867 -38 28 -53.4401 -66.8522 -54.3286 -85.5034 
-8 -127.665 -36 27 -55.6794 -72.2047 -48.1329 -87.123 
-12 -130.196 -38 28 -53.3223 -66.8205 -55.0217 -86.682 
-21 -121.782 -34 25 -51.6418 -66.6211 -43.4599 -84.6925 
-12 -128.114 -38 28 -53.1654 -69.8204 -55.0217 -89.0948 
-12 -132.876 -38 28 -47.6461 -68.099 -49.5973 -89.8583 
-17 -130.835 -38 24 -45.6271 -65.7236 -46.8433 -90.62 
-12 -133.167 -37 26 -46.376 -63.71 -48.1202 -89.2845 
-19 -129.103 -37 26 -44.247 -64.926 -47.0906 -90.9099 
-17 -123.823 -36 23 -47.5618 -69.834 -44.3649 -93.6321 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -113.8 -30 20 -42.9269 -66.1066 -30.3351 -64.4286 
0 -114.086 -30 20 -40.5495 -64.9055 -30.6273 -67.6042 
0 -114.754 -31 20 -42.1223 -66.3374 -32.2959 -66.403 
0 -111.832 -29 20 -43.0835 -66.6574 -31.6612 -63.4665 
0 -115.653 -29 20 -42.0555 -65.7004 -26.6348 -60.956 
0 -118.358 -33 23 -43.8798 -61.9688 -37.858 -67.9681 
0 -116.759 -32 20 -41.8283 -65.5612 -30.3351 -69.9893 
0 -115.46 -30 20 -41.3583 -65.9832 -28.9488 -64.6799 
0 -115.04 -31 20 -39.7449 -65.1363 -32.588 -69.5787 
0 -112.118 -29 20 -40.7061 -65.4563 -31.9534 -66.6422 
0 -115.939 -29 20 -39.6781 -64.4993 -26.9269 -64.1317 
0 -118.644 -33 23 -41.5023 -60.7677 -38.1502 -71.1438 
0 -112.787 -30 20 -42.2789 -66.8882 -33.622 -65.441 
0 -117.045 -32 20 -39.4509 -64.3602 -30.6273 -73.1649 
0 -115.746 -30 20 -38.9809 -64.7821 -29.241 -67.8556 
0 -119.313 -34 23 -43.0752 -62.1996 -39.8188 -69.9426 
0 -117.713 -33 20 -41.0237 -65.792 -32.2959 -71.9638 
0 -116.414 -31 20 -40.5537 -66.214 -30.9096 -66.6544 
0 -114.401 -30 20 -42.7139 -66.1476 -30.2706 -65.2571 
0 -115.442 -31 20 -40.7036 -63.8412 -32.8608 -69.3906 
-6 -113.508 -31 21 -43.7647 -64.0423 -31.965 -63.9504 
0 -117.818 -32 22 -43.0865 -63.2056 -34.7441 -66.9537 
0 -116.748 -30 20 -41.2509 -65.9312 -28.5955 -62.9305 
0 -113.686 -28 20 -42.2121 -66.2513 -27.9609 -59.994 
0 -120.212 -32 23 -43.0083 -61.5627 -34.1577 -64.4956 
0 -114.792 -31 20 -41.9849 -66.1121 -31.6612 -69.0272 
0 -113.493 -29 20 -41.5149 -66.534 -30.2749 -63.7178 
0 -118.613 -31 20 -40.9569 -65.1551 -26.6348 -66.5167 
0 -113.073 -30 20 -39.9015 -65.6871 -33.9141 -68.6167 
0 -117.313 -29 20 -40.4869 -65.577 -25.2485 -61.2074 
0 -121.318 -35 23 -42.7812 -61.4235 -37.858 -73.5288 
-8 -111.868 -32 24 -43.2295 -63.7903 -38.2266 -67.972 
0 -120.018 -33 23 -42.3111 -61.8454 -36.4717 -68.2194 
0 -119.599 -34 23 -40.6978 -60.9985 -40.1109 -73.1182 
0 -117.999 -33 20 -38.6463 -64.591 -32.588 -75.1394 
0 -116.7 -31 20 -38.1763 -65.0129 -31.2017 -69.83 
0 -117.269 -29 19 -40.5513 -64.4175 -25.5237 -61.3555 
0 -115.297 -30 20 -39.4804 -65.3278 -30.3764 -67.631 
-6 -113.794 -31 21 -41.3873 -62.8412 -32.2571 -67.1261 
0 -118.104 -32 22 -40.7091 -62.0046 -35.0362 -70.1294 
0 -115.356 -31 20 -41.9094 -66.3784 -32.2313 -67.2316 
0 -116.396 -32 20 -39.8991 -64.072 -34.8216 -71.365 
0 -117.034 -30 20 -38.8735 -64.7301 -28.8877 -66.1062 
0 -116.065 -31 20 -40.6628 -63.881 -32.4146 -69.0996 
0 -113.972 -28 20 -39.8346 -65.0502 -28.253 -63.1696 
-6 -114.462 -32 21 -42.9601 -64.273 -33.9258 -65.9249 
0 -115.261 -30 20 -40.7624 -64.8645 -30.6918 -66.7757 
0 -118.773 -33 22 -42.282 -63.4364 -36.7048 -68.9282 
0 -117.233 -30 20 -39.9565 -63.7575 -28.7682 -65.7287 
0 -115.297 -30 20 -44.2669 -66.0545 -29.7356 -63.0221 
0 -120.498 -32 23 -40.6309 -60.3616 -34.4498 -67.6712 
0 -115.078 -31 20 -39.6075 -64.911 -31.9534 -72.2029 
0 -113.779 -29 20 -39.1375 -65.333 -30.5671 -66.8935 
0 -118.899 -31 20 -38.5795 -63.954 -26.9269 -69.6924 
0 -117.6 -29 20 -38.1094 -64.3759 -25.5406 -64.383 
0 -121.604 -35 23 -40.4037 -60.2224 -38.1502 -76.7045 
-8 -112.154 -32 24 -40.8521 -62.5892 -38.5187 -71.1477 
0 -120.305 -33 23 -39.9337 -60.6444 -36.7639 -71.3951 
0 -115.746 -32 20 -41.1803 -66.3429 -33.622 -71.0017 
0 -114.447 -30 20 -40.7103 -66.7648 -32.2357 -65.6923 
0 -112.434 -29 20 -42.8705 -66.6985 -31.5967 -64.2951 
0 -113.474 -30 20 -40.8602 -64.3921 -34.187 -68.4285 
0 -116.255 -29 20 -41.8425 -65.7414 -26.5702 -61.7846 
0 -117.295 -30 20 -39.8322 -63.4351 -29.1605 -65.918 
0 -117.555 -29 19 -38.1739 -63.2164 -25.8158 -64.5312 
0 -122.272 -36 23 -41.9766 -61.6543 -39.8188 -75.5033 
-8 -112.822 -33 24 -42.425 -64.0211 -40.1874 -69.9465 
0 -120.973 -34 23 -41.5066 -62.0762 -38.4325 -70.1939 
0 -117.811 -31 20 -41.1351 -65.9832 -30.3351 -64.6853 
0 -118.96 -33 23 -43.6668 -62.0099 -37.7935 -68.7967 
0 -120 -34 23 -41.6565 -59.7035 -40.3838 -72.9301 
-6 -115.361 -30 21 -42.8933 -63.6361 -28.2646 -60.4779 
0 -115.851 -31 22 -43.2431 -63.7565 -36.0702 -65.9917 
0 -117.361 -32 20 -41.6153 -65.6023 -30.2706 -70.8179 
0 -118.401 -33 20 -39.605 -63.2959 -32.8608 -74.9513 
0 -116.062 -30 20 -41.1453 -66.0242 -28.8843 -65.5085 
0 -119.672 -31 22 -42.2151 -62.7995 -31.0437 -63.4812 
0 -117.102 -31 20 -39.135 -63.7179 -31.4746 -69.6419 
0 -114.781 -29 20 -41.4075 -66.482 -29.9216 -61.9685 
0 -118.224 -30 19 -39.7468 -64.6483 -27.4845 -63.33 
0 -116.116 -31 21 -43.7201 -64.8698 -33.4491 -65.443 
0 -116.251 -31 20 -38.6759 -65.5586 -32.3372 -69.6055 
-6 -116.467 -33 21 -42.6661 -63.4969 -31.965 -69.5112 
-6 -115.168 -31 21 -42.1961 -63.9189 -30.5787 -64.2018 
-6 -114.748 -32 21 -40.5827 -63.072 -34.2179 -69.1006 
0 -120.778 -34 22 -41.9879 -62.6603 -34.7441 -72.5145 
0 -121.306 -33 23 -42.2038 -61.7934 -36.1184 -66.47 
0 -119.478 -32 22 -41.5179 -63.0822 -33.3578 -67.2051 
0 -119.059 -33 22 -39.9045 -62.2353 -36.997 -72.1039 
0 -119.707 -32 20 -40.1523 -65.3858 -28.5955 -68.4912 
0 -118.408 -30 20 -39.6823 -65.8078 -27.2092 -63.1818 
0 -116.094 -29 21 -41.8607 -66.4646 -27.6945 -61.6676 
0 -115.583 -30 20 -41.8895 -64.8535 -30.0278 -66.1977 
0 -116.645 -30 20 -41.1134 -65.7059 -27.9609 -65.5547 
0 -114.235 -29 20 -42.6299 -66.1066 -28.2069 -64.4232 
0 -115.346 -28 20 -40.6434 -66.1279 -26.5746 -60.2453 
0 -117.019 -32 20 -39.8582 -64.1118 -34.3753 -71.0741 
-4 -115.135 -30 20 -40.6117 -62.9447 -29.7473 -64.8498 
0 -116.216 -31 20 -39.9579 -65.0953 -32.6526 -68.7501 
0 -119.224 -33 23 -44.584 -62.6829 -36.8082 -67.8975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26 -127.24 -29 24 -67.9548 -75.4688 -35.8202 -65.4717 
-24 -129.77 -30 25 -66.8896 -74.0417 -38.3961 -68.2597 
-24 -135.78 -30 25 -62.8796 -67.9659 -36.7724 -65.0767 
-32 -119.147 -30 24 -70.1913 -81.2774 -38.6142 -71.5727 
-26 -128.343 -29 24 -67.9548 -75.8156 -35.8202 -63.2995 
-18 -130.593 -30 24 -64.2454 -75.2058 -41.9601 -72.932 
-26 -124.477 -29 25 -72.7942 -75.4688 -39.9997 -65.4717 
-24 -130.873 -30 25 -66.8896 -74.3885 -38.3961 -66.0874 
-24 -136.883 -30 25 -62.8796 -68.3127 -36.7724 -62.9045 
-26 -131.766 -29 24 -63.8015 -71.3233 -35.8202 -63.8671 
-18 -130.525 -29 24 -67.5581 -74.987 -38.5928 -68.8019 
-22 -124.973 -29 25 -71.4485 -78.1681 -39.5963 -69.6145 
-18 -132.229 -30 24 -63.8058 -75.2201 -40.218 -71.4995 
-32 -120.25 -30 24 -70.1913 -81.6242 -38.6142 -69.4005 
-26 -127.571 -29 24 -67.9548 -75.8258 -35.127 -66.787 
-22 -124.905 -28 25 -74.7612 -77.9493 -36.229 -65.4845 
-16 -137.662 -31 25 -58.3237 -71.5072 -41.4247 -75.2782 
-22 -126.609 -29 25 -71.0089 -78.1824 -37.8542 -68.182 
-18 -131.696 -30 24 -64.2454 -75.5526 -41.9601 -70.7597 
-30 -124.94 -31 25 -64.7092 -77.5646 -39.8209 -75.3514 
-18 -131.393 -30 24 -64.0533 -77.2671 -40.2035 -71.8116 
-26 -125.58 -29 25 -72.7942 -75.8156 -39.9997 -63.2995 
-32 -118.67 -30 24 -70.4388 -83.3245 -38.5997 -71.8849 
-24 -132.557 -30 25 -67.0329 -72.1114 -36.7724 -66.6813 
-26 -127.92 -30 25 -67.6632 -77.1937 -38.1448 -68.2217 
-20 -132.042 -30 26 -65.5268 -74.4695 -39.061 -71.9608 
-30 -120.293 -28 25 -74.7612 -77.9493 -36.229 -65.4845 
-26 -132.869 -29 24 -63.8015 -71.6701 -35.8202 -61.6949 
-30 -120.974 -29 25 -74.971 -77.9493 -39.3201 -65.4899 
-18 -131.628 -29 24 -67.5581 -75.3338 -38.5928 -66.6297 
-22 -126.076 -29 25 -71.4485 -78.5149 -39.5963 -67.4423 
-24 -130.45 -31 26 -66.5979 -75.7666 -40.7207 -71.0096 
-18 -133.332 -30 24 -63.8058 -75.5668 -40.218 -69.3272 
-22 -125.773 -29 25 -71.2564 -80.2295 -37.8397 -68.4942 
-26 -125.712 -28 23 -67.9281 -76.3868 -35.1157 -65.5865 
-24 -136.46 -31 26 -62.588 -69.6908 -39.0971 -67.8267 
-10 -143.41 -32 24 -55.8374 -74.0475 -40.3168 -75.7582 
-24 -128.242 -29 24 -66.8628 -74.9597 -37.6916 -68.3744 
-26 -128.674 -29 24 -67.9548 -76.1725 -35.127 -64.6148 
-24 -130.687 -32 24 -62.2229 -80.1049 -38.713 -75.8314 
-22 -126.008 -28 25 -74.7612 -78.2961 -36.229 -63.3122 
-24 -134.252 -29 24 -62.8528 -68.8839 -36.0679 -65.1915 
-26 -122.853 -29 25 -73.9729 -77.3911 -41.1783 -66.9832 
-22 -127.712 -29 25 -71.0089 -78.5291 -37.8542 -66.0098 
-22 -125.39 -30 25 -73.7515 -79.0087 -42.1477 -69.3215 
-18 -132.495 -30 24 -64.0533 -77.6139 -40.2035 -69.6394 
-26 -126.889 -29 23 -66.6545 -76.0055 -36.8503 -68.0351 
-32 -119.773 -30 24 -70.4388 -83.6713 -38.5997 -69.7126 
-26 -126.8 -29 23 -69.3243 -76.3868 -36.5626 -65.5919 
-20 -125.862 -31 26 -73.392 -77.8573 -47.4092 -73.5647 
-20 -127.921 -31 26 -72.6862 -77.5816 -44.7236 -72.1094 
-14 -137.79 -31 25 -63.0405 -77.0098 -37.9531 -72.4408 
-24 -133.66 -30 25 -67.0329 -72.4582 -36.7724 -64.5091 
-26 -129.023 -30 25 -67.6632 -77.5405 -38.1448 -66.0494 
-24 -129.42 -30 24 -65.5893 -74.5785 -39.4262 -70.823 
-32 -122.149 -29 24 -67.9647 -77.5432 -36.2958 -69.8196 
-32 -117.619 -29 23 -70.1646 -82.1954 -37.9097 -71.6874 
-18 -131.273 -31 25 -63.9537 -76.9307 -44.2847 -75.6819 
-20 -133.93 -31 26 -68.6763 -71.5058 -43.1 -68.9265 
-22 -123.48 -30 25 -74.4572 -79.2844 -44.8333 -70.7768 
-24 -129.331 -30 24 -68.2591 -74.9597 -39.1385 -68.3798 
-30 -121.396 -28 25 -74.7612 -78.2961 -36.229 -63.3122 
-30 -122.076 -29 25 -74.971 -78.2961 -39.3201 -63.3176 
-24 -135.429 -30 24 -61.5793 -68.5026 -37.8026 -67.6401 
-22 -125.322 -29 25 -77.0642 -78.7899 -38.7804 -65.1914 
-26 -125.158 -30 26 -72.5026 -77.1937 -42.3243 -68.2217 
-24 -131.553 -31 26 -66.5979 -76.1134 -40.7207 -68.8374 
-22 -126.875 -29 25 -71.2564 -80.5762 -37.8397 -66.322 
-22 -127.026 -30 25 -73.3119 -79.0229 -40.4056 -67.889 
-24 -135.34 -30 24 -64.2491 -68.8839 -37.5149 -65.1969 
-26 -126.815 -28 23 -67.9281 -76.7336 -35.1157 -63.4142 
-26 -129.649 -30 24 -68.0036 -75.4688 -38.1951 -65.4771 
-24 -137.563 -31 26 -62.588 -70.0376 -39.0971 -65.6544 
