FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-121 -209.72 -55 45 -116.411 -142.313 -59.0833 -120.902 
-123 -210.52 -55 45 -114.14 -142.313 -57.5999 -120.902 
-117 -216.365 -56 44 -103.195 -135.679 -58.5146 -121.396 
-109 -212.97 -55 44 -112.643 -141.091 -58.8645 -120.157 
-111 -213.771 -55 44 -110.373 -141.091 -57.3811 -120.157 
-105 -219.615 -56 43 -99.4266 -134.458 -58.2958 -120.651 
-121 -210.303 -55 46 -115.596 -142.49 -57.2115 -121.08 
-123 -211.104 -55 46 -113.326 -142.49 -55.7281 -121.08 
-117 -216.949 -56 45 -102.38 -135.857 -56.6428 -121.573 
-125 -211.975 -55 45 -113.726 -139.402 -54.5886 -119.89 
-127 -212.775 -55 45 -111.456 -139.402 -53.1053 -119.89 
-121 -218.62 -56 44 -100.51 -132.768 -54.0199 -120.383 
-111 -213.799 -54 44 -112.532 -139.246 -55.6348 -119.745 
-113 -207.474 -55 46 -117.561 -150.481 -58.1186 -123.692 
-115 -208.275 -55 46 -115.29 -150.481 -56.6352 -123.692 
-109 -214.119 -56 45 -104.344 -143.848 -57.5498 -124.185 
-109 -213.1 -56 44 -112.748 -139.479 -60.114 -120.784 
-119 -212.785 -55 44 -112.5 -139.246 -57.8114 -119.751 
-111 -213.9 -56 44 -110.478 -139.479 -58.6306 -120.784 
-105 -219.745 -57 43 -99.532 -132.845 -59.5452 -121.278 
-115 -219.43 -56 43 -99.2836 -132.612 -57.2426 -120.244 
-117 -216.763 -55 44 -103.037 -135.655 -55.5655 -121.662 
-109 -210.962 -55 44 -116.16 -143.479 -59.546 -120.769 
-111 -211.763 -55 44 -113.889 -143.479 -58.0626 -120.769 
-105 -217.607 -56 43 -102.943 -136.845 -58.9772 -121.262 
-109 -212.492 -55 44 -114.248 -141.115 -60.5143 -119.885 
-111 -213.292 -55 44 -111.978 -141.115 -59.0309 -119.885 
-105 -219.137 -56 43 -101.032 -134.482 -59.9455 -120.379 
-115 -210.188 -54 45 -119.908 -142.017 -60.1012 -118.655 
-117 -210.988 -54 45 -117.638 -142.017 -58.6178 -118.655 
-111 -216.833 -55 44 -106.692 -135.384 -59.5324 -119.149 
-117 -217.423 -55 44 -102.783 -134.148 -54.9346 -121.421 
-113 -214.746 -55 44 -111.564 -138.204 -56.0196 -118.873 
-115 -215.547 -55 44 -109.293 -138.204 -54.5362 -118.873 
-109 -221.391 -56 43 -98.3475 -131.57 -55.4508 -119.367 
-107 -207.358 -54 45 -121.873 -150.008 -61.0083 -121.267 
-109 -208.159 -54 45 -119.602 -150.008 -59.5249 -121.267 
-103 -214.003 -55 44 -108.656 -143.375 -60.4395 -121.761 
-121 -208.535 -55 45 -118.322 -144.676 -58.115 -121.786 
-117 -216.893 -56 44 -103.143 -134.043 -56.8149 -122.289 
-123 -209.335 -55 45 -116.052 -144.676 -56.6316 -121.786 
-117 -215.18 -56 44 -105.106 -138.043 -57.5462 -122.279 
-118 -219.368 -55 44 -101.823 -132.471 -51.2165 -119.735 
-117 -216.284 -55 44 -104.643 -135.679 -57.2153 -121.39 
-105 -219.535 -55 43 -100.875 -134.458 -56.9965 -120.646 
-121 -210.646 -55 45 -114.694 -142.627 -57.8557 -121.34 
-121 -213.691 -55 45 -110.864 -138.005 -56.3159 -120.454 
-123 -211.446 -55 45 -112.424 -142.627 -56.3724 -121.34 
-117 -217.291 -56 44 -101.478 -135.993 -57.287 -121.833 
-123 -214.491 -55 45 -108.594 -138.005 -54.8325 -120.454 
-117 -220.336 -56 44 -97.6479 -131.371 -55.7471 -120.948 
-117 -216.868 -55 45 -103.828 -135.857 -55.3435 -121.568 
-113 -211.491 -55 45 -113.94 -140.776 -57.8273 -123.062 
-115 -212.292 -55 45 -111.67 -140.776 -56.3439 -123.062 
-109 -218.136 -56 44 -100.724 -134.142 -57.2586 -123.555 
-121 -211.886 -55 45 -116.62 -140.209 -56.3804 -118.648 
-121 -218.539 -55 44 -101.958 -132.768 -52.7206 -120.378 
-123 -212.686 -55 45 -114.35 -140.209 -54.897 -118.648 
-117 -218.531 -56 44 -103.404 -133.575 -55.8116 -119.142 
-109 -210.743 -54 45 -120.176 -143.472 -60.0839 -118.491 
-111 -211.544 -54 45 -117.906 -143.472 -58.6005 -118.491 
-105 -217.388 -55 44 -106.96 -136.838 -59.5151 -118.985 
-123 -210.814 -54 45 -114.838 -142.289 -55.257 -121.169 
-121 -211.02 -56 45 -114.607 -141.923 -60.0704 -120.672 
-109 -214.038 -55 45 -105.792 -143.848 -56.2506 -124.18 
-109 -212.552 -55 44 -113.886 -141.07 -57.8114 -121.449 
-111 -213.353 -55 44 -111.616 -141.07 -56.328 -121.449 
-105 -219.197 -56 43 -100.67 -134.436 -57.2426 -121.943 
-123 -211.474 -54 45 -114.583 -140.781 -54.6261 -120.928 
-121 -210.115 -56 45 -115.054 -142.522 -59.7361 -122.207 
-123 -210.915 -56 45 -112.784 -142.522 -58.2527 -122.207 
-117 -216.76 -57 44 -101.838 -135.888 -59.1674 -122.701 
-105 -219.664 -56 43 -100.98 -132.845 -58.2459 -121.272 
-115 -219.35 -55 43 -100.732 -132.612 -55.9433 -120.239 
-121 -211.864 -55 45 -114.098 -139.42 -58.0449 -121.017 
-121 -209.507 -55 45 -116.554 -144.158 -60.1365 -121.309 
-106 -222.14 -55 43 -99.6604 -131.274 -52.6475 -118.718 
-123 -212.664 -55 45 -111.827 -139.42 -56.5615 -121.017 
-117 -218.509 -56 44 -100.881 -132.786 -57.4761 -121.511 
-123 -210.307 -55 45 -114.284 -144.158 -58.6531 -121.309 
-117 -216.152 -56 44 -103.338 -137.524 -59.5677 -121.802 
-121 -210.775 -56 45 -114.799 -141.014 -59.1052 -121.966 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 47 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66 -106.702 -31 27 -65.0563 -66.9905 -40.6537 -63.7122 
-66 -106.872 -31 27 -64.9128 -66.4934 -40.3978 -63.8855 
-62 -103.727 -31 27 -69.597 -68.6823 -45.0506 -66.3463 
-62 -103.898 -31 27 -69.4535 -68.1852 -44.7947 -66.5196 
-60 -108.151 -31 27 -64.9128 -66.4934 -40.3978 -63.8855 
-56 -105.177 -31 27 -69.4535 -68.1852 -44.7947 -66.5196 
-66 -107.617 -30 27 -66.848 -66.1842 -40.6537 -62.7674 
-66 -107.788 -30 27 -66.7046 -65.6871 -40.3978 -62.9406 
-68 -106.978 -32 27 -66.1224 -66.6718 -43.5593 -63.7945 
-64 -108.99 -31 27 -63.5809 -64.7224 -40.7607 -64.0627 
-68 -107.148 -32 27 -65.979 -66.1748 -43.3033 -63.9678 
-62 -104.643 -30 27 -71.3887 -67.876 -45.0506 -65.4015 
-60 -108.826 -31 27 -65.2882 -66.5783 -40.4645 -63.6678 
-62 -104.814 -30 27 -71.2453 -67.3789 -44.7947 -65.5748 
-64 -104.004 -32 27 -70.6631 -68.3636 -47.9562 -66.4287 
-60 -106.016 -31 27 -68.1216 -66.4142 -45.1576 -66.6969 
-64 -104.174 -32 27 -70.5197 -67.8666 -47.7002 -66.6019 
-56 -112.426 -31 27 -59.9028 -64.0109 -38.516 -63.6345 
-56 -105.852 -31 27 -69.8289 -68.2701 -44.8614 -66.3019 
-62 -108.427 -32 27 -65.979 -66.1748 -43.3033 -63.9678 
-56 -112.452 -31 27 -60.2782 -64.0957 -38.5827 -63.4167 
-60 -112.188 -31 27 -59.9028 -64.0109 -38.516 -63.6345 
-60 -109.333 -31 27 -65.0563 -66.9905 -40.6537 -63.7122 
-66 -108.419 -32 27 -65.3721 -66.9905 -42.7332 -63.7176 
-66 -108.59 -32 27 -65.2286 -66.4934 -42.4772 -63.8909 
-52 -109.452 -31 27 -64.4435 -65.7027 -42.9129 -66.2686 
-56 -109.972 -30 27 -65.4879 -65.2195 -41.0166 -63.884 
-58 -105.453 -32 27 -70.5197 -67.8666 -47.7002 -66.6019 
-52 -109.478 -31 27 -64.8189 -65.7875 -42.9796 -66.0509 
-68 -107.894 -31 27 -67.9142 -65.8655 -43.5593 -62.8497 
-60 -108.674 -31 27 -65.5082 -67.4745 -42.4455 -64.6632 
-56 -112.9 -31 27 -61.0242 -62.907 -39.4411 -63.0433 
-68 -108.064 -31 27 -67.7707 -65.3685 -43.3033 -63.023 
-56 -109.214 -31 27 -64.4435 -65.7027 -42.9129 -66.2686 
-56 -106.358 -31 27 -69.597 -68.6823 -45.0506 -66.3463 
-66 -109.266 -32 27 -64.647 -64.4038 -43.6662 -64.145 
-62 -105.445 -32 27 -69.9128 -68.6823 -47.1301 -66.3517 
-56 -110.2 -31 27 -65.2648 -65.2195 -42.5853 -63.8894 
-68 -107.88 -30 28 -68.745 -66.2633 -43.731 -62.5133 
-56 -113.185 -31 27 -60.8808 -62.41 -39.1852 -63.2166 
-56 -113.118 -31 27 -61.2562 -62.4948 -39.2519 -62.9989 
-62 -105.616 -32 27 -69.7693 -68.1852 -46.8741 -66.525 
-66 -107.86 -31 27 -67.773 -68.1497 -42.0342 -63.3369 
-60 -112.617 -31 27 -60.2782 -64.0957 -38.5827 -63.4167 
-52 -106.998 -30 27 -70.0286 -66.9113 -45.4135 -66.5182 
-66 -105.384 -31 27 -69.3281 -71.5602 -43.1386 -65.6479 
-66 -108.03 -31 27 -67.6296 -67.6526 -41.7783 -63.5101 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32 -128.959 -22 22 -44.4976 -69.1658 -25.182 -48.4719 
-30 -129.208 -22 22 -46.9134 -71.0733 -22.1734 -46.364 
-32 -129.356 -23 23 -44.2026 -67.7696 -27.2577 -49.2303 
-32 -129.335 -22 22 -46.9134 -71.0733 -22.1734 -46.364 
-32 -129.057 -22 22 -47.9825 -70.651 -22.4242 -46.3372 
-30 -129.387 -22 22 -47.9825 -70.651 -22.4242 -46.3372 
-30 -129.835 -22 22 -44.4976 -69.1658 -25.182 -48.4719 
-38 -128.959 -22 22 -44.4976 -69.1658 -25.182 -48.4719 
-36 -129.208 -22 22 -46.9134 -71.0733 -22.1734 -46.364 
-30 -126.985 -22 22 -49.0184 -73.2223 -25.9622 -49.1203 
-43 -127.756 -22 22 -42.3314 -70.0303 -27.6827 -50.8955 
-41 -128.005 -22 22 -44.7472 -71.9378 -24.6741 -48.7875 
-28 -128.917 -24 23 -45.6058 -70.3298 -28.8643 -49.6412 
-32 -126.617 -23 22 -49.5539 -72.8 -27.9178 -49.099 
-30 -126.948 -23 22 -49.5539 -72.8 -27.9178 -49.099 
-32 -133.394 -23 22 -39.3296 -64.9092 -20.7297 -48.5794 
-38 -129.356 -23 23 -44.2026 -67.7696 -27.2577 -49.2303 
-38 -129.335 -22 22 -46.9134 -71.0733 -22.1734 -46.364 
-38 -129.057 -22 22 -47.9825 -70.651 -22.4242 -46.3372 
-32 -127.112 -22 22 -49.0184 -73.2223 -25.9622 -49.1203 
-43 -128.153 -23 23 -42.0364 -68.6341 -29.7584 -51.6538 
-43 -128.132 -22 22 -44.7472 -71.9378 -24.6741 -48.7875 
-32 -127.39 -22 22 -48.4753 -72.902 -26.0575 -49.2683 
-26 -127.878 -22 22 -49.0184 -73.2223 -25.9622 -49.1204 
-36 -129.387 -22 22 -47.9825 -70.651 -22.4242 -46.3372 
-43 -127.853 -22 22 -45.8163 -71.5155 -24.9249 -48.7607 
-36 -129.835 -22 22 -44.4976 -69.1658 -25.182 -48.4719 
-41 -128.184 -22 22 -45.8163 -71.5155 -24.9249 -48.7607 
-32 -133.73 -22 21 -39.6246 -66.3055 -18.6541 -47.8211 
-41 -128.632 -22 22 -42.3314 -70.0303 -27.6827 -50.8955 
-36 -126.985 -22 22 -49.0184 -73.2223 -25.9622 -49.1203 
-49 -127.756 -22 22 -42.3314 -70.0303 -27.6827 -50.8955 
-44 -123.05 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-28 -132.956 -24 22 -40.7328 -67.4694 -22.3363 -48.9903 
-28 -129.477 -24 23 -46.1784 -70.4493 -29.4079 -49.1922 
-47 -128.005 -22 22 -44.7472 -71.9378 -24.6741 -48.7875 
-34 -128.917 -24 23 -45.6058 -70.3298 -28.8643 -49.6412 
-34 -130.337 -23 23 -44.2026 -67.7696 -27.2577 -49.2303 
-32 -127.787 -23 23 -48.1802 -71.5058 -28.1332 -50.0266 
-38 -126.617 -23 22 -49.5539 -72.8 -27.9178 -49.099 
-41 -125.782 -22 22 -46.8522 -74.0868 -28.4629 -51.5439 
-28 -130.01 -23 23 -45.4845 -70.3298 -26.0855 -49.6357 
-32 -129.525 -22 22 -43.4005 -69.608 -27.9336 -50.8687 
-39 -127.714 -24 23 -43.4396 -71.1942 -31.365 -52.0647 
-36 -126.948 -23 22 -49.5539 -72.8 -27.9178 -49.099 
-32 -133.949 -23 22 -37.4637 -64.3266 -21.4284 -50.4885 
-38 -133.394 -23 22 -39.3296 -64.9092 -20.7297 -48.5794 
-43 -125.414 -23 22 -47.3877 -73.6645 -30.4185 -51.5225 
-38 -129.978 -22 22 -44.4976 -69.1658 -25.182 -48.4719 
-30 -129.773 -22 22 -45.8163 -71.5155 -24.9249 -48.7607 
-32 -130.37 -23 22 -44.7851 -69.1658 -27.7078 -48.4774 
-36 -130.227 -22 22 -46.9134 -71.0733 -22.1734 -46.364 
-32 -130.662 -22 22 -42.9054 -67.6038 -26.8838 -50.2548 
-32 -127.443 -22 22 -50.0874 -72.8 -26.2131 -49.0936 
-41 -125.745 -23 22 -47.3877 -73.6645 -30.4185 -51.5225 
-43 -128.614 -24 22 -42.3314 -67.5711 -28.3759 -52.5941 
-43 -132.191 -23 22 -37.1634 -65.7737 -23.2304 -51.003 
-38 -127.112 -22 22 -49.0184 -73.2223 -25.9622 -49.1203 
-30 -130.911 -22 22 -45.3212 -69.5112 -23.8751 -48.1468 
-49 -128.153 -23 23 -42.0364 -68.6341 -29.7584 -51.6538 
-36 -131.57 -23 22 -41.7017 -66.8152 -23.1985 -49.9671 
-41 -128.862 -24 22 -44.7472 -69.4785 -25.3672 -50.4861 
-28 -126.721 -24 23 -51.0305 -74.7593 -29.9004 -49.7589 
-30 -128.266 -22 22 -48.4753 -72.902 -26.0575 -49.2683 
-49 -128.132 -22 22 -44.7472 -71.9378 -24.6741 -48.7875 
-40 -127.988 -23 23 -49.627 -67.2828 -26.149 -49.7377 
-38 -127.39 -22 22 -48.4753 -72.902 -26.0575 -49.2683 
-30 -127.773 -22 22 -50.0874 -72.8 -26.2131 -49.0936 
-32 -127.878 -22 22 -49.0184 -73.2223 -25.9622 -49.1204 
-30 -128.611 -23 22 -48.1457 -68.5687 -26.0508 -51.2428 
-49 -127.853 -22 22 -45.8163 -71.5155 -24.9249 -48.7607 
-32 -131.094 -22 22 -43.5937 -68.7927 -24.9261 -49.0026 
-43 -125.909 -22 22 -46.8522 -74.0868 -28.4629 -51.5439 
-32 -134.254 -24 23 -37.1687 -62.9304 -23.5041 -51.2468 
-38 -128.237 -23 23 -52.0428 -69.1902 -23.1403 -47.6298 
-34 -130.713 -23 23 -46.6184 -69.677 -24.249 -47.1223 
-32 -129.922 -23 23 -43.1054 -68.2118 -30.0092 -51.627 
-32 -131.072 -22 22 -44.1663 -68.9123 -25.4697 -48.5536 
-43 -126.187 -22 22 -46.3091 -73.7665 -28.5582 -51.6918 
-32 -128.901 -23 22 -44.9772 -69.8418 -26.2807 -52.2392 
-32 -131.061 -24 22 -42.52 -67.9608 -24.1642 -51.1156 
-37 -126.674 -22 22 -46.8522 -74.0868 -28.4629 -51.5439 
-47 -128.184 -22 22 -45.8163 -71.5155 -24.9249 -48.7607 
-38 -130.375 -23 23 -44.2026 -67.7696 -27.2577 -49.2303 
-30 -134.607 -22 21 -39.6246 -66.3055 -18.6541 -47.8211 
-32 -129.901 -22 22 -45.8163 -71.5155 -24.9249 -48.7607 
-38 -133.73 -22 21 -39.6246 -66.3055 -18.6541 -47.8211 
-30 -129.898 -24 23 -45.6058 -70.3298 -28.8643 -49.6412 
-32 -131.548 -23 22 -43.6249 -64.5123 -25.2706 -50.5944 
-32 -129.622 -22 22 -46.8853 -71.0932 -25.1758 -48.734 
-32 -131.059 -23 23 -42.6103 -66.2075 -28.9594 -51.0132 
-38 -130.354 -22 22 -46.9134 -71.0733 -22.1734 -46.364 
-30 -131.392 -24 22 -42.52 -67.9608 -24.1642 -51.1156 
-47 -128.632 -22 22 -42.3314 -70.0303 -27.6827 -50.8955 
-42 -129.978 -22 22 -44.4976 -69.1658 -25.182 -48.4719 
-32 -131.038 -22 22 -45.3212 -69.5112 -23.8751 -48.1468 
-43 -129.011 -25 23 -42.0364 -66.1748 -30.4515 -53.3524 
-38 -130.076 -22 22 -47.9825 -70.651 -22.4242 -46.3372 
-40 -130.509 -23 22 -42.9761 -65.6364 -25.747 -50.8939 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-107 -139.788 -41 36 -103.959 -113.527 -58.8052 -87.381 
-107 -140.322 -40 36 -103.541 -113.527 -55.3712 -87.3756 
-107 -139.57 -42 36 -104.452 -113.527 -61.0024 -87.3864 
-107 -140.105 -41 36 -104.034 -113.527 -57.5684 -87.381 
-107 -139.935 -42 36 -103.065 -112.66 -61.0024 -88.4572 
-107 -140.47 -41 36 -102.647 -112.66 -57.5684 -88.4517 
-115 -138.952 -42 36 -104.452 -113.527 -61.0024 -87.3864 
-115 -139.486 -41 36 -104.034 -113.527 -57.5684 -87.381 
-115 -139.317 -42 36 -103.065 -112.66 -61.0024 -88.4572 
-115 -139.852 -41 36 -102.647 -112.66 -57.5684 -88.4517 
-115 -139.403 -41 37 -104.528 -113.268 -59.7294 -87.4389 
-115 -139.938 -40 37 -104.11 -113.268 -56.2954 -87.4335 
-115 -139.916 -41 36 -103.959 -113.527 -58.8052 -87.381 
-107 -140.698 -41 37 -104.528 -113.268 -59.7294 -87.4389 
-115 -140.45 -40 36 -103.541 -113.527 -55.3712 -87.3756 
-107 -141.232 -40 37 -104.11 -113.268 -56.2954 -87.4335 
-101 -138.195 -42 35 -106.951 -119.986 -61.326 -88.7278 
-115 -139.838 -41 37 -104.904 -113.527 -59.7974 -87.381 
-101 -138.73 -41 35 -106.533 -119.986 -57.892 -88.7224 
-115 -140.373 -40 37 -104.486 -113.527 -56.3634 -87.3756 
-101 -137.978 -43 35 -107.443 -119.986 -63.5233 -88.7332 
-101 -138.512 -42 35 -107.025 -119.986 -60.0893 -88.7278 
-119 -139.593 -41 37 -104.904 -113.527 -59.7974 -87.381 
-115 -136.576 -42 37 -108.908 -117.118 -66.3678 -88.4261 
-111 -134.983 -43 36 -110.044 -121.942 -65.3421 -89.7857 
-119 -140.128 -40 37 -104.486 -113.527 -56.3634 -87.3756 
-115 -137.11 -41 37 -108.49 -117.118 -62.9338 -88.4207 
-111 -135.518 -42 36 -109.627 -121.942 -61.9081 -89.7803 
-101 -138.343 -43 35 -106.057 -119.12 -63.5233 -89.804 
-115 -138.647 -42 37 -106.171 -115.088 -63.8421 -87.93 
-101 -138.877 -42 35 -105.639 -119.12 -60.0893 -89.7985 
-115 -139.182 -41 37 -105.754 -115.088 -60.4081 -87.9245 
-109 -137.359 -43 35 -107.443 -119.986 -63.5233 -88.7332 
-109 -137.894 -42 35 -107.025 -119.986 -60.0893 -88.7278 
-107 -141.508 -42 36 -102.034 -113.386 -58.9593 -89.2535 
-115 -139.772 -42 37 -105.195 -113.77 -61.6622 -87.9447 
-107 -142.042 -41 36 -101.616 -113.386 -55.5253 -89.2481 
-119 -140.096 -41 37 -104.528 -113.268 -59.7294 -87.4389 
-115 -140.449 -42 37 -104.445 -113.527 -61.1697 -87.3864 
-115 -140.307 -41 37 -104.777 -113.77 -58.2282 -87.9393 
-109 -137.724 -43 35 -106.057 -119.12 -63.5233 -89.804 
-115 -140.113 -42 37 -104.622 -113.266 -61.4952 -88.1134 
-119 -140.631 -40 37 -104.11 -113.268 -56.2954 -87.4335 
-115 -140.984 -41 37 -104.027 -113.527 -57.7357 -87.381 
-104 -146.375 -42 36 -97.8014 -105.736 -58.5579 -86.8383 
-109 -138.259 -42 35 -105.639 -119.12 -60.0893 -89.7985 
-115 -140.517 -42 37 -104.287 -113.268 -61.9807 -87.4443 
-115 -140.647 -41 37 -104.204 -113.266 -58.0612 -88.108 
-104 -146.909 -41 36 -97.3835 -105.736 -55.1239 -86.8329 
-107 -141.29 -43 36 -102.526 -113.386 -61.1565 -89.2589 
-115 -141.052 -41 37 -103.869 -113.268 -58.5467 -87.4389 
-109 -137.811 -42 36 -107.52 -119.728 -62.2502 -88.7857 
-107 -143.486 -41 36 -101.111 -111.743 -58.3997 -86.8214 
-107 -141.209 -41 36 -104.247 -113.172 -59.4983 -88.3249 
-107 -141.824 -42 36 -102.108 -113.386 -57.7226 -89.2535 
-104 -146.355 -42 36 -97.8387 -105.772 -58.0326 -87.1881 
-109 -138.345 -41 36 -107.102 -119.728 -58.8162 -88.7803 
-107 -144.021 -40 36 -100.693 -111.743 -54.9657 -86.816 
-107 -141.744 -40 36 -103.829 -113.172 -56.0643 -88.3195 
-104 -146.89 -41 36 -97.4207 -105.772 -54.5986 -87.1827 
-104 -146.157 -43 36 -98.2939 -105.736 -60.7551 -86.8437 
-107 -141.655 -43 36 -101.14 -112.52 -61.1565 -90.3297 
-115 -140.428 -41 37 -104.489 -113.266 -60.3465 -88.108 
-104 -146.692 -42 36 -97.876 -105.736 -57.3211 -86.8383 
-99 -141.74 -40 35 -108.08 -115.634 -55.9141 -85.4474 
-107 -142.19 -42 36 -100.722 -112.52 -57.7226 -90.3242 
-115 -139.111 -42 37 -107.978 -113.584 -65.2284 -86.9502 
-115 -140.826 -41 37 -104.528 -113.268 -59.7294 -87.4389 
-115 -140.963 -40 37 -104.071 -113.266 -56.9125 -88.1026 
-107 -144.573 -41 36 -101.711 -110.616 -57.5524 -85.0178 
-107 -143.268 -42 36 -101.604 -111.743 -60.5969 -86.8268 
-99 -142.275 -39 35 -107.662 -115.634 -52.4801 -85.442 
-104 -146.138 -43 36 -98.3311 -105.772 -60.2299 -87.1935 
-115 -139.645 -41 37 -107.56 -113.584 -61.7944 -86.9448 
-115 -141.36 -40 37 -104.11 -113.268 -56.2954 -87.4335 
-107 -145.108 -40 36 -101.293 -110.616 -54.1184 -85.0124 
-107 -143.803 -41 36 -101.186 -111.743 -57.1629 -86.8214 
-104 -146.522 -43 36 -96.9076 -104.869 -60.7551 -87.9145 
-104 -146.672 -42 36 -97.9132 -105.772 -56.7959 -87.1881 
-115 -140.322 -41 37 -104.971 -113.77 -60.3712 -87.9393 
-119 -139.881 -41 37 -104.971 -113.77 -60.3712 -87.9393 
-107 -141.206 -41 36 -103.647 -114.178 -58.8052 -89.0108 
-115 -140.671 -43 36 -102.526 -113.386 -61.1565 -89.2589 
-104 -147.057 -42 36 -96.4897 -104.869 -57.3211 -87.909 
-115 -140.857 -40 37 -104.553 -113.77 -56.9372 -87.9339 
-119 -140.416 -40 37 -104.553 -113.77 -56.9372 -87.9339 
-99 -141.522 -41 35 -108.572 -115.634 -58.1114 -85.4528 
-107 -143.634 -42 36 -100.217 -110.876 -60.5969 -87.8976 
-115 -141.206 -42 36 -102.108 -113.386 -57.7226 -89.2535 
-107 -141.118 -42 36 -104.739 -113.172 -61.6955 -88.3303 
-104 -146.503 -43 36 -96.9449 -104.906 -60.2299 -88.2643 
-107 -144.356 -42 36 -102.203 -110.616 -59.7496 -85.0232 
-115 -139.797 -42 37 -105.606 -113.925 -63.8421 -87.9589 
-99 -142.057 -40 35 -108.154 -115.634 -54.6774 -85.4474 
-107 -144.168 -41 36 -99.7995 -110.876 -57.1629 -87.8921 
-107 -141.652 -41 36 -104.321 -113.172 -58.2616 -88.3249 
-109 -138.323 -42 35 -106.951 -119.986 -61.326 -88.7278 
-104 -147.038 -42 36 -96.5269 -104.906 -56.7959 -88.2589 
-107 -144.89 -41 36 -101.785 -110.616 -56.3156 -85.0178 
-115 -140.332 -41 37 -105.188 -113.925 -60.4081 -87.9535 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 65 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44 -142.14 -38 34 -96.4181 -107.176 -60.0889 -97.4749 
-44 -148.62 -38 32 -90.9092 -101.809 -52.3838 -91.6842 
-44 -141.329 -38 34 -93.8084 -107.497 -62.5738 -100.853 
-44 -147.808 -38 32 -88.2995 -102.13 -54.8687 -95.0626 
-42 -144.458 -40 34 -96.6495 -106.844 -54.2537 -94.9602 
-42 -150.938 -40 32 -91.1407 -101.477 -46.5486 -89.1695 
-38 -144.711 -37 33 -95.9186 -106.324 -55.643 -95.1573 
-38 -151.191 -37 31 -90.4097 -100.957 -47.9379 -89.3666 
-48 -138.1 -39 35 -97.6753 -109.327 -64.3138 -103.188 
-48 -144.58 -39 33 -92.1664 -103.96 -56.6087 -97.3976 
-44 -142.346 -38 34 -95.5953 -106.917 -60.9643 -98.0671 
-44 -148.825 -38 32 -90.0865 -101.55 -53.2593 -92.2764 
-44 -145.166 -38 33 -92.4587 -108.444 -53.1107 -95.4164 
-42 -143.647 -40 34 -94.0398 -107.165 -56.7386 -98.3386 
-42 -150.126 -40 32 -88.531 -101.798 -49.0335 -92.5479 
-38 -143.899 -37 33 -93.3089 -106.645 -58.1279 -98.5357 
-38 -150.379 -37 31 -87.8 -101.278 -50.4228 -92.745 
-54 -144.633 -37 34 -98.7198 -100.657 -58.3873 -91.7375 
-50 -142.83 -39 35 -94.599 -102.906 -61.8214 -98.8182 
-44 -144.355 -38 33 -89.8489 -108.764 -55.5956 -98.7948 
-50 -149.31 -39 33 -89.0901 -97.5386 -54.1163 -93.0274 
-46 -140.418 -41 35 -97.9068 -108.995 -58.4786 -100.674 
-46 -146.898 -41 33 -92.3979 -103.628 -50.7735 -94.8829 
-42 -144.664 -40 34 -95.8268 -106.585 -55.1291 -95.5524 
-42 -140.671 -38 34 -97.1758 -108.475 -59.8679 -100.871 
-42 -151.143 -40 32 -90.318 -101.218 -47.4241 -89.7617 
-42 -147.151 -38 32 -91.6669 -103.108 -52.1628 -95.08 
-38 -144.916 -37 33 -95.0958 -106.065 -56.5185 -95.7495 
-38 -151.396 -37 31 -89.587 -100.698 -48.8134 -89.9588 
-42 -147.484 -40 33 -92.6901 -108.112 -47.2755 -92.9017 
-54 -143.822 -37 34 -96.1101 -100.978 -60.8722 -95.1159 
-38 -147.737 -37 32 -91.9592 -107.591 -48.6648 -93.0988 
-48 -141.126 -39 34 -93.7159 -110.594 -57.3356 -101.13 
-44 -145.372 -38 33 -91.6359 -108.185 -53.9862 -96.0086 
-52 -146.951 -39 34 -98.9512 -100.325 -52.5521 -89.2228 
-42 -146.673 -40 33 -90.0804 -108.432 -49.7604 -96.2801 
-48 -147.204 -36 33 -98.2203 -99.805 -53.9414 -89.4199 
-44 -145.401 -38 34 -94.0995 -102.053 -57.3755 -96.5006 
-38 -146.926 -37 32 -89.3494 -107.912 -51.1497 -96.4772 
-44 -151.881 -38 32 -88.5906 -96.6862 -49.6705 -90.7098 
