SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 31 1 30 0 29 0 28 21 
9 30 1 29 0 28 0 27 21 
10 27 0 26 0 25 0 24 21 
10 28 0 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
10 28 0 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 31 1 30 0 29 0 28 21 
8 28 1 27 0 26 0 25 21 
8 31 1 30 0 29 0 28 21 
9 31 1 30 0 29 0 28 21 
8 29 1 28 0 27 0 26 21 
10 29 0 28 0 27 0 26 21 
8 33 2 32 0 31 0 30 21 
8 30 1 29 0 28 0 27 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 100 9 BLEU
9 47 2 46 0 45 0 44 24 
9 47 2 46 0 45 0 44 24 
9 47 2 46 0 45 0 44 24 
9 47 2 46 0 45 0 44 24 
8 47 1 46 0 45 0 44 24 
8 47 1 46 0 45 0 44 24 
9 47 2 46 0 45 0 44 24 
9 47 2 46 0 45 0 44 24 
10 47 2 46 0 45 0 44 24 
9 47 2 46 0 45 0 44 24 
9 47 1 46 0 45 0 44 24 
9 47 1 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
9 47 2 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
10 47 2 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
9 46 1 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 46 1 45 0 44 0 43 24 
8 47 1 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
9 47 2 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
9 47 1 46 0 45 0 44 24 
9 47 3 46 0 45 0 44 24 
9 46 3 45 0 44 0 43 24 
9 47 1 46 0 45 0 44 24 
9 45 2 44 0 43 0 42 24 
9 47 2 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
9 47 1 46 0 45 0 44 24 
8 46 1 45 0 44 0 43 24 
9 47 2 46 0 45 0 44 24 
9 49 1 48 0 47 0 46 24 
9 45 2 44 0 43 0 42 24 
9 45 2 44 0 43 0 42 24 
9 49 2 48 0 47 0 46 24 
8 46 1 45 0 44 0 43 24 
9 49 1 48 0 47 0 46 24 
9 47 1 46 0 45 0 44 24 
10 47 2 46 0 45 0 44 24 
9 47 3 46 0 45 0 44 24 
9 46 3 45 0 44 0 43 24 
9 45 2 44 0 43 0 42 24 
8 46 1 45 0 44 0 43 24 
9 47 2 46 0 45 0 44 24 
9 45 2 44 0 43 0 42 24 
10 47 1 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
8 46 1 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
9 45 2 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
9 47 1 46 0 45 0 44 24 
9 45 2 44 0 43 0 42 24 
9 49 2 48 0 47 0 46 24 
10 46 2 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 46 1 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 47 1 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
9 47 1 46 0 45 0 44 24 
8 47 1 46 0 45 0 44 24 
9 46 1 45 0 44 0 43 24 
9 45 2 44 0 43 0 42 24 
9 46 2 45 0 44 0 43 24 
9 47 2 46 0 45 0 44 24 
8 47 1 46 0 45 0 44 24 
9 47 2 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
9 45 2 44 0 43 0 42 24 
9 46 1 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 47 1 46 0 45 0 44 24 
8 47 1 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
8 45 1 44 0 43 0 42 24 
10 46 2 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 46 1 45 0 44 0 43 24 
10 46 1 45 0 44 0 43 24 
9 47 1 46 0 45 0 44 24 
9 47 3 46 0 45 0 44 24 
8 47 1 46 0 45 0 44 24 
9 45 2 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
8 45 1 44 0 43 0 42 24 
9 46 1 45 0 44 0 43 24 
10 46 2 45 0 44 0 43 24 
9 47 1 46 0 45 0 44 24 
9 46 1 45 0 44 0 43 24 
8 45 1 44 0 43 0 42 24 
9 46 2 45 0 44 0 43 24 
9 47 2 46 0 45 0 44 24 
9 45 2 44 0 43 0 42 24 
9 46 2 45 0 44 0 43 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
9 53 0 52 0 51 0 50 23 
8 54 0 53 0 52 0 51 23 
9 52 0 51 0 50 0 49 23 
9 53 1 52 0 51 0 50 23 
9 54 1 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 53 0 52 0 51 0 50 23 
9 56 1 55 0 54 0 53 23 
8 54 0 53 0 52 0 51 23 
10 57 1 56 0 55 0 54 23 
9 56 0 55 0 54 0 53 23 
10 57 0 56 0 55 0 54 23 
9 54 0 53 0 52 0 51 23 
9 56 0 55 0 54 0 53 23 
9 53 1 52 0 51 0 50 23 
10 57 0 56 0 55 0 54 23 
9 52 0 51 0 50 0 49 23 
9 53 0 52 0 51 0 50 23 
9 56 0 55 0 54 0 53 23 
10 57 0 56 0 55 0 54 23 
8 54 0 53 0 52 0 51 23 
9 53 1 52 0 51 0 50 23 
8 53 0 52 0 51 0 50 23 
9 55 0 54 0 53 0 52 23 
10 56 0 55 0 54 0 53 23 
9 53 0 52 0 51 0 50 23 
9 53 0 52 0 51 0 50 23 
9 53 0 52 0 51 0 50 23 
8 56 0 55 0 54 0 53 23 
8 54 0 53 0 52 0 51 23 
9 57 0 56 0 55 0 54 23 
8 54 0 53 0 52 0 51 23 
9 54 2 53 0 52 0 51 23 
9 52 0 51 0 50 0 49 23 
10 53 1 52 0 51 0 50 23 
9 52 0 51 0 50 0 49 23 
9 54 1 53 0 52 0 51 23 
9 53 0 52 0 51 0 50 23 
9 54 1 53 0 52 0 51 23 
10 57 1 56 0 55 0 54 23 
8 54 0 53 0 52 0 51 23 
10 57 0 56 0 55 0 54 23 
8 53 0 52 0 51 0 50 23 
9 52 0 51 0 50 0 49 23 
8 53 0 52 0 51 0 50 23 
8 54 0 53 0 52 0 51 23 
9 54 1 53 0 52 0 51 23 
10 52 1 51 0 50 0 49 23 
10 57 0 56 0 55 0 54 23 
9 57 1 56 0 55 0 54 23 
9 57 1 56 0 55 0 54 23 
9 57 0 56 0 55 0 54 23 
9 52 0 51 0 50 0 49 23 
9 57 0 56 0 55 0 54 23 
9 54 0 53 0 52 0 51 23 
9 55 0 54 0 53 0 52 23 
8 54 0 53 0 52 0 51 23 
9 57 0 56 0 55 0 54 23 
8 55 0 54 0 53 0 52 23 
9 54 2 53 0 52 0 51 23 
9 56 0 55 0 54 0 53 23 
9 57 0 56 0 55 0 54 23 
8 56 0 55 0 54 0 53 23 
10 57 1 56 0 55 0 54 23 
8 54 0 53 0 52 0 51 23 
9 53 1 52 0 51 0 50 23 
9 54 1 53 0 52 0 51 23 
9 57 0 56 0 55 0 54 23 
9 54 1 53 0 52 0 51 23 
10 57 0 56 0 55 0 54 23 
10 57 0 56 0 55 0 54 23 
9 52 0 51 0 50 0 49 23 
9 53 0 52 0 51 0 50 23 
9 54 0 53 0 52 0 51 23 
7 54 0 53 0 52 0 51 23 
9 54 1 53 0 52 0 51 23 
9 54 1 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
8 53 0 52 0 51 0 50 23 
10 57 0 56 0 55 0 54 23 
9 54 0 53 0 52 0 51 23 
9 56 0 55 0 54 0 53 23 
9 55 0 54 0 53 0 52 23 
10 57 0 56 0 55 0 54 23 
9 57 0 56 0 55 0 54 23 
9 52 0 51 0 50 0 49 23 
8 55 0 54 0 53 0 52 23 
10 56 0 55 0 54 0 53 23 
9 57 0 56 0 55 0 54 23 
8 53 0 52 0 51 0 50 23 
9 55 0 54 0 53 0 52 23 
9 53 0 52 0 51 0 50 23 
10 56 0 55 0 54 0 53 23 
9 57 0 56 0 55 0 54 23 
7 56 0 55 0 54 0 53 23 
8 55 1 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
9 56 1 55 0 54 0 53 23 
8 57 0 56 0 55 0 54 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
10 34 2 33 0 32 0 31 27 
9 35 1 34 0 33 0 32 27 
10 35 2 34 0 33 0 32 27 
10 34 2 33 0 32 0 31 27 
8 35 1 34 0 33 0 32 27 
10 35 2 34 0 33 0 32 27 
9 37 1 36 0 35 0 34 27 
10 33 2 32 0 31 0 30 27 
10 37 2 36 0 35 0 34 27 
9 36 1 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
9 33 2 32 0 31 0 30 27 
10 36 1 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
8 37 1 36 0 35 0 34 27 
10 36 2 35 0 34 0 33 27 
10 36 2 35 0 34 0 33 27 
9 34 1 33 0 32 0 31 27 
10 36 2 35 0 34 0 33 27 
9 35 1 34 0 33 0 32 27 
10 35 2 34 0 33 0 32 27 
8 36 1 35 0 34 0 33 27 
10 34 2 33 0 32 0 31 27 
8 36 1 35 0 34 0 33 27 
9 33 1 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
8 34 1 33 0 32 0 31 27 
9 35 1 34 0 33 0 32 27 
10 34 2 33 0 32 0 31 27 
8 34 1 33 0 32 0 31 27 
8 35 1 34 0 33 0 32 27 
9 38 1 37 0 36 0 35 27 
10 34 2 33 0 32 0 31 27 
9 35 2 34 0 33 0 32 27 
10 33 1 32 0 31 0 30 27 
9 38 1 37 0 36 0 35 27 
9 34 2 33 0 32 0 31 27 
10 38 1 37 0 36 0 35 27 
10 38 2 37 0 36 0 35 27 
10 34 2 33 0 32 0 31 27 
10 38 2 37 0 36 0 35 27 
9 33 2 32 0 31 0 30 27 
10 36 1 35 0 34 0 33 27 
7 34 1 33 0 32 0 31 27 
9 37 1 36 0 35 0 34 27 
8 35 1 34 0 33 0 32 27 
9 33 1 32 0 31 0 30 27 
9 34 2 33 0 32 0 31 27 
10 37 1 36 0 35 0 34 27 
9 37 1 36 0 35 0 34 27 
8 38 1 37 0 36 0 35 27 
10 37 2 36 0 35 0 34 27 
9 35 1 34 0 33 0 32 27 
11 36 2 35 0 34 0 33 27 
9 37 1 36 0 35 0 34 27 
10 34 1 33 0 32 0 31 27 
10 37 1 36 0 35 0 34 27 
10 35 2 34 0 33 0 32 27 
10 37 2 36 0 35 0 34 27 
9 35 1 34 0 33 0 32 27 
9 35 1 34 0 33 0 32 27 
10 37 2 36 0 35 0 34 27 
10 35 2 34 0 33 0 32 27 
9 36 1 35 0 34 0 33 27 
9 35 1 34 0 33 0 32 27 
9 36 1 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
10 35 1 34 0 33 0 32 27 
8 34 0 33 0 32 0 31 27 
10 35 1 34 0 33 0 32 27 
9 36 1 35 0 34 0 33 27 
10 33 2 32 0 31 0 30 27 
9 35 1 34 0 33 0 32 27 
10 35 2 34 0 33 0 32 27 
9 33 1 32 0 31 0 30 27 
10 35 2 34 0 33 0 32 27 
9 37 2 36 0 35 0 34 27 
10 36 2 35 0 34 0 33 27 
10 34 2 33 0 32 0 31 27 
8 37 1 36 0 35 0 34 27 
10 34 2 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
9 34 1 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
9 34 1 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
8 35 1 34 0 33 0 32 27 
7 34 0 33 0 32 0 31 27 
10 33 1 32 0 31 0 30 27 
9 36 1 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
10 35 2 34 0 33 0 32 27 
8 35 1 34 0 33 0 32 27 
8 35 1 34 0 33 0 32 27 
9 36 1 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
8 36 1 35 0 34 0 33 27 
10 34 2 33 0 32 0 31 27 
9 35 1 34 0 33 0 32 27 
9 36 2 35 0 34 0 33 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 32 1 31 0 30 0 29 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 57 0 56 0 55 0 54 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 57 0 56 0 55 0 54 11 
5 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
13 31 6 30 5 29 4 28 23 
14 29 7 28 5 27 4 26 23 
13 31 6 30 5 29 4 28 23 
14 30 6 29 5 28 4 27 23 
12 31 6 30 5 29 4 28 23 
13 31 6 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
12 33 6 32 5 31 4 30 23 
14 32 7 31 5 30 4 29 23 
14 29 7 28 5 27 4 26 23 
13 31 6 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
14 29 6 28 5 27 4 26 23 
14 33 6 32 5 31 4 30 23 
14 31 7 30 5 29 4 28 23 
12 31 6 30 5 29 4 28 23 
13 30 6 29 5 28 4 27 23 
12 31 6 30 5 29 4 28 23 
12 31 6 30 5 29 4 28 23 
12 31 6 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
13 31 6 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 32 6 31 5 30 4 29 23 
13 31 6 30 5 29 4 28 23 
13 32 6 31 5 30 4 29 23 
14 29 7 28 5 27 4 26 23 
12 31 6 30 5 29 4 28 23 
14 31 6 30 5 29 4 28 23 
13 31 7 30 6 29 4 28 23 
13 31 6 30 5 29 4 28 23 
13 29 7 28 5 27 4 26 23 
15 29 7 28 5 27 4 26 23 
13 31 6 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 32 6 31 5 30 4 29 23 
14 30 6 29 5 28 4 27 23 
14 30 7 29 5 28 4 27 23 
12 31 6 30 5 29 4 28 23 
13 29 7 28 5 27 4 26 23 
14 32 7 31 5 30 4 29 23 
14 31 7 30 5 29 4 28 23 
12 31 6 30 5 29 4 28 23 
13 31 6 30 5 29 4 28 23 
13 33 6 32 5 31 4 30 23 
12 32 6 31 5 30 4 29 23 
13 31 7 30 5 29 4 28 23 
14 29 7 28 5 27 4 26 23 
12 31 6 30 5 29 4 28 23 
13 31 6 30 5 29 4 28 23 
13 30 6 29 5 28 4 27 23 
12 32 7 31 5 30 4 29 23 
13 30 7 29 5 28 4 27 23 
13 30 7 29 5 28 4 27 23 
12 33 7 32 5 31 4 30 23 
13 29 6 28 5 27 4 26 23 
13 32 7 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
12 32 6 31 5 30 4 29 23 
13 31 7 30 5 29 4 28 23 
12 32 6 31 5 30 4 29 23 
13 31 7 30 5 29 4 28 23 
12 31 6 30 5 29 4 28 23 
13 32 7 31 6 30 4 29 23 
14 30 6 29 5 28 4 27 23 
13 31 6 30 5 29 4 28 23 
14 29 7 28 5 27 4 26 23 
13 31 6 30 5 29 4 28 23 
12 31 6 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
14 32 7 31 5 30 4 29 23 
14 31 6 30 5 29 4 28 23 
13 31 6 30 5 29 4 28 23 
13 29 7 28 5 27 4 26 23 
13 31 6 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
12 31 6 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 30 6 29 5 28 4 27 23 
14 33 7 32 5 31 4 30 23 
14 31 6 30 5 29 4 28 23 
13 31 7 30 6 29 4 28 23 
13 29 7 28 5 27 4 26 23 
13 30 7 29 5 28 4 27 23 
12 31 7 30 5 29 4 28 23 
12 33 6 32 5 31 4 30 23 
12 31 7 30 5 29 4 28 23 
13 30 6 29 5 28 4 27 23 
14 29 7 28 5 27 4 26 23 
15 31 7 30 5 29 4 28 23 
13 32 6 31 5 30 4 29 23 
12 32 7 31 5 30 4 29 23 
12 31 6 30 5 29 4 28 23 
14 29 7 28 5 27 4 26 23 
15 29 7 28 5 27 4 26 23 
12 32 7 31 5 30 4 29 23 
13 29 7 28 5 27 4 26 23 
14 29 7 28 5 27 4 26 23 
12 31 6 30 5 29 4 28 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 98 9 BLEU
8 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
8 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
8 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
8 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
9 24 4 23 2 22 0 21 21 
7 23 2 22 1 21 0 20 21 
8 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
10 25 4 24 2 23 0 22 21 
8 24 2 23 1 22 0 21 21 
8 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
9 24 2 23 1 22 0 21 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
8 23 2 22 1 21 0 20 21 
8 25 2 24 1 23 0 22 21 
6 22 0 21 0 20 0 19 21 
6 24 0 23 0 22 0 21 21 
8 23 3 22 1 21 0 20 21 
6 22 1 21 0 20 0 19 21 
8 23 2 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
9 25 3 24 1 23 0 22 21 
7 24 1 23 0 22 0 21 21 
9 24 4 23 2 22 0 21 21 
7 23 2 22 1 21 0 20 21 
10 25 4 24 2 23 0 22 21 
8 24 2 23 1 22 0 21 21 
9 24 2 23 1 22 0 21 21 
9 24 4 23 2 22 0 21 21 
7 23 2 22 1 21 0 20 21 
9 24 2 23 1 22 0 21 21 
9 24 2 23 1 22 0 21 21 
8 25 2 24 1 23 0 22 21 
6 24 0 23 0 22 0 21 21 
10 25 3 24 1 23 0 22 21 
9 24 2 23 1 22 0 21 21 
9 24 4 23 2 22 0 21 21 
10 25 3 24 1 23 0 22 21 
7 23 2 22 1 21 0 20 21 
8 24 1 23 0 22 0 21 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
10 25 4 24 2 23 0 22 21 
8 24 2 23 1 22 0 21 21 
9 25 3 24 1 23 0 22 21 
7 24 1 23 0 22 0 21 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
10 25 4 24 2 23 0 22 21 
9 24 3 23 1 22 0 21 21 
8 23 3 22 1 21 0 20 21 
7 23 1 22 0 21 0 20 21 
9 24 2 23 1 22 0 21 21 
6 22 1 21 0 20 0 19 21 
9 24 2 23 1 22 0 21 21 
8 25 2 24 1 23 0 22 21 
6 24 0 23 0 22 0 21 21 
9 25 3 24 1 23 0 22 21 
8 23 3 22 1 21 0 20 21 
7 24 1 23 0 22 0 21 21 
6 22 1 21 0 20 0 19 21 
9 24 2 23 1 22 0 21 21 
9 25 4 24 2 23 0 22 21 
7 24 2 23 1 22 0 21 21 
11 26 4 25 2 24 0 23 21 
8 23 2 22 1 21 0 20 21 
8 24 3 23 1 22 0 21 21 
6 22 0 21 0 20 0 19 21 
8 23 2 22 1 21 0 20 21 
9 24 4 23 2 22 0 21 21 
6 23 1 22 0 21 0 20 21 
10 25 4 24 2 23 0 22 21 
10 25 3 24 1 23 0 22 21 
8 23 3 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
8 24 2 23 1 22 0 21 21 
8 24 2 23 1 22 0 21 21 
8 23 2 22 1 21 0 20 21 
9 24 2 23 1 22 0 21 21 
6 22 1 21 0 20 0 19 21 
8 23 3 22 1 21 0 20 21 
6 22 0 21 0 20 0 19 21 
9 24 4 23 2 22 0 21 21 
6 22 1 21 0 20 0 19 21 
9 24 4 23 2 22 0 21 21 
7 23 2 22 1 21 0 20 21 
8 23 3 22 1 21 0 20 21 
7 23 2 22 1 21 0 20 21 
6 22 1 21 0 20 0 19 21 
10 25 4 24 2 23 0 22 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
15 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
