FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-21 -74.5401 -18 15 -41.5238 -44.1968 -23.0768 -38.1385 
-16 -75.265 -17 15 -41.0974 -44.1996 -23.6646 -39.2805 
-16 -74.8909 -17 16 -36.5356 -44.604 -19.8782 -36.6154 
-23 -70.4748 -18 16 -46.767 -49.1916 -28.8011 -43.5657 
-22 -70.7661 -17 15 -43.1384 -50.5153 -21.8792 -37.2889 
-4 -78.8961 -17 14 -40.5299 -43.351 -18.7531 -37.9922 
-20 -76.5704 -17 15 -37.8532 -40.9591 -21.9509 -37.5879 
-20 -73.6631 -19 16 -46.1632 -45.1458 -29.0921 -42.073 
-20 -75.7551 -18 15 -39.599 -42.3274 -22.8671 -38.004 
-30 -72.5664 -16 15 -45.2801 -48.298 -14.6238 -32.7572 
-23 -69.5885 -18 16 -43.4301 -50.6583 -25.8962 -41.3033 
-23 -73.4955 -18 16 -46.4326 -45.6631 -26.4996 -38.6848 
-20 -75.0523 -19 16 -37.8676 -42.1802 -24.0897 -41.2415 
-21 -74.8506 -17 15 -41.3997 -44.1968 -21.8729 -38.1331 
-21 -77.2545 -17 16 -45.1303 -42.263 -20.9841 -32.0348 
-20 -73.9598 -19 15 -40.9316 -44.9049 -24.5809 -39.4655 
-26 -71.7323 -16 15 -39.3064 -47.6667 -18.8898 -39.2867 
-20 -75.1089 -18 15 -39.1095 -43.0533 -23.6646 -38.9494 
-23 -69.1287 -18 16 -46.0021 -51.5731 -27.688 -43.0463 
-21 -72.9693 -19 16 -45.015 -46.112 -29.6927 -38.0603 
-23 -74.581 -18 16 -40.3369 -43.2801 -23.2958 -39.1747 
-23 -73.2765 -18 16 -43.3843 -45.5377 -25.8962 -38.5924 
-20 -75.1345 -17 15 -41.3997 -44.1968 -21.8729 -38.1331 
-14 -78.5998 -18 15 -30.5063 -38.5423 -19.3732 -36.5568 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46 -114.535 -26 24 -74.9069 -80.5592 -53.1429 -70.4518 
-44 -114.603 -26 24 -70.5035 -81.4771 -46.3128 -70.7969 
-26 -120.955 -26 24 -72.6569 -78.0801 -47.4022 -69.3829 
-44 -116.014 -26 24 -75.8392 -80.336 -52.2384 -69.3925 
-44 -115.936 -26 24 -72.1548 -81.457 -45.3965 -69.6268 
-46 -116.014 -26 24 -75.8392 -80.336 -52.2384 -69.3925 
-44 -113.797 -26 24 -77.413 -84.5274 -52.2384 -71.1417 
-44 -116.063 -26 24 -72.1548 -81.457 -45.3965 -69.6268 
-24 -122.434 -26 24 -73.5892 -77.8568 -46.4978 -68.3236 
-44 -116.935 -26 24 -69.4315 -79.5446 -46.3128 -69.3052 
-44 -116.393 -26 24 -70.7665 -81.3104 -44.1727 -69.0372 
-44 -115.864 -26 24 -70.6347 -81.398 -46.836 -71.0846 
-50 -117.415 -27 25 -72.8538 -76.1327 -53.6227 -72.2703 
-46 -113.797 -26 24 -77.413 -84.5274 -52.2384 -71.1417 
-48 -112.563 -26 24 -70.8849 -84.7595 -48.2942 -74.198 
-54 -116.713 -27 25 -70.9416 -76.2664 -50.7723 -72.5263 
-38 -117.721 -26 24 -74.8026 -79.8889 -54.2528 -70.2935 
-26 -122.107 -26 24 -72.5525 -77.4098 -48.5121 -69.2246 
-34 -118.397 -26 24 -72.1548 -81.457 -45.3965 -69.6268 
-26 -122.434 -26 24 -73.5892 -77.8568 -46.4978 -68.3236 
-26 -122.639 -26 24 -69.9335 -76.1677 -48.3185 -69.0613 
-36 -120.241 -26 24 -71.619 -77.1612 -49.023 -70.2248 
-46 -115.113 -27 25 -70.8139 -82.2633 -46.5652 -70.5716 
-24 -120.217 -26 24 -75.163 -82.0482 -46.4978 -70.0728 
-38 -119.66 -26 24 -70.9012 -77.4299 -49.4284 -70.3947 
-38 -117.768 -26 24 -74.9069 -80.5592 -53.1429 -70.4518 
-44 -117.614 -26 24 -72.5638 -79.077 -51.1398 -69.437 
-46 -113.254 -26 24 -78.5349 -85.6584 -54.2415 -72.4442 
-44 -117.804 -26 24 -76.1022 -80.1693 -50.0983 -67.6329 
-26 -120.536 -26 24 -76.5582 -80.5391 -52.2266 -69.2817 
-26 -122.335 -26 24 -74.1423 -78.3366 -47.4022 -69.0952 
-44 -114.649 -26 24 -76.1918 -84.1762 -52.2384 -71.4294 
-36 -120.288 -26 24 -71.7233 -77.8315 -47.913 -70.3831 
-30 -123.835 -27 25 -70.6038 -73.6536 -47.882 -71.2014 
-26 -120.217 -26 24 -75.163 -82.0482 -46.4978 -70.0728 
-34 -123.133 -27 25 -68.6915 -73.7873 -45.0317 -71.4574 
-36 -118.926 -26 24 -74.0349 -79.3637 -53.8473 -70.4113 
-38 -119.707 -26 24 -71.0056 -78.1002 -48.3185 -70.553 
-36 -119.2 -26 24 -75.7349 -79.6656 -53.3483 -69.2342 
-24 -123.587 -26 24 -73.4849 -77.1865 -47.6077 -68.1653 
-44 -117.726 -26 24 -72.4178 -81.2903 -43.2564 -67.8672 
-44 -117.986 -26 24 -68.9894 -79.4736 -45.3965 -68.9868 
-46 -117.614 -26 24 -72.5638 -79.077 -51.1398 -69.437 
-24 -124.119 -26 24 -70.8658 -75.9444 -47.4141 -68.002 
-34 -121.721 -26 24 -72.5513 -76.9379 -48.1185 -69.1655 
-46 -117.804 -26 24 -76.1022 -80.1693 -50.0983 -67.6329 
-44 -117.197 -26 24 -72.286 -81.3779 -45.9197 -69.9145 
-44 -115.586 -26 24 -77.676 -84.3607 -50.0983 -69.3821 
-46 -114.649 -26 24 -76.1918 -84.1762 -52.2384 -71.4294 
-50 -118.792 -27 25 -73.7861 -75.9095 -52.7182 -71.2111 
-44 -117.852 -26 24 -72.4178 -81.2903 -43.2564 -67.8672 
-36 -121.999 -26 24 -70.8725 -75.6829 -48.5121 -68.2969 
-26 -123.48 -26 24 -69.4914 -76.0967 -47.4022 -68.7429 
-34 -122.413 -26 24 -70.8658 -75.9444 -47.4141 -68.002 
-36 -121.14 -26 24 -71.8335 -77.2066 -48.524 -69.3354 
-44 -117.323 -26 24 -72.286 -81.3779 -45.9197 -69.9145 
-54 -117.472 -27 25 -73.102 -76.555 -52.7083 -73.0425 
-36 -118.972 -26 24 -74.1393 -80.034 -52.7374 -70.5696 
-24 -124.035 -26 24 -70.3138 -76.5979 -45.3992 -68.3681 
-50 -113.496 -26 24 -77.071 -84.98 -52.2496 -73.2384 
-50 -117.492 -26 24 -70.1236 -78.9544 -46.2356 -69.0904 
-40 -121.99 -26 24 -72.4264 -75.1637 -48.1808 -68.4005 
-46 -116.784 -26 24 -73.4215 -80.3027 -53.1429 -70.7395 
-26 -119.674 -26 24 -76.2848 -83.1792 -48.5008 -71.3753 
-36 -119.247 -26 24 -75.8392 -80.336 -52.2384 -69.3925 
-24 -124.224 -26 24 -73.8522 -77.6902 -44.3577 -66.564 
-48 -115.182 -26 24 -69.9271 -82.3855 -47.9992 -71.4145 
-44 -118.724 -26 24 -69.6944 -79.3779 -44.1727 -67.5456 
-38 -119.2 -26 24 -75.7349 -79.6656 -53.3483 -69.2342 
-48 -113.565 -26 24 -72.6676 -85.8979 -45.4195 -73.5834 
-26 -123.587 -26 24 -73.4849 -77.1865 -47.6077 -68.1653 
-24 -122.016 -26 24 -77.4906 -80.3159 -51.3221 -68.2224 
-28 -123.078 -26 24 -74.2108 -77.5609 -47.0709 -69.4866 
-44 -116.853 -26 24 -69.0181 -81.2206 -46.3128 -71.0846 
-24 -121.069 -26 24 -73.9418 -81.6971 -46.4978 -70.3605 
-24 -123.814 -26 24 -75.0746 -78.1133 -46.4978 -68.0359 
-48 -117.972 -27 25 -65.6058 -77.4075 -44.8467 -73.9307 
-36 -116.983 -26 24 -77.3087 -83.857 -53.3483 -70.9834 
-34 -119.05 -26 24 -72.2592 -82.1273 -44.2866 -69.7851 
-24 -121.369 -26 24 -75.0586 -81.3779 -47.6077 -69.9145 
-48 -113.823 -26 24 -73.7887 -84.6804 -50.5054 -74.4857 
-34 -121.767 -26 24 -72.6556 -77.6082 -47.0086 -69.3238 
-44 -118.195 -26 24 -69.5627 -79.4655 -46.836 -69.5929 
-50 -118.227 -27 25 -71.9633 -76.4514 -53.5504 -72.1934 
-26 -124.119 -26 24 -70.8658 -75.9444 -47.4141 -68.002 
-36 -121.721 -26 24 -72.5513 -76.9379 -48.1185 -69.1655 
-44 -117.653 -26 24 -70.8977 -81.2313 -44.6959 -69.3249 
-24 -121.901 -26 24 -72.4396 -80.1358 -47.4141 -69.7512 
-48 -117.788 -26 24 -70.4748 -79.7301 -45.3965 -68.6991 
-36 -122.046 -26 24 -70.9768 -76.3532 -47.4022 -68.4552 
-34 -119.503 -26 24 -74.1251 -81.1293 -48.1185 -70.9147 
-44 -116.149 -26 24 -72.8466 -82.9593 -48.3158 -71.8117 
-46 -115.586 -26 24 -77.676 -84.3607 -50.0983 -69.3821 
-34 -120.405 -26 24 -74.9673 -79.1404 -52.9429 -69.352 
-50 -119.608 -27 25 -70.5107 -74.6505 -51.6196 -71.2555 
-48 -114.352 -26 24 -71.1478 -84.5928 -46.1541 -72.4384 
-54 -118.502 -27 25 -71.2045 -76.0998 -48.6323 -70.7667 
-38 -120.672 -26 24 -72.3866 -77.6864 -49.4284 -70.107 
-36 -121.187 -26 24 -71.9379 -77.8769 -47.4141 -69.4937 
-40 -122.037 -26 24 -72.5307 -75.834 -47.0709 -68.5589 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -162.374 -33 29 -77.6574 -63.8718 -41.4921 -63.2113 
-39 -162.663 -33 29 -77.7244 -63.8668 -41.251 -63.0759 
-35 -163.373 -33 29 -77.6574 -63.8718 -41.4921 -63.2113 
-35 -165.1 -33 28 -73.4701 -61.5758 -37.288 -61.4801 
-41 -162.374 -33 29 -77.6574 -63.8718 -41.4921 -63.2113 
-57 -157.239 -33 29 -88.9002 -69.1887 -45.4472 -64.1496 
-39 -162.693 -34 29 -78.0214 -63.8668 -43.3792 -63.0813 
-35 -165.388 -33 28 -73.537 -61.5708 -37.0468 -61.3447 
-41 -162.663 -33 29 -77.7244 -63.8668 -41.251 -63.0759 
-31 -166.099 -33 28 -73.4701 -61.5758 -37.288 -61.4801 
-35 -163.808 -33 29 -77.7244 -63.8668 -41.251 -63.0759 
-57 -157.527 -33 29 -88.9671 -69.1837 -45.2061 -64.0142 
-43 -163.726 -33 29 -72.9213 -61.5758 -37.7685 -61.4801 
-37 -165.1 -33 28 -73.4701 -61.5758 -37.288 -61.4801 
-53 -158.238 -33 29 -88.9002 -69.1887 -45.4472 -64.1496 
-39 -163.184 -33 29 -77.7244 -63.8668 -41.251 -63.0759 
-53 -159.964 -33 28 -84.7128 -66.8927 -41.243 -62.4184 
-59 -157.239 -33 29 -88.9002 -69.1887 -45.4472 -64.1496 
-35 -165.419 -34 28 -73.8341 -61.5708 -39.175 -61.3501 
-53 -162.289 -33 29 -70.5084 -59.8825 -41.2413 -61.8518 
-41 -162.693 -34 29 -78.0214 -63.8668 -43.3792 -63.0813 
-43 -164.015 -33 29 -72.9883 -61.5708 -37.5273 -61.3447 
-37 -165.388 -33 28 -73.537 -61.5708 -37.0468 -61.3447 
-39 -163.234 -33 28 -76.5294 -63.8718 -41.427 -63.2113 
-39 -164.725 -33 29 -72.9213 -61.5758 -37.7685 -61.4801 
-31 -166.534 -33 28 -73.537 -61.5708 -37.0468 -61.3447 
-43 -164.663 -32 29 -75.9394 -61.6141 -36.5314 -62.356 
-57 -157.558 -34 29 -89.2642 -69.1837 -47.3343 -64.0196 
-53 -160.253 -33 28 -84.7798 -66.8877 -41.0019 -62.283 
-59 -157.527 -33 29 -88.9671 -69.1837 -45.2061 -64.0142 
-45 -163.726 -33 29 -72.9213 -61.5758 -37.7685 -61.4801 
-49 -160.963 -33 28 -84.7128 -66.8927 -41.243 -62.4184 
-55 -161.898 -33 29 -72.9213 -61.5758 -37.7685 -61.4801 
-35 -165.909 -33 28 -73.537 -61.5708 -37.0468 -61.3447 
-53 -158.673 -33 29 -88.9671 -69.1837 -45.2061 -64.0142 
-45 -162.374 -33 29 -77.6574 -63.8718 -41.4921 -63.2113 
-41 -163.184 -33 29 -77.7244 -63.8668 -41.251 -63.0759 
-43 -162.509 -33 29 -78.3243 -64.8365 -40.1484 -62.0946 
-61 -158.591 -33 29 -84.1641 -66.8927 -41.7235 -62.4184 
-47 -163.21 -33 30 -78.196 -62.1538 -41.494 -63.1902 
-55 -159.964 -33 28 -84.7128 -66.8927 -41.243 -62.4184 
-57 -158.049 -33 29 -88.9671 -69.1837 -45.2061 -64.0142 
-43 -164.951 -32 29 -76.0064 -61.6091 -36.2903 -62.2206 
-43 -164.046 -34 29 -73.2853 -61.5708 -39.6555 -61.3501 
-49 -165.015 -33 28 -66.3211 -57.5866 -37.0371 -60.1205 
-39 -165.662 -32 29 -75.9394 -61.6141 -36.5314 -62.356 
-37 -165.419 -34 28 -73.8341 -61.5708 -39.175 -61.3501 
-35 -164.293 -33 29 -77.763 -63.9476 -41.7968 -63.6135 
-45 -164.015 -33 29 -72.9883 -61.5708 -37.5273 -61.3447 
-35 -165.959 -33 27 -72.3421 -61.5758 -37.2228 -61.4801 
-47 -162.273 -33 29 -77.7244 -63.8668 -41.251 -63.0759 
-53 -164.312 -33 29 -70.2609 -57.8354 -41.2558 -61.5396 
-41 -163.234 -33 28 -76.5294 -63.8718 -41.427 -63.2113 
-45 -162.663 -33 29 -77.7244 -63.8668 -41.251 -63.0759 
-39 -165.161 -33 29 -72.9883 -61.5708 -37.5273 -61.3447 
-39 -161.853 -33 29 -80.0449 -66.6989 -43.3147 -64.9648 
-39 -167.388 -32 28 -71.7521 -59.3181 -32.3273 -60.6248 
-43 -162.797 -33 29 -78.3913 -64.8315 -39.9072 -61.9592 
-49 -160.858 -34 30 -85.9858 -64.8049 -51.2209 -66.9659 
-53 -160.284 -34 28 -85.0769 -66.8877 -43.1301 -62.2884 
-45 -164.663 -32 29 -75.9394 -61.6141 -36.5314 -62.356 
-71 -157.154 -33 29 -81.7512 -65.1994 -45.1964 -62.7901 
-39 -163.508 -33 29 -78.3243 -64.8365 -40.1484 -62.0946 
-59 -157.558 -34 29 -89.2642 -69.1837 -47.3343 -64.0196 
-61 -158.88 -33 29 -84.2311 -66.8877 -41.4824 -62.283 
-47 -163.498 -33 30 -78.263 -62.1487 -41.2528 -63.0547 
-55 -160.253 -33 28 -84.7798 -66.8877 -41.0019 -62.283 
-57 -158.099 -33 28 -87.7722 -69.1887 -45.3821 -64.1496 
-57 -159.59 -33 29 -84.1641 -66.8927 -41.7235 -62.4184 
-43 -164.209 -33 30 -78.196 -62.1538 -41.494 -63.1902 
-33 -165.546 -33 28 -76.0548 -63.3322 -38.7993 -62.3826 
-43 -164.536 -33 29 -72.9883 -61.5708 -37.5273 -61.3447 
-49 -161.398 -33 28 -84.7798 -66.8877 -41.0019 -62.283 
-47 -161.523 -34 30 -77.8998 -64.9832 -42.1065 -62.0627 
-41 -165.1 -33 28 -73.4701 -61.5758 -37.288 -61.4801 
-35 -164.398 -33 29 -77.5709 -63.9078 -42.0619 -63.9044 
-37 -165.909 -33 28 -73.537 -61.5708 -37.0468 -61.3447 
-47 -162.374 -33 29 -77.6574 -63.8718 -41.4921 -63.2113 
-39 -163.693 -33 29 -77.5709 -63.9078 -42.0619 -63.9044 
-45 -162.509 -33 29 -78.3243 -64.8365 -40.1484 -62.0946 
-55 -160.68 -33 29 -78.3243 -64.8365 -40.1484 -62.0946 
-43 -165.935 -33 29 -74.0087 -59.8578 -37.2898 -61.459 
-49 -161.298 -32 29 -80.0688 -65.0683 -43.9416 -64.0689 
-63 -158.591 -33 29 -84.1641 -66.8927 -41.7235 -62.4184 
-49 -163.21 -33 30 -78.196 -62.1538 -41.494 -63.1902 
-73 -156.762 -33 29 -84.1641 -66.8927 -41.7235 -62.4184 
-47 -163.848 -33 29 -72.9213 -61.5758 -37.7685 -61.4801 
-43 -164.982 -33 29 -76.3034 -61.6091 -38.4185 -62.226 
-39 -163.751 -34 30 -81.0247 -63.9093 -44.6861 -65.0216 
-53 -160.774 -33 28 -84.7798 -66.8877 -41.0019 -62.283 
-63 -157.239 -33 29 -88.9002 -69.1887 -45.4472 -64.1496 
-43 -164.929 -33 29 -75.7571 -61.6141 -38.1409 -62.3615 
-39 -167.676 -32 28 -71.8191 -59.3131 -32.0861 -60.4894 
-59 -158.049 -33 29 -88.9671 -69.1837 -45.2061 -64.0142 
-33 -164.581 -34 29 -77.7278 -63.2299 -45.7642 -66.9044 
-61 -157.374 -33 29 -89.5671 -70.1534 -44.1035 -63.033 
-49 -161.147 -34 30 -86.0528 -64.7998 -50.9798 -66.8305 
-55 -162.475 -33 29 -72.9883 -61.5708 -37.5273 -61.3447 
-45 -164.951 -32 29 -76.0064 -61.6091 -36.2903 -62.2206 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 90 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19 -106.938 -30 24 -77.2574 -75.0198 -42.9797 -69.9186 
-19 -108.299 -30 24 -75.1779 -73.1422 -44.366 -69.4937 
-19 -107.749 -30 24 -76.1291 -74.8581 -42.5742 -68.9676 
-27 -107.19 -31 24 -77.5297 -74.4477 -40.7888 -68.7573 
-19 -104.931 -32 25 -83.3291 -78.8598 -50.2809 -72.8085 
-15 -104.281 -28 24 -78.7147 -82.4883 -41.0557 -70.934 
-16 -108.605 -30 24 -76.1291 -74.8581 -42.5742 -68.9676 
-27 -106.645 -32 25 -75.7077 -75.0691 -39.8102 -68.6614 
-29 -105.217 -33 26 -77.4178 -75.9445 -41.9577 -73.7797 
-23 -104.361 -29 24 -83.5282 -79.6173 -50.8464 -68.4261 
-31 -105.538 -32 25 -81.485 -74.8567 -47.5071 -75.4556 
-19 -104.586 -32 25 -87.1539 -79.0892 -56.7025 -75.7629 
-6 -107.863 -29 23 -76.8228 -80.2539 -39.0253 -69.2879 
-12 -106.124 -28 24 -75.5451 -81.159 -38.1653 -69.3581 
-23 -108.424 -31 24 -77.5297 -74.4477 -40.7888 -68.7573 
-8 -107.001 -32 25 -83.3365 -79.249 -51.4619 -73.2327 
-15 -104.009 -28 24 -80.7942 -84.3659 -39.6694 -71.3589 
-19 -110.425 -30 24 -73.2808 -71.3256 -42.2865 -68.5033 
-19 -106.394 -30 24 -82.3452 -78.382 -48.6492 -68.3589 
-11 -108.177 -28 24 -70.701 -76.7442 -39.2639 -72.3538 
-14 -105.262 -31 26 -82.0589 -80.1541 -50.6019 -73.3029 
-27 -108.551 -31 24 -75.4503 -72.5701 -42.1751 -68.3324 
-19 -106.291 -32 25 -81.2497 -76.9822 -51.6672 -72.3836 
-11 -107.003 -28 24 -76.9032 -80.6762 -38.5708 -69.3093 
-13 -107.316 -31 26 -77.2147 -75.7393 -51.7005 -76.2986 
-31 -107.559 -31 25 -82.1379 -72.63 -49.544 -72.5721 
-27 -108.001 -31 24 -76.4015 -74.286 -40.3834 -67.8063 
-19 -105.741 -32 25 -82.2009 -78.6981 -49.8754 -71.8575 
-19 -110.289 -30 24 -73.7508 -71.6453 -43.4497 -69.1683 
-27 -108.006 -32 25 -73.6283 -73.1915 -41.1965 -68.2365 
-13 -106.141 -31 26 -83.4169 -79.6713 -51.0074 -73.2541 
-29 -106.578 -33 26 -75.3384 -74.0669 -43.344 -73.3548 
-23 -105.722 -29 24 -81.4488 -77.7397 -52.2327 -68.0013 
-11 -107.366 -29 23 -77.951 -80.4156 -39.4308 -70.2389 
-4 -108.978 -30 24 -82.7921 -79.0079 -47.5394 -72.159 
-16 -105.735 -32 25 -86.0257 -78.9275 -56.297 -74.8119 
-31 -106.898 -32 25 -79.4056 -72.9791 -48.8934 -75.0307 
-37 -98.9084 -31 25 -95.6618 -86.0686 -55.067 -76.2777 
-23 -108.238 -31 24 -79.3227 -74.9985 -43.8317 -70.1325 
-27 -107.456 -32 25 -74.5795 -74.9074 -39.4047 -67.7104 
-19 -105.947 -32 25 -85.0744 -77.2116 -58.0888 -75.338 
-27 -105.182 -33 25 -83.6015 -78.2877 -48.0901 -71.6473 
-29 -106.027 -33 26 -76.2896 -75.7828 -41.5522 -72.8287 
-23 -105.171 -29 24 -82.4 -79.4556 -50.4409 -67.4752 
-10 -107.239 -29 25 -81.5145 -79.913 -46.6794 -72.2291 
-19 -109.129 -30 24 -80.307 -74.9044 -47.4476 -65.778 
-23 -104.533 -29 24 -78.9871 -81.9162 -38.8649 -69.7727 
-15 -102.273 -30 25 -84.7865 -86.3283 -48.3569 -73.8239 
-27 -107.622 -32 25 -78.386 -75.254 -40.8226 -69.7021 
-31 -106.348 -32 25 -80.3568 -74.695 -47.1016 -74.5046 
-24 -108.857 -31 24 -76.4015 -74.286 -40.3834 -67.8063 
-31 -105.738 -33 26 -82.3413 -75.663 -47.5408 -76.4004 
-16 -106.597 -32 25 -82.2009 -78.6981 -49.8754 -71.8575 
-19 -105.397 -32 25 -86.0257 -78.9275 -56.297 -74.8119 
-9 -109.292 -29 25 -76.6703 -75.4982 -47.778 -75.2248 
-27 -104.638 -34 26 -81.7795 -78.9091 -47.1114 -71.5513 
-12 -108.088 -28 24 -75.2977 -79.1119 -38.1798 -69.0459 
-6 -104.993 -31 24 -86.7194 -84.3232 -52.7482 -75.1323 
-19 -111.872 -30 23 -76.9202 -71.5349 -42.0875 -64.1686 
-19 -109.517 -30 24 -76.7121 -74.4389 -41.881 -69.0023 
-23 -108.546 -32 24 -77.8146 -74.4477 -44.3388 -68.7627 
-23 -109.784 -31 24 -75.4503 -72.5701 -42.1751 -68.3324 
-29 -103.209 -35 27 -83.4896 -79.7845 -49.2589 -76.6696 
-23 -102.353 -31 25 -89.6 -83.4573 -58.1476 -71.3161 
-31 -107.427 -33 26 -76.8054 -72.4898 -46.1643 -73.1889 
-23 -103.988 -30 25 -77.1651 -82.5376 -37.8863 -69.6768 
-11 -107.342 -28 24 -75.5131 -80.3162 -39.2639 -70.1566 
-9 -108.118 -29 25 -82.8725 -79.4302 -47.0849 -72.1803 
-25 -102.56 -31 26 -78.8752 -83.413 -40.0337 -74.7951 
-19 -101.704 -27 24 -84.9856 -87.0858 -48.9225 -69.4416 
-19 -109.876 -31 24 -77.5297 -74.4477 -40.7888 -68.7573 
-12 -103.254 -30 25 -85.4417 -85.2283 -51.8882 -75.2024 
-24 -108.312 -32 25 -74.5795 -74.9074 -39.4047 -67.7104 
-19 -107.755 -30 24 -80.2658 -76.5044 -50.0355 -67.934 
-31 -103.53 -34 26 -87.5568 -78.6967 -54.8083 -78.3455 
-14 -107.227 -31 26 -81.8114 -78.107 -50.6164 -72.9907 
-4 -109.122 -32 25 -81.0411 -77.6265 -51.6289 -73.7272 
-26 -106.883 -33 26 -76.2896 -75.7828 -41.5522 -72.8287 
-27 -104.838 -33 25 -87.4263 -78.517 -54.5117 -74.6016 
-23 -109.234 -31 24 -76.4015 -74.286 -40.3834 -67.8063 
-20 -106.027 -29 24 -82.4 -79.4556 -50.4409 -67.4752 
-27 -102.88 -30 25 -82.9424 -82.3252 -45.5831 -76.471 
-19 -107.861 -30 24 -74.8752 -76.6931 -41.4157 -70.4734 
-13 -106.481 -31 26 -82.0269 -79.3113 -51.7005 -74.1014 
-14 -108.115 -30 23 -77.0952 -79.6817 -36.8345 -68.1267 
-6 -105.855 -31 24 -82.8946 -84.0938 -46.3266 -72.1779 
-25 -107.719 -30 25 -76.682 -74.7412 -45.6671 -69.8041 
-35 -102.867 -31 25 -87.7559 -79.4542 -55.3738 -73.9632 
-15 -101.929 -30 25 -88.6113 -86.5576 -54.7785 -76.7783 
-29 -107.636 -31 24 -78.075 -75.0287 -41.8874 -69.6736 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 88 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47 -110.82 -29 24 -70.2356 -71.5857 -38.1176 -64.6131 
-47 -109.332 -29 24 -75.3908 -74.2938 -42.2007 -66.0243 
-48 -110.828 -29 24 -76.4347 -72.3597 -42.6062 -63.6221 
-51 -111.286 -26 22 -64.5542 -71.777 -30.496 -56.6892 
-48 -110.622 -28 23 -77.1964 -74.7997 -43.8664 -65.1447 
-51 -109.798 -26 22 -69.7093 -74.4851 -34.5791 -58.1004 
-36 -114.473 -26 22 -68.8198 -71.1831 -35.7831 -58.026 
-51 -110.259 -26 22 -67.4401 -73.8055 -32.1054 -58.4809 
-54 -109.448 -29 24 -81.3516 -74.1654 -50.9268 -65.3193 
-47 -109.857 -27 23 -70.3499 -75.3528 -34.896 -61.7482 
-43 -113.17 -26 22 -64.5542 -71.777 -30.496 -56.6892 
-47 -111.195 -29 24 -71.2866 -72.3151 -38.1232 -65.222 
-47 -108.369 -27 23 -75.5051 -78.0608 -38.9792 -63.1594 
-47 -112.495 -26 22 -65.721 -71.3469 -33.4917 -57.9954 
-43 -111.682 -26 22 -69.7093 -74.4851 -34.5791 -58.1004 
-50 -110.528 -26 22 -70.9332 -74.6241 -34.8448 -57.7249 
-43 -112.143 -26 22 -67.4401 -73.8055 -32.1054 -58.4809 
-48 -109.865 -27 23 -76.5489 -76.1268 -39.3846 -60.7571 
-47 -111.007 -26 22 -70.8761 -74.055 -37.5749 -59.4067 
-43 -114.563 -26 22 -63.6314 -69.9018 -30.6013 -56.4332 
-46 -111.321 -26 22 -69.857 -75.4383 -31.3791 -55.79 
-51 -111.66 -26 22 -65.6052 -72.5064 -30.5016 -57.298 
-48 -111.919 -28 23 -70.4219 -72.2219 -39.7958 -62.9813 
-55 -111.286 -26 22 -64.5542 -71.777 -30.496 -56.6892 
-52 -109.865 -27 23 -76.5489 -76.1268 -39.3846 -60.7571 
-43 -114.665 -26 22 -66.1203 -70.1537 -31.8823 -56.4999 
-48 -112.503 -26 22 -71.92 -72.1209 -37.9803 -57.0044 
-53 -110.82 -29 24 -70.2356 -71.5857 -38.1176 -64.6131 
-41 -113.465 -27 22 -64.8978 -71.3469 -35.2834 -58.0009 
-47 -112.143 -26 22 -67.4401 -73.8055 -32.1054 -58.4809 
-43 -113.075 -26 22 -68.7865 -72.6099 -34.6845 -57.8445 
-31 -115.776 -26 22 -65.721 -71.3469 -33.4917 -57.9954 
-55 -109.798 -26 22 -69.7093 -74.4851 -34.5791 -58.1004 
-49 -112.495 -26 22 -65.721 -71.3469 -33.4917 -57.9954 
-43 -113.177 -26 22 -71.2755 -72.8618 -35.9654 -57.9112 
-48 -111.024 -28 23 -69.3474 -72.3918 -39.7958 -64.8785 
-49 -114.768 -27 23 -65.6096 -65.6844 -41.3248 -61.1231 
-49 -111.103 -26 22 -69.7664 -75.0542 -31.8491 -56.4186 
-55 -110.259 -26 22 -67.4401 -73.8055 -32.1054 -58.4809 
-39 -113.078 -26 22 -69.8 -74.8692 -34.1091 -57.4718 
-48 -112.271 -27 23 -68.2897 -71.9894 -35.2779 -58.9709 
-45 -113.211 -26 22 -64.6448 -72.1611 -30.026 -56.0606 
-41 -111.977 -27 22 -70.0529 -74.055 -39.3666 -59.4121 
-47 -113.211 -26 22 -64.6448 -72.1611 -30.026 -56.0606 
