FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -244.115 -39 38 -255.866 -258.707 -203.855 -258.789 
0 -259.51 -41 38 -250.23 -260.522 -207.907 -278.504 
0 -248.326 -39 38 -256.706 -257.567 -203.067 -260.649 
0 -243.178 -38 38 -256.548 -260.057 -206.297 -249.672 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -394.87 -68 64 -471.432 -465.402 -416.451 -512.99 
0 -390.147 -67 64 -473.913 -465.13 -416.451 -502.164 
0 -391.02 -67 64 -473.913 -465.13 -416.451 -502.164 
0 -391.685 -67 64 -473.913 -465.13 -416.451 -502.164 
0 -393.176 -67 64 -473.913 -465.13 -416.451 -502.164 
0 -393.043 -68 64 -472.232 -464.807 -416.451 -511.38 
0 -386.297 -66 64 -476.393 -464.859 -416.451 -491.339 
0 -386.962 -66 64 -476.393 -464.859 -416.451 -491.339 
0 -392.752 -68 64 -473.296 -463.818 -416.451 -511.092 
0 -387.834 -66 64 -476.393 -464.859 -416.451 -491.339 
0 -395.547 -68 64 -471.382 -465.176 -416.451 -513.508 
0 -388.453 -66 64 -476.393 -464.859 -416.451 -491.339 
0 -388.32 -67 64 -474.713 -464.536 -416.451 -500.555 
0 -389.325 -66 64 -476.393 -464.859 -416.451 -491.339 
0 -389.192 -67 64 -474.713 -464.536 -416.451 -500.555 
0 -388.029 -67 64 -475.777 -463.546 -416.451 -500.267 
0 -389.99 -66 64 -476.393 -464.859 -416.451 -491.339 
0 -389.857 -67 64 -474.713 -464.536 -416.451 -500.555 
0 -383.111 -65 64 -478.874 -464.587 -416.451 -480.513 
0 -388.902 -67 64 -475.777 -463.546 -416.451 -500.267 
0 -390.824 -67 64 -473.863 -464.904 -416.451 -502.683 
0 -389.567 -67 64 -475.777 -463.546 -416.451 -500.267 
0 -391.349 -67 64 -474.713 -464.536 -416.451 -500.555 
0 -391.696 -67 64 -473.863 -464.904 -416.451 -502.683 
0 -384.602 -65 64 -478.874 -464.587 -416.451 -480.513 
0 -384.469 -66 64 -477.193 -464.264 -416.451 -489.729 
0 -392.361 -67 64 -473.863 -464.904 -416.451 -502.683 
0 -385.267 -65 64 -478.874 -464.587 -416.451 -480.513 
0 -385.134 -66 64 -477.193 -464.264 -416.451 -489.729 
0 -391.058 -67 64 -475.777 -463.546 -416.451 -500.267 
0 -394.071 -68 64 -469.458 -466.826 -415.064 -513.395 
0 -390.925 -68 64 -474.096 -463.224 -416.451 -509.483 
0 -399.755 -68 64 -469.02 -466.867 -417.144 -516.286 
0 -384.179 -66 64 -478.258 -463.275 -416.451 -489.442 
0 -386.14 -65 64 -478.874 -464.587 -416.451 -480.513 
0 -386.006 -66 64 -477.193 -464.264 -416.451 -489.729 
0 -393.853 -67 64 -473.863 -464.904 -416.451 -502.683 
0 -384.844 -66 64 -478.257 -463.275 -416.451 -489.442 
0 -393.72 -68 64 -472.182 -464.581 -416.451 -511.899 
0 -386.626 -66 64 -477.193 -464.264 -416.451 -489.729 
0 -386.974 -66 64 -476.344 -464.633 -416.451 -491.857 
0 -385.716 -66 64 -478.257 -463.275 -416.451 -489.442 
0 -387.638 -66 64 -476.344 -464.633 -416.451 -491.857 
0 -387.498 -66 64 -477.193 -464.264 -416.451 -489.729 
0 -393.429 -68 64 -473.247 -463.592 -416.451 -511.611 
0 -386.335 -66 64 -478.258 -463.275 -416.451 -489.442 
0 -389.348 -67 64 -471.939 -466.554 -415.064 -502.57 
0 -386.202 -67 64 -476.577 -462.952 -416.451 -498.658 
0 -388.163 -66 64 -477.193 -464.264 -416.451 -489.729 
0 -395.032 -67 64 -471.5 -466.595 -417.144 -505.46 
0 -388.511 -66 64 -476.344 -464.633 -416.451 -491.857 
0 -381.417 -64 64 -481.355 -464.315 -416.451 -469.688 
0 -381.284 -65 64 -479.674 -463.992 -416.451 -478.904 
0 -387.208 -66 64 -478.258 -463.275 -416.451 -489.442 
0 -390.221 -67 64 -471.939 -466.554 -415.064 -502.57 
0 -387.074 -67 64 -476.577 -462.952 -416.451 -498.658 
0 -389.13 -66 64 -476.344 -464.633 -416.451 -491.857 
0 -388.997 -67 64 -474.663 -464.31 -416.451 -501.073 
0 -395.904 -67 64 -471.5 -466.595 -417.144 -505.46 
0 -387.873 -66 64 -478.257 -463.275 -416.451 -489.442 
0 -390.886 -67 64 -471.939 -466.554 -415.064 -502.57 
0 -387.739 -67 64 -476.577 -462.952 -416.451 -498.658 
0 -391.656 -68 64 -472.269 -464.71 -415.352 -510.06 
0 -396.569 -67 64 -471.5 -466.595 -417.144 -505.46 
0 -390.002 -66 64 -476.344 -464.633 -416.451 -491.857 
0 -380.993 -65 64 -480.738 -463.003 -416.451 -478.616 
0 -389.869 -67 64 -474.663 -464.31 -416.451 -501.073 
0 -382.775 -65 64 -479.674 -463.992 -416.451 -478.904 
0 -388.706 -67 64 -475.727 -463.32 -416.451 -500.786 
0 -390.667 -66 64 -476.344 -464.633 -416.451 -491.857 
0 -390.534 -67 64 -474.663 -464.31 -416.451 -501.073 
0 -383.44 -65 64 -479.674 -463.992 -416.451 -478.904 
0 -383.788 -65 64 -478.824 -464.361 -416.451 -481.032 
0 -392.377 -67 64 -471.939 -466.554 -415.064 -502.57 
0 -389.231 -67 64 -476.577 -462.952 -416.451 -498.658 
0 -392.244 -68 64 -470.258 -466.231 -415.064 -511.786 
0 -389.579 -67 64 -475.727 -463.32 -416.451 -500.786 
0 -398.06 -67 64 -471.5 -466.595 -417.144 -505.46 
0 -397.927 -68 64 -469.82 -466.272 -417.144 -514.676 
0 -382.485 -65 64 -480.738 -463.003 -416.451 -478.616 
0 -385.498 -66 64 -474.419 -466.282 -415.064 -491.744 
0 -382.351 -66 64 -479.058 -462.68 -416.451 -487.832 
0 -384.312 -65 64 -479.674 -463.992 -416.451 -478.904 
0 -391.181 -66 64 -473.981 -466.323 -417.144 -494.635 
0 -390.244 -67 64 -475.727 -463.32 -416.451 -500.786 
0 -383.15 -65 64 -480.738 -463.003 -416.451 -478.616 
0 -392.026 -67 64 -474.663 -464.31 -416.451 -501.073 
0 -386.163 -66 64 -474.419 -466.282 -415.064 -491.744 
0 -383.016 -66 64 -479.058 -462.68 -416.451 -487.832 
0 -386.933 -67 64 -474.749 -464.438 -415.352 -499.235 
0 -391.846 -66 64 -473.981 -466.323 -417.144 -494.635 
0 -391.953 -68 64 -471.322 -465.242 -415.064 -511.498 
0 -385.279 -65 64 -478.824 -464.361 -416.451 -481.032 
0 -385.146 -66 64 -477.144 -464.038 -416.451 -490.248 
0 -397.637 -68 64 -470.884 -465.283 -417.144 -514.389 
0 -384.022 -65 64 -480.738 -463.003 -416.451 -478.616 
0 -387.035 -66 64 -474.419 -466.282 -415.064 -491.744 
0 -383.889 -66 64 -479.058 -462.68 -416.451 -487.832 
0 -385.944 -65 64 -478.824 -464.361 -416.451 -481.032 
0 -387.805 -67 64 -474.749 -464.438 -415.352 -499.235 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -248.118 -50 40 -285.022 -256.232 -268.021 -301.262 
0 -256.269 -51 40 -282.541 -256.504 -268.021 -312.087 
0 -246.065 -49 40 -285.501 -256.64 -267.328 -296.371 
0 -254.216 -50 40 -283.02 -256.911 -267.328 -307.196 
0 -245.92 -49 40 -287.503 -255.961 -268.021 -290.436 
0 -248.204 -50 40 -285.311 -256.891 -268.714 -296.376 
0 -254.071 -50 40 -285.022 -256.232 -268.021 -301.262 
0 -256.355 -51 40 -282.831 -257.163 -268.714 -307.201 
0 -248.461 -50 40 -284.973 -256.006 -268.021 -301.781 
0 -248.781 -49 40 -287.503 -255.961 -268.021 -290.436 
0 -243.866 -48 40 -287.981 -256.368 -267.328 -285.545 
0 -256.612 -51 40 -282.492 -256.278 -268.021 -312.606 
0 -245.448 -49 40 -285.535 -256.651 -266.316 -295.247 
0 -256.932 -50 40 -285.022 -256.232 -268.021 -301.262 
0 -252.017 -49 40 -285.501 -256.64 -267.328 -296.371 
0 -253.599 -50 40 -283.055 -256.923 -266.316 -306.072 
0 -247.335 -49 40 -285.26 -256.618 -268.714 -297.231 
0 -246.408 -49 40 -285.451 -256.414 -267.328 -296.889 
0 -246.006 -49 40 -287.792 -256.619 -268.714 -285.551 
0 -246.728 -48 40 -287.981 -256.368 -267.328 -285.545 
0 -255.486 -50 40 -282.779 -256.89 -268.714 -308.056 
0 -254.558 -50 40 -282.971 -256.685 -267.328 -307.715 
0 -254.156 -50 40 -285.311 -256.891 -268.714 -296.376 
0 -254.879 -49 40 -285.501 -256.64 -267.328 -296.371 
0 -246.262 -49 40 -287.453 -255.735 -268.021 -290.955 
0 -246.582 -48 40 -289.983 -255.689 -268.021 -279.611 
0 -248.547 -50 40 -285.262 -256.665 -268.714 -296.895 
0 -254.413 -50 40 -284.973 -256.006 -268.021 -301.781 
0 -248.867 -49 40 -287.792 -256.619 -268.714 -285.551 
0 -243.249 -48 40 -288.016 -256.379 -266.316 -284.421 
0 -254.733 -49 40 -287.503 -255.961 -268.021 -290.436 
0 -256.698 -51 40 -282.781 -256.937 -268.714 -307.72 
0 -257.018 -50 40 -285.311 -256.891 -268.714 -296.376 
0 -251.4 -49 40 -285.535 -256.651 -266.316 -295.247 
-3 -240.397 -50 40 -285.022 -256.232 -268.021 -301.262 
0 -245.137 -48 40 -287.74 -256.346 -268.714 -286.405 
0 -244.209 -48 40 -287.932 -256.142 -267.328 -286.064 
0 -244.529 -47 40 -290.462 -256.096 -267.328 -274.72 
0 -245.79 -49 40 -285.486 -256.425 -266.316 -295.765 
-3 -248.548 -51 40 -282.541 -256.504 -268.021 -312.087 
0 -249.881 -49 40 -287.453 -255.735 -268.021 -290.955 
0 -253.287 -49 40 -285.26 -256.618 -268.714 -297.231 
0 -246.111 -48 40 -288.016 -256.379 -266.316 -284.421 
0 -252.36 -49 40 -285.451 -256.414 -267.328 -296.889 
0 -252.68 -48 40 -287.982 -256.368 -267.328 -285.545 
0 -253.941 -50 40 -283.005 -256.697 -266.316 -306.591 
0 -258.032 -50 40 -284.973 -256.006 -268.021 -301.781 
0 -254.261 -49 40 -285.535 -256.651 -266.316 -295.247 
0 -247.678 -49 40 -285.21 -256.392 -268.714 -297.75 
0 -246.348 -49 40 -287.743 -256.393 -268.714 -286.069 
0 -247.998 -48 40 -287.741 -256.346 -268.714 -286.405 
0 -246.668 -48 40 -290.273 -256.348 -268.714 -274.725 
0 -245.969 -49 40 -284.828 -256.891 -266.635 -296.371 
0 -255.829 -50 40 -282.73 -256.664 -268.714 -308.575 
0 -254.499 -50 40 -285.262 -256.665 -268.714 -296.895 
0 -256.149 -49 40 -285.26 -256.618 -268.714 -297.231 
0 -247.828 -48 40 -287.932 -256.142 -267.328 -286.064 
0 -254.819 -49 40 -287.792 -256.619 -268.714 -285.551 
0 -254.12 -50 40 -282.348 -257.163 -266.635 -307.196 
0 -255.979 -49 40 -285.451 -256.414 -267.328 -296.889 
-3 -240.37 -49 40 -285.501 -256.64 -267.328 -296.371 
-3 -238.199 -49 40 -287.503 -255.961 -268.021 -290.436 
-3 -248.52 -50 40 -283.02 -256.911 -267.328 -307.196 
0 -243.592 -48 40 -287.966 -256.153 -266.316 -284.94 
-3 -246.35 -50 40 -285.022 -256.232 -268.021 -301.262 
0 -247.683 -48 40 -289.934 -255.463 -268.021 -280.13 
0 -243.912 -47 40 -290.496 -256.108 -266.316 -273.596 
0 -249.967 -49 40 -287.743 -256.393 -268.714 -286.069 
0 -251.743 -49 40 -285.486 -256.425 -266.316 -295.765 
0 -255.834 -49 40 -287.453 -255.735 -268.021 -290.955 
0 -252.063 -48 40 -288.016 -256.379 -266.316 -284.421 
0 -258.118 -50 40 -285.262 -256.665 -268.714 -296.895 
-3 -240.74 -50 40 -284.973 -256.006 -268.021 -301.781 
0 -245.479 -48 40 -287.691 -256.12 -268.714 -286.924 
-3 -241.06 -49 40 -287.503 -255.961 -268.021 -290.436 
0 -247.13 -50 40 -282.204 -257.624 -268.021 -304.818 
0 -245.799 -47 40 -290.221 -256.075 -268.714 -275.58 
0 -243.771 -48 40 -287.309 -256.619 -266.635 -285.545 
-3 -248.891 -51 40 -282.492 -256.278 -268.021 -312.606 
0 -253.63 -49 40 -285.21 -256.392 -268.714 -297.75 
-3 -249.211 -50 40 -285.022 -256.232 -268.021 -301.262 
0 -253.95 -48 40 -287.741 -256.346 -268.714 -286.405 
0 -245.629 -47 40 -290.413 -255.87 -267.328 -275.238 
0 -248.737 -50 40 -284.06 -256.464 -269.408 -302.303 
0 -251.922 -49 40 -284.828 -256.891 -266.635 -296.371 
-3 -244.13 -50 40 -285.311 -256.891 -268.714 -296.376 
-4 -242.038 -50 40 -285.022 -256.232 -268.021 -301.262 
0 -247.211 -48 40 -287.966 -256.153 -266.316 -284.94 
0 -253.78 -48 40 -287.932 -256.142 -267.328 -286.064 
0 -256.888 -51 40 -281.58 -256.736 -269.408 -313.129 
-3 -252.281 -51 40 -282.831 -257.163 -268.714 -307.201 
-3 -238.171 -48 40 -287.981 -256.368 -267.328 -285.545 
-4 -250.189 -51 40 -282.541 -256.504 -268.021 -312.087 
0 -255.362 -49 40 -285.486 -256.425 -266.316 -295.765 
-4 -243.264 -50 40 -285.022 -256.232 -268.021 -301.262 
0 -246.312 -49 40 -284.779 -256.665 -266.635 -296.889 
-3 -246.322 -49 40 -285.501 -256.64 -267.328 -296.371 
0 -245.076 -49 40 -282.683 -258.031 -267.328 -299.926 
0 -246.632 -48 40 -287.309 -256.619 -266.635 -285.545 
-4 -243.883 -50 40 -285.022 -256.232 -268.021 -301.262 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -324.125 -58 52 -371.64 -354.114 -317.484 -390.261 
0 -317.608 -57 52 -374.121 -353.842 -317.484 -379.436 
0 -320.316 -57 52 -374.121 -353.842 -317.484 -379.436 
0 -313.799 -56 52 -376.601 -353.57 -317.484 -368.61 
0 -321.267 -57 52 -374.121 -353.842 -317.484 -379.436 
0 -314.75 -56 52 -376.601 -353.57 -317.484 -368.61 
0 -322.446 -57 52 -374.121 -353.842 -317.484 -379.436 
0 -315.929 -56 52 -376.601 -353.57 -317.484 -368.61 
0 -317.458 -56 52 -376.601 -353.571 -317.484 -368.61 
0 -310.941 -55 52 -379.082 -353.299 -317.484 -357.785 
0 -318.637 -56 52 -376.601 -353.571 -317.484 -368.61 
0 -312.12 -55 52 -379.082 -353.299 -317.484 -357.785 
0 -319.588 -56 52 -376.601 -353.57 -317.484 -368.61 
0 -313.072 -55 52 -379.082 -353.299 -317.484 -357.785 
0 -315.779 -55 52 -379.082 -353.299 -317.484 -357.785 
0 -309.263 -54 52 -381.562 -353.027 -317.484 -346.959 
0 -320.702 -58 52 -372.552 -353.151 -318.583 -389.057 
0 -314.185 -57 52 -375.033 -352.879 -318.583 -378.232 
0 -323.172 -58 52 -371.66 -353.665 -318.177 -390.549 
0 -316.655 -57 52 -374.141 -353.393 -318.177 -379.723 
0 -316.893 -57 52 -375.033 -352.879 -318.583 -378.232 
0 -310.376 -56 52 -377.514 -352.607 -318.583 -367.406 
0 -317.844 -57 52 -375.033 -352.879 -318.583 -378.232 
0 -311.327 -56 52 -377.514 -352.607 -318.583 -367.406 
0 -319.024 -57 52 -375.033 -352.879 -318.583 -378.232 
0 -319.363 -57 52 -374.141 -353.393 -318.177 -379.723 
0 -322.27 -58 52 -370.759 -354.218 -317.484 -391.36 
0 -312.507 -56 52 -377.514 -352.607 -318.583 -367.406 
0 -322.696 -58 52 -370.759 -354.218 -317.484 -391.36 
0 -312.846 -56 52 -376.622 -353.121 -318.177 -368.898 
0 -315.753 -57 52 -373.24 -353.947 -317.484 -380.534 
0 -320.314 -57 52 -374.141 -353.393 -318.177 -379.724 
0 -316.179 -57 52 -373.24 -353.947 -317.484 -380.534 
0 -313.797 -56 52 -376.622 -353.121 -318.177 -368.898 
0 -314.035 -56 52 -377.514 -352.607 -318.583 -367.406 
0 -321.493 -57 52 -374.141 -353.393 -318.177 -379.723 
0 -307.519 -55 52 -379.994 -352.335 -318.583 -356.581 
0 -314.976 -56 52 -376.622 -353.121 -318.177 -368.898 
0 -315.215 -56 52 -377.514 -352.607 -318.583 -367.406 
-4 -317.082 -58 52 -371.64 -354.114 -317.484 -390.261 
0 -318.461 -57 52 -373.24 -353.947 -317.484 -380.534 
0 -308.698 -55 52 -379.994 -352.335 -318.583 -356.581 
-4 -317.699 -58 52 -371.64 -354.114 -317.484 -390.261 
0 -316.166 -56 52 -377.514 -352.607 -318.583 -367.406 
0 -318.887 -57 52 -373.24 -353.947 -317.484 -380.534 
-4 -310.566 -57 52 -374.121 -353.842 -317.484 -379.436 
0 -311.944 -56 52 -375.721 -353.675 -317.484 -369.709 
0 -316.505 -56 52 -376.622 -353.121 -318.177 -368.898 
0 -319.412 -57 52 -373.24 -353.947 -317.484 -380.534 
0 -317.514 -57 52 -371.303 -355.234 -317.484 -382.992 
-4 -311.182 -57 52 -374.121 -353.842 -317.484 -379.436 
0 -309.649 -55 52 -379.994 -352.335 -318.583 -356.581 
0 -312.37 -56 52 -375.721 -353.675 -317.484 -369.709 
0 -319.838 -57 52 -373.24 -353.947 -317.484 -380.534 
-4 -318.848 -58 52 -371.64 -354.114 -317.484 -390.261 
0 -309.988 -55 52 -379.102 -352.849 -318.177 -358.073 
-4 -319.024 -58 52 -371.64 -354.114 -317.484 -390.261 
0 -312.895 -56 52 -375.721 -353.675 -317.484 -369.709 
0 -324.937 -58 52 -371.245 -353.873 -318.177 -390.667 
0 -317.684 -56 52 -376.622 -353.121 -318.177 -368.898 
0 -320.591 -57 52 -373.24 -353.947 -317.484 -380.534 
0 -313.322 -56 52 -375.721 -353.675 -317.484 -369.709 
-4 -312.332 -57 52 -374.121 -353.842 -317.484 -379.436 
-4 -319.836 -58 52 -371.64 -354.114 -317.484 -390.261 
0 -321.018 -57 52 -373.24 -353.947 -317.484 -380.534 
0 -318.42 -57 52 -373.726 -353.601 -318.177 -379.841 
0 -311.167 -55 52 -379.102 -352.849 -318.177 -358.073 
0 -314.075 -56 52 -375.721 -353.675 -317.484 -369.709 
0 -318.635 -56 52 -376.622 -353.121 -318.177 -368.898 
-4 -320.341 -58 52 -371.64 -354.114 -317.484 -390.261 
0 -325.405 -58 52 -371.58 -353.477 -318.177 -390.954 
-4 -313.273 -57 52 -374.121 -353.842 -317.484 -379.436 
-4 -313.319 -57 52 -374.121 -353.842 -317.484 -379.436 
0 -314.501 -56 52 -375.721 -353.675 -317.484 -369.709 
0 -312.119 -55 52 -379.102 -352.849 -318.177 -358.073 
-4 -313.825 -57 52 -374.121 -353.842 -317.484 -379.436 
-4 -313.89 -57 52 -374.121 -353.842 -317.484 -379.436 
0 -312.357 -55 52 -379.994 -352.335 -318.583 -356.581 
0 -318.889 -57 52 -374.061 -353.206 -318.177 -380.129 
-4 -306.757 -56 52 -376.601 -353.57 -317.484 -368.61 
0 -320.655 -57 52 -371.303 -355.234 -317.484 -382.991 
-4 -314.225 -57 52 -374.121 -353.842 -317.484 -379.436 
0 -315.603 -56 52 -375.721 -353.675 -317.484 -369.709 
-4 -321.774 -58 52 -371.64 -354.114 -317.484 -390.261 
-4 -321.861 -58 52 -371.64 -354.114 -317.484 -390.261 
0 -313.705 -56 52 -373.783 -354.962 -317.484 -372.166 
-4 -321.992 -58 52 -371.64 -354.114 -317.484 -390.261 
-4 -307.373 -56 52 -376.601 -353.57 -317.484 -368.61 
0 -305.84 -54 52 -382.475 -352.064 -318.583 -345.755 
-4 -322.083 -58 52 -371.64 -354.114 -317.484 -390.261 
-4 -314.841 -57 52 -374.121 -353.842 -317.484 -379.436 
0 -316.029 -56 52 -375.721 -353.675 -317.484 -369.709 
-4 -322.202 -58 52 -371.64 -354.114 -317.484 -390.261 
0 -314.138 -56 52 -373.783 -354.962 -317.484 -372.166 
-4 -307.708 -56 52 -376.601 -353.57 -317.484 -368.61 
-4 -315.039 -57 52 -374.121 -353.842 -317.484 -379.436 
-4 -315.215 -57 52 -374.121 -353.842 -317.484 -379.436 
0 -309.086 -55 52 -378.201 -353.403 -317.484 -358.884 
-4 -315.257 -57 52 -374.121 -353.842 -317.484 -379.436 
-4 -315.345 -57 52 -374.121 -353.842 -317.484 -379.436 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 95 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -134.965 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
0 -131.108 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
0 -133.077 -18 17 -92.7485 -91.2478 -85.948 -106.908 
0 -129.22 -17 17 -95.2291 -90.9761 -85.948 -96.0826 
0 -137.496 -18 17 -90.5857 -91.9987 -88.3903 -113.676 
0 -128.919 -19 17 -92.5142 -89.759 -89.7766 -114.723 
0 -133.638 -17 17 -93.0664 -91.727 -88.3903 -102.85 
0 -136.748 -19 17 -92.793 -91.2478 -89.0835 -106.913 
0 -136.453 -18 17 -90.1519 -92.4474 -88.3903 -112.829 
0 -125.062 -18 17 -94.9948 -89.4873 -89.7766 -103.897 
-3 -137.402 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
0 -132.891 -18 17 -95.2736 -90.9761 -89.0835 -96.088 
0 -132.595 -17 17 -92.6325 -92.1757 -88.3903 -102.003 
0 -137.038 -18 17 -88.3245 -93.6802 -88.3903 -114.866 
0 -131.447 -17 17 -90.6952 -93.463 -88.3903 -104.46 
-3 -133.545 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
-4 -134.504 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -134.553 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -134.63 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -134.631 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -134.965 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
0 -130.407 -19 17 -91.6335 -89.8634 -89.7766 -115.821 
-4 -134.972 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -135.584 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
0 -133.181 -17 17 -90.8051 -93.4085 -88.3903 -104.04 
0 -137.974 -18 17 -89.5011 -92.751 -88.3903 -113.676 
-4 -135.955 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
0 -129.1 -18 17 -91.8678 -91.3522 -85.948 -108.007 
0 -135.608 -18 17 -92.3016 -90.9034 -85.948 -108.853 
-4 -136.407 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
0 -135.538 -18 17 -92.5253 -90.7021 -88.7958 -109.459 
0 -134.158 -18 17 -92.6914 -90.6787 -88.678 -108.59 
-4 -137.006 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
0 -133.414 -18 17 -91.5324 -91.2708 -88.3903 -110.814 
-4 -130.385 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
-4 -130.696 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
-4 -130.773 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
0 -133.65 -18 17 -94.2412 -89.6068 -86.3535 -104.637 
-4 -138.223 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -138.299 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -131.006 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
-4 -131.108 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
-4 -134.519 -18 17 -92.7485 -91.2478 -85.948 -106.908 
-4 -138.475 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -138.477 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -138.557 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -131.537 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
0 -134.116 -17 17 -91.9817 -92.4793 -88.3903 -102.85 
0 -127.032 -19 17 -94.2301 -88.6638 -87.3343 -109.9 
-4 -132.098 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
0 -125.243 -17 17 -94.3484 -91.0805 -85.948 -97.1812 
0 -131.75 -17 17 -94.7823 -90.6317 -85.948 -98.028 
-4 -132.549 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
0 -131.68 -17 17 -95.006 -90.4304 -88.7958 -98.6339 
0 -130.3 -17 17 -95.1721 -90.407 -88.678 -97.7644 
-4 -133.149 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
0 -129.557 -17 17 -94.0131 -90.9991 -88.3903 -99.9885 
-4 -134.365 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
-4 -134.442 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
-4 -134.618 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
-4 -134.619 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
-4 -134.7 -17 17 -93.5132 -92.0714 -88.3903 -100.905 
0 -123.174 -18 17 -96.7107 -88.3921 -87.3343 -99.075 
-3 -135.515 -18 17 -92.7485 -91.2478 -85.948 -106.908 
0 -131.45 -19 17 -92.0673 -89.4146 -89.7766 -116.668 
0 -132.364 -19 17 -91.9123 -91.3522 -89.0835 -108.012 
0 -139.279 -19 17 -92.3461 -90.9034 -89.0835 -108.859 
0 -135.151 -18 17 -90.0404 -92.585 -85.948 -110.044 
0 -129.559 -17 17 -92.4111 -92.3678 -85.948 -99.6383 
-3 -131.657 -17 17 -95.2291 -90.9761 -85.948 -96.0826 
-5 -138.903 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
0 -138.983 -18 17 -89.705 -92.103 -88.3903 -114.774 
-5 -139.215 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -131.73 -18 17 -92.7485 -91.2478 -85.948 -106.908 
-4 -132.616 -18 17 -92.7485 -91.2478 -85.948 -106.908 
-4 -132.665 -18 17 -92.7485 -91.2478 -85.948 -106.908 
0 -127.592 -18 17 -94.548 -89.1429 -89.7766 -105.843 
-4 -132.743 -18 17 -92.7485 -91.2478 -85.948 -106.908 
-3 -139.933 -18 17 -90.5857 -91.9987 -88.3903 -113.676 
-6 -132.917 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -133.077 -18 17 -92.7485 -91.2478 -85.948 -106.908 
-6 -133.984 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
0 -128.506 -18 17 -94.3929 -91.0805 -89.0835 -97.1866 
-4 -133.084 -18 17 -92.7485 -91.2478 -85.948 -106.908 
-4 -133.122 -18 17 -92.7485 -91.2478 -85.948 -106.908 
-4 -133.204 -18 17 -92.7485 -91.2478 -85.948 -106.908 
-4 -133.385 -18 17 -92.7485 -91.2478 -85.948 -106.908 
0 -130.702 -20 17 -94.2746 -88.6638 -90.4698 -109.906 
0 -135.421 -18 17 -94.8268 -90.6317 -89.0835 -98.0335 
-4 -133.696 -18 17 -92.7485 -91.2478 -85.948 -106.908 
0 -131.293 -17 17 -92.521 -92.3133 -85.948 -99.2181 
0 -136.086 -18 17 -91.217 -91.6558 -85.948 -108.853 
