FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-65 -189.7 -56 41 -105.415 -114.524 -70.9393 -100.225 
-71 -188.431 -58 45 -105.417 -110.847 -77.1886 -104.304 
-75 -194.23 -56 45 -92.5766 -100.736 -69.076 -99.8594 
-51 -191.536 -57 42 -107.517 -112.912 -72.7131 -103.455 
-69 -189.006 -57 45 -107.46 -110.338 -72.6805 -103.277 
-71 -186.593 -54 45 -99.9576 -109.159 -73.7691 -103.427 
-79 -185.141 -56 44 -106.931 -115.24 -76.0934 -101.259 
-67 -191.197 -55 44 -92.1528 -104.198 -71.8938 -103.842 
-55 -192.074 -55 43 -99.5297 -108.137 -73.462 -101.298 
-83 -182.304 -53 43 -110.143 -116.055 -72.4247 -97.9784 
-85 -190.172 -58 46 -95.8535 -104.059 -73.564 -103.955 
-65 -185.37 -53 41 -111.925 -117.317 -69.464 -98.7034 
-77 -182.515 -53 44 -110.393 -118.153 -72.0188 -100.074 
-57 -192.763 -59 42 -103.271 -109.865 -73.813 -105.418 
-75 -188.611 -55 45 -101.128 -107.374 -72.8376 -100.733 
-75 -189.169 -57 46 -101.522 -106.507 -72.7193 -104.747 
-69 -187.836 -58 45 -105.996 -112.098 -76.5419 -106.03 
-59 -191.058 -60 44 -105.623 -110.762 -80.7902 -106.178 
-75 -186.089 -55 44 -108.924 -115.147 -72.6126 -99.7585 
-65 -187.624 -54 41 -107.096 -115.417 -69.1228 -99.6305 
-73 -187.143 -55 45 -98.1767 -107.138 -76.0272 -104.017 
-63 -191.296 -59 43 -98.7373 -109.119 -74.6075 -108.197 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-98 -163.926 -52 47 -125.348 -128.775 -79.3725 -116.266 
-98 -164.506 -52 46 -121.323 -127.53 -75.973 -118.617 
-108 -163.078 -52 46 -124.583 -127.872 -79.8401 -113.874 
-96 -163.785 -52 47 -130.145 -128.345 -81.287 -114.294 
-108 -163.658 -52 45 -120.557 -126.627 -76.4406 -116.225 
-94 -165.674 -53 46 -121.808 -127.525 -79.1658 -118.487 
-96 -166.493 -54 46 -123.818 -125.539 -79.2374 -117.951 
-106 -162.936 -52 46 -129.379 -127.442 -81.7545 -111.902 
-104 -164.825 -53 45 -121.042 -126.622 -79.6334 -116.095 
-106 -165.644 -54 45 -123.052 -124.636 -79.705 -115.559 
-98 -164.995 -52 47 -126.941 -130.337 -77.6708 -114.483 
-98 -165.575 -52 46 -122.915 -129.092 -74.2713 -116.834 
-94 -165.679 -52 46 -121.39 -127.525 -75.7318 -118.482 
-108 -163.894 -52 46 -123.689 -127.608 -79.234 -113.482 
-108 -164.474 -52 45 -119.663 -126.363 -75.8344 -115.833 
-108 -164.147 -52 46 -126.175 -129.434 -78.1384 -112.091 
-96 -164.853 -52 47 -131.737 -129.907 -79.5852 -112.511 
-108 -164.727 -52 45 -122.149 -128.189 -74.7388 -114.442 
-94 -166.742 -53 46 -123.4 -129.087 -77.4641 -116.704 
-104 -164.831 -52 45 -120.624 -126.622 -76.1994 -116.09 
-106 -163.753 -52 46 -128.485 -127.178 -81.1484 -111.51 
-104 -165.642 -53 45 -120.148 -126.358 -79.0273 -115.703 
-96 -167.561 -54 46 -125.41 -127.101 -77.5357 -116.168 
-106 -164.005 -52 46 -130.971 -129.004 -80.0528 -110.119 
-96 -164.072 -52 47 -130.145 -128.224 -81.287 -114.294 
-104 -165.894 -53 45 -122.634 -128.184 -77.9317 -114.312 
-106 -166.461 -54 45 -122.158 -124.372 -79.0989 -115.168 
-106 -166.713 -54 45 -124.644 -126.198 -78.0033 -113.776 
-100 -161.617 -51 46 -126.804 -133.147 -79.4879 -116.076 
-106 -163.223 -52 46 -129.379 -127.321 -81.7545 -111.902 
-100 -162.197 -51 45 -122.779 -131.902 -76.0883 -118.427 
-98 -164.559 -52 46 -121.429 -127.606 -76.2776 -119.019 
-94 -166.748 -52 46 -122.982 -129.087 -74.0301 -116.699 
-108 -164.963 -52 46 -125.281 -129.17 -77.5323 -111.699 
-98 -161.475 -51 46 -131.6 -132.717 -81.4023 -114.104 
-108 -165.543 -52 45 -121.256 -127.925 -74.1327 -114.05 
-98 -163.451 -52 46 -124.62 -129.488 -79.2492 -117.76 
-108 -163.71 -52 45 -120.663 -126.703 -76.7452 -116.627 
-104 -165.647 -52 45 -119.73 -126.358 -75.5933 -115.698 
-96 -163.364 -52 45 -123.263 -131.897 -79.2812 -118.297 
-98 -164.139 -52 46 -123.93 -129.114 -79.7536 -116.677 
-90 -166.188 -53 45 -127.178 -126.288 -82.158 -115.575 
-104 -165.9 -52 45 -122.216 -128.184 -74.4977 -114.307 
-106 -164.822 -52 46 -130.078 -128.74 -79.4467 -109.727 
-98 -164.183 -53 45 -125.273 -129.911 -79.3528 -117.761 
-108 -162.602 -52 45 -123.854 -128.585 -79.7168 -115.368 
-104 -166.711 -53 45 -121.741 -127.92 -77.3255 -113.92 
-96 -165.141 -52 47 -131.737 -129.786 -79.5852 -112.511 
-108 -163.291 -52 45 -123.164 -128.211 -80.2212 -114.284 
-100 -162.207 -51 46 -126.606 -130.704 -79.7756 -115.758 
-100 -165.339 -53 44 -126.412 -125.386 -82.6256 -113.183 
-106 -167.53 -54 45 -123.75 -125.934 -77.3972 -113.385 
-106 -164.04 -52 46 -128.485 -127.057 -81.1484 -111.51 
-98 -161.644 -51 46 -128.097 -131.124 -79.705 -116.861 
-100 -162.787 -51 45 -122.581 -129.459 -76.376 -118.109 
-98 -165.19 -52 46 -121.39 -127.525 -75.7318 -118.482 
-100 -162.685 -51 46 -128.396 -134.709 -77.7862 -114.293 
-106 -164.292 -52 46 -130.971 -128.883 -80.0528 -110.119 
-100 -163.867 -52 46 -124.223 -129.161 -77.5739 -117.588 
-98 -162.065 -51 46 -131.403 -130.274 -81.69 -113.785 
-100 -163.265 -51 45 -124.371 -133.464 -74.3866 -116.644 
-98 -165.627 -52 46 -123.021 -129.168 -74.5759 -117.236 
-96 -163.369 -51 45 -122.846 -131.897 -75.8472 -118.291 
-108 -160.796 -51 45 -127.331 -130.221 -80.1725 -114.469 
-108 -164.342 -52 45 -120.624 -126.622 -76.1994 -116.09 
-96 -163.954 -52 45 -123.066 -129.454 -79.5688 -117.979 
-90 -166.193 -52 45 -126.76 -126.288 -78.724 -115.57 
-108 -164.527 -52 45 -119.769 -126.439 -76.1391 -116.236 
-98 -162.544 -51 46 -133.193 -134.279 -79.7006 -112.321 
-100 -161.617 -51 46 -130.876 -132.335 -80.4862 -114.341 
-110 -163.019 -52 45 -123.457 -128.258 -78.0415 -115.196 
-98 -164.773 -53 45 -125.075 -127.468 -79.6405 -117.443 
-98 -164.519 -52 46 -126.212 -131.05 -77.5474 -115.977 
-108 -164.779 -52 45 -122.255 -128.265 -75.0435 -114.844 
-104 -166.716 -52 45 -121.323 -127.92 -73.8915 -113.915 
-96 -164.433 -52 45 -124.856 -133.459 -77.5795 -116.514 
-100 -162.197 -51 45 -126.851 -131.09 -77.0866 -116.692 
-98 -165.208 -52 46 -125.522 -130.676 -78.0519 -114.894 
-90 -167.256 -53 45 -128.771 -127.85 -80.4563 -113.793 
-100 -165.345 -52 44 -125.994 -125.386 -79.1916 -113.178 
-108 -163.419 -52 45 -122.96 -128.321 -79.1106 -114.976 
-98 -165.252 -53 45 -126.866 -131.473 -77.6511 -115.978 
-98 -161.475 -51 46 -135.673 -131.905 -82.4006 -112.369 
-98 -161.762 -51 46 -131.6 -132.596 -81.4023 -114.104 
-108 -164.107 -52 45 -122.27 -127.947 -79.615 -113.893 
-100 -163.023 -51 46 -125.712 -130.44 -79.1694 -115.366 
-96 -167.206 -54 46 -124.072 -125.458 -79.7483 -117.414 
-108 -163.671 -52 45 -125.446 -130.147 -78.015 -113.585 
-100 -166.156 -53 44 -125.519 -125.121 -82.0194 -112.792 
-96 -166.52 -53 46 -123.397 -125.539 -77.4215 -117.946 
-96 -163.364 -52 45 -127.336 -131.085 -80.2794 -116.562 
-98 -163.738 -52 46 -124.62 -129.367 -79.2492 -117.76 
-100 -163.603 -51 45 -121.687 -129.195 -75.7699 -117.717 
-108 -164.359 -52 45 -124.756 -129.773 -78.5195 -112.502 
-100 -163.276 -51 46 -128.198 -132.266 -78.0739 -113.975 
-100 -166.408 -53 44 -128.005 -126.948 -80.9238 -111.401 
-98 -164.183 -53 45 -129.346 -129.099 -80.3511 -116.027 
-90 -174.327 -49 43 -108.725 -125.083 -65.7299 -108.392 
-106 -165.109 -52 46 -130.078 -128.619 -79.4467 -109.727 
-98 -162.713 -51 46 -129.689 -132.686 -78.0032 -115.078 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 79 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -106.235 -29 22 -63.4152 -69.4007 -34.2815 -48.3652 
-48 -105.625 -28 22 -63.2529 -69.4007 -32.5155 -48.3598 
-48 -108.107 -29 22 -67.0936 -66.317 -33.4495 -44.8058 
-48 -107.498 -28 22 -66.9313 -66.317 -31.6835 -44.8004 
-50 -106.235 -29 22 -63.4152 -69.4007 -34.2815 -48.3652 
-38 -113.628 -28 22 -52.7547 -56.0144 -32.0208 -48.1648 
-40 -113.946 -29 22 -55.2651 -60.3835 -32.2648 -44.8384 
-50 -105.625 -28 22 -63.2529 -69.4007 -32.5155 -48.3598 
-46 -112.493 -30 23 -66.2091 -61.6194 -38.1391 -41.5517 
-48 -103.544 -26 21 -60.4193 -66.3357 -32.0887 -50.2093 
-40 -113.336 -28 22 -55.1028 -60.3835 -30.4988 -44.833 
-48 -102.934 -25 21 -60.257 -66.3357 -30.3227 -50.2039 
-50 -108.107 -29 22 -67.0936 -66.317 -33.4495 -44.8058 
-40 -115.709 -30 23 -55.5884 -59.0794 -32.4476 -46.3153 
-38 -117.321 -29 22 -54.9941 -58.367 -29.5433 -41.8452 
-50 -107.498 -28 22 -66.9313 -66.317 -31.6835 -44.8004 
-48 -107.559 -27 22 -67.6113 -66.317 -30.7673 -44.795 
-48 -105.416 -26 21 -64.0977 -63.252 -31.2568 -46.6499 
-54 -104.635 -28 23 -65.4449 -68.2587 -34.1712 -48.1232 
-38 -116.712 -28 22 -54.8319 -58.367 -27.7773 -41.8398 
-48 -104.807 -25 21 -63.9354 -63.252 -29.4908 -46.6445 
-53 -104.696 -28 22 -64.0021 -69.823 -34.0306 -48.3865 
-54 -104.026 -27 23 -65.2826 -68.2587 -32.4052 -48.1178 
-48 -113.2 -30 22 -55.4827 -59.5557 -35.5322 -44.5198 
-42 -113.946 -29 22 -55.2651 -60.3835 -32.2648 -44.8384 
-50 -103.544 -26 21 -60.4193 -66.3357 -32.0887 -50.2093 
-56 -101.746 -29 22 -60.1369 -70.9314 -34.9296 -57.2255 
-53 -104.087 -27 22 -63.8398 -69.823 -32.2647 -48.3811 
-48 -112.59 -29 22 -55.3204 -59.5557 -33.7663 -44.5144 
-42 -113.336 -28 22 -55.1028 -60.3835 -30.4988 -44.833 
-40 -111.255 -26 21 -52.2691 -57.3185 -30.072 -46.6826 
-50 -102.934 -25 21 -60.257 -66.3357 -30.3227 -50.2039 
-50 -108.499 -30 23 -62.3113 -70.207 -34.2459 -49.31 
-40 -110.645 -25 21 -52.1069 -57.3185 -28.306 -46.6772 
-38 -116.319 -31 23 -55.7506 -59.0794 -34.2136 -46.3207 
-54 -106.508 -28 23 -69.1233 -65.175 -33.3392 -44.5638 
-48 -108.499 -30 23 -62.3113 -70.207 -34.2459 -49.31 
-54 -101.746 -29 22 -60.1369 -70.9314 -34.9296 -57.2255 
-38 -115.709 -30 23 -55.5884 -59.0794 -32.4476 -46.3153 
-53 -106.569 -28 22 -67.6805 -66.7393 -33.1987 -44.8271 
-54 -105.898 -27 23 -68.961 -65.175 -31.5733 -44.5583 
-48 -107.889 -29 23 -62.149 -70.207 -32.4799 -49.3046 
-54 -101.137 -28 22 -59.9747 -70.9314 -33.1636 -57.2201 
-40 -117.321 -29 22 -54.9941 -58.367 -29.5433 -41.8452 
-56 -106.508 -28 23 -69.1233 -65.175 -33.3392 -44.5638 
-48 -106.296 -28 22 -64.0952 -69.4007 -33.3652 -48.3598 
-50 -105.416 -26 21 -64.0977 -63.252 -31.2568 -46.6499 
-48 -106.392 -28 22 -62.8556 -69.8835 -34.9746 -48.4086 
-53 -105.96 -27 22 -67.5182 -66.7393 -31.4327 -44.8217 
-56 -104.635 -28 23 -65.4449 -68.2587 -34.1712 -48.1232 
-53 -106.96 -29 22 -62.3462 -69.823 -34.0306 -48.392 
-40 -116.712 -28 22 -54.8319 -58.367 -27.7773 -41.8398 
-40 -116.319 -31 23 -55.7506 -59.0794 -34.2136 -46.3207 
-48 -105.687 -27 22 -63.9329 -69.4007 -31.5992 -48.3544 
-38 -114.63 -26 21 -51.9982 -55.302 -27.3505 -43.6893 
-50 -104.807 -25 21 -63.9354 -63.252 -29.4908 -46.6445 
-48 -108.169 -28 22 -67.7736 -66.317 -32.5332 -44.8004 
-55 -104.696 -28 22 -64.0021 -69.823 -34.0306 -48.3865 
-42 -110.645 -25 21 -52.1069 -57.3185 -28.306 -46.6772 
-46 -112.346 -28 23 -57.2948 -59.2416 -32.1545 -44.5964 
-56 -104.026 -27 23 -65.2826 -68.2587 -32.4052 -48.1178 
-48 -109.899 -26 21 -52.3245 -56.4907 -31.5735 -46.3585 
-50 -113.2 -30 22 -55.4827 -59.5557 -35.5322 -44.5198 
-40 -114.074 -28 22 -56.2751 -61.7127 -29.9775 -44.594 
-38 -114.021 -25 21 -51.8359 -55.302 -25.5845 -43.6839 
-45 -112.407 -28 22 -55.852 -60.8058 -32.0139 -44.8598 
-55 -104.087 -27 22 -63.8398 -69.823 -32.2647 -48.3811 
-54 -103.009 -28 22 -63.653 -67.8477 -32.3316 -53.6607 
-48 -107.583 -29 22 -63.4152 -69.4007 -34.2815 -48.3652 
-46 -111.737 -27 23 -57.1325 -59.2416 -30.3885 -44.591 
-48 -110.371 -30 23 -65.9896 -67.1233 -33.414 -45.7506 
-54 -103.619 -29 22 -63.8153 -67.8477 -34.0976 -53.6661 
-50 -112.59 -29 22 -55.3204 -59.5557 -33.7663 -44.5144 
-48 -109.762 -29 23 -65.8274 -67.1233 -31.648 -45.7452 
-40 -114.683 -29 22 -56.4374 -61.7127 -31.7435 -44.5994 
-48 -110.509 -27 21 -52.4867 -56.4907 -33.3395 -46.3639 
-42 -111.255 -26 21 -52.2691 -57.3185 -30.072 -46.6826 
-45 -111.798 -27 22 -55.6897 -60.8058 -30.2479 -44.8544 
-48 -106.974 -28 22 -63.2529 -69.4007 -32.5155 -48.3598 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-74 -203.228 -51 43 -111.435 -140.397 -60.524 -106.938 
-74 -200.533 -52 43 -114.642 -138.538 -64.3112 -111.112 
-86 -204.811 -53 44 -106.594 -135.084 -61.8792 -107.076 
-86 -202.116 -54 44 -109.801 -133.226 -65.6665 -111.249 
-74 -203.07 -52 43 -110.63 -140.627 -62.4848 -108.913 
-86 -204.653 -54 44 -105.789 -135.315 -63.84 -109.05 
-70 -204.062 -51 43 -112.325 -140.078 -60.5964 -107.015 
-70 -201.367 -52 43 -115.533 -138.22 -64.3836 -111.189 
-82 -205.645 -53 44 -107.484 -134.766 -61.9516 -107.153 
-82 -202.95 -54 44 -110.692 -132.907 -65.7388 -111.326 
-62 -199.916 -49 42 -107.957 -132.328 -64.2801 -114.675 
-70 -203.904 -52 43 -111.521 -140.309 -62.5571 -108.989 
-74 -201.498 -51 43 -103.117 -127.016 -65.6353 -114.813 
-82 -205.487 -54 44 -106.68 -134.997 -63.9123 -109.127 
-72 -205.742 -52 43 -109.463 -140.189 -58.0632 -108.4 
-72 -203.046 -53 43 -112.67 -138.33 -61.8504 -112.574 
-84 -207.324 -54 44 -104.622 -134.876 -59.4184 -108.538 
-84 -204.629 -55 44 -107.829 -133.018 -63.2057 -112.711 
-72 -205.584 -53 43 -108.658 -140.419 -60.024 -110.374 
-84 -207.166 -55 44 -103.817 -135.107 -61.3792 -110.512 
-74 -200.572 -51 43 -119.069 -145.166 -63.9954 -106.616 
-86 -202.154 -53 44 -114.228 -139.854 -65.3506 -106.753 
-68 -206.576 -52 43 -110.353 -139.87 -58.1356 -108.477 
-74 -207.419 -52 43 -107.078 -136.278 -60.524 -105.651 
-68 -203.88 -53 43 -113.561 -138.011 -61.9228 -112.65 
-74 -204.723 -53 43 -110.285 -134.42 -64.3112 -109.824 
-74 -204.061 -53 43 -111.667 -140.205 -64.9122 -108.891 
-80 -208.158 -54 44 -105.512 -134.558 -59.4908 -108.614 
-80 -205.463 -55 44 -108.72 -132.699 -63.278 -112.788 
-70 -204.659 -52 44 -112.563 -137.708 -63.4681 -108.502 
-86 -205.644 -55 44 -106.826 -134.893 -66.2674 -109.029 
-70 -202.152 -50 42 -117.071 -141.42 -61.3816 -105.875 
-72 -199.961 -51 43 -113.283 -142.381 -64.7124 -111.733 
-70 -205.293 -52 44 -112.778 -140.884 -60.8407 -107.96 
-60 -202.429 -50 42 -105.985 -132.12 -61.8193 -116.137 
-82 -206.241 -54 45 -107.722 -132.396 -64.8234 -108.639 
-70 -202.597 -53 44 -115.985 -139.026 -64.6279 -112.133 
-68 -206.418 -53 43 -109.549 -140.101 -60.0963 -110.451 
-74 -207.261 -53 43 -106.273 -136.509 -62.4848 -107.625 
-82 -203.734 -52 43 -112.23 -136.107 -62.7369 -106.013 
-84 -201.543 -53 44 -108.442 -137.069 -66.0676 -111.87 
-82 -206.875 -54 45 -107.937 -135.572 -62.1959 -108.097 
-72 -204.012 -52 43 -101.145 -126.808 -63.1745 -116.275 
-82 -204.18 -55 45 -111.144 -133.714 -65.9831 -112.271 
-80 -208 -55 44 -104.708 -134.789 -61.4515 -110.589 
-62 -201.176 -50 42 -107.665 -132.328 -66.226 -114.681 
-72 -199.803 -52 43 -112.478 -142.612 -66.6732 -113.707 
-70 -201.406 -51 43 -119.959 -144.847 -64.0677 -106.692 
-70 -205.135 -53 44 -111.973 -141.115 -62.8015 -109.934 
-74 -202.759 -52 43 -102.824 -127.016 -67.5812 -114.818 
-84 -201.385 -54 44 -107.637 -137.3 -68.0284 -113.845 
-82 -202.988 -53 44 -115.118 -139.535 -65.4229 -106.83 
-82 -206.717 -55 45 -107.132 -135.803 -64.1567 -110.072 
-70 -208.253 -52 43 -107.969 -135.96 -60.5964 -105.728 
-70 -205.557 -53 43 -111.176 -134.101 -64.3836 -109.901 
-70 -204.819 -49 42 -104.848 -131.091 -58.1616 -108.598 
-70 -204.895 -53 43 -112.557 -139.886 -64.9845 -108.968 
-82 -206.402 -51 43 -100.007 -125.779 -59.5168 -108.736 
-66 -205.493 -52 44 -113.454 -137.389 -63.5405 -108.579 
-82 -206.478 -55 44 -107.717 -134.574 -66.3397 -109.106 
-66 -202.986 -50 42 -117.961 -141.101 -61.454 -105.952 
-68 -200.795 -51 43 -114.173 -142.062 -64.7847 -111.81 
-70 -204.696 -53 44 -111.759 -137.938 -65.4289 -110.476 
-78 -207.075 -54 45 -108.613 -132.077 -64.8957 -108.716 
-62 -204.106 -50 42 -103.601 -128.21 -64.2801 -113.388 
-74 -203.519 -50 43 -111.727 -140.397 -58.5781 -106.933 
-70 -202.183 -51 42 -116.266 -141.65 -63.3424 -107.85 
-62 -201.213 -48 41 -112.27 -136.908 -60.4578 -109.867 
-74 -200.823 -51 43 -114.935 -138.538 -62.3653 -111.106 
-70 -208.095 -53 43 -107.164 -136.19 -62.5571 -107.702 
-78 -204.568 -52 43 -113.12 -135.789 -62.8092 -106.09 
-74 -206.064 -52 43 -110.41 -140.039 -61.2172 -106.056 
-80 -202.377 -53 44 -109.333 -136.75 -66.14 -111.947 
-74 -203.368 -53 43 -113.618 -138.18 -65.0044 -110.23 
-82 -206.279 -55 45 -106.918 -132.626 -66.7841 -110.614 
-86 -205.101 -52 44 -106.886 -135.084 -59.9333 -107.07 
-82 -203.765 -53 43 -111.425 -136.338 -64.6976 -107.987 
-74 -202.795 -50 42 -107.429 -131.596 -61.813 -110.005 
-86 -202.406 -53 44 -110.094 -133.226 -63.7206 -111.244 
-72 -203.085 -52 43 -117.097 -144.958 -61.5346 -108.077 
-74 -204.721 -51 43 -112.328 -140.039 -60.1186 -106.051 
-62 -207.502 -52 43 -111.597 -140.397 -62.29 -106.943 
-74 -202.026 -52 43 -115.535 -138.18 -63.9058 -110.224 
-84 -202.753 -51 43 -111.699 -139.782 -61.4922 -105.466 
-68 -200.637 -52 43 -113.369 -142.293 -66.7455 -113.784 
-62 -204.807 -53 43 -114.804 -138.538 -66.0772 -111.117 
-84 -200.058 -52 43 -114.907 -137.924 -65.2794 -109.64 
-84 -204.668 -54 44 -112.256 -139.646 -62.8898 -108.215 
-74 -209.085 -54 44 -106.756 -135.084 -63.6452 -107.081 
-74 -205.906 -53 43 -109.606 -140.27 -63.178 -108.031 
-80 -202.219 -54 44 -108.528 -136.981 -68.1007 -113.922 
-74 -206.389 -55 44 -109.964 -133.226 -67.4324 -111.255 
-64 -200.778 -50 42 -110.696 -134.706 -65.3685 -113.745 
-74 -204.563 -52 43 -111.523 -140.27 -62.0793 -108.025 
-62 -207.344 -53 43 -110.792 -140.627 -64.2508 -108.918 
-84 -202.595 -52 43 -110.895 -140.013 -63.4529 -107.441 
-70 -205.682 -53 44 -112.531 -137.708 -65.6447 -108.507 
-76 -202.36 -52 43 -105.855 -129.394 -66.7238 -113.882 
-72 -209.932 -53 43 -105.106 -136.07 -58.0632 -107.113 
-74 -208.927 -55 44 -105.952 -135.315 -65.606 -109.056 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -159.561 -43 36 -96.0738 -120.01 -57.3604 -101.547 
-74 -157.772 -44 38 -102.571 -121.639 -59.9955 -99.9492 
-66 -158.325 -43 38 -104.247 -123.452 -57.9285 -99.9333 
-66 -159.187 -43 38 -103.022 -122.375 -58.0027 -99.3854 
-60 -160.089 -43 36 -98.1333 -120.964 -57.8304 -101.783 
-80 -144.347 -42 38 -120.875 -137.367 -65.7127 -103.962 
-71 -158.825 -44 38 -102.571 -121.639 -59.9955 -99.9492 
-64 -158.28 -44 36 -96.3954 -120.701 -57.1205 -107.225 
-64 -159.555 -43 37 -97.449 -122.057 -58.2632 -101.859 
-80 -143.782 -41 38 -120.713 -137.367 -63.9467 -103.957 
-80 -144.718 -42 38 -118.921 -137.406 -63.8391 -105.354 
-66 -158.337 -43 38 -104.396 -123.285 -58.1988 -100.523 
-66 -158.96 -43 37 -101.92 -119.676 -60.8838 -99.4168 
-70 -158.3 -44 38 -104.631 -122.593 -60.4655 -100.186 
-80 -145.208 -42 38 -119.651 -136.29 -65.7868 -103.414 
-64 -160.849 -43 36 -95.8264 -117.963 -57.3749 -101.235 
-66 -159.959 -43 36 -96.5054 -118.532 -60.2346 -100.228 
-80 -145.032 -42 38 -120.628 -135.32 -65.7272 -103.65 
-80 -144.154 -41 38 -118.759 -137.406 -62.0732 -105.349 
-74 -156.49 -45 38 -102.893 -122.33 -59.7556 -105.627 
-62 -159.709 -43 38 -104.247 -123.452 -57.9285 -99.9333 
-80 -144.644 -41 38 -119.489 -136.29 -64.0208 -103.409 
-80 -145.58 -42 38 -117.697 -136.328 -63.9132 -104.807 
-58 -151.789 -41 33 -107.108 -133.78 -62.5917 -103.221 
-62 -158.853 -43 38 -106.306 -124.406 -58.3985 -100.17 
-66 -159.198 -43 38 -103.172 -122.208 -58.2729 -99.9747 
-74 -157.766 -44 39 -103.947 -123.686 -60.8983 -100.261 
-64 -159.269 -44 36 -98.4765 -122.482 -60.9695 -102.616 
-80 -144.468 -41 38 -120.466 -135.32 -63.9613 -103.645 
-78 -151.072 -44 39 -112.25 -132.311 -60.3333 -105.758 
-80 -145.404 -42 38 -118.674 -135.359 -63.8537 -105.042 
-58 -153.201 -40 33 -107.286 -132.297 -58.0699 -101.088 
-80 -145.894 -42 38 -119.403 -134.243 -65.8013 -103.102 
-80 -145.016 -41 38 -117.535 -136.328 -62.1473 -104.801 
-76 -157.171 -44 39 -108.417 -121.305 -63.5189 -97.8194 
-66 -157.043 -44 38 -104.568 -124.143 -57.6886 -105.611 
-58 -151.225 -40 33 -106.945 -133.78 -60.8257 -103.216 
-58 -152.161 -41 33 -105.154 -133.819 -60.7181 -104.613 
-64 -160.68 -43 36 -98.6551 -120.999 -56.4478 -100.483 
-74 -159.06 -44 38 -102.324 -119.592 -60.01 -99.6371 
-66 -159.606 -44 38 -104.233 -123.452 -60.1798 -99.9387 
-76 -158.17 -44 38 -103.003 -120.162 -62.8697 -98.6303 
-66 -158.318 -43 39 -105.622 -125.499 -58.8313 -100.245 
-58 -152.851 -41 34 -109.294 -133.922 -61.8776 -101.379 
-62 -159.714 -43 38 -105.082 -123.329 -58.4727 -99.6218 
-78 -150.507 -43 39 -112.088 -132.311 -58.5673 -105.752 
-80 -144.839 -41 38 -118.511 -135.359 -62.0877 -105.037 
-80 -148.631 -44 39 -111.957 -134.754 -65.3382 -106.762 
-58 -152.637 -39 33 -107.124 -132.297 -56.3039 -101.083 
-64 -159.652 -43 36 -96.1465 -120.332 -58.55 -102.739 
-64 -160.331 -44 37 -100.662 -122.624 -60.2554 -100.774 
-58 -153.572 -40 33 -105.332 -132.336 -56.1963 -102.48 
-76 -150.128 -44 39 -114.829 -130.08 -67.6241 -104.058 
-80 -145.33 -41 38 -119.241 -134.243 -64.0354 -103.097 
-78 -151.933 -44 39 -111.026 -131.234 -60.4074 -105.21 
-80 -146.265 -42 38 -117.449 -134.281 -63.9278 -104.494 
-58 -151.597 -40 33 -104.991 -133.819 -58.9521 -104.608 
-68 -150 -42 35 -113.605 -135.41 -65.2268 -101.624 
-68 -157.724 -43 39 -110.093 -123.118 -61.4519 -97.8034 
-66 -159.612 -43 38 -103.999 -121.405 -57.9431 -99.6211 
-66 -157.905 -44 38 -103.344 -123.066 -57.7627 -105.064 
-58 -152.287 -40 34 -109.131 -133.922 -60.1116 -101.374 
-76 -145.731 -42 38 -120.875 -137.367 -65.7127 -103.962 
-58 -153.223 -41 34 -107.34 -133.96 -60.004 -102.771 
-74 -157.479 -45 38 -104.974 -124.112 -63.6047 -101.019 
-68 -158.723 -43 38 -104.678 -121.974 -60.8027 -98.6144 
-78 -151.757 -44 39 -112.002 -130.264 -60.3478 -105.445 
-66 -160.468 -44 38 -103.008 -122.375 -60.2539 -99.3909 
-80 -145.325 -42 38 -120.726 -137.534 -65.4424 -103.373 
-80 -148.067 -43 39 -111.795 -134.754 -63.5722 -106.757 
-58 -152.267 -41 33 -107.801 -132.811 -62.5917 -102.769 
-60 -160.871 -42 36 -96.0283 -117.24 -57.1373 -101.441 
-67 -159.353 -44 38 -104.631 -122.593 -60.4655 -100.186 
-78 -150.364 -43 38 -112.684 -132.422 -60.7827 -104.314 
-58 -153.008 -39 33 -105.17 -132.336 -54.4303 -102.475 
-66 -159.18 -43 39 -104.398 -124.422 -58.9054 -99.6976 
-68 -151.411 -41 35 -113.784 -133.927 -60.705 -99.4908 
