FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71 -127.316 -37 30 -91.929 -113.528 -59.7406 -99.569 
-56 -131.7 -39 32 -90.3039 -109.262 -56.7425 -95.09 
-65 -132.778 -38 31 -90.6774 -104.181 -56.4213 -93.0663 
-61 -134.309 -39 31 -88.997 -100.687 -55.8698 -94.1747 
-66 -132.493 -41 33 -87.3953 -102.06 -59.1955 -98.3713 
-67 -132.784 -39 30 -83.9365 -108.483 -51.1947 -97.0033 
-67 -127.426 -41 31 -92.084 -115.861 -57.8647 -100.886 
-50 -134.429 -40 32 -88.0798 -100.437 -59.0113 -96.9168 
-59 -131.541 -35 31 -95.3783 -107.572 -55.2436 -91.3149 
-71 -129.396 -36 31 -91.7294 -110.661 -58.3585 -94.7511 
-72 -131.617 -40 32 -85.5606 -104.953 -63.0397 -96.602 
-69 -129.666 -37 32 -94.9286 -107.552 -58.0717 -95.1711 
-67 -130.927 -37 31 -90.049 -107.167 -57.8071 -95.8595 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -84.5113 -26 25 -70.3774 -62.9584 -46.151 -60.1904 
-41 -84.8372 -26 25 -73.222 -62.6014 -48.0969 -58.8751 
-65 -82.7108 -27 25 -72.1478 -60.7454 -49.0294 -62.9572 
-41 -82.6816 -26 25 -73.7288 -65.9976 -49.585 -63.1485 
-41 -83.5529 -25 24 -79.3485 -65.3812 -49.499 -56.0717 
-65 -83.9673 -27 25 -69.0557 -59.0552 -47.098 -63.9603 
-37 -84.2661 -26 25 -77.2964 -65.7442 -47.9658 -57.315 
-53 -83.6692 -28 26 -69.5684 -60.1194 -51.1494 -65.9481 
-41 -85.6597 -26 25 -70.4595 -63.2591 -46.4695 -59.8875 
-45 -85.9424 -26 24 -64.5987 -62.0063 -42.0663 -65.8936 
-43 -84.8094 -25 25 -72.864 -63.691 -46.6083 -59.8275 
-53 -84.1715 -27 25 -68.9666 -60.1194 -48.9977 -65.9426 
-41 -85.999 -26 25 -69.8426 -61.5979 -47.5569 -61.4035 
-65 -83.7906 -27 25 -69.3032 -61.1023 -47.0835 -64.2724 
-41 -85.418 -26 25 -71.2554 -65.7786 -44.7086 -59.8026 
-41 -83.0074 -26 25 -76.5734 -65.6407 -51.5309 -61.8332 
-41 -84.6327 -25 24 -76.5039 -65.7381 -47.5531 -57.387 
-44 -82.5398 -26 25 -71.6349 -67.7039 -48.8918 -65.8784 
-44 -81.5962 -26 25 -71.4864 -67.8929 -51.7656 -68.063 
-41 -86.4263 -26 25 -69.3084 -63.3807 -45.9002 -60.2172 
-37 -85.4987 -26 25 -74.7762 -65.0253 -46.8671 -58.4854 
-41 -86.401 -26 25 -68.7852 -61.3963 -47.8527 -61.9733 
-57 -88.7912 -28 25 -65.6287 -55.0036 -46.6936 -58.9217 
-41 -87.1873 -26 25 -69.0609 -61.3336 -45.9147 -59.905 
-53 -83.995 -28 26 -72.413 -59.7624 -53.0953 -64.6328 
-41 -81.7232 -25 24 -82.6998 -68.4205 -52.933 -59.0298 
-45 -86.6635 -27 24 -64.0879 -62.0063 -44.1457 -65.899 
-41 -85.9855 -26 25 -73.3041 -62.9021 -48.4154 -58.5722 
-45 -86.2683 -26 24 -67.4433 -61.6494 -44.0122 -64.5783 
-37 -82.4364 -26 25 -80.6478 -68.7835 -51.3997 -60.273 
-57 -90.0477 -28 25 -62.5366 -53.3134 -44.7622 -59.9248 
-53 -84.4974 -27 25 -71.8112 -59.7624 -50.9436 -64.6274 
-61 -84.8966 -26 25 -72.5928 -58.7404 -49.1836 -61.4591 
-65 -83.8591 -27 25 -72.2299 -61.0461 -49.3479 -62.6542 
-38 -87.6433 -26 25 -69.0609 -61.3336 -45.9147 -59.905 
-41 -88.6356 -27 26 -66.0414 -58.3436 -44.1165 -61.7398 
-37 -87.7872 -27 25 -71.1937 -62.1085 -45.8714 -57.8725 
-41 -87.2964 -27 26 -68.5157 -58.3801 -49.3901 -62.4113 
-41 -83.83 -26 25 -73.8109 -66.2983 -49.9034 -62.8455 
-45 -89.7495 -29 26 -63.0493 -54.3775 -48.8135 -61.9126 
-41 -84.7013 -25 24 -79.4305 -65.6819 -49.8174 -55.7687 
-45 -84.9841 -25 23 -73.5697 -64.4292 -45.4143 -61.7748 
-41 -86.7031 -27 25 -69.8309 -63.2591 -48.5489 -59.8929 
-57 -87.6772 -26 25 -69.9513 -58.1633 -44.2957 -57.8094 
-43 -82.9797 -25 25 -76.2154 -66.7303 -50.0423 -62.7855 
-41 -86.3249 -26 25 -72.6871 -61.241 -49.5028 -60.0882 
-61 -86.1532 -26 25 -69.5007 -57.0503 -47.2522 -62.4623 
-65 -85.1157 -27 25 -69.1378 -59.3559 -47.4165 -63.6573 
-49 -83.424 -28 26 -76.4874 -62.9052 -52.9641 -63.0726 
-37 -85.6348 -26 25 -75.0396 -65.1277 -47.5603 -59.1904 
-53 -83.2132 -26 24 -77.9376 -62.5422 -52.3456 -61.8239 
-41 -85.7439 -26 25 -74.1 -65.4217 -46.6545 -58.4874 
-45 -90.2519 -28 25 -62.4474 -54.3775 -46.6618 -61.9072 
-44 -85.7189 -27 25 -67.6265 -62.2488 -48.6555 -65.6434 
-49 -85.3261 -27 25 -67.6265 -62.2488 -48.6555 -65.6434 
-41 -85.9821 -26 25 -71.1591 -63.2227 -47.7932 -61.6889 
-41 -85.6973 -26 24 -71.5177 -64.7922 -43.881 -63.0181 
-49 -85.855 -27 26 -68.8815 -58.9207 -49.203 -65.3895 
-49 -80.5158 -24 24 -79.9413 -74.5752 -44.2882 -62.2523 
-45 -86.2307 -26 24 -65.3803 -62.2707 -43.7085 -67.392 
-53 -84.8175 -28 26 -69.6505 -60.4201 -51.4678 -65.6451 
-51 -86.3227 -24 23 -68.9214 -66.5238 -35.1595 -61.5347 
-44 -82.8657 -26 25 -74.4795 -67.3469 -50.8378 -64.5632 
-57 -88.9337 -26 25 -66.8592 -56.4731 -42.3643 -58.8126 
-37 -87.5898 -26 25 -74.9387 -63.8323 -44.452 -55.1745 
-47 -86.1139 -24 24 -74.7001 -67.4759 -39.2443 -55.8316 
-44 -81.9221 -26 25 -74.331 -67.536 -53.7115 -66.7477 
-45 -87.0908 -26 24 -64.6808 -62.307 -42.3847 -65.5906 
-41 -83.9572 -26 25 -73.112 -63.4996 -53.8111 -65.0113 
-49 -83.9264 -27 25 -75.8855 -62.9052 -50.8124 -63.0672 
-44 -83.3658 -26 25 -70.0427 -66.1418 -50.5936 -67.6613 
-41 -85.4653 -26 25 -70.8139 -64.2575 -49.3341 -62.6732 
-44 -85.2035 -27 25 -67.8739 -64.2959 -48.641 -65.9556 
-41 -85.0406 -25 24 -78.8136 -64.0208 -50.9049 -57.2847 
-31 -87.0123 -26 25 -74.0967 -65.3093 -44.4093 -58.587 
-41 -83.5883 -26 25 -74.6068 -68.8179 -48.1426 -62.7607 
-41 -86.7521 -26 25 -72.153 -63.0237 -47.8461 -58.9019 
-43 -85.9578 -25 25 -72.9461 -63.9917 -46.9268 -59.5245 
-47 -86.2406 -25 24 -67.0853 -62.739 -42.5236 -65.5306 
-53 -85.3199 -27 25 -69.0486 -60.4201 -49.3161 -65.6397 
-57 -89.871 -28 25 -62.7841 -55.3605 -44.7477 -60.237 
-45 -89.4973 -27 24 -63.0976 -57.6383 -44.529 -62.6434 
-41 -86.7269 -26 25 -71.6298 -61.0394 -49.7986 -60.658 
-41 -86.8904 -27 25 -69.7709 -64.6091 -44.4093 -61.0354 
-41 -82.803 -25 24 -79.8552 -68.7774 -50.9871 -60.345 
-41 -87.5665 -26 25 -69.5255 -60.4246 -47.7991 -60.8359 
-41 -87.5132 -26 25 -71.9055 -60.9767 -47.8606 -58.5897 
-43 -87.5554 -26 25 -68.4564 -60.8469 -47.5483 -60.8627 
-37 -86.3824 -27 25 -72.9706 -65.044 -47.9658 -59.7634 
-39 -86.9755 -26 25 -70.591 -62.9427 -47.2496 -60.67 
-37 -85.7539 -26 25 -76.7615 -64.3838 -49.3716 -58.528 
-55 -84.4697 -26 25 -71.4531 -60.852 -49.455 -65.5797 
-44 -81.5814 -25 24 -80.6059 -70.1267 -52.2398 -61.7597 
-45 -86.9894 -27 24 -66.9325 -61.6494 -46.0916 -64.5837 
-40 -87.2665 -28 24 -68.6657 -61.1755 -47.7657 -63.9641 
-45 -91.3389 -28 24 -60.4056 -53.808 -44.529 -62.6938 
-44 -80.6378 -25 24 -80.4574 -70.3157 -55.1135 -63.9443 
-61 -84.2232 -27 25 -75.9747 -61.841 -48.9128 -61.0848 
-37 -85.1729 -26 25 -78.1744 -68.5644 -46.5234 -56.9272 
-46 -85.6501 -27 25 -72.3305 -62.9396 -47.7105 -62.7033 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-67 -118.373 -40 33 -94.1016 -116.469 -48.3663 -107.492 
-67 -117.518 -40 33 -101.652 -115.776 -51.1886 -104.353 
-67 -120.047 -40 32 -94.097 -118.047 -45.5439 -102.092 
-67 -118.123 -40 33 -96.537 -116.033 -50.3122 -106.791 
-67 -119.192 -40 32 -101.648 -117.353 -48.3662 -98.9537 
-67 -117.269 -40 33 -104.088 -115.339 -53.1345 -103.653 
-67 -120.284 -41 34 -90.2082 -113.21 -48.0611 -108.252 
-67 -119.797 -40 32 -96.5324 -117.61 -47.4898 -101.392 
-67 -119.429 -41 34 -97.7589 -112.516 -50.8834 -105.114 
-67 -118.942 -40 32 -104.083 -116.916 -50.3121 -98.253 
-67 -121.957 -41 33 -90.2036 -114.787 -45.2387 -102.852 
-67 -118.451 -39 33 -96.5108 -116.469 -46.2869 -107.486 
-67 -121.103 -41 33 -97.7543 -114.093 -48.061 -99.7139 
-67 -117.596 -39 33 -104.062 -115.776 -49.1092 -104.348 
-67 -120.149 -41 34 -92.1274 -112.94 -50.007 -107.827 
-71 -112.324 -40 34 -113.511 -119.874 -60.1601 -106.633 
-67 -120.124 -39 32 -96.5062 -118.047 -43.4645 -102.087 
-67 -118.201 -39 33 -98.9462 -116.033 -48.2328 -106.786 
-67 -119.294 -41 34 -99.6782 -112.246 -52.8293 -104.688 
-67 -119.269 -39 32 -104.057 -117.353 -46.2868 -98.9482 
-67 -117.346 -39 33 -106.497 -115.339 -51.0551 -103.647 
-77 -110.141 -40 34 -113.551 -120.217 -63.4379 -111.626 
-67 -120.361 -40 34 -92.6173 -113.21 -45.9816 -108.247 
-67 -121.822 -41 33 -92.1228 -114.518 -47.1846 -102.427 
-71 -113.997 -40 33 -113.506 -121.451 -57.3377 -101.234 
-71 -112.074 -40 34 -115.946 -119.437 -62.106 -105.933 
-67 -119.874 -39 32 -98.9416 -117.61 -45.4104 -101.386 
-67 -119.507 -40 34 -100.168 -112.516 -48.8039 -105.108 
-67 -120.967 -41 33 -99.6736 -113.824 -50.0069 -99.2885 
-67 -119.02 -39 32 -106.492 -116.916 -48.2327 -98.2476 
-71 -114.234 -41 35 -109.618 -116.614 -59.8549 -107.394 
-69 -111.286 -41 34 -114.279 -121.897 -64.0669 -108.514 
-77 -111.814 -40 33 -113.546 -121.794 -60.6155 -106.226 
-75 -117.787 -40 33 -101.652 -115.776 -51.1886 -104.353 
-67 -122.035 -40 33 -92.6127 -114.787 -43.1592 -102.847 
-77 -109.891 -40 34 -115.986 -119.78 -65.3838 -110.925 
-71 -113.748 -40 33 -115.942 -121.014 -59.2836 -100.533 
-67 -121.18 -40 33 -100.164 -114.093 -45.9815 -99.7085 
-69 -117.078 -39 33 -100.319 -118.035 -50.7112 -107.643 
-67 -118.488 -40 33 -96.3417 -118.663 -49.6191 -106.689 
-77 -112.052 -41 35 -109.658 -116.957 -63.1326 -112.386 
-75 -109.103 -41 34 -114.319 -122.239 -67.3447 -113.507 
-67 -121.519 -41 34 -90.4624 -112.663 -48.6207 -106.836 
-67 -120.226 -40 34 -94.5366 -112.94 -47.9275 -107.821 
-71 -115.908 -41 34 -109.613 -118.192 -57.0325 -101.994 
-69 -112.96 -41 33 -114.275 -123.474 -61.2445 -103.115 
-75 -119.461 -40 32 -101.648 -117.353 -48.3662 -98.9537 
-69 -111.036 -41 34 -116.715 -121.46 -66.0128 -107.814 
-67 -117.633 -40 33 -103.893 -117.969 -52.4414 -103.551 
-77 -111.565 -40 33 -115.982 -121.357 -62.5614 -105.525 
-75 -117.538 -40 33 -104.088 -115.339 -53.1345 -103.653 
-71 -113.191 -40 34 -113.288 -119.535 -59.6719 -106.223 
-67 -120.665 -41 34 -98.0132 -111.969 -51.443 -103.697 
-67 -119.371 -40 34 -102.087 -112.246 -50.7499 -104.683 
-69 -118.752 -39 32 -100.314 -119.612 -47.8888 -102.243 
-67 -120.162 -40 32 -96.3371 -120.24 -46.7967 -101.29 
-71 -114.099 -41 35 -111.537 -116.345 -61.8008 -106.968 
-69 -113.197 -42 35 -110.386 -118.637 -63.7617 -109.275 
-77 -113.725 -41 34 -109.653 -118.534 -60.3102 -106.986 
-69 -116.828 -39 33 -102.754 -117.598 -52.6571 -106.942 
-75 -119.698 -41 34 -97.7589 -112.516 -50.8834 -105.114 
-75 -110.777 -41 33 -114.315 -123.817 -64.5223 -108.107 
-67 -118.451 -41 33 -100.371 -116.006 -52.3926 -106.328 
-67 -123.193 -41 33 -90.4578 -114.24 -45.7983 -101.436 
-67 -121.9 -40 33 -94.532 -114.518 -45.1052 -102.422 
-69 -113.595 -41 34 -111.102 -119.874 -62.2396 -106.639 
-75 -108.853 -41 34 -116.755 -121.802 -69.2906 -112.806 
-73 -113.225 -40 34 -114.04 -120.242 -57.5821 -105.702 
-77 -111.008 -40 34 -113.328 -119.878 -62.9497 -111.215 
-69 -112.71 -41 33 -116.71 -123.037 -63.1904 -102.414 
-67 -119.307 -40 32 -103.888 -119.546 -49.619 -98.1512 
-75 -119.211 -40 32 -104.083 -116.916 -50.3121 -98.253 
-71 -114.864 -40 33 -113.284 -121.112 -56.8496 -100.823 
-73 -114.072 -40 34 -113.264 -119.003 -56.6197 -104.992 
-67 -122.338 -41 33 -98.0086 -113.546 -48.6206 -98.2978 
-67 -121.045 -40 33 -102.083 -113.824 -47.9275 -99.2831 
-71 -112.941 -40 34 -115.724 -119.098 -61.6179 -105.522 
-69 -118.989 -40 34 -96.4254 -114.775 -50.4059 -108.403 
-67 -116.04 -40 33 -101.087 -120.058 -54.618 -109.524 
-69 -119.235 -39 33 -96.5108 -116.469 -46.2869 -107.486 
-77 -111.916 -41 35 -111.577 -116.688 -65.0785 -111.96 
-75 -111.014 -42 35 -110.426 -118.98 -67.0394 -114.267 
-71 -115.773 -41 34 -111.532 -117.922 -58.9784 -101.569 
-69 -114.87 -42 34 -110.381 -120.214 -60.9393 -103.875 
-69 -111.364 -40 34 -116.688 -121.897 -61.9875 -108.509 
-69 -118.502 -39 32 -102.75 -119.175 -49.8347 -101.543 
-75 -121.371 -41 33 -97.7543 -114.093 -48.061 -99.7139 
-75 -117.865 -39 33 -104.062 -115.776 -49.1092 -104.348 
-75 -111.412 -41 34 -111.142 -120.217 -65.5173 -111.631 
-67 -120.124 -41 32 -100.367 -117.584 -49.5702 -100.928 
-79 -111.043 -40 34 -114.08 -120.585 -60.8598 -110.694 
-69 -115.268 -41 33 -111.097 -121.451 -59.4172 -101.239 
-75 -110.527 -41 33 -116.75 -123.38 -66.4682 -107.406 
-69 -118.38 -39 33 -104.062 -115.776 -49.1092 -104.348 
-67 -118.201 -41 33 -102.807 -115.569 -54.3385 -105.627 
-71 -115.101 -41 35 -109.395 -116.275 -59.3667 -106.983 
-63 -118.275 -41 32 -101.641 -116.825 -52.9248 -107.254 
-73 -114.899 -40 33 -114.035 -121.819 -54.7597 -100.303 
-69 -113.345 -41 34 -113.537 -119.437 -64.1855 -105.938 
-77 -112.681 -40 33 -113.324 -121.455 -60.1273 -105.815 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-84 -269.161 -64 50 -110.825 -136.502 -75.3659 -135.898 
-106 -263.241 -65 52 -112.711 -143.092 -82.4522 -140.53 
-86 -269.161 -64 50 -110.825 -136.502 -75.3659 -135.898 
-92 -269.561 -64 50 -109.11 -134.955 -74.855 -135.925 
-106 -265.433 -66 52 -109.643 -139.973 -81.7591 -139.153 
-94 -269.903 -64 50 -107.446 -135.052 -74.6727 -135.541 
-84 -270.307 -64 50 -109.11 -134.955 -74.855 -135.925 
-108 -263.241 -65 52 -112.711 -143.092 -82.4522 -140.53 
-94 -268.672 -64 50 -110.825 -136.502 -75.3659 -135.898 
-114 -263.641 -65 52 -110.996 -141.545 -81.9414 -140.557 
-94 -269.561 -64 50 -109.11 -134.955 -74.855 -135.925 
-86 -268.324 -66 50 -110.677 -136.447 -78.624 -139.618 
-116 -263.983 -65 52 -109.332 -141.642 -81.7591 -140.173 
-108 -265.433 -66 52 -109.643 -139.973 -81.7591 -139.153 
-98 -267.083 -64 50 -109.505 -137.614 -78.4794 -139.546 
-114 -265.833 -66 52 -107.928 -138.426 -81.2482 -139.18 
-102 -270.302 -64 50 -105.732 -133.505 -74.1619 -135.568 
-106 -264.387 -65 52 -110.996 -141.545 -81.9414 -140.557 
-116 -262.752 -65 52 -112.711 -143.092 -82.4522 -140.53 
-84 -270.981 -66 49 -106.458 -134.346 -74.8244 -138.244 
-86 -270.307 -64 50 -109.11 -134.955 -74.855 -135.925 
-84 -268.543 -65 50 -112.594 -137.952 -78.624 -136.26 
-116 -266.175 -66 52 -106.264 -138.523 -81.0659 -138.796 
-116 -263.641 -65 52 -110.996 -141.545 -81.9414 -140.557 
-102 -269.072 -64 50 -109.11 -134.955 -74.855 -135.925 
-84 -268.391 -64 50 -114.204 -137.952 -76.059 -136.255 
-84 -269.85 -63 50 -110.689 -136.502 -72.9915 -135.893 
-88 -268.324 -66 50 -110.677 -136.447 -78.624 -139.618 
-106 -266.579 -66 52 -107.928 -138.426 -81.2482 -139.18 
-116 -264.944 -66 52 -109.643 -139.973 -81.7591 -139.153 
-94 -271.048 -64 50 -105.732 -133.505 -74.1619 -135.568 
-120 -261.163 -65 52 -111.39 -144.204 -85.5657 -144.178 
-94 -268.724 -66 50 -108.963 -134.9 -78.1131 -139.645 
-80 -266.828 -66 50 -114.132 -143.261 -77.4338 -138.91 
-124 -264.383 -65 52 -107.617 -140.095 -81.2482 -140.2 
-88 -271.206 -65 50 -106.678 -134.115 -73.9203 -136.269 
-116 -265.833 -66 52 -107.928 -138.426 -81.2482 -139.18 
-106 -265.061 -67 51 -108.343 -140.936 -81.9107 -142.876 
-96 -269.066 -66 50 -107.299 -134.996 -77.9308 -139.261 
-80 -270.431 -63 48 -105.425 -139.271 -66.3816 -140.425 
-108 -264.387 -65 52 -110.996 -141.545 -81.9414 -140.557 
-94 -269.818 -64 50 -109.11 -134.955 -74.855 -135.925 
-86 -270.981 -66 49 -106.458 -134.346 -74.8244 -138.244 
-106 -267.483 -64 50 -107.79 -136.067 -77.9686 -139.573 
-82 -267.619 -64 49 -115.172 -138.714 -76.7068 -138.644 
-106 -262.623 -66 52 -114.48 -144.542 -85.7103 -140.892 
-80 -271.954 -62 48 -105.497 -138.81 -63.6247 -135.935 
-86 -268.543 -65 50 -112.594 -137.952 -78.624 -136.26 
-120 -263.355 -66 52 -108.322 -141.085 -84.8726 -142.801 
-124 -263.152 -65 52 -110.996 -141.545 -81.9414 -140.557 
-106 -262.471 -65 52 -116.089 -144.542 -83.1454 -140.887 
-92 -271.381 -66 49 -104.743 -132.799 -74.3135 -138.271 
-106 -263.93 -64 52 -112.575 -143.092 -80.0779 -140.524 
-86 -269.47 -66 50 -108.963 -134.9 -78.1131 -139.645 
-96 -267.835 -66 50 -110.677 -136.447 -78.624 -139.618 
-86 -268.391 -64 50 -114.204 -137.952 -76.059 -136.255 
-86 -269.85 -63 50 -110.689 -136.502 -72.9915 -135.893 
-92 -268.943 -65 50 -110.88 -136.405 -78.1131 -136.287 
-124 -266.575 -66 52 -104.549 -136.976 -80.5551 -138.823 
-106 -267.253 -68 51 -105.275 -137.817 -81.2176 -141.499 
-116 -265.128 -65 52 -107.617 -140.095 -81.2482 -140.2 
-108 -266.579 -66 52 -107.928 -138.426 -81.2482 -139.18 
-94 -271.722 -66 49 -103.079 -132.896 -74.1312 -137.887 
-106 -264.815 -67 52 -111.412 -141.423 -85.0172 -139.515 
-94 -269.285 -65 50 -109.216 -136.502 -77.9308 -135.904 
-92 -268.791 -64 50 -112.489 -136.405 -75.5482 -136.282 
-98 -268.228 -64 50 -107.79 -136.067 -77.9686 -139.573 
-92 -270.25 -63 50 -108.974 -134.955 -72.4807 -135.92 
-96 -268.724 -66 50 -108.963 -134.9 -78.1131 -139.645 
-80 -270.651 -62 49 -108.058 -137.181 -67.3619 -138.668 
-88 -270.166 -65 50 -110.061 -136.269 -75.1252 -135.327 
-110 -265.286 -66 52 -108.563 -140.705 -81.0066 -140.901 
-124 -265.344 -66 52 -107.928 -138.426 -81.2482 -139.18 
-82 -266.828 -66 50 -114.132 -143.261 -77.4338 -138.91 
-106 -264.663 -66 52 -113.021 -141.423 -82.4522 -139.51 
-106 -266.122 -65 52 -109.507 -139.973 -79.3847 -139.148 
-90 -271.206 -65 50 -106.678 -134.115 -73.9203 -136.269 
-80 -272.174 -61 49 -108.13 -136.72 -64.605 -134.178 
-84 -269.878 -64 50 -110.72 -136.547 -76.4645 -135.655 
-94 -269.133 -64 50 -110.825 -136.502 -75.3659 -135.898 
-116 -263.898 -65 52 -110.996 -141.545 -81.9414 -140.557 
-94 -270.592 -63 50 -107.31 -135.052 -72.2984 -135.536 
-84 -272.126 -66 49 -104.743 -132.799 -74.3135 -138.271 
-108 -265.061 -67 51 -108.343 -140.936 -81.9107 -142.876 
-128 -261.563 -65 52 -109.676 -142.657 -85.0549 -144.205 
-94 -270.492 -66 49 -106.458 -134.346 -74.8244 -138.244 
-82 -270.431 -63 48 -105.425 -139.271 -66.3816 -140.425 
-104 -261.699 -65 51 -117.058 -145.304 -83.7931 -143.276 
-100 -266.246 -66 50 -109.357 -137.558 -81.7375 -143.266 
-84 -267.619 -64 49 -115.172 -138.714 -76.7068 -138.644 
-84 -269.689 -65 50 -110.88 -136.405 -78.1131 -136.287 
-108 -262.623 -66 52 -114.48 -144.542 -85.7103 -140.892 
-94 -268.054 -65 50 -112.594 -137.952 -78.624 -136.26 
-82 -271.954 -62 48 -105.497 -138.81 -63.6247 -135.935 
-116 -267.32 -66 52 -104.549 -136.976 -80.5551 -138.823 
-94 -269.161 -64 50 -110.825 -136.502 -75.3659 -135.898 
-78 -268.959 -64 50 -114.685 -140.713 -74.1757 -134.776 
-96 -271.606 -65 50 -104.963 -132.568 -73.4095 -136.296 
-106 -265.639 -67 52 -109.355 -140.204 -81.7591 -141.127 
-114 -265.461 -67 51 -106.628 -139.389 -81.3999 -142.903 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -105.128 -29 24 -73.8245 -84.1012 -46.2477 -77.1975 
-41 -105.199 -29 24 -73.8245 -83.9805 -46.2477 -77.1975 
-43 -105.15 -29 24 -73.8245 -84.1012 -46.2477 -77.1975 
-45 -105.535 -29 24 -74.8978 -82.3533 -46.2477 -76.0418 
-63 -102.712 -29 24 -74.6938 -82.3034 -49.2733 -80.0309 
-29 -108.286 -30 23 -67.7103 -80.7133 -43.449 -80.1868 
-29 -108.357 -30 23 -67.7103 -80.5927 -43.449 -80.1868 
-47 -105.531 -29 24 -74.8978 -82.3533 -46.2477 -76.0418 
-31 -108.309 -30 23 -67.7103 -80.7133 -43.449 -80.1868 
-33 -108.693 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-43 -105.912 -29 24 -74.8978 -82.3533 -46.2477 -76.0418 
-49 -105.472 -29 24 -74.8978 -82.3533 -46.2477 -76.0418 
-41 -104.948 -29 24 -72.8292 -83.4977 -49.5194 -79.4214 
-41 -105.019 -29 24 -72.8292 -83.3771 -49.5194 -79.4214 
-57 -104.783 -29 24 -71.5635 -79.8989 -47.4782 -80.8612 
-43 -105.535 -30 25 -71.7617 -81.7169 -50.5715 -79.1639 
-33 -104.199 -29 23 -78.269 -87.8696 -45.5891 -78.2287 
-29 -109.001 -30 23 -67.8027 -79.7379 -43.449 -79.5658 
-57 -104.853 -29 24 -71.5635 -79.7783 -47.4782 -80.8612 
-33 -104.269 -29 23 -78.269 -87.7489 -45.5891 -78.2287 
-35 -108.689 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-29 -109.071 -30 23 -67.8027 -79.6173 -43.449 -79.5658 
-43 -106.06 -29 24 -74.8978 -82.3533 -46.2477 -76.0418 
-63 -104.079 -29 24 -74.7583 -80.2789 -49.2733 -78.2391 
-43 -106.615 -29 24 -71.6397 -81.0526 -46.9408 -77.6329 
-41 -107.47 -29 24 -73.026 -80.081 -46.9408 -74.9809 
-45 -105.951 -29 24 -74.8978 -82.3533 -46.2477 -76.0418 
-31 -109.07 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-55 -104.472 -29 23 -73.7081 -82.3752 -47.7408 -79.1525 
-41 -107.541 -29 24 -73.026 -79.9604 -46.9408 -74.9809 
-43 -104.97 -29 24 -72.8292 -83.4977 -49.5194 -79.4214 
-45 -105.355 -29 24 -73.9025 -81.7498 -49.5194 -78.2656 
-45 -106.022 -29 24 -74.8978 -82.2327 -46.2477 -76.0418 
-37 -108.63 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-33 -104.625 -30 23 -75.9538 -87.9079 -45.6197 -79.6263 
-59 -104.805 -29 24 -71.5635 -79.8989 -47.4782 -80.8612 
-61 -105.189 -29 24 -72.6368 -78.151 -47.4782 -79.7054 
-35 -104.221 -29 23 -78.269 -87.8696 -45.5891 -78.2287 
-37 -104.605 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-31 -108.693 -31 24 -65.6475 -78.329 -47.7728 -82.1531 
-31 -109.023 -30 23 -67.8027 -79.7379 -43.449 -79.5658 
-33 -109.407 -30 23 -68.876 -77.9901 -43.449 -78.41 
-33 -104.696 -30 23 -75.9538 -87.7872 -45.6197 -79.6263 
-43 -107.47 -29 24 -73.026 -80.081 -46.9408 -74.9809 
-31 -109.218 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-31 -109.773 -30 23 -65.5255 -77.6647 -44.1422 -80.6221 
-37 -104.073 -28 23 -79.7955 -87.4887 -47.065 -76.5209 
-47 -105.351 -29 24 -73.9025 -81.7498 -49.5194 -78.2656 
-29 -110.629 -30 23 -66.9118 -76.6931 -44.1422 -77.9702 
-33 -109.11 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-47 -105.147 -31 23 -70.3243 -84.5858 -45.9769 -82.2353 
-63 -104.06 -29 24 -74.873 -79.2842 -50.6203 -79.5294 
-37 -104.143 -28 23 -79.7955 -87.368 -47.065 -76.5209 
-63 -105.186 -29 24 -72.6368 -78.151 -47.4782 -79.7054 
-29 -110.699 -30 23 -66.9118 -76.5725 -44.1422 -77.9702 
-39 -104.602 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
