FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -100.212 -28 25 -72.0593 -83.5681 -35.5576 -73.3779 
-57 -97.7675 -29 23 -72.9709 -92.783 -33.1202 -69.4033 
-51 -99.9087 -28 22 -69.9027 -91.0216 -34.0645 -67.5003 
-60 -95.7853 -27 24 -79.2822 -93.4329 -41.9827 -67.7503 
-58 -96.8174 -30 24 -71.9613 -92.2479 -37.2007 -70.9258 
-58 -96.8884 -29 24 -74.8991 -93.2658 -35.1213 -69.4521 
-52 -99.0296 -28 23 -71.8309 -91.5044 -36.0656 -67.5491 
-55 -99.5085 -28 22 -70.5059 -90.152 -34.0645 -69.5133 
-57 -98.0132 -30 24 -66.0185 -88.5864 -38.2993 -75.5671 
-55 -100.707 -28 23 -68.0853 -86.3363 -37.1642 -68.8991 
-56 -98.6295 -28 23 -72.4341 -90.6348 -36.0656 -69.562 
-55 -99.4563 -28 22 -68.2692 -90.0652 -34.7577 -71.2231 
-55 -100.779 -27 23 -71.0232 -87.3542 -35.0848 -67.4254 
-60 -100.277 -30 23 -69.7729 -85.2036 -38.9629 -67.1586 
-50 -99.5352 -29 22 -73.1086 -90.5993 -36.9256 -67.4789 
-56 -98.5773 -28 23 -70.1974 -90.548 -36.7588 -71.2719 
-53 -102.071 -28 25 -67.2072 -79.0215 -36.7083 -76.4739 
-61 -94.8278 -29 24 -76.3858 -94.4469 -41.1167 -72.7239 
-55 -99.0144 -28 23 -71.7989 -90.6616 -37.1642 -68.3476 
-59 -93.5034 -27 23 -85.1639 -98.4976 -42.8434 -69.5751 
-23 -106.816 -27 22 -66.7299 -81.1586 -32.6591 -70.3443 
-56 -99.7606 -28 23 -71.5834 -89.4573 -36.0801 -67.2369 
-59 -95.5585 -27 22 -77.4904 -96.2231 -39.0932 -71.3425 
-51 -100.766 -28 22 -71.0013 -90.2682 -34.0645 -65.8546 
-57 -99.121 -28 22 -70.4479 -91.6025 -35.1632 -68.4166 
-62 -93.9488 -29 25 -78.314 -94.9297 -43.1178 -72.7727 
-51 -100.838 -27 22 -73.9391 -91.2862 -31.9851 -64.3809 
-24 -105.937 -27 23 -68.6581 -81.6414 -34.6602 -70.3931 
-60 -94.6794 -27 23 -79.4186 -96.706 -41.0942 -71.3913 
-52 -99.8874 -28 23 -72.9295 -90.7511 -36.0656 -65.9034 
-58 -98.2419 -28 23 -72.3761 -92.0854 -37.1642 -68.4654 
-55 -99.1066 -29 23 -70.759 -91.8279 -34.0983 -68.4451 
-55 -100.366 -28 22 -71.6045 -89.3986 -34.0645 -67.8676 
-52 -99.9585 -27 23 -75.8673 -91.769 -33.9862 -64.4297 
-53 -96.2252 -27 23 -80.5319 -96.7891 -38.6683 -68.054 
-53 -102.266 -28 25 -67.2151 -79.1533 -36.6563 -76.3736 
-55 -100.437 -27 22 -74.5423 -90.4165 -31.9851 -66.3939 
-59 -97.8389 -27 24 -74.438 -89.0181 -43.0813 -70.746 
-31 -106.523 -29 23 -64.3588 -81.2079 -30.0618 -69.0871 
-57 -98.871 -30 24 -67.1171 -87.8331 -38.2993 -73.9215 
-56 -98.2275 -29 24 -72.6872 -92.3107 -36.0994 -68.4939 
-55 -98.6245 -27 22 -78.5712 -92.9947 -36.1602 -65.9019 
-56 -99.4873 -28 23 -73.5327 -89.8814 -36.0656 -67.9164 
-54 -95.3461 -27 24 -82.4601 -97.2719 -40.6694 -68.1028 
-55 -100.314 -28 22 -69.3678 -89.3118 -34.7577 -69.5774 
-57 -98.942 -29 24 -70.055 -88.851 -36.2199 -72.4478 
-51 -101.083 -28 23 -66.9867 -87.0896 -37.1642 -70.5448 
-56 -99.5583 -27 23 -76.4705 -90.8994 -33.9862 -66.4427 
-32 -105.644 -29 24 -66.287 -81.6908 -32.0629 -69.1359 
-62 -98.4406 -32 24 -68.8047 -86.7004 -40.098 -72.181 
-55 -100.385 -27 22 -72.3057 -90.3298 -32.6782 -68.1037 
-61 -96.1607 -29 24 -81.5304 -91.1328 -43.9721 -68.6633 
-60 -101.135 -30 23 -70.8716 -84.4502 -38.9629 -65.5129 
-61 -97.5951 -28 22 -74.5347 -92.7301 -38.2396 -69.0213 
-52 -97.6987 -31 23 -72.1404 -92.0961 -38.0607 -72.5013 
-50 -100.393 -29 22 -74.2072 -89.8459 -36.9256 -65.8333 
-56 -99.4351 -28 23 -71.2961 -89.7947 -36.7588 -69.6262 
-60 -101.206 -29 23 -73.8094 -85.4681 -36.8834 -64.0392 
-50 -100.464 -28 22 -77.145 -90.8639 -34.8462 -64.3596 
-56 -99.5061 -27 23 -74.2339 -90.8126 -34.6793 -68.1525 
-59 -97.0642 -27 23 -81.5551 -92.9975 -40.3585 -67.0493 
-55 -100.683 -28 23 -67.5899 -86.22 -37.1642 -72.5577 
-57 -97.1779 -30 24 -70.8307 -92.1584 -38.2993 -73.37 
-49 -101.346 -27 22 -73.9391 -91.2862 -31.9851 -64.3809 
-55 -99.8722 -28 23 -72.8975 -89.9083 -37.1642 -66.7019 
-61 -91.6669 -29 24 -84.1957 -99.9944 -43.9785 -74.5975 
-23 -107.673 -27 22 -67.8285 -80.4053 -32.6591 -68.6987 
-58 -102.498 -30 25 -69.9934 -77.1354 -38.5069 -73.0877 
-58 -97.9241 -30 24 -70.6152 -90.9541 -37.2152 -72.2593 
-55 -97.8979 -27 23 -77.354 -92.9501 -39.9816 -67.7015 
-31 -107.754 -29 23 -65.2786 -80.4781 -30.3015 -64.318 
-56 -100.618 -28 23 -72.682 -88.704 -36.0801 -65.5913 
-48 -101.756 -29 24 -73.329 -82.5311 -36.4697 -73.4081 
-53 -101.974 -28 24 -70.962 -83.6951 -32.5694 -72.3529 
-59 -96.4163 -27 22 -78.589 -95.4698 -39.0932 -69.6968 
-55 -99.9433 -27 23 -75.8354 -90.9262 -35.0848 -65.2282 
-57 -99.9788 -28 22 -71.5465 -90.8492 -35.1632 -66.7709 
-51 -100.031 -29 22 -70.1876 -91.0216 -37.6145 -67.5057 
-23 -107.744 -26 22 -70.7663 -81.4232 -30.5796 -67.225 
-56 -100.689 -27 23 -75.6199 -89.7219 -34.0007 -64.1175 
-55 -100.631 -28 23 -65.3533 -86.1332 -37.8574 -74.2675 
-57 -99.848 -28 23 -70.1872 -91.0216 -34.5065 -67.5003 
-59 -96.4874 -26 22 -81.5269 -96.4877 -37.0137 -68.2231 
-50 -100.467 -27 23 -75.8673 -91.769 -33.9862 -64.4297 
-57 -100.05 -27 22 -74.4844 -91.8671 -33.0837 -65.2972 
-55 -103.45 -29 22 -66.5737 -82.9172 -34.0645 -67.756 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 77 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51 -111.286 -26 22 -61.0553 -71.777 -28.6404 -56.6892 
-51 -116.641 -26 22 -50.9151 -66.9064 -23.9514 -58.8863 
-55 -111.286 -26 22 -61.0553 -71.777 -28.6404 -56.6892 
-51 -110.876 -27 22 -64.6152 -75.6754 -31.5604 -58.4166 
-51 -110.259 -26 22 -63.9412 -73.8055 -30.2498 -58.4809 
-51 -111.66 -26 22 -62.1063 -72.5064 -28.646 -57.298 
-51 -112.739 -27 22 -60.5111 -73.6968 -27.4828 -57.6143 
-51 -109.798 -26 22 -66.2105 -74.4851 -32.7235 -58.1004 
-55 -110.259 -26 22 -63.9412 -73.8055 -30.2498 -58.4809 
-43 -113.17 -26 22 -61.0553 -71.777 -28.6404 -56.6892 
-55 -111.66 -26 22 -62.1063 -72.5064 -28.646 -57.298 
-46 -114.387 -26 22 -60.9552 -72.1776 -27.1435 -55.1755 
-55 -109.798 -26 22 -66.2105 -74.4851 -32.7235 -58.1004 
-53 -112.698 -26 22 -60.8645 -71.7935 -27.6136 -55.8041 
-45 -113.211 -26 22 -61.146 -72.1611 -28.1704 -56.0606 
-46 -111.321 -26 22 -66.3582 -75.4383 -29.5235 -55.79 
-51 -112.364 -27 22 -59.4601 -72.9674 -27.4772 -57.0054 
-47 -112.495 -26 22 -62.2221 -71.3469 -31.6361 -57.9954 
-47 -113.17 -26 22 -61.0553 -71.777 -28.6404 -56.6892 
-48 -112.271 -27 22 -63.635 -71.9894 -33.2344 -58.9709 
-47 -113.211 -26 22 -61.146 -72.1611 -28.1704 -56.0606 
-49 -111.103 -26 22 -66.2675 -75.0542 -29.9935 -56.4186 
-57 -109.569 -26 22 -65.9723 -73.5827 -36.961 -58.3865 
-57 -113.516 -27 22 -58.3945 -70.0731 -31.656 -55.2778 
-51 -112.752 -26 22 -61.2575 -72.5716 -28.1117 -56.1676 
-53 -109.857 -27 22 -65.6951 -75.3528 -32.8525 -61.7482 
-49 -112.495 -26 22 -62.2221 -71.3469 -31.6361 -57.9954 
-47 -109.857 -27 22 -65.6951 -75.3528 -32.8525 -61.7482 
-50 -110.528 -26 22 -67.4343 -74.6241 -32.9892 -57.7249 
-55 -113.205 -24 22 -61.0046 -73.2966 -30.4358 -50.4277 
-55 -112.495 -26 22 -62.2221 -71.3469 -31.6361 -57.9954 
-43 -114.563 -26 22 -60.1325 -69.9018 -28.7457 -56.4332 
-57 -112.698 -26 22 -60.8645 -71.7935 -27.6136 -55.8041 
-49 -113.211 -26 22 -61.146 -72.1611 -28.1704 -56.0606 
-51 -111.103 -26 22 -66.2675 -75.0542 -29.9935 -56.4186 
-50 -111.321 -26 22 -66.3582 -75.4383 -29.5235 -55.79 
-55 -113.147 -26 22 -61.146 -72.1611 -28.1704 -56.0606 
-51 -113.147 -26 22 -61.146 -72.1611 -28.1704 -56.0606 
-55 -112.178 -24 22 -63.8905 -75.3251 -32.0452 -52.2195 
-51 -111.21 -27 22 -62.2553 -74.6118 -29.5566 -59.4258 
-51 -113.17 -26 22 -61.0553 -71.777 -28.6404 -56.6892 
-47 -111.973 -26 22 -63.9412 -73.8055 -30.2498 -58.4809 
-53 -111.103 -26 22 -66.2675 -75.0542 -29.9935 -56.4186 
-59 -112.275 -26 22 -61.2575 -72.5716 -28.1117 -56.1676 
-53 -112.496 -27 22 -60.0126 -71.5522 -30.4321 -58.3807 
-43 -113.544 -26 22 -62.1063 -72.5064 -28.646 -57.298 
-51 -114.163 -26 22 -59.7552 -69.5967 -28.928 -56.535 
-43 -111.682 -26 22 -66.2105 -74.4851 -32.7235 -58.1004 
-51 -114.419 -26 22 -57.8327 -70.0882 -29.3539 -56.3533 
-57 -112.324 -27 22 -59.3694 -72.5833 -27.9472 -57.634 
-45 -114.087 -26 22 -61.0553 -71.777 -28.6404 -56.6892 
-57 -112.364 -27 22 -59.4601 -72.9674 -27.4772 -57.0054 
-53 -111.432 -25 22 -64.9615 -74.3072 -37.1266 -53.9827 
-55 -112.752 -26 22 -61.2575 -72.5716 -28.1117 -56.1676 
-54 -111.321 -26 22 -66.3582 -75.4383 -29.5235 -55.79 
-53 -112.495 -26 22 -62.2221 -71.3469 -31.6361 -57.9954 
-51 -109.857 -27 22 -65.6951 -75.3528 -32.8525 -61.7482 
-47 -111.175 -27 22 -62.4725 -73.6639 -33.566 -61.4123 
-59 -110.282 -26 24 -65.221 -72.3368 -42.0426 -53.2291 
-59 -113.205 -24 22 -61.0046 -73.2966 -30.4358 -50.4277 
-51 -111.413 -26 23 -63.1718 -74.701 -31.5576 -57.6119 
-47 -112.143 -26 22 -63.9412 -73.8055 -30.2498 -58.4809 
-39 -114.566 -26 22 -61.146 -72.1611 -28.1704 -56.0606 
-47 -114.563 -26 22 -60.1325 -69.9018 -28.7457 -56.4332 
-59 -112.98 -26 22 -60.8645 -71.7935 -27.6136 -55.8041 
-51 -113.925 -27 22 -58.0693 -70.403 -28.2349 -57.4799 
-57 -108.542 -26 22 -68.8582 -75.6113 -38.5704 -60.1782 
-51 -111.29 -26 22 -64.9922 -74.535 -30.2554 -59.0898 
-53 -113.211 -26 22 -61.146 -72.1611 -28.1704 -56.0606 
-55 -111.103 -26 22 -66.2675 -75.0542 -29.9935 -56.4186 
-63 -112.051 -26 22 -61.2575 -72.5716 -28.1117 -56.1676 
-51 -114.508 -24 23 -60.7526 -72.5602 -30.3966 -48.606 
-45 -111.723 -26 22 -66.3012 -74.8692 -32.2535 -57.4718 
-41 -113.465 -27 22 -61.3989 -71.3469 -33.4278 -58.0009 
-57 -114.068 -26 22 -58.2236 -70.0731 -28.3941 -55.2724 
-47 -111.595 -27 22 -62.8634 -73.6488 -32.6062 -60.3314 
-45 -113.586 -26 22 -62.197 -72.8905 -28.176 -56.6694 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 90 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -156.884 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-58 -157.094 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-60 -157.113 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-58 -157.322 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-62 -156.884 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-60 -157.094 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-60 -156.104 -27 26 -78.4822 -73.9918 -31.5194 -42.9376 
-62 -157.113 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-58 -156.314 -27 26 -78.4822 -73.9918 -31.5194 -42.9376 
-60 -157.322 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-64 -156.884 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-62 -157.094 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-60 -156.275 -27 26 -78.4822 -73.9918 -31.5194 -42.9376 
-58 -156.485 -27 26 -78.4822 -73.9918 -31.5194 -42.9376 
-62 -156.104 -27 26 -78.4822 -73.9918 -31.5194 -42.9376 
-64 -157.113 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-60 -156.314 -27 26 -78.4822 -73.9918 -31.5194 -42.9376 
-62 -157.322 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-64 -158.897 -27 25 -70.0362 -69.7644 -30.5154 -41.984 
-62 -159.106 -27 25 -70.0362 -69.7644 -30.5154 -41.984 
-66 -156.884 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-64 -157.094 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-50 -158.674 -28 27 -74.2324 -69.2234 -33.8906 -46.5815 
-52 -158.854 -28 27 -74.0367 -69.2741 -32.3865 -45.6555 
-60 -156.504 -27 25 -79.1069 -73.2501 -32.3435 -44.0141 
-58 -157.85 -28 27 -75.1057 -68.8518 -32.6374 -45.6288 
-58 -156.713 -27 25 -79.1069 -73.2501 -32.3435 -44.0141 
-56 -158.06 -28 27 -75.1057 -68.8518 -32.6374 -45.6288 
-48 -158.464 -28 27 -74.2324 -69.2234 -33.8906 -46.5815 
-48 -158.854 -28 27 -74.0367 -69.2741 -32.3865 -45.6555 
-46 -158.674 -28 27 -74.2324 -69.2234 -33.8906 -46.5815 
-46 -159.064 -28 27 -74.0367 -69.2741 -32.3865 -45.6555 
-62 -156.275 -27 26 -78.4822 -73.9918 -31.5194 -42.9376 
-58 -158.245 -28 26 -77.0377 -68.72 -32.9507 -45.729 
-60 -156.485 -27 26 -78.4822 -73.9918 -31.5194 -42.9376 
-66 -157.113 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-64 -157.322 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-52 -158.464 -28 27 -74.2324 -69.2234 -33.8906 -46.5815 
-60 -158.06 -28 27 -75.1057 -68.8518 -32.6374 -45.6288 
-58 -158.079 -28 26 -75.7305 -68.1101 -33.4615 -46.7053 
-68 -156.884 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-56 -158.288 -28 26 -75.7305 -68.1101 -33.4615 -46.7053 
-48 -158.693 -28 26 -74.8572 -68.4817 -34.7147 -47.6581 
-66 -157.094 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-48 -159.083 -28 26 -74.6614 -68.5325 -33.2106 -46.7321 
-46 -158.902 -28 26 -74.8572 -68.4817 -34.7147 -47.6581 
-60 -157.45 -29 27 -74.8389 -69.8839 -32.9743 -44.6846 
-46 -159.292 -28 26 -74.6614 -68.5325 -33.2106 -46.7321 
-58 -157.659 -29 27 -74.8389 -69.8839 -32.9743 -44.6846 
-62 -156.504 -27 25 -79.1069 -73.2501 -32.3435 -44.0141 
-58 -158.204 -28 26 -75.1969 -70.1725 -31.4471 -45.1954 
-60 -157.85 -28 27 -75.1057 -68.8518 -32.6374 -45.6288 
-60 -156.713 -27 25 -79.1069 -73.2501 -32.3435 -44.0141 
-58 -158.06 -28 27 -75.1057 -68.8518 -32.6374 -45.6288 
-50 -158.464 -28 27 -74.2324 -69.2234 -33.8906 -46.5815 
-50 -158.854 -28 27 -74.0367 -69.2741 -32.3865 -45.6555 
-48 -158.674 -28 27 -74.2324 -69.2234 -33.8906 -46.5815 
-48 -159.064 -28 27 -74.0367 -69.2741 -32.3865 -45.6555 
-60 -156.757 -27 25 -79.1069 -73.2501 -32.3435 -44.0141 
-64 -156.275 -27 26 -78.4822 -73.9918 -31.5194 -42.9376 
-58 -156.967 -27 25 -79.1069 -73.2501 -32.3435 -44.0141 
-58 -158.017 -28 27 -76.413 -69.4616 -32.1265 -44.6525 
-56 -158.226 -28 27 -76.413 -69.4616 -32.1265 -44.6525 
-68 -157.113 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-64 -156.314 -27 26 -78.4822 -73.9918 -31.5194 -42.9376 
-62 -157.85 -28 27 -75.1057 -68.8518 -32.6374 -45.6288 
-60 -157.995 -28 26 -75.1969 -70.1725 -31.4471 -45.1954 
-48 -159.02 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-66 -157.322 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-46 -159.23 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-60 -157.678 -29 26 -75.4636 -69.1423 -33.7984 -45.7612 
-48 -157.119 -28 27 -75.7946 -72.1626 -35.2769 -47.7896 
-58 -157.887 -29 26 -75.4636 -69.1423 -33.7984 -45.7612 
-46 -157.328 -28 27 -75.7946 -72.1626 -35.2769 -47.7896 
-58 -157.07 -27 26 -78.244 -72.9597 -32.2811 -43.8871 
-60 -158.079 -28 26 -75.7305 -68.1101 -33.4615 -46.7053 
-56 -157.28 -27 26 -78.244 -72.9597 -32.2811 -43.8871 
-48 -157.684 -27 26 -77.3707 -73.3313 -33.5343 -44.8399 
-58 -158.288 -28 26 -75.7305 -68.1101 -33.4615 -46.7053 
-48 -158.074 -27 26 -77.1749 -73.382 -32.0302 -43.9139 
-50 -158.693 -28 26 -74.8572 -68.4817 -34.7147 -47.6581 
-46 -157.894 -27 26 -77.3707 -73.3313 -33.5343 -44.8399 
-68 -157.094 -28 27 -75.344 -69.8839 -31.8757 -44.6792 
-64 -156.504 -27 25 -79.1069 -73.2501 -32.3435 -44.0141 
-60 -157.659 -29 27 -74.8389 -69.8839 -32.9743 -44.6846 
-50 -159.083 -28 26 -74.6614 -68.5325 -33.2106 -46.7321 
-46 -158.284 -27 26 -77.1749 -73.382 -32.0302 -43.9139 
-48 -158.902 -28 26 -74.8572 -68.4817 -34.7147 -47.6581 
-62 -157.45 -29 27 -74.8389 -69.8839 -32.9743 -44.6846 
-48 -159.292 -28 26 -74.6614 -68.5325 -33.2106 -46.7321 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44 -99.2032 -31 21 -65.8825 -59.242 -38.2066 -54.8424 
-52 -99.9149 -30 22 -63.2499 -57.9119 -38.9319 -51.2162 
-52 -98.3778 -30 22 -65.8906 -60.6519 -40.9468 -51.8299 
-56 -96.415 -31 22 -73.1012 -59.9126 -44.0238 -55.8988 
-44 -100.301 -30 21 -65.3994 -59.242 -36.1272 -54.8369 
-39 -99.4098 -29 22 -67.7564 -64.641 -36.1828 -50.1848 
-50 -98.48 -30 21 -69.2674 -61.5554 -36.3756 -54.7 
-38 -99.7264 -29 22 -65.2757 -62.5981 -38.293 -53.1005 
-40 -99.0595 -29 22 -68.061 -64.7542 -36.5012 -51.2679 
-50 -98.7121 -30 22 -63.9069 -60.1443 -42.3001 -54.226 
-44 -99.8611 -29 22 -67.0724 -60.5536 -36.9748 -53.8486 
-64 -97.1267 -30 23 -70.4686 -58.5825 -44.7491 -52.2727 
-52 -101.013 -29 22 -62.7667 -57.9119 -36.8525 -51.2108 
-49 -102.35 -30 21 -60.3316 -56.7266 -32.8641 -52.5452 
-44 -102.013 -31 21 -62.3854 -57.8669 -33.9064 -52.1215 
-44 -97.7503 -30 21 -71.1445 -60.417 -44.5049 -58.1062 
-58 -99.1917 -29 22 -66.6347 -60.2253 -37.101 -51.0739 
-64 -95.5895 -30 23 -73.1093 -61.3224 -46.764 -52.8864 
-52 -99.4756 -29 22 -65.4074 -60.6519 -38.8674 -51.8245 
-44 -99.8272 -31 21 -65.3607 -59.2063 -39.5893 -56.142 
-58 -97.6546 -29 22 -69.2754 -62.9653 -39.1159 -51.6876 
-52 -100.573 -28 23 -64.4398 -59.2235 -37.7001 -50.2225 
-46 -102.62 -30 22 -56.2724 -54.629 -36.7167 -56.2913 
-44 -100.392 -30 21 -66.1057 -59.5872 -37.5135 -54.5205 
-38 -95.917 -30 22 -75.355 -64.5242 -47.3446 -58.569 
-52 -98.462 -29 22 -68.5118 -59.0869 -45.2302 -54.4801 
-44 -99.8077 -31 21 -68.5578 -59.242 -40.051 -54.8424 
-52 -99.0356 -28 23 -67.0805 -61.9635 -39.715 -50.8362 
-40 -99.0311 -30 22 -68.5441 -64.7542 -38.5807 -51.2733 
-39 -100.123 -28 22 -67.9795 -64.9861 -35.4896 -49.863 
-49 -102.303 -30 22 -58.753 -56.6718 -34.6065 -53.3756 
-52 -96.9248 -29 22 -71.1525 -61.8269 -47.2451 -55.0938 
-52 -100.539 -30 22 -62.7281 -57.8762 -40.3146 -52.5159 
-56 -97.5128 -30 22 -72.6181 -59.9126 -41.9443 -55.8934 
-38 -100.44 -28 22 -65.4989 -62.9433 -37.5998 -52.7787 
-51 -96.6216 -29 23 -74.9751 -65.3115 -42 -51.2413 
-59 -103.062 -29 22 -57.699 -55.3966 -33.5894 -48.9191 
-50 -99.5778 -29 21 -68.7842 -61.5554 -34.2962 -54.6946 
-40 -99.7728 -28 22 -68.2841 -65.0994 -35.8081 -50.9461 
-50 -101.953 -30 22 -59.0576 -56.7851 -34.9249 -54.4587 
-46 -96.6287 -29 23 -72.7224 -63.1941 -48.07 -54.9428 
-44 -100.737 -30 21 -66.3157 -59.242 -37.0435 -54.8369 
-45 -98.6866 -28 22 -71.1412 -66.9544 -34.3518 -50.0424 
-50 -96.9381 -29 23 -72.4944 -63.2687 -44.1102 -54.157 
-49 -102.86 -28 21 -57.8565 -58.4163 -34.3059 -50.8893 
-52 -99.0083 -30 22 -66.5993 -59.7535 -43.0578 -53.2274 
-52 -96.2713 -29 23 -75.2797 -65.4248 -42.3184 -52.3244 
-50 -99.0607 -30 21 -70.3227 -62.8849 -37.346 -51.1677 
-44 -99.0032 -28 22 -68.6606 -64.9115 -36.462 -52.9582 
-62 -95.9238 -30 23 -71.1256 -60.8148 -48.1173 -55.2824 
-50 -99.8099 -29 22 -63.4238 -60.1443 -40.2207 -54.2206 
-46 -98.3363 -28 22 -71.4458 -67.0676 -34.6702 -51.1255 
-52 -99.0018 -30 22 -65.3688 -60.6162 -42.3295 -53.1296 
-56 -97.9888 -29 22 -67.2918 -62.4577 -40.4691 -54.0836 
-52 -100.519 -30 22 -65.9251 -57.9119 -40.7763 -51.2163 
-59 -101.525 -29 22 -60.3396 -58.1365 -35.6043 -49.5328 
-46 -95.0916 -29 23 -75.3631 -65.9341 -50.0849 -55.5565 
-56 -97.0728 -29 23 -74.2911 -61.2241 -42.792 -54.9051 
-50 -95.4419 -29 21 -77.0561 -65.6319 -45.4113 -56.8875 
-64 -98.2245 -29 23 -69.9854 -58.5825 -42.6697 -52.2673 
-61 -99.5619 -30 22 -67.5503 -57.3972 -38.6812 -53.6017 
-50 -99.1378 -28 22 -70.4573 -62.867 -35.1438 -53.7063 
-38 -102.818 -31 21 -59.4353 -59.4106 -33.8823 -52.8831 
-56 -99.2248 -31 22 -69.604 -58.5374 -39.7236 -53.1779 
-44 -103.111 -30 21 -61.9022 -57.8669 -31.827 -52.116 
-44 -98.8481 -29 21 -70.6613 -60.417 -42.4254 -58.1008 
-58 -100.29 -28 22 -66.1516 -60.2253 -35.0215 -51.0685 
-55 -101.627 -29 21 -63.7164 -59.04 -31.0331 -52.4029 
-39 -97.9569 -28 22 -73.0183 -65.8159 -42.481 -53.4486 
-50 -99.7235 -29 21 -70.2738 -62.8849 -34.9711 -51.1623 
-52 -101.449 -29 22 -63.683 -57.9119 -37.7688 -51.2108 
-50 -101.29 -30 21 -65.7702 -60.1803 -32.0754 -51.9791 
-52 -98.9822 -30 22 -68.5658 -60.6519 -42.7912 -51.8299 
-38 -98.2735 -28 22 -70.5377 -63.7731 -44.5912 -56.3643 
-58 -99.7725 -29 22 -67.69 -61.5549 -38.0713 -47.5416 
-40 -97.6066 -28 22 -73.3229 -65.9292 -42.7995 -54.5317 
-50 -98.2209 -30 22 -71.4609 -60.7563 -45.3923 -53.5648 
-64 -96.6874 -29 23 -72.6261 -61.3224 -44.6846 -52.881 
-39 -101.254 -29 22 -66.0331 -63.0157 -35.3355 -50.067 
-50 -97.2591 -29 22 -69.1689 -61.3193 -48.5983 -57.4898 
-40 -101.702 -31 21 -62.8342 -60.6069 -35.9617 -52.7351 
-44 -100.925 -30 21 -64.8776 -59.2063 -37.5098 -56.1366 
-58 -98.7524 -28 22 -68.7922 -62.9653 -37.0364 -51.6822 
-39 -100.034 -29 22 -67.2346 -64.6052 -37.5654 -51.4844 
-52 -99.9119 -29 22 -66.3237 -60.6519 -39.7837 -51.8245 
-64 -97.7845 -28 24 -71.6585 -59.894 -43.5173 -51.279 
-58 -96.1536 -28 22 -74.4234 -64.3018 -46.1367 -53.2614 
-58 -99.8315 -30 23 -63.491 -55.2996 -42.5338 -57.3478 
-56 -97.6038 -30 22 -73.3244 -60.2577 -43.3306 -55.577 
-44 -101.49 -29 21 -65.6225 -59.5872 -35.434 -54.5151 
-38 -97.0148 -29 22 -74.8719 -64.5242 -45.2652 -58.5635 
-44 -102.671 -29 22 -63.5753 -59.1784 -32.6746 -51.1277 
-44 -98.4081 -28 22 -72.3344 -61.7285 -43.2731 -57.1125 
-38 -100.35 -29 22 -64.7539 -62.5624 -39.6757 -54.4001 
-58 -98.2353 -29 22 -70.3307 -64.2948 -40.0862 -48.1553 
-58 -99.8496 -27 23 -67.8246 -61.5369 -35.8692 -50.0802 
-33 -96.1236 -28 23 -77.2289 -69.9231 -45.3208 -53.9114 
-52 -101.897 -29 22 -59.6572 -56.9424 -34.8857 -56.149 
-50 -98.8706 -30 21 -69.8101 -61.2643 -38.9226 -56.4927 
-50 -99.6689 -29 21 -69.4905 -61.9006 -35.6825 -54.3782 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68 -120.482 -32 28 -108.126 -112.024 -64.0252 -95.1764 
