SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 25 2 24 0 23 0 22 26 
6 24 2 23 0 22 0 21 26 
7 28 2 27 0 26 0 25 26 
6 25 2 24 0 23 0 22 26 
7 29 2 28 0 27 0 26 26 
9 28 3 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
8 27 2 26 0 25 0 24 26 
7 24 2 23 1 22 0 21 26 
6 26 2 25 0 24 0 23 26 
6 25 2 24 0 23 0 22 26 
8 26 2 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
7 26 2 25 0 24 0 23 26 
6 25 2 24 0 23 0 22 26 
7 28 2 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
7 26 2 25 1 24 0 23 26 
4 23 0 22 0 21 0 20 26 
7 29 2 28 0 27 0 26 26 
8 25 3 24 0 23 0 22 26 
8 28 2 27 0 26 0 25 26 
7 28 2 27 0 26 0 25 26 
7 24 1 23 0 22 0 21 26 
8 24 2 23 1 22 0 21 26 
7 28 2 27 0 26 0 25 26 
8 25 2 24 1 23 0 22 26 
7 27 2 26 0 25 0 24 26 
6 25 2 24 0 23 0 22 26 
7 29 2 28 0 27 0 26 26 
8 27 2 26 0 25 0 24 26 
9 27 3 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
7 25 2 24 0 23 0 22 26 
7 27 0 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
6 24 1 23 0 22 0 21 26 
7 28 2 27 0 26 0 25 26 
7 25 1 24 0 23 0 22 26 
7 25 2 24 0 23 0 22 26 
8 27 0 26 0 25 0 24 26 
6 24 2 23 0 22 0 21 26 
8 27 2 26 0 25 0 24 26 
6 26 2 25 0 24 0 23 26 
7 29 2 28 0 27 0 26 26 
6 26 2 25 0 24 0 23 26 
7 27 2 26 0 25 0 24 26 
7 24 2 23 0 22 0 21 26 
7 29 0 28 0 27 0 26 26 
7 28 2 27 0 26 0 25 26 
7 28 2 27 0 26 0 25 26 
5 25 0 24 0 23 0 22 26 
7 29 2 28 0 27 0 26 26 
7 27 2 26 0 25 0 24 26 
6 25 2 24 0 23 0 22 26 
7 25 2 24 1 23 0 22 26 
7 26 2 25 0 24 0 23 26 
6 25 2 24 0 23 0 22 26 
7 24 1 23 0 22 0 21 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 58 9 BLEU
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
13 64 0 63 0 62 0 61 30 
11 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
11 63 0 62 0 61 0 60 30 
11 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
13 66 0 65 0 64 0 63 30 
13 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
11 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
12 65 0 64 0 63 0 62 30 
11 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
10 61 0 60 0 59 0 58 30 
13 65 0 64 0 63 0 62 30 
11 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
13 63 0 62 0 61 0 60 30 
10 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
13 64 0 63 0 62 0 61 30 
13 66 0 65 0 64 0 63 30 
11 64 0 63 0 62 0 61 30 
13 63 0 62 0 61 0 60 30 
13 65 1 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
11 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
11 63 0 62 0 61 0 60 30 
11 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
10 61 0 60 0 59 0 58 30 
13 64 0 63 0 62 0 61 30 
11 63 0 62 0 61 0 60 30 
10 61 0 60 0 59 0 58 30 
12 65 0 64 0 63 0 62 30 
13 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 64 1 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
12 63 0 62 0 61 0 60 30 
9 61 0 60 0 59 0 58 30 
12 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
10 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
10 61 0 60 0 59 0 58 30 
13 65 0 64 0 63 0 62 30 
11 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
13 65 1 64 0 63 0 62 30 
11 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
11 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
13 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
12 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
10 61 0 60 0 59 0 58 30 
11 63 0 62 0 61 0 60 30 
13 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
11 63 0 62 0 61 0 60 30 
11 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
10 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
13 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
10 62 0 61 0 60 0 59 30 
11 64 0 63 0 62 0 61 30 
13 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
13 65 1 64 0 63 0 62 30 
11 63 1 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
12 62 0 61 0 60 0 59 30 
12 63 0 62 0 61 0 60 30 
10 61 0 60 0 59 0 58 30 
13 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
11 32 5 31 3 30 1 29 17 
12 31 6 30 4 29 2 28 17 
12 32 6 31 4 30 2 29 17 
12 32 6 31 4 30 2 29 17 
11 31 6 30 4 29 2 28 17 
9 32 2 31 1 30 0 29 17 
10 31 3 30 2 29 1 28 17 
11 32 5 31 3 30 1 29 17 
9 31 2 30 1 29 0 28 17 
9 31 2 30 1 29 0 28 17 
9 31 2 30 1 29 0 28 17 
10 32 3 31 2 30 1 29 17 
9 31 2 30 1 29 0 28 17 
12 31 6 30 4 29 2 28 17 
10 30 3 29 2 28 1 27 17 
10 32 3 31 2 30 1 29 17 
10 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
10 30 6 29 4 28 2 27 17 
12 32 6 31 4 30 2 29 17 
10 31 3 30 2 29 1 28 17 
12 32 6 31 4 30 2 29 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
9 31 2 30 1 29 0 28 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 30 3 29 2 28 1 27 17 
9 31 2 30 1 29 0 28 17 
9 31 3 30 2 29 1 28 17 
9 31 2 30 1 29 0 28 17 
10 31 3 30 2 29 1 28 17 
9 32 2 31 1 30 0 29 17 
10 30 3 29 2 28 1 27 17 
12 32 6 31 4 30 2 29 17 
10 31 3 30 2 29 1 28 17 
10 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
9 31 2 30 1 29 0 28 17 
11 31 6 30 4 29 2 28 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 31 2 30 1 29 0 28 17 
10 31 3 30 2 29 1 28 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 31 2 30 1 29 0 28 17 
9 32 2 31 1 30 0 29 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
9 31 2 30 1 29 0 28 17 
10 31 3 30 2 29 1 28 17 
12 33 6 32 4 31 2 30 17 
11 32 6 31 4 30 2 29 17 
10 32 3 31 2 30 1 29 17 
9 31 2 30 1 29 0 28 17 
10 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
10 32 3 31 2 30 1 29 17 
10 31 3 30 2 29 1 28 17 
11 31 5 30 3 29 1 28 17 
10 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
12 32 6 31 4 30 2 29 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 32 3 31 2 30 1 29 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
10 32 3 31 2 30 1 29 17 
10 31 4 30 2 29 1 28 17 
10 31 3 30 2 29 1 28 17 
12 31 6 30 4 29 2 28 17 
10 31 3 30 2 29 1 28 17 
11 31 6 30 4 29 2 28 17 
10 31 3 30 2 29 1 28 17 
12 32 6 31 4 30 2 29 17 
9 31 2 30 1 29 0 28 17 
12 32 6 31 4 30 2 29 17 
11 31 6 30 4 29 2 28 17 
11 32 6 31 4 30 2 29 17 
10 29 6 28 4 27 2 26 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
9 31 2 30 1 29 0 28 17 
9 32 2 31 1 30 0 29 17 
10 31 3 30 2 29 1 28 17 
9 31 2 30 1 29 0 28 17 
10 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
10 27 4 26 2 25 1 24 20 
10 26 4 25 2 24 1 23 20 
10 27 4 26 2 25 1 24 20 
10 26 4 25 2 24 1 23 20 
10 26 4 25 2 24 1 23 20 
9 26 4 25 2 24 1 23 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
10 27 4 26 2 25 1 24 20 
9 26 4 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
10 26 4 25 2 24 1 23 20 
10 28 3 27 2 26 1 25 20 
8 24 4 23 2 22 1 21 20 
9 26 4 25 2 24 1 23 20 
10 26 4 25 2 24 1 23 20 
8 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
9 26 4 25 2 24 1 23 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 26 4 25 2 24 1 23 20 
10 27 3 26 2 25 1 24 20 
9 26 4 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
10 27 4 26 2 25 1 24 20 
10 28 3 27 2 26 1 25 20 
9 26 4 25 2 24 1 23 20 
8 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
10 27 4 26 2 25 1 24 20 
8 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
10 26 4 25 2 24 1 23 20 
9 26 4 25 2 24 1 23 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 26 4 25 2 24 1 23 20 
8 25 4 24 2 23 1 22 20 
10 27 3 26 2 25 1 24 20 
8 24 4 23 2 22 1 21 20 
9 26 4 25 2 24 1 23 20 
10 27 4 26 2 25 1 24 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 26 4 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
9 26 4 25 2 24 1 23 20 
10 28 4 27 2 26 1 25 20 
8 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
10 28 4 27 2 26 1 25 20 
10 27 4 26 2 25 1 24 20 
8 24 4 23 2 22 1 21 20 
10 28 3 27 2 26 1 25 20 
10 27 4 26 2 25 1 24 20 
10 27 4 26 2 25 1 24 20 
9 25 4 24 2 23 1 22 20 
10 26 4 25 2 24 1 23 20 
8 24 4 23 2 22 1 21 20 
9 27 4 26 2 25 1 24 20 
8 24 4 23 2 22 1 21 20 
9 26 4 25 2 24 1 23 20 
9 26 4 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
10 27 4 26 2 25 1 24 20 
8 25 4 24 2 23 1 22 20 
9 26 4 25 2 24 1 23 20 
8 25 4 24 2 23 1 22 20 
9 26 4 25 2 24 1 23 20 
8 24 4 23 2 22 1 21 20 
10 26 4 25 2 24 1 23 20 
8 24 4 23 2 22 1 21 20 
10 26 4 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
10 27 4 26 2 25 1 24 20 
9 26 4 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
10 27 3 26 2 25 1 24 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
10 26 4 25 2 24 1 23 20 
8 25 4 24 2 23 1 22 20 
8 26 4 25 2 24 1 23 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 96 9 BLEU
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 28 1 27 0 26 0 25 12 
4 27 0 26 0 25 0 24 12 
3 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 27 1 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
5 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
3 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
3 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
3 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 28 0 27 0 26 0 25 12 
5 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
3 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
3 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 28 1 27 0 26 0 25 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
5 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 26 1 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 28 1 27 0 26 0 25 12 
4 27 0 26 0 25 0 24 12 
3 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
3 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
3 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
5 26 0 25 0 24 0 23 12 
3 27 0 26 0 25 0 24 12 
5 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
5 26 0 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 28 0 27 0 26 0 25 12 
4 26 1 25 0 24 0 23 12 
4 28 0 27 0 26 0 25 12 
5 28 1 27 0 26 0 25 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 28 0 27 0 26 0 25 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 27 1 26 0 25 0 24 12 
3 26 0 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
3 26 0 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
4 27 1 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
3 26 0 25 0 24 0 23 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 20 0 19 0 18 0 17 14 
5 19 0 18 0 17 0 16 14 
5 20 0 19 0 18 0 17 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 18 1 17 0 16 0 15 14 
5 18 1 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 19 1 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 20 0 19 0 18 0 17 14 
5 18 1 17 0 16 0 15 14 
7 18 1 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 19 1 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 18 1 17 0 16 0 15 14 
5 18 1 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
6 18 0 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
7 19 2 18 1 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
6 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 20 0 19 0 18 0 17 14 
5 18 1 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 18 1 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 20 0 19 0 18 0 17 14 
5 18 1 17 0 16 0 15 14 
5 19 1 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
8 18 1 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
7 17 2 16 0 15 0 14 14 
5 20 0 19 0 18 0 17 14 
5 20 0 19 0 18 0 17 14 
5 19 0 18 0 17 0 16 14 
5 19 0 18 0 17 0 16 14 
5 17 1 16 0 15 0 14 14 
5 19 0 18 0 17 0 16 14 
5 18 1 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
6 18 0 17 0 16 0 15 14 
5 18 1 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
6 18 0 17 0 16 0 15 14 
6 18 1 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 18 0 17 0 16 0 15 14 
5 18 0 17 0 16 0 15 14 
5 20 0 19 0 18 0 17 14 
6 18 1 17 0 16 0 15 14 
5 18 1 17 0 16 0 15 14 
5 18 1 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 20 0 19 0 18 0 17 14 
7 18 0 17 0 16 0 15 14 
5 17 0 16 0 15 0 14 14 
5 18 1 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 18 0 17 0 16 0 15 14 
5 20 0 19 0 18 0 17 14 
5 18 1 17 0 16 0 15 14 
6 17 1 16 0 15 0 14 14 
5 18 1 17 0 16 0 15 14 
4 19 0 18 0 17 0 16 14 
7 18 3 17 1 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 18 1 17 0 16 0 15 14 
5 18 1 17 0 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 17 1 16 0 15 0 14 14 
5 19 0 18 0 17 0 16 14 
5 20 0 19 0 18 0 17 14 
5 17 1 16 0 15 0 14 14 
5 18 1 17 0 16 0 15 14 
5 18 1 17 0 16 0 15 14 
5 20 0 19 0 18 0 17 14 
7 18 2 17 1 16 0 15 14 
7 18 2 17 1 16 0 15 14 
5 19 0 18 0 17 0 16 14 
5 20 0 19 0 18 0 17 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
7 28 1 27 0 26 0 25 21 
7 27 1 26 0 25 0 24 21 
7 28 1 27 0 26 0 25 21 
7 27 1 26 0 25 0 24 21 
5 26 0 25 0 24 0 23 21 
5 26 0 25 0 24 0 23 21 
4 27 0 26 0 25 0 24 21 
6 26 0 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
6 26 0 25 0 24 0 23 21 
4 27 0 26 0 25 0 24 21 
5 26 0 25 0 24 0 23 21 
6 26 0 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
6 26 0 25 0 24 0 23 21 
8 28 1 27 0 26 0 25 21 
7 26 1 25 0 24 0 23 21 
5 26 0 25 0 24 0 23 21 
6 29 1 28 0 27 0 26 21 
5 26 1 25 0 24 0 23 21 
6 28 1 27 0 26 0 25 21 
4 27 0 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
5 26 0 25 0 24 0 23 21 
8 28 1 27 0 26 0 25 21 
6 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 25 0 24 0 23 0 22 21 
6 29 1 28 0 27 0 26 21 
7 27 1 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
5 28 0 27 0 26 0 25 21 
5 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
6 28 0 27 0 26 0 25 21 
6 28 1 27 0 26 0 25 21 
7 28 1 27 0 26 0 25 21 
4 27 0 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
5 26 0 25 0 24 0 23 21 
6 27 0 26 0 25 0 24 21 
5 28 0 27 0 26 0 25 21 
7 27 1 26 0 25 0 24 21 
6 28 0 27 0 26 0 25 21 
7 28 1 27 0 26 0 25 21 
5 27 0 26 0 25 0 24 21 
5 29 0 28 0 27 0 26 21 
5 27 0 26 0 25 0 24 21 
6 26 0 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
5 26 0 25 0 24 0 23 21 
5 28 0 27 0 26 0 25 21 
7 27 1 26 0 25 0 24 21 
6 28 0 27 0 26 0 25 21 
5 26 0 25 0 24 0 23 21 
5 28 0 27 0 26 0 25 21 
4 26 0 25 0 24 0 23 21 
5 26 0 25 0 24 0 23 21 
6 27 0 26 0 25 0 24 21 
5 28 0 27 0 26 0 25 21 
7 27 1 26 0 25 0 24 21 
7 28 1 27 0 26 0 25 21 
5 27 0 26 0 25 0 24 21 
5 26 0 25 0 24 0 23 21 
6 25 0 24 0 23 0 22 21 
5 27 0 26 0 25 0 24 21 
5 26 0 25 0 24 0 23 21 
6 26 0 25 0 24 0 23 21 
7 26 1 25 0 24 0 23 21 
5 26 0 25 0 24 0 23 21 
5 26 0 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
7 26 1 25 0 24 0 23 21 
7 28 1 27 0 26 0 25 21 
5 28 0 27 0 26 0 25 21 
6 25 0 24 0 23 0 22 21 
4 28 0 27 0 26 0 25 21 
5 26 0 25 0 24 0 23 21 
5 26 0 25 0 24 0 23 21 
6 28 0 27 0 26 0 25 21 
7 28 1 27 0 26 0 25 21 
5 26 0 25 0 24 0 23 21 
6 27 1 26 0 25 0 24 21 
6 28 1 27 0 26 0 25 21 
5 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
4 27 0 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
4 29 0 28 0 27 0 26 21 
5 25 0 24 0 23 0 22 21 
5 26 0 25 0 24 0 23 21 
5 26 0 25 0 24 0 23 21 
7 26 0 25 0 24 0 23 21 
5 26 1 25 0 24 0 23 21 
5 26 0 25 0 24 0 23 21 
4 29 0 28 0 27 0 26 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
