FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -274.629 -10 8 -9.2022 -13.743 -4.66407 -6.91874 
-4 -275.575 -12 10 -9.10024 -15.211 -8.80732 -11.3955 
-6 -273.309 -11 9 -10.7631 -14.3628 -7.37208 -8.79906 
-4 -278.39 -13 9 -6.80828 -14.2221 -8.18363 -12.5656 
-4 -274.262 -11 10 -11.9083 -14.6446 -8.5433 -8.09194 
0 -274.166 -13 8 -12.222 -16.8343 -12.2456 -16.3978 
-4 -277.267 -12 10 -7.05369 -13.6264 -9.27325 -11.1774 
0 -273.951 -12 9 -12.694 -16.4345 -10.9021 -14.5576 
-4 -274.027 -12 9 -11.717 -15.0621 -10.8677 -10.804 
-6 -274.8 -10 9 -9.85643 -13.3254 -4.70683 -5.67997 
-4 -272.206 -10 9 -12.5448 -16.4818 -6.62376 -7.76977 
-4 -274.225 -10 8 -9.6932 -14.4423 -5.79254 -7.45041 
0 -267.131 -10 8 -18.544 -19.505 -12.2456 -10.905 
0 -275.156 -13 8 -7.92885 -18.94 -10.1662 -19.1835 
-6 -274.564 -11 8 -9.66508 -13.743 -7.0312 -8.39207 
-6 -278.478 -12 9 -6.8281 -12.9029 -5.18336 -10.1537 
-4 -275.699 -12 10 -9.13056 -15.4985 -9.7034 -11.9873 
-4 -271.971 -11 8 -12.3535 -16.8994 -8.94812 -10.4819 
-4 -275.884 -12 9 -9.51651 -16.0593 -7.10029 -12.2435 
0 -273.502 -10 8 -11.5078 -15.7848 -8.7799 -9.88212 
-4 -276.555 -10 9 -9.85643 -13.3254 -4.70683 -5.67997 
-4 -270.51 -10 9 -15.1446 -15.4567 -10.3914 -7.69739 
0 -275.264 -13 10 -11.9576 -17.0009 -12.0023 -17.8611 
-6 -276.547 -12 10 -8.60924 -14.5116 -7.67885 -10.8638 
-6 -276.112 -11 10 -9.12006 -13.8918 -5.80705 -8.98349 
0 -278.079 -14 9 -9.66563 -16.012 -11.3786 -19.0313 
-4 -277.501 -12 11 -9.75448 -14.7934 -8.85008 -10.1567 
-6 -279.362 -13 9 -6.31727 -13.5227 -7.05517 -12.034 
-6 -273.603 -10 8 -9.6932 -14.4423 -5.79254 -7.45041 
-6 -275.234 -11 10 -11.4173 -13.9452 -7.41483 -7.56028 
-4 -273.519 -11 10 -11.8085 -17.0482 -7.72397 -11.0733 
-8 -276.564 -12 11 -7.70793 -13.2088 -9.31601 -9.93863 
0 -270.199 -11 8 -15.9303 -17.2466 -12.7502 -14.1631 
-4 -280.316 -13 10 -7.46251 -13.8046 -8.22639 -11.3269 
-4 -276.319 -11 8 -9.66508 -13.743 -7.0312 -8.39207 
-4 -280.233 -12 9 -6.8281 -12.9029 -5.18336 -10.1537 
-6 -271.047 -9 8 -13.0927 -14.1375 -6.55492 -5.28542 
0 -276.955 -13 10 -9.91105 -15.4163 -12.4683 -17.6431 
-6 -278.238 -12 10 -6.56269 -12.927 -8.14478 -10.6457 
-4 -276.163 -10 8 -9.2022 -13.743 -4.66407 -6.91874 
0 -276.092 -13 9 -12.8763 -16.4167 -12.2884 -15.159 
-4 -277.266 -13 10 -9.56313 -15.211 -11.1744 -12.8688 
-6 -279.832 -14 9 -5.54005 -13.9904 -8.20531 -15.6761 
-4 -268.454 -9 8 -15.7811 -17.2939 -8.47185 -7.37522 
0 -274.331 -11 8 -11.9707 -15.7848 -11.147 -11.3555 
-6 -274.999 -12 9 -11.226 -14.3628 -9.7392 -10.2724 
0 -275.775 -15 8 -14.4311 -17.1833 -15.7421 -19.3108 
-4 -279.192 -12 11 -7.70793 -13.2088 -9.31601 -9.93863 
0 -276.312 -13 9 -12.5291 -16.3211 -11.6096 -15.9263 
-4 -280.081 -14 9 -7.27116 -14.2221 -10.5508 -14.039 
0 -278.957 -13 8 -10.6596 -14.9841 -9.15943 -14.1157 
-6 -276.858 -11 8 -5.09132 -15.8309 -3.97092 -10.3059 
-4 -275.953 -12 10 -12.3712 -14.6446 -10.9104 -9.56527 
-4 -277.867 -11 10 -9.12006 -13.8918 -5.80705 -8.98349 
0 -275.468 -12 8 -9.20979 -17.8728 -10.8593 -14.9205 
0 -277.298 -14 8 -8.11117 -18.9222 -11.5525 -19.7849 
-6 -272.745 -10 8 -8.61768 -16.9062 -4.66407 -10.5928 
0 -275.608 -13 8 -11.1234 -16.8521 -12.2456 -17.4067 
-4 -272.214 -11 9 -13.4515 -17.5192 -9.289 -10.8889 
-4 -274.264 -11 8 -7.77974 -18.9873 -5.88785 -12.3957 
-4 -276.151 -10 9 -10.3474 -14.0248 -5.8353 -6.21163 
-8 -274.584 -13 8 -11.0121 -14.9393 -8.64625 -13.7666 
-4 -278.957 -13 10 -7.51658 -13.6264 -11.6404 -12.6507 
-6 -278.178 -11 10 -7.07351 -12.3072 -6.27298 -8.76543 
0 -269.057 -10 9 -19.1982 -19.0875 -12.2884 -9.66625 
0 -277.082 -13 9 -8.58309 -18.5225 -10.209 -17.9448 
0 -280.108 -16 8 -10.4092 -16.3683 -14.0839 -20.896 
0 -278.33 -14 8 -11.5078 -15.3189 -13.3908 -16.0316 
-4 -272.802 -9 8 -13.0927 -14.1375 -6.55492 -5.28542 
-10 -276.652 -11 11 -7.72775 -11.8896 -6.31574 -7.52666 
-4 -277.533 -14 9 -8.22847 -17.1468 -10.1222 -17.7659 
-6 -276.49 -11 9 -10.3193 -13.3254 -7.07396 -7.1533 
0 -275.388 -13 10 -11.9879 -17.2884 -12.8984 -18.453 
-6 -280.404 -12 10 -7.48233 -12.4854 -5.22612 -8.91488 
-6 -276.671 -12 10 -8.63955 -14.7991 -8.57493 -11.4557 
0 -279.02 -15 8 -10.2269 -16.3861 -12.6976 -20.2946 
-6 -276.236 -11 10 -9.15038 -14.1793 -6.70313 -9.57534 
-4 -275.584 -11 10 -9.76193 -15.4636 -8.1899 -10.8552 
-6 -274.038 -11 9 -11.2541 -15.0621 -8.50054 -9.33072 
-4 -277.625 -12 11 -9.78479 -15.0809 -9.74616 -10.7485 
-4 -273.749 -11 10 -12.9908 -15.6055 -10.6982 -9.76213 
-8 -274.058 -11 11 -10.4162 -15.0461 -8.23266 -9.61646 
-8 -275.058 -14 8 -10.8414 -14.9393 -11.6562 -15.3769 
-4 -273.896 -11 9 -13.0077 -16.4818 -8.99088 -9.2431 
-4 -275.915 -11 8 -10.1561 -14.4423 -8.15967 -8.92373 
-4 -277.81 -12 10 -10.1707 -15.6418 -7.14305 -11.0047 
0 -277.405 -14 10 -12.1399 -16.9831 -13.3886 -18.4625 
-4 -279.829 -12 9 -7.31911 -13.6023 -6.31183 -10.6853 
0 -270.262 -11 8 -14.4331 -21.593 -11.5525 -14.2922 
-6 -271.482 -10 9 -14.6536 -14.7573 -9.26292 -7.16573 
0 -280.1 -15 8 -10.5799 -16.3683 -11.074 -19.2857 
0 -275.428 -10 9 -12.1621 -15.3673 -8.82266 -8.64335 
-4 -273.643 -11 10 -11.8388 -17.3357 -8.62006 -11.6651 
0 -278.323 -13 8 -11.6785 -15.3189 -10.3809 -14.4212 
0 -279.013 -14 8 -10.3976 -16.3861 -9.68771 -18.6843 
-4 -278.613 -11 8 -5.09132 -15.8309 -3.97092 -10.3059 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 300 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -542.844 -23 16 -18.1885 -37.6987 -12.636 -23.0098 
-6 -529.98 -20 16 -29.8439 -42.0493 -10.7836 -17.1112 
-4 -541.425 -24 16 -18.427 -37.6987 -13.7346 -24.661 
-10 -528.561 -21 16 -30.0823 -42.0493 -11.8822 -18.7624 
0 -540.156 -23 16 -22.7724 -37.9803 -13.4137 -24.7417 
0 -542.772 -23 16 -18.4024 -37.3737 -13.3292 -23.2823 
0 -539.478 -21 16 -22.2372 -39.423 -8.72399 -20.3044 
-6 -527.292 -20 16 -34.4278 -42.3309 -11.5613 -18.8431 
-6 -529.908 -20 16 -30.0578 -41.7243 -11.4767 -17.3837 
0 -543.985 -24 16 -18.427 -37.6987 -13.7346 -24.661 
0 -539.066 -23 17 -24.0666 -40.6268 -15.5772 -22.6044 
-6 -531.121 -21 16 -30.0823 -42.0493 -11.8822 -18.7624 
-4 -538.737 -24 16 -23.0108 -37.9803 -14.5123 -26.3929 
0 -544.115 -24 16 -18.427 -37.6987 -13.7346 -24.661 
-4 -538.06 -22 16 -22.4756 -39.423 -9.82261 -21.9556 
-10 -525.873 -21 16 -34.6662 -42.3309 -12.6599 -20.4943 
0 -540.398 -23 16 -21.9152 -40.6438 -13.9841 -22.3402 
-6 -531.25 -21 16 -30.0823 -42.0493 -11.8822 -18.7624 
0 -540.084 -23 16 -22.9863 -37.6553 -14.1069 -25.0142 
-4 -537.647 -24 17 -24.305 -40.6268 -16.6758 -24.2556 
0 -541.923 -24 17 -21.798 -37.6987 -16.9567 -24.7564 
0 -536.791 -21 16 -26.8211 -39.7046 -9.50168 -22.0363 
0 -539.406 -21 16 -22.4511 -39.098 -9.41714 -20.5769 
-6 -527.22 -20 16 -34.6417 -42.0059 -12.2544 -19.1156 
-6 -529.059 -21 17 -33.4534 -42.0493 -15.1043 -18.8577 
0 -541.298 -24 16 -23.0108 -37.9803 -14.5123 -26.3929 
0 -543.913 -24 16 -18.6408 -37.3737 -14.4278 -24.9335 
0 -536.378 -23 17 -28.6505 -40.9084 -16.3548 -24.3363 
0 -538.994 -23 17 -24.2805 -40.3018 -16.2703 -22.8769 
0 -540.62 -22 16 -22.4756 -39.423 -9.82261 -21.9556 
-6 -528.434 -21 16 -34.6662 -42.3309 -12.6599 -20.4943 
-4 -542.696 -25 16 -18.6654 -37.6987 -14.8332 -26.3122 
-6 -531.049 -21 16 -30.2962 -41.7243 -12.5753 -19.0349 
0 -541.544 -23 16 -20.6667 -37.7938 -14.31 -23.6382 
0 -535.7 -21 17 -28.1153 -42.3511 -11.6651 -19.8989 
-4 -538.979 -24 16 -22.1536 -40.6438 -15.0827 -23.9914 
-10 -529.832 -22 16 -30.3207 -42.0493 -12.9808 -20.4136 
-6 -528.68 -20 16 -32.3221 -42.1444 -12.4576 -17.7396 
0 -540.207 -24 17 -24.305 -40.6268 -16.6758 -24.2556 
-4 -540.504 -25 17 -22.0364 -37.6987 -18.0554 -26.4076 
-4 -535.372 -22 16 -27.0595 -39.7046 -10.6003 -23.6875 
0 -544.042 -24 16 -18.6408 -37.3737 -14.4278 -24.9335 
0 -530.548 -20 16 -32.6443 -44.0978 -13.0862 -19.3267 
0 -537.711 -23 16 -26.499 -40.9255 -14.7618 -24.0721 
0 -540.749 -22 16 -22.4756 -39.423 -9.82261 -21.9556 
-10 -527.64 -22 17 -33.6918 -42.0493 -16.2029 -20.5089 
0 -540.326 -23 16 -22.129 -40.3188 -14.6772 -22.6127 
-6 -531.178 -21 16 -30.2962 -41.7243 -12.5753 -19.0349 
-4 -534.959 -24 17 -28.8889 -40.9084 -17.4535 -25.9875 
0 -545.256 -25 16 -18.6654 -37.6987 -14.8332 -26.3122 
0 -541.85 -24 17 -22.0119 -37.3737 -17.6499 -25.0289 
0 -540.337 -24 17 -24.305 -40.6268 -16.6758 -24.2556 
-4 -540.125 -24 16 -20.9052 -37.7938 -15.4086 -25.2894 
0 -536.719 -21 16 -27.0349 -39.3796 -10.1948 -22.3088 
0 -541.54 -24 16 -22.1536 -40.6438 -15.0827 -23.9914 
-4 -534.281 -22 17 -28.3537 -42.3511 -12.7637 -21.5501 
0 -543.01 -25 17 -22.0364 -37.6987 -18.0554 -26.4076 
-6 -532.392 -22 16 -30.3207 -42.0493 -12.9808 -20.4136 
0 -538.557 -22 17 -25.8466 -39.423 -13.0447 -22.051 
-6 -528.986 -21 17 -33.6673 -41.7243 -15.7975 -19.1302 
-10 -527.261 -21 16 -32.5605 -42.1444 -13.5562 -19.3908 
0 -541.226 -24 16 -23.2247 -37.6553 -15.2055 -26.6654 
-6 -530.146 -22 17 -33.6918 -42.0493 -16.2029 -20.5089 
0 -543.064 -25 17 -22.0364 -37.6987 -18.0554 -26.4076 
0 -536.306 -23 17 -28.8644 -40.5834 -17.048 -24.6088 
0 -537.932 -22 16 -27.0595 -39.7046 -10.6003 -23.6875 
0 -540.548 -22 16 -22.6895 -39.098 -10.5158 -22.2281 
-6 -528.361 -21 16 -34.8801 -42.0059 -13.353 -20.7668 
0 -538.145 -24 18 -27.6761 -40.6268 -19.8979 -24.3509 
0 -533.013 -21 17 -32.6991 -42.6327 -12.4428 -21.6309 
0 -541.472 -23 16 -20.8806 -37.4688 -15.0031 -23.9107 
-6 -530.2 -22 17 -33.6918 -42.0493 -16.2029 -20.5089 
0 -535.628 -21 17 -28.3291 -42.0261 -12.3583 -20.1714 
-4 -529.129 -21 16 -32.8827 -44.0978 -14.1848 -20.9779 
-4 -536.292 -24 16 -26.7375 -40.9255 -15.8604 -25.7233 
-4 -539.33 -23 16 -22.714 -39.423 -10.9212 -23.6068 
0 -538.179 -21 16 -24.7154 -39.5181 -10.398 -20.9328 
0 -537.52 -24 17 -28.8889 -40.9084 -17.4535 -25.9875 
-6 -528.608 -20 16 -32.536 -41.8194 -13.1507 -18.0121 
0 -541.669 -24 16 -22.1536 -40.6438 -15.0827 -23.9913 
0 -540.135 -24 17 -24.5189 -40.3018 -17.3689 -24.5281 
0 -542.686 -24 16 -20.9052 -37.7938 -15.4086 -25.2894 
0 -536.842 -22 17 -28.3537 -42.3511 -12.7637 -21.5501 
-4 -538.918 -25 17 -24.5434 -40.6268 -17.7744 -25.9068 
-4 -541.915 -24 16 -18.6408 -37.3737 -14.4278 -24.9335 
-4 -541.591 -26 17 -22.2748 -37.6987 -19.154 -28.0588 
0 -537.766 -23 17 -26.5448 -40.7219 -17.2511 -23.2328 
0 -527.861 -20 16 -37.2282 -44.3794 -13.8638 -21.0586 
-4 -537.138 -23 17 -26.0851 -39.423 -14.1433 -23.7022 
0 -530.476 -20 16 -32.8582 -43.7728 -13.7793 -19.5992 
-6 -529.822 -21 16 -32.5605 -42.1444 -13.5562 -19.3908 
0 -537.638 -23 16 -26.7129 -40.6005 -15.4549 -24.3446 
0 -540.677 -22 16 -22.6895 -39.098 -10.5158 -22.2281 
0 -539.477 -24 17 -25.5246 -40.6438 -18.3048 -24.0867 
-10 -529.051 -21 16 -30.2962 -41.7243 -12.5753 -19.0349 
-10 -528.727 -23 17 -33.9302 -42.0493 -17.3015 -22.1601 
0 -544.514 -23 16 -18.1885 -36.3939 -12.636 -22.8129 
0 -545.184 -25 16 -18.8792 -37.3737 -15.5264 -26.5847 
-4 -536.726 -25 18 -27.9145 -40.6268 -20.9965 -26.0021 
0 -531.69 -21 16 -32.8827 -44.0978 -14.1848 -20.9779 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 301 79 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -523.807 -20 17 -29.7717 -42.0224 -13.2619 -20.3864 
-6 -522.662 -21 17 -31.3396 -42.4442 -14.359 -22.5117 
-10 -520.69 -20 17 -29.7717 -42.0224 -13.2619 -20.3864 
-8 -526.444 -21 16 -23.5545 -42.5855 -9.48493 -23.2827 
0 -527.018 -21 17 -31.3396 -42.4442 -14.359 -22.5117 
-10 -525.299 -22 16 -25.1224 -43.0073 -10.5821 -25.408 
-10 -523.681 -21 16 -24.8783 -43.9139 -10.2959 -24.2895 
-12 -522.536 -22 16 -26.4462 -44.3357 -11.3931 -26.4148 
-6 -525.879 -23 17 -28.0777 -42.5103 -17.1923 -27.6899 
-14 -523.327 -21 16 -23.5545 -42.5855 -9.48493 -23.2827 
-8 -522.662 -21 17 -31.3396 -42.4442 -14.359 -22.5117 
-6 -523.901 -21 17 -31.3396 -42.4442 -14.359 -22.5117 
-16 -520.564 -21 16 -24.8783 -43.9139 -10.2959 -24.2895 
-12 -524.241 -21 17 -27.8893 -40.0972 -12.8981 -20.3145 
-4 -525.342 -21 17 -31.3396 -42.4442 -14.359 -22.5117 
-14 -523.096 -22 17 -29.4571 -40.5191 -13.9953 -22.4398 
-12 -520.69 -20 17 -29.7717 -42.0224 -13.2619 -20.3864 
-4 -529.655 -22 16 -25.1224 -43.0073 -10.5821 -25.408 
-8 -520.607 -21 17 -34.0222 -44.4981 -14.9781 -23.402 
-16 -523.096 -22 17 -29.4571 -40.5191 -13.9953 -22.4398 
0 -528.979 -22 17 -30.6075 -42.7139 -15.2063 -24.455 
-12 -524.533 -21 18 -28.7892 -40.1639 -13.3849 -19.9268 
-10 -522.064 -20 16 -28.752 -41.8419 -13.0935 -20.876 
-6 -526.892 -22 16 -26.4462 -44.3357 -11.3931 -26.4148 
-14 -523.388 -22 18 -30.357 -40.5857 -14.4821 -22.052 
-4 -526.889 -21 17 -29.0397 -42.2921 -14.1092 -22.3298 
-18 -521.125 -21 17 -27.8893 -40.0972 -12.8981 -20.3145 
0 -530.235 -23 17 -28.0777 -42.5103 -17.1923 -27.6899 
-12 -520.919 -21 16 -30.3199 -42.2637 -14.1907 -23.0012 
-8 -525.797 -21 16 -24.7172 -43.2429 -10.989 -24.669 
-10 -522.225 -21 17 -31.3396 -42.4442 -14.359 -22.5117 
-10 -528.516 -24 16 -21.8605 -43.0734 -13.4153 -30.5863 
-6 -525.744 -22 17 -30.6075 -42.7139 -15.2063 -24.455 
-12 -525.299 -22 16 -25.1224 -43.0073 -10.5821 -25.408 
-10 -524.651 -22 16 -26.2851 -43.6648 -12.0862 -26.7943 
-10 -526.538 -22 16 -25.1224 -43.0073 -10.5821 -25.408 
0 -528.244 -22 17 -30.0868 -42.8372 -15.7453 -27.1863 
-8 -523.561 -21 17 -31.3396 -42.4442 -14.359 -22.5117 
-4 -527.489 -20 16 -26.5817 -41.4164 -12.2154 -22.2056 
-6 -527.076 -21 16 -25.7263 -42.6374 -11.8964 -23.7177 
-12 -525.752 -24 16 -23.1843 -44.4018 -14.2263 -31.5931 
-18 -521.416 -21 18 -28.7892 -40.1639 -13.3849 -19.9268 
-6 -524.824 -22 17 -30.0868 -42.8372 -15.7453 -27.1863 
-14 -522.536 -22 16 -26.4462 -44.3357 -11.3931 -26.4148 
-16 -518.947 -20 16 -28.752 -41.8419 -13.0935 -20.876 
-6 -518.455 -20 16 -36.5803 -46.2083 -15.1995 -22.8436 
-12 -523.775 -22 16 -26.4462 -44.3357 -11.3931 -26.4148 
-8 -527.452 -22 17 -29.4571 -40.5191 -13.9953 -22.4398 
-8 -527.98 -22 16 -25.1224 -43.0074 -10.5821 -25.408 
0 -527.195 -22 17 -29.088 -43.1053 -19.793 -27.1666 
-8 -525.879 -23 17 -28.0777 -42.5103 -17.1923 -27.6899 
-4 -523.724 -21 17 -34.0222 -44.4981 -14.9781 -23.402 
-16 -523.327 -21 16 -23.5545 -42.5855 -9.48493 -23.2827 
-6 -527.118 -23 17 -28.0777 -42.5103 -17.1923 -27.6899 
-14 -522.68 -21 16 -24.7172 -43.2429 -10.989 -24.669 
-6 -525.862 -22 16 -30.3347 -42.7139 -15.1995 -24.455 
-10 -522.542 -20 17 -30.9418 -41.8419 -12.3683 -20.876 
-12 -523.245 -22 16 -27.805 -45.0612 -11.2012 -26.2983 
-4 -529.284 -21 15 -22.6885 -43.9139 -11.0211 -24.2895 
-4 -531.616 -23 16 -24.3903 -43.277 -11.4294 -27.3513 
-6 -525.224 -20 17 -29.7717 -42.0224 -13.2619 -20.3864 
-6 -525.762 -22 17 -28.6441 -43.1982 -16.7868 -25.4945 
-10 -525.216 -22 16 -26.4462 -44.3357 -11.3931 -26.4148 
-4 -527.024 -22 17 -28.9452 -42.0885 -17.4799 -25.5647 
-6 -525.127 -22 17 -30.0868 -42.8372 -15.7453 -27.1863 
-4 -528.326 -20 16 -27.7638 -40.1432 -11.647 -20.3532 
-12 -521.396 -21 17 -32.5097 -42.2637 -13.4655 -23.0012 
-18 -520.564 -21 16 -24.8783 -43.9139 -10.2959 -24.2895 
-8 -527.744 -22 18 -30.357 -40.5857 -14.4821 -22.052 
-4 -528.559 -23 17 -28.0777 -42.5103 -17.1923 -27.6899 
-10 -523.772 -21 16 -28.7669 -42.2921 -14.1023 -22.3298 
-6 -525.275 -21 16 -30.3199 -42.2637 -14.1907 -23.0012 
-14 -526.313 -24 17 -26.1952 -40.5851 -16.8285 -27.6181 
-14 -520.481 -22 16 -29.1288 -46.3896 -12.0121 -27.3051 
-4 -532.872 -24 16 -21.8605 -43.0734 -13.4153 -30.5863 
-6 -528.853 -23 16 -25.7141 -44.6054 -12.2404 -28.3581 
-8 -529.526 -22 16 -22.8225 -42.8552 -10.3322 -25.2261 
-6 -527.18 -21 16 -29.3317 -40.5651 -12.7442 -22.4784 
-6 -520.485 -21 17 -33.6284 -45.1795 -18.5786 -25.4725 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 302 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -90.7493 -32 18 -30.9701 -56.1337 -14.0001 -41.5673 
0 -91.8251 -33 18 -30.149 -56.1337 -15.7919 -43.2185 
0 -92.5353 -32 19 -31.2859 -54.8081 -13.5775 -40.6701 
0 -94.776 -33 17 -25.1102 -55.8736 -13.2828 -43.4832 
0 -93.6111 -33 19 -30.4648 -54.8081 -15.3693 -42.3213 
0 -91.4661 -33 19 -32.4075 -55.3426 -16.8035 -44.0564 
0 -89.9507 -31 17 -33.4099 -56.6603 -10.405 -40.1647 
0 -92.542 -34 19 -31.5863 -55.3426 -18.5953 -45.7076 
0 -96.562 -33 18 -25.426 -54.548 -12.8602 -42.5861 
0 -91.0266 -32 17 -32.5887 -56.6603 -12.1967 -41.8159 
0 -93.0876 -32 19 -31.4176 -54.8081 -13.7943 -40.6702 
0 -95.4928 -34 18 -26.5476 -55.0825 -16.0863 -45.9723 
0 -89.8643 -29 18 -30.1839 -55.1063 -11.8029 -35.7995 
0 -93.9774 -32 16 -27.55 -56.4002 -9.68769 -42.0807 
0 -94.1635 -33 19 -30.5964 -54.8081 -15.5861 -42.3213 
0 -84.9978 -31 17 -37.1516 -61.316 -12.6022 -43.1605 
0 -90.9401 -30 18 -29.3627 -55.1063 -13.5946 -37.4506 
0 -86.0736 -32 17 -36.3305 -61.316 -14.394 -44.8117 
0 -89.9457 -31 17 -31.2755 -57.4753 -12.4264 -41.0266 
-4 -90.9591 -32 19 -31.4176 -54.8081 -13.7943 -40.6701 
0 -93.1561 -33 17 -26.4011 -57.937 -15.4122 -44.5126 
-8 -84.5611 -32 18 -36.2354 -56.6603 -15.0186 -41.9113 
0 -91.0215 -32 17 -30.4543 -57.4753 -14.2181 -42.6778 
-4 -92.0349 -33 19 -30.5964 -54.8081 -15.5861 -42.3213 
-8 -85.637 -33 18 -35.4143 -56.6603 -16.8103 -43.5625 
0 -94.8736 -32 20 -31.7334 -53.4825 -13.3717 -39.773 
0 -91.6791 -31 18 -33.2445 -55.471 -11.8029 -38.8373 
0 -97.1143 -33 18 -25.5577 -54.548 -13.077 -42.5861 
0 -88.3955 -31 18 -36.7472 -57.986 -11.7898 -41.0619 
0 -91.6503 -29 19 -30.4997 -53.7807 -11.3803 -34.9023 
0 -93.891 -30 17 -24.324 -54.8462 -11.0856 -37.7154 
0 -95.9494 -33 20 -30.9122 -53.4825 -15.1635 -41.4242 
0 -92.7549 -32 18 -32.4234 -55.471 -13.5946 -40.4885 
0 -89.0245 -32 16 -31.2917 -61.0559 -11.8849 -45.0764 
0 -89.4714 -32 18 -35.9261 -57.986 -13.5815 -42.7131 
0 -92.7261 -30 19 -29.6785 -53.7807 -13.172 -36.5535 
0 -90.5791 -31 18 -33.577 -55.8885 -13.0777 -40.0761 
0 -93.8045 -33 20 -32.855 -54.017 -16.5978 -43.1592 
0 -94.2231 -32 17 -25.1102 -55.0845 -12.5897 -44.8023 
0 -91.7317 -31 18 -31.5913 -56.1497 -12.0038 -40.1295 
0 -93.9724 -32 16 -25.4156 -57.2152 -11.7091 -42.9426 
-4 -92.7451 -32 20 -31.7334 -53.4825 -13.3717 -39.773 
-4 -94.9858 -33 18 -25.5577 -54.548 -13.077 -42.5861 
0 -90.5811 -30 19 -31.6213 -54.3152 -14.6063 -38.2885 
0 -94.942 -33 18 -26.717 -56.6114 -14.9896 -43.6154 
-8 -88.5878 -33 17 -30.3755 -56.4002 -14.3013 -43.8272 
0 -91.6549 -32 18 -32.7558 -55.8885 -14.8695 -41.7273 
0 -92.2891 -31 18 -33.8573 -55.3347 -10.1992 -39.2676 
0 -94.8803 -34 20 -32.0338 -54.017 -18.3895 -44.8104 
0 -92.8075 -32 18 -30.7702 -56.1497 -13.7955 -41.7807 
0 -92.0914 -31 19 -33.8928 -54.5629 -12.6551 -39.1789 
0 -89.0657 -28 17 -32.6236 -55.6329 -8.20776 -34.3969 
-4 -93.8209 -33 20 -30.9122 -53.4825 -15.1635 -41.4242 
0 -91.6569 -31 19 -30.8001 -54.3152 -16.3981 -39.9397 
-8 -86.4215 -32 19 -35.3544 -54.5629 -16.782 -40.9255 
0 -93.465 -31 19 -33.5604 -54.1454 -11.3803 -37.9401 
0 -98.9003 -33 19 -25.8735 -53.2224 -12.6544 -41.6889 
0 -93.3649 -32 18 -33.0362 -55.3347 -11.991 -40.9188 
0 -95.7058 -32 17 -27.3846 -55.2109 -11.0856 -40.7532 
0 -92.4222 -32 17 -30.8873 -57.7258 -11.0725 -42.9778 
0 -91.8693 -33 18 -32.7623 -56.1337 -18.111 -43.0406 
0 -86.7261 -31 18 -36.9863 -60.1266 -14.0001 -41.833 
-4 -89.7641 -31 18 -33.2445 -55.471 -11.8029 -38.8373 
0 -83.4426 -31 18 -40.489 -62.6416 -13.987 -44.0577 
0 -90.6625 -32 18 -32.7129 -56.6842 -15.2298 -43.5157 
-4 -91.6759 -33 20 -32.855 -54.017 -16.5978 -43.1592 
0 -93.1673 -32 19 -33.0716 -54.5629 -14.4469 -40.8301 
0 -95.6769 -30 18 -24.6398 -53.5206 -10.663 -36.8182 
0 -90.1415 -29 17 -31.8025 -55.6329 -9.99952 -36.0481 
0 -93.8342 -33 18 -30.2012 -56.2565 -15.8864 -42.9464 
0 -94.4602 -32 17 -26.815 -55.6674 -13.2828 -41.9612 
-4 -91.6907 -33 19 -31.7394 -55.3456 -16.7556 -41.8105 
0 -93.8729 -34 18 -27.8385 -57.1459 -18.2157 -47.0016 
0 -92.0594 -33 19 -32.4626 -56.1337 -19.1707 -43.0406 
0 -91.835 -33 18 -33.1042 -56.1337 -17.838 -43.3139 
-8 -87.4974 -33 19 -34.5332 -54.5629 -18.5737 -42.5766 
0 -94.5409 -32 19 -32.7392 -54.1454 -13.172 -39.5913 
0 -92.9451 -34 18 -31.9411 -56.1337 -19.9027 -44.6918 
0 -89.1471 -30 16 -33.7153 -58.0019 -8.83126 -39.6241 
-4 -90.1605 -31 18 -33.8573 -55.3347 -10.1992 -39.2676 
0 -92.1081 -33 18 -31.9418 -56.1337 -18.6853 -43.0406 
-8 -86.4271 -32 17 -33.5577 -56.9194 -14.4141 -41.1136 
0 -87.8019 -32 18 -36.1651 -60.1266 -15.7919 -43.4842 
-4 -90.8399 -32 18 -32.4234 -55.471 -13.5946 -40.4885 
0 -84.5184 -32 18 -39.6678 -62.6416 -15.7787 -45.7088 
0 -91.7383 -33 18 -31.8917 -56.6842 -17.0216 -45.1669 
0 -91.0223 -32 19 -35.0144 -55.0974 -15.8812 -42.5651 
