FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -36.5392 -10 5 -1.8286 -11.1784 -7.63955 -8.1159 
0 -36.6315 -12 5 -7.35915 -14.0268 -17.7232 -15.2896 
-4 -31.4554 -10 5 -6.91049 -14.0031 -9.43131 -11.3086 
0 -37.7258 -11 5 -3.2088 -11.6459 -12.118 -13.6974 
0 -31.8436 -10 5 -8.71941 -13.3415 -12.3881 -10.8655 
0 -28.5945 -8 5 -7.77308 -12.581 -7.89109 -5.60883 
0 -37.6342 -12 5 -7.35915 -13.7311 -17.7232 -13.3089 
0 -35.709 -9 4 -4.27725 -10.6711 -6.52148 -7.8654 
0 -31.0397 -8 5 -3.89479 -10.4054 -5.1243 -7.34556 
0 -34.3465 -10 5 -4.5951 -11.0845 -10.7317 -12.4407 
-4 -34.0631 -10 5 -5.0351 -13.6497 -8.73816 -8.52137 
0 -36.8303 -10 5 -2.53454 -10.7949 -10.4594 -9.78899 
0 -31.8222 -8 4 -5.5975 -11.6617 -5.26872 -7.24183 
0 -28.8017 -9 5 -7.4157 -14.9042 -9.5277 -12.6119 
0 -32.3297 -8 4 -5.66354 -10.1097 -5.13518 -6.60874 
-4 -30.2153 -9 5 -6.72677 -13.2601 -7.48539 -7.8245 
-4 -29.506 -9 5 -7.90901 -13.3415 -7.48539 -7.8245 
0 -34.3959 -10 4 -6.6733 -14.6086 -9.69953 -13.4855 
0 -31.9478 -9 5 -6.72677 -13.2601 -7.48539 -7.8245 
0 -31.7109 -9 4 -7.87727 -14.6086 -8.60092 -10.4697 
0 -32.2931 -9 4 -6.33683 -15.17 -7.75362 -11.5215 
0 -32.013 -10 5 -8.59129 -13.3415 -13.526 -10.8402 
0 -36.695 -9 4 -2.4503 -10.7713 -6.24924 -8.82373 
0 -25.752 -8 5 -9.63152 -15.7923 -6.63546 -9.87831 
0 -34.5696 -10 5 -5.07467 -11.0845 -12.6928 -11.0353 
0 -27.9594 -8 4 -8.85452 -13.9295 -8.05198 -10.4294 
0 -33.3419 -9 5 -5.4339 -10.7888 -8.4914 -7.1458 
0 -33.6665 -9 5 -3.87114 -10.7888 -8.34505 -8.68819 
0 -42.2938 -12 5 -2.3164 -11.1784 -14.05 -12.7419 
0 -39.1325 -11 5 -4.07365 -11.1784 -13.8265 -9.58923 
0 -39.4572 -11 5 -2.51088 -11.1784 -13.6802 -11.1316 
-6 -32.2882 -10 5 -5.80829 -13.8215 -8.85648 -10.3503 
0 -25.7963 -8 5 -10.0152 -17.0799 -6.26621 -9.26488 
-4 -33.927 -10 5 -5.44316 -10.7888 -11.1878 -9.02936 
0 -41.7719 -11 4 -2.7191 -10.1097 -7.90777 -12.7334 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 78 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18 -561.872 -35 17 -14.819 -48.9489 -26.9326 -37.9499 
-12 -559.959 -35 17 -18.9731 -51.1675 -30.4035 -40.4916 
-10 -560.178 -35 17 -22.7007 -51.4853 -25.2278 -38.7181 
-10 -560.907 -37 18 -21.8385 -52.1766 -33.9468 -46.7036 
-16 -555.156 -35 18 -22.3957 -51.4853 -26.6089 -40.6209 
-16 -554.933 -34 18 -20.614 -51.4853 -22.7904 -37.1077 
-16 -555.061 -34 18 -20.3617 -51.4113 -22.315 -37.4882 
-16 -553.705 -35 17 -26.2953 -57.2214 -25.2278 -41.8751 
-18 -559.034 -33 16 -16.1986 -48.9862 -23.6222 -33.4709 
-18 -563.606 -35 17 -14.9143 -47.5872 -25.5463 -36.0136 
-18 -564.974 -38 18 -17.2555 -51.4373 -33.4782 -45.0009 
-16 -563.781 -38 18 -20.5617 -50.2088 -31.1016 -46.4899 
-12 -557.121 -33 16 -20.3526 -51.2048 -27.0931 -36.0126 
-12 -561.693 -35 17 -19.0684 -49.8058 -29.0172 -38.5554 
-18 -562 -35 17 -15.1757 -48.875 -27.6257 -38.3303 
-6 -571.327 -38 17 -16.9737 -50.5805 -30.6912 -48.4897 
-12 -563.061 -38 18 -21.4096 -53.6559 -36.9492 -47.5427 
-10 -557.34 -33 16 -24.0803 -51.5225 -21.9175 -34.2391 
-10 -561.912 -35 17 -22.796 -50.1235 -23.8415 -36.7818 
-10 -563.28 -38 18 -25.1372 -53.9736 -31.7735 -45.7691 
-12 -560.087 -35 17 -19.3297 -51.0936 -31.0966 -40.872 
-16 -568.31 -39 18 -19.3268 -49.4792 -31.157 -46.1677 
-10 -560.306 -35 17 -23.0574 -51.4113 -25.921 -39.0985 
-16 -569.258 -39 18 -18.2282 -50.2088 -30.0584 -45.9242 
-18 -563.907 -36 18 -13.7557 -48.9489 -28.8544 -39.4232 
-18 -560.996 -34 17 -14.4574 -48.9489 -21.9558 -36.3395 
-10 -558.069 -35 17 -23.2181 -52.2139 -30.6364 -42.2246 
-10 -562.641 -37 18 -21.9338 -50.8149 -32.5605 -44.7674 
-20 -561.872 -35 17 -14.819 -48.9489 -26.9326 -37.9499 
-16 -560.711 -37 18 -22.0384 -52.1462 -30.4456 -43.6797 
-10 -564.009 -40 19 -24.275 -54.665 -40.4925 -53.7546 
-10 -561.036 -37 18 -22.1952 -52.1027 -34.64 -47.084 
-14 -559.959 -35 17 -18.9731 -51.1675 -30.4035 -40.4916 
-12 -560.178 -35 17 -22.7007 -51.4853 -25.2278 -38.7181 
-18 -563.354 -37 18 -13.9568 -49.6403 -35.6516 -45.9354 
-16 -552.318 -33 17 -23.7753 -51.5225 -23.2985 -36.142 
-16 -556.89 -35 18 -22.4911 -50.1235 -25.2226 -38.6847 
-16 -552.095 -32 17 -21.9936 -51.5225 -19.48 -32.6288 
-16 -556.667 -34 18 -20.7093 -50.1235 -21.4041 -35.1715 
-16 -558.258 -38 19 -24.8323 -53.9736 -33.1545 -47.672 
-16 -558.035 -37 19 -23.0505 -53.9736 -29.3361 -44.1588 
-16 -552.224 -32 17 -21.7413 -51.4485 -19.0046 -33.0092 
-16 -556.796 -34 18 -20.457 -50.0496 -20.9287 -35.5519 
-16 -550.867 -33 16 -27.6749 -57.2586 -21.9175 -37.3961 
-18 -559.829 -35 17 -17.4396 -53.0101 -27.9134 -39.6845 
-16 -555.44 -35 17 -26.3906 -55.8596 -23.8415 -39.9388 
-20 -555.02 -36 18 -24.3029 -51.4853 -30.2198 -42.3675 
-16 -555.285 -35 18 -22.7524 -51.4113 -27.302 -41.0014 
-16 -558.164 -37 19 -22.7983 -53.8996 -28.8607 -44.5392 
-16 -556.807 -38 18 -28.7318 -59.7097 -31.7735 -48.9261 
-12 -557.916 -35 17 -21.5936 -55.2287 -31.3843 -42.2262 
-24 -557.379 -34 18 -12.7323 -48.9489 -24.4952 -36.3395 
-16 -553.834 -35 17 -26.652 -57.1474 -25.921 -42.2555 
-10 -558.135 -35 17 -25.3213 -55.5464 -26.2086 -40.4527 
-24 -557.508 -34 18 -12.48 -48.875 -24.0197 -36.72 
-16 -558.662 -35 17 -22.7007 -51.4852 -25.2278 -38.7181 
-12 -560.907 -37 18 -21.8385 -52.1766 -33.9468 -46.7036 
-16 -560.944 -36 17 -21.9413 -50.2461 -27.7912 -42.011 
-16 -565.516 -38 18 -20.657 -48.8471 -29.7153 -44.5537 
-18 -559.163 -33 16 -16.5553 -48.9122 -24.3153 -33.8513 
-18 -563.735 -35 17 -15.271 -47.5132 -26.2394 -36.3941 
-6 -568.489 -36 16 -18.3533 -50.6178 -27.3808 -44.0108 
-6 -573.061 -38 17 -17.069 -49.2188 -29.3049 -46.5535 
-16 -566.883 -41 19 -22.9982 -52.6971 -37.6472 -53.541 
-18 -565.103 -38 18 -17.6122 -51.3633 -34.1714 -45.3813 
-18 -565.938 -36 17 -14.198 -49.6375 -25.7512 -40.5148 
-6 -574.429 -41 18 -19.4102 -53.0688 -37.2368 -55.5408 
-10 -562.509 -36 18 -21.6374 -51.4853 -27.1497 -40.1914 
-16 -570.411 -40 18 -19.3497 -50.7433 -33.2844 -49.3104 
-16 -563.91 -38 18 -20.9184 -50.1348 -31.7947 -46.8704 
-12 -557.25 -33 16 -20.7093 -51.1308 -27.7863 -36.3931 
-16 -565.473 -37 17 -20.7064 -49.5165 -27.8466 -41.6887 
-12 -561.822 -35 17 -19.425 -49.7318 -29.7104 -38.9358 
-16 -570.045 -39 18 -19.4221 -48.1175 -29.7707 -44.2315 
-6 -571.455 -38 17 -17.3303 -50.5065 -31.3843 -48.8702 
-12 -563.19 -38 18 -21.7663 -53.5819 -37.6423 -47.9231 
-18 -555.156 -35 18 -22.3957 -51.4853 -26.6089 -40.6209 
-16 -571.413 -42 19 -21.7633 -51.9676 -37.7027 -53.2187 
-10 -557.469 -33 16 -24.437 -51.4485 -22.6106 -34.6195 
-12 -564.025 -36 17 -18.3521 -51.8561 -29.2222 -43.0566 
-10 -562.041 -35 17 -23.1527 -50.0496 -24.5347 -37.1623 
-18 -554.933 -34 18 -20.614 -51.4853 -22.7904 -37.1077 
-10 -557.042 -35 17 -26.2953 -57.2214 -25.2278 -41.8751 
-10 -563.409 -38 18 -25.4939 -53.8996 -32.4666 -46.1495 
-10 -564.244 -36 17 -22.0797 -52.1738 -24.0465 -41.283 
-10 -558.864 -37 18 -24.4591 -56.2378 -34.9276 -48.4382 
-16 -568.439 -39 18 -19.6834 -49.4053 -31.8502 -46.5481 
-12 -564.4 -36 17 -17.8969 -49.8509 -29.3919 -43.5023 
-18 -555.061 -34 18 -20.3617 -51.4113 -22.315 -37.4882 
-16 -566.42 -37 17 -19.6077 -50.2461 -26.748 -41.4452 
-16 -570.992 -39 18 -18.3235 -48.8471 -28.6721 -43.9879 
-18 -553.705 -35 17 -26.2953 -57.2214 -25.2278 -41.8751 
-16 -572.36 -42 19 -20.6647 -52.6971 -36.6041 -52.9752 
-6 -572.585 -40 18 -16.1114 -51.2719 -39.4102 -56.4753 
-18 -561.069 -34 17 -15.1353 -48.9862 -25.5441 -34.9442 
-18 -565.641 -36 18 -13.851 -47.5872 -27.4681 -37.487 
-18 -558.158 -32 16 -15.837 -48.9862 -18.6455 -31.8606 
-18 -562.73 -34 17 -14.5527 -47.5872 -20.5695 -34.4033 
-18 -567.009 -39 19 -16.1923 -51.4373 -35.4001 -46.4742 
-16 -569.387 -39 18 -18.5848 -50.1348 -30.7515 -46.3046 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 79 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -254.23 -7 5 -1.4523 -5.49203 -2.46468 -3.88832 
0 -251.867 -6 5 -2.20887 -5.53274 -0.518766 -2.39767 
0 -259.68 -9 5 -2.59411 -5.49203 -11.4497 -8.67586 
0 -257.837 -8 5 -2.0593 -5.78769 -6.82478 -7.64085 
0 -258.224 -8 5 -2.13457 -5.49203 -8.50531 -6.90404 
-6 -254.748 -7 5 -1.95578 -5.49203 -2.28679 -3.88833 
0 -257.316 -8 5 -3.35068 -5.53274 -9.50383 -7.18521 
0 -255.473 -7 5 -2.81587 -5.8284 -4.87887 -6.15019 
0 -257.486 -8 5 -3.82625 -5.49203 -8.81069 -6.9293 
-4 -256.388 -7 5 -1.4523 -5.49203 -2.46468 -3.88832 
0 -255.86 -7 5 -2.89114 -5.53274 -6.5594 -5.41338 
-8 -255.032 -7 5 -1.4523 -5.49203 -2.46468 -3.88832 
0 -255.122 -7 5 -4.58282 -5.53274 -6.86478 -5.43864 
-10 -254.485 -7 5 -1.4523 -5.49203 -2.46468 -3.88832 
0 -260.186 -8 5 -2.95253 -5.49203 -5.72277 -5.36165 
0 -260.92 -9 5 -2.59411 -5.78769 -10.7566 -10.6818 
0 -261.015 -9 5 -2.59411 -5.78769 -11.4497 -10.6566 
0 -255.505 -6 5 -2.49375 -5.45291 -2.46468 -3.4129 
0 -257.822 -7 5 -3.7091 -5.53274 -3.77686 -3.871 
-8 -257.404 -8 5 -2.95253 -5.49203 -5.72277 -5.36165 
-4 -253.856 -6 5 -2.49375 -5.45291 -2.46468 -3.4129 
-3 -258.201 -7 5 -1.4523 -5.49203 -2.46468 -3.88832 
0 -258.556 -8 5 -3.35068 -5.8284 -8.81069 -9.19116 
0 -261.602 -8 5 -1.3431 -6.1134 -5.27416 -6.55952 
0 -258.651 -8 5 -3.35068 -5.8284 -9.50383 -9.1659 
0 -259.238 -7 5 -1.6377 -6.15411 -3.70555 -5.06886 
0 -254.254 -6 5 -4.23973 -8.831 -3.77686 -4.04983 
-4 -255.516 -6 5 -2.20887 -5.53274 -0.518766 -2.39767 
0 -258.936 -8 5 -4.32133 -5.49203 -10.7566 -7.65074 
0 -255.083 -6 5 -2.29959 -6.14339 -3.85097 -5.93863 
-8 -258.82 -8 5 -1.3431 -6.1134 -5.27416 -6.55952 
0 -258.617 -8 5 -4.07949 -5.49203 -10.3511 -9.43772 
0 -257.58 -7 5 -4.59714 -8.09022 -4.12148 -5.24563 
-6 -258.638 -8 5 -2.56279 -5.78769 -6.64689 -7.64085 
-6 -255.214 -6 5 -2.25038 -5.53274 -0.71818 -2.39767 
0 -256.572 -7 5 -5.0779 -5.53274 -8.81069 -6.16009 
0 -257.908 -7 5 -3.48316 -8.79029 -5.72277 -5.54049 
0 -261.546 -8 5 -1.52542 -6.16221 -7.06592 -8.3231 
-3 -260.144 -8 5 -3.33604 -5.49203 -9.84031 -5.36165 
0 -256.253 -7 5 -4.83606 -5.53274 -8.40522 -7.94707 
0 -255.264 -6 5 -4.89174 -8.13093 -2.55287 -3.75498 
-4 -260.279 -8 5 -2.0593 -5.78769 -6.82478 -7.64085 
0 -259.182 -7 5 -1.82002 -6.20292 -5.4973 -6.83245 
-8 -254.798 -7 5 -4.59714 -8.09022 -4.12148 -5.24563 
0 -257.486 -7 5 -3.4965 -6.20932 -8.08245 -7.59085 
-8 -258.764 -8 5 -1.52542 -6.16221 -7.06592 -8.3231 
-8 -258.922 -8 5 -2.0593 -5.78769 -6.82478 -7.64085 
0 -265.635 -10 5 -4.09434 -5.49203 -14.7078 -10.1492 
0 -263.793 -9 5 -3.55954 -5.78769 -10.0829 -9.11417 
-8 -255.45 -6 5 -2.20887 -5.53274 -0.518766 -2.39767 
0 -261.602 -8 5 -2.44171 -5.49203 -7.06592 -9.43772 
-10 -258.375 -8 5 -2.0593 -5.78769 -6.82478 -7.64085 
-8 -259.927 -8 5 -2.95253 -5.49203 -5.72277 -5.36165 
0 -255.122 -6 5 -4.25307 -6.25003 -6.13654 -6.10019 
0 -258.188 -7 5 -2.8869 -7.5374 -7.33887 -8.29592 
0 -264.18 -9 5 -3.63481 -5.49203 -11.7634 -8.37736 
-4 -257.457 -7 5 -3.48316 -8.79028 -5.72277 -5.54049 
-8 -258.439 -7 5 -1.95578 -5.49203 -2.28679 -3.88833 
-10 -254.903 -6 5 -2.20887 -5.53274 -0.518766 -2.39767 
0 -260.483 -8 6 -3.27754 -6.14889 -8.36216 -6.09885 
0 -260.612 -8 6 -3.6777 -5.49203 -8.20801 -5.63489 
0 -260.954 -8 5 -3.63556 -5.45291 -11.4497 -8.20044 
0 -263.271 -9 5 -4.85091 -5.53274 -12.7619 -8.65853 
0 -259.238 -7 5 -2.73631 -5.53274 -5.4973 -7.94707 
0 -259.111 -7 5 -3.10076 -5.74857 -6.82478 -7.16542 
0 -261.429 -8 5 -4.31611 -5.8284 -8.13696 -7.62352 
0 -257.205 -7 5 -6.31172 -9.62004 -5.12001 -6.60375 
-10 -257.838 -7 5 -1.95578 -5.49203 -2.28679 -3.88833 
-4 -262.021 -8 5 -2.95253 -5.49203 -5.72277 -5.36165 
0 -259.734 -8 5 -3.37686 -6.66741 -10.0635 -12.0484 
0 -260.967 -8 6 -3.3139 -5.49203 -9.05531 -5.49865 
0 -263.442 -9 5 -5.32649 -5.49203 -12.0688 -8.40262 
-8 -258.82 -8 5 -2.44171 -5.49203 -7.06592 -9.43772 
-8 -256.123 -6 5 -2.25038 -5.53274 -0.71818 -2.39767 
-8 -257.563 -7 5 -3.7091 -5.53274 -3.77686 -3.871 
-3 -262.005 -8 5 -2.0593 -5.78769 -6.82478 -7.64085 
0 -267.051 -10 5 -2.48491 -6.1134 -14.2592 -11.3471 
-3 -258.335 -6 5 -2.20887 -5.53274 -0.518766 -2.39767 
-6 -254.914 -7 5 -6.31172 -9.62004 -5.12001 -6.60375 
0 -260.898 -8 5 -4.54584 -8.09022 -7.06592 -8.89507 
-8 -261.295 -9 5 -3.55954 -5.78769 -10.0829 -9.11417 
-4 -257.747 -7 5 -3.10076 -5.74857 -6.82478 -7.16542 
0 -255.824 -6 5 -3.64347 -7.57811 -5.39296 -6.80526 
0 -265.209 -9 5 -1.9501 -6.40907 -9.63426 -10.312 
0 -259.498 -7 5 -3.17603 -5.45291 -8.50531 -6.42861 
0 -261.816 -8 5 -4.39138 -5.53274 -9.81749 -6.88671 
0 -259.788 -7 5 -2.44171 -8.21114 -5.72277 -7.19155 
0 -258.167 -7 6 -4.03411 -6.1896 -6.41625 -4.6082 
0 -254.889 -6 5 -6.60632 -9.66075 -3.5514 -5.1131 
-10 -255.522 -6 5 -2.25038 -5.53274 -0.71818 -2.39767 
-10 -259.927 -8 5 -2.95253 -5.49203 -5.72277 -5.36165 
-4 -255.798 -6 6 -2.76509 -5.53274 -0.939784 -2.39767 
-8 -257.822 -7 5 -3.7091 -5.53274 -3.77686 -3.871 
0 -258.297 -7 6 -4.43427 -5.53274 -6.2621 -4.14423 
-6 -260.806 -8 5 -2.63806 -5.49203 -8.32742 -6.90404 
0 -256.048 -6 5 -4.52462 -8.75117 -5.72277 -5.06507 
0 -260.485 -8 5 -3.84687 -6.01796 -11.4497 -10.5352 
0 -264.687 -9 5 -2.77951 -6.15411 -12.6906 -9.8564 
0 -259.703 -8 5 -5.38154 -8.831 -12.7619 -8.83737 
-4 -260.965 -8 5 -3.35068 -5.53274 -9.50383 -7.18521 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 80 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18 -299.16 -17 11 -10.9501 -23.5739 -14.2214 -17.9571 
-24 -297.455 -18 11 -12.3363 -23.5739 -16.3009 -21.6065 
-10 -296.913 -14 10 -12.4314 -25.4161 -5.3732 -12.439 
-18 -298.223 -18 11 -14.5369 -27.5775 -18.5134 -20.463 
-10 -295.976 -15 10 -16.0182 -29.4196 -9.66518 -14.9449 
-20 -291.134 -14 10 -13.4004 -26.931 -6.92076 -14.065 
-18 -301.326 -18 11 -11.8651 -23.5739 -17.3784 -19.4304 
-10 -299.079 -15 10 -13.3464 -25.4161 -8.5302 -13.9123 
-12 -298.2 -14 10 -10.4855 -23.0125 -5.3732 -12.0335 
-24 -297.257 -17 11 -10.9501 -23.5739 -14.2214 -17.9571 
-18 -295.823 -17 11 -15.0333 -27.5775 -15.8743 -19.5831 
-12 -297.264 -15 10 -14.0723 -27.0161 -9.66518 -14.5394 
-26 -295.162 -17 11 -12.7206 -25.9775 -13.2824 -18.1847 
-24 -296.522 -18 11 -13.0186 -23.9776 -18.9399 -23.0669 
-10 -293.576 -14 10 -16.5147 -29.4196 -7.02612 -14.065 
-28 -296.081 -17 11 -10.7746 -23.5739 -13.2824 -17.7792 
-10 -300.744 -15 10 -11.4931 -25.4161 -7.16496 -14.0493 
-24 -286.359 -15 11 -16.0589 -29.9949 -12.1393 -19.5191 
-12 -300.366 -15 10 -11.4005 -23.0125 -8.5302 -13.5068 
-12 -298.643 -14 10 -10.4855 -23.0125 -5.3732 -12.0335 
-10 -299.807 -16 10 -15.0799 -29.4196 -11.4569 -16.5552 
-20 -294.965 -15 10 -12.4621 -26.931 -8.71252 -15.6753 
-16 -296.561 -15 10 -13.0181 -27.1339 -8.97203 -14.9449 
-18 -296.816 -16 11 -12.3363 -23.0125 -12.8351 -16.7004 
-12 -297.706 -15 10 -14.0723 -27.0161 -9.66518 -14.5394 
-24 -300.643 -19 11 -12.2099 -23.5739 -20.151 -23.3531 
-12 -301.862 -15 10 -9.54723 -23.0125 -7.16496 -13.6438 
-24 -296.233 -18 11 -14.4426 -24.7033 -18.9399 -22.6362 
-12 -294.863 -14 10 -14.5687 -27.0161 -7.02612 -13.6595 
-18 -295.879 -17 11 -15.9232 -27.0161 -17.1271 -19.2063 
-12 -300.926 -16 10 -13.134 -27.0161 -11.4569 -16.1497 
-10 -302.909 -16 10 -12.4082 -25.4161 -10.322 -15.5226 
-14 -302.755 -17 11 -9.34037 -23.6917 -15.8309 -18.4579 
-14 -297.835 -16 11 -12.6971 -25.9775 -14.5781 -16.8476 
-12 -300.809 -15 10 -11.4005 -23.0125 -8.5302 -13.5068 
-14 -301.512 -16 11 -8.80545 -23.6917 -9.43221 -16.7114 
-14 -296.592 -15 11 -12.1622 -25.9775 -8.17945 -15.101 
-26 -297.257 -17 11 -10.9501 -23.5739 -14.2214 -17.9571 
-34 -293.403 -18 12 -12.4125 -23.5739 -17.3564 -19.4304 
-18 -300.048 -17 11 -11.4356 -24.0635 -14.2214 -18.6502 
-18 -298.982 -17 11 -13.2514 -23.0125 -15.9921 -18.1738 
-14 -296.898 -17 11 -16.2839 -29.981 -18.8701 -19.3535 
-14 -292.949 -15 11 -15.0899 -28.48 -10.5918 -17.8931 
-10 -297.406 -15 10 -15.5764 -29.4196 -8.81788 -15.6753 
-14 -295.655 -16 11 -15.749 -29.981 -12.4714 -17.6069 
-12 -304.028 -16 10 -10.4623 -23.0125 -10.322 -15.1172 
-20 -284.657 -13 10 -20.5758 -29.0087 -8.71252 -12.5649 
-16 -293.868 -15 11 -13.144 -26.0765 -10.5918 -17.4877 
-16 -294.16 -14 10 -13.5146 -27.1339 -6.33297 -14.065 
-24 -298.343 -18 11 -12.8219 -24.0635 -16.3009 -22.2997 
-10 -297.8 -14 10 -12.9169 -25.9057 -5.3732 -13.1321 
-18 -298.211 -18 11 -15.23 -28.8218 -20.5928 -21.888 
-18 -299.111 -18 11 -15.0224 -28.067 -18.5134 -21.1561 
-18 -302.539 -18 11 -10.1659 -23.5739 -17.9591 -21.7147 
-14 -304.747 -18 11 -10.2554 -23.6917 -18.9879 -19.9313 
-12 -295.306 -14 10 -14.5687 -27.0161 -7.02612 -13.6595 
-30 -298.228 -19 11 -13.2514 -23.5739 -19.4579 -23.0799 
-14 -292.012 -16 11 -18.6767 -32.4836 -14.8837 -20.399 
-20 -297.371 -16 11 -11.3067 -23.5739 -12.2755 -16.3468 
-14 -303.505 -17 11 -9.72049 -23.6917 -12.5892 -18.1847 
-14 -301.456 -17 11 -11.108 -23.6917 -15.8309 -19.7271 
-20 -291.786 -16 11 -15.6767 -30.1978 -14.1906 -20.399 
-14 -296.536 -16 11 -14.4648 -25.9775 -14.5781 -18.1167 
-14 -303.194 -17 11 -9.89589 -23.6917 -13.5283 -18.3626 
-14 -298.274 -16 11 -13.2526 -25.9775 -12.2755 -16.7522 
-24 -300.529 -18 11 -10.8236 -23.5739 -18.0716 -19.7037 
-22 -298.637 -18 11 -13.1013 -26.6617 -16.6836 -22.4751 
-10 -304.546 -16 10 -10.3945 -25.9775 -7.16496 -16.7114 
-16 -292.931 -16 11 -16.7308 -30.08 -14.8837 -19.9936 
-24 -299.709 -19 11 -12.8922 -23.9776 -22.7901 -24.8135 
-18 -293.479 -16 11 -16.4196 -27.0161 -14.4881 -18.3264 
-10 -295.963 -15 10 -16.7114 -30.664 -11.7446 -16.3699 
-10 -296.863 -15 10 -16.5037 -29.9092 -9.66518 -15.638 
-10 -300.291 -15 10 -11.6473 -25.4161 -9.11086 -16.1966 
-26 -299.37 -19 11 -13.7369 -24.0635 -19.4579 -23.773 
-12 -302.474 -15 10 -9.54723 -23.0125 -7.16496 -13.6438 
-14 -302.675 -17 11 -10.9501 -23.5739 -14.2214 -17.9571 
-18 -300.404 -18 11 -13.9713 -24.7033 -20.0175 -20.46 
-26 -300.075 -19 11 -13.2514 -23.5739 -19.4579 -23.0799 
-20 -296.435 -17 11 -14.8935 -27.5775 -16.5675 -18.8527 
-12 -298.525 -15 10 -13.6305 -27.0161 -8.81788 -15.2698 
-24 -299.556 -18 11 -11.1554 -24.2581 -16.6836 -22.0697 
-14 -300 -17 11 -13.6122 -25.9775 -17.7351 -18.3209 
-14 -295.599 -17 11 -18.0516 -29.981 -18.8701 -20.6226 
-14 -297.337 -17 11 -16.8394 -29.981 -16.5675 -19.2581 
-16 -300.391 -16 10 -12.0799 -27.1339 -10.7638 -16.5552 
-10 -303.61 -17 10 -13.9813 -29.981 -11.4569 -19.2173 
-14 -298.758 -16 11 -13.0772 -25.9775 -11.3365 -16.5744 
-14 -297.513 -16 11 -13.7267 -25.4161 -15.1377 -17.2013 
-12 -301.537 -16 10 -13.134 -27.0161 -11.4569 -16.1497 
-30 -296.723 -18 11 -12.3363 -23.5739 -16.3009 -21.6065 
-16 -293.017 -14 11 -14.8151 -22.8656 -7.91516 -11.7013 
-20 -300.97 -18 11 -12.3363 -23.5739 -16.3009 -21.6065 
-6 -300.427 -14 10 -12.4314 -25.4161 -5.3732 -12.439 
-26 -298.436 -18 11 -12.3363 -23.5739 -16.3009 -21.6065 
-26 -297.201 -18 12 -12.4125 -23.5739 -17.3564 -19.4304 
-14 -301.738 -18 11 -14.5369 -27.5775 -18.5134 -20.463 
-10 -298.156 -15 10 -15.4527 -26.5454 -11.1693 -14.9419 
-18 -294.98 -16 11 -13.9458 -26.0765 -14.2214 -19.1389 
-14 -296.27 -15 11 -13.1918 -25.4161 -8.73907 -15.4547 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -303.724 -27 14 -23.5663 -40.7534 -23.1863 -31.7367 
0 -305.767 -27 14 -23.5663 -40.7534 -23.1863 -31.7367 
-6 -305.683 -26 14 -18.2239 -36.4754 -17.9609 -29.0738 
-6 -303.533 -27 14 -22.157 -42.0115 -21.8927 -33.5135 
-4 -306.627 -26 14 -18.2239 -36.4754 -17.9609 -29.0738 
0 -304.991 -26 14 -22.1047 -40.7534 -19.0595 -29.9901 
-4 -303.059 -26 14 -22.3838 -40.7534 -19.4585 -30.1264 
-10 -299.707 -25 14 -20.9223 -40.7534 -15.3317 -28.3798 
-6 -301.474 -26 14 -22.4612 -42.0115 -20.101 -31.9032 
0 -305.103 -26 14 -22.3838 -40.7534 -19.4585 -30.1264 
-6 -302.887 -26 14 -22.1047 -40.7534 -19.0595 -29.9901 
-6 -305.019 -25 14 -17.0415 -36.4754 -14.2331 -27.4635 
-4 -306.851 -28 14 -23.3358 -40.2593 -28.6876 -33.6045 
-4 -305.963 -25 14 -17.0415 -36.4754 -14.2331 -27.4635 
0 -305.998 -29 15 -26.1342 -42.4957 -31.329 -37.7899 
0 -304.327 -25 14 -20.9223 -40.7534 -15.3317 -28.3798 
-6 -306.748 -26 14 -18.2239 -36.4754 -17.9609 -29.0738 
-4 -311.287 -28 14 -19.5639 -38.6883 -22.9834 -32.0642 
0 -305.387 -28 15 -26.1121 -40.7534 -27.723 -33.4833 
0 -309.326 -26 14 -18.2239 -36.4754 -17.9609 -29.0738 
0 -308.894 -28 14 -23.3358 -40.2593 -28.6876 -33.6045 
-4 -308.979 -29 14 -23.6354 -40.2593 -33.5904 -35.2148 
