FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -130.938 -53 28 -58.9444 -101.288 -47.7006 -89.1093 
-22 -131.851 -52 28 -57.5092 -100.676 -41.8915 -84.6752 
-16 -125.305 -51 27 -60.3288 -109.676 -45.9422 -95.4624 
-24 -129.482 -52 27 -58.5442 -102.761 -44.2998 -91.8819 
-22 -127.48 -51 27 -59.7413 -100.63 -45.4395 -84.3439 
-16 -126.218 -50 27 -58.8937 -109.064 -40.133 -91.0283 
-22 -132.861 -56 29 -60.4297 -104.795 -55.6255 -98.8661 
-24 -130.395 -51 27 -57.109 -102.149 -38.4906 -87.4478 
-16 -135.554 -52 27 -53.4563 -106.901 -38.9764 -96.0734 
-16 -125.266 -52 28 -63.9834 -105.197 -51.8484 -88.0401 
-22 -128.393 -50 27 -58.3062 -100.019 -39.6303 -79.9099 
-22 -133.774 -55 29 -58.9946 -104.184 -49.8164 -94.432 
-16 -133.833 -54 28 -56.1375 -106.387 -50.699 -97.4748 
-24 -126.025 -50 26 -59.3411 -102.104 -42.0386 -87.1166 
-16 -126.179 -51 28 -62.5482 -104.586 -46.0393 -83.606 
-22 -129.403 -54 28 -61.2267 -104.138 -53.3644 -94.1008 
-16 -134.746 -53 28 -54.7023 -105.776 -44.8899 -93.0407 
-24 -126.938 -49 26 -57.906 -101.492 -36.2295 -82.6825 
-16 -122.332 -51 28 -66.8286 -106.284 -49.5971 -84.3842 
-22 -130.317 -53 28 -59.7915 -103.526 -47.5553 -89.6667 
-16 -137.039 -55 28 -54.8914 -107.291 -50.2504 -103.319 
-16 -123.245 -50 28 -65.3934 -105.673 -43.788 -79.9501 
-16 -131.329 -53 28 -59.0041 -106.287 -48.0781 -95.3973 
-16 -137.953 -54 28 -53.4563 -106.68 -44.4413 -98.8851 
-16 -131.83 -54 28 -59.1837 -105.994 -53.8867 -94.2735 
-16 -135.06 -53 28 -53.1922 -103.9 -46.9205 -91.9177 
-16 -129.596 -52 28 -57.663 -107.689 -46.132 -90.5445 
-16 -132.743 -53 28 -57.7486 -105.383 -48.0776 -89.8394 
-22 -130.54 -52 28 -59.4001 -101.211 -43.6584 -85.0457 
-16 -131.548 -52 27 -58.8639 -105.177 -44.9929 -95.597 
-16 -135.973 -52 28 -51.7571 -103.289 -41.1114 -87.4836 
-16 -138.676 -54 27 -52.6071 -107.371 -44.9646 -104.812 
-24 -130.191 -53 27 -55.5731 -106.164 -49.6055 -93.7932 
-16 -130.509 -51 28 -56.2279 -107.078 -40.3229 -86.1104 
-16 -124.907 -50 27 -60.7845 -109.599 -41.8999 -91.3989 
-16 -132.461 -51 27 -57.4288 -104.566 -39.1838 -91.1629 
-16 -128.911 -51 27 -55.8425 -111.274 -41.3447 -98.3609 
-28 -133.03 -54 28 -54.6664 -104.928 -46.7308 -90.6693 
-22 -131.7 -55 28 -60.6766 -104.138 -56.0725 -95.5741 
-16 -130.61 -54 28 -62.3438 -106.494 -53.3458 -98.5591 
-16 -139.589 -53 27 -51.1719 -106.759 -39.1554 -100.378 
-24 -131.104 -52 27 -54.138 -105.553 -43.7963 -89.3591 
-24 -129.085 -51 27 -58.9999 -102.684 -40.2575 -87.8183 
-22 -127.082 -50 27 -60.197 -100.553 -41.3972 -80.2804 
-16 -131.118 -52 28 -56.024 -105.572 -45.8548 -90.6749 
-22 -132.463 -55 29 -60.8855 -104.718 -51.5833 -94.8026 
-16 -129.824 -50 27 -54.4073 -110.663 -35.5355 -93.9268 
-28 -133.943 -53 28 -53.2312 -104.317 -40.9217 -86.2352 
-22 -132.613 -54 28 -59.2415 -103.526 -50.2633 -91.14 
-16 -131.523 -53 28 -60.9087 -105.883 -47.5367 -94.125 
-16 -131.832 -54 28 -59.1415 -105.633 -55.0394 -92.3856 
-16 -133.483 -52 27 -54.993 -105.794 -44.9282 -89.926 
-16 -124.868 -51 28 -64.4391 -105.121 -47.8062 -83.9765 
-16 -125.885 -53 28 -66.0007 -105.567 -55.2157 -94.7008 
-16 -132.031 -51 28 -54.5889 -104.961 -40.0457 -86.2408 
-16 -136.674 -54 27 -55.6533 -106.978 -48.1523 -101.61 
-16 -133.435 -53 28 -56.5932 -106.31 -46.6568 -93.4112 
-16 -133.79 -52 28 -52.5126 -103.326 -44.7687 -89.6621 
-16 -139.904 -53 27 -49.6618 -104.884 -41.1861 -99.2546 
-24 -125.627 -49 26 -59.7968 -102.027 -37.9964 -83.053 
-16 -132.745 -53 28 -57.7064 -105.022 -49.2303 -87.9515 
-16 -134.396 -51 27 -53.5578 -105.183 -39.1191 -85.4919 
-16 -134.452 -55 28 -58.1549 -106.757 -54.0663 -104.136 
-16 -134.049 -54 28 -60.0597 -104.971 -50.7273 -92.73 
-16 -126.798 -52 28 -64.5656 -104.955 -49.4066 -90.2667 
-16 -126.731 -53 28 -65.3347 -105.197 -55.0265 -91.6895 
-22 -129.006 -53 28 -61.6824 -104.061 -49.3222 -90.0372 
-16 -134.439 -52 27 -54.1326 -108.673 -40.3976 -97.8813 
-16 -137.587 -53 27 -54.2182 -106.366 -42.3431 -97.1762 
-16 -134.703 -51 28 -51.0774 -102.714 -38.9596 -85.228 
-16 -140.817 -52 27 -48.2267 -104.272 -35.3769 -94.8205 
-16 -135.365 -54 28 -56.7197 -106.145 -48.2571 -99.7015 
-16 -121.934 -50 28 -67.2843 -106.208 -45.5549 -80.3206 
-16 -134.962 -53 28 -58.6245 -104.36 -44.9182 -88.2959 
-24 -135.034 -53 26 -52.0427 -107.148 -43.8711 -101.13 
-16 -125.939 -51 28 -62.3422 -107.883 -44.9997 -87.2826 
-16 -127.644 -52 28 -63.8995 -104.586 -49.2174 -87.2554 
-16 -122.951 -52 28 -68.8459 -106.654 -52.9644 -91.0449 
-22 -133.662 -54 28 -58.5509 -101.681 -49.6465 -93.784 
-16 -135.352 -51 27 -52.6975 -108.062 -34.5885 -93.4472 
-16 -136.642 -54 28 -55.3471 -107.214 -46.2082 -99.2556 
-16 -127.39 -52 28 -62.3943 -104.194 -50.7273 -88.2601 
-16 -130.591 -52 27 -60.8566 -104.314 -48.4662 -87.9647 
-16 -130.542 -52 27 -60.453 -106.181 -46.114 -95.3769 
-24 -135.947 -52 26 -50.6076 -106.536 -38.0619 -96.696 
-16 -126.852 -50 28 -60.9071 -107.272 -39.1905 -82.8485 
-16 -123.864 -51 28 -67.4108 -106.042 -47.1553 -86.6108 
-22 -134.575 -53 28 -57.1157 -101.069 -43.8374 -89.3499 
-16 -128.029 -52 27 -59.9353 -110.069 -47.8881 -100.137 
-16 -132.804 -53 28 -57.5426 -105.247 -48.7531 -91.1964 
-16 -131.433 -53 28 -59.6394 -105.917 -49.8445 -90.2099 
-16 -128.303 -51 28 -60.9592 -103.582 -44.9182 -83.826 
-16 -128.018 -53 28 -59.2302 -110.517 -52.7058 -95.4582 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 152 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -295.657 -24 10 -11.4148 -36.9563 -17.592 -45.1406 
-24 -287.843 -23 10 -14.2529 -37.0876 -15.8002 -42.1675 
-20 -296.868 -25 11 -10.7063 -28.9534 -19.0664 -44.0255 
-12 -296.035 -24 10 -12.5593 -35.6307 -18.1028 -44.2435 
-12 -299.792 -25 10 -10.7216 -37.0261 -17.592 -45.7504 
-24 -288.221 -23 10 -15.3974 -35.762 -16.311 -41.2703 
-12 -293.489 -23 10 -14.2529 -37.0876 -15.8002 -42.1675 
-20 -301.003 -26 11 -10.0132 -29.0231 -19.0664 -44.6352 
-12 -300.17 -25 10 -11.8662 -35.7005 -18.1028 -44.8532 
-20 -294.526 -25 11 -13.4768 -30.4105 -22.3499 -44.7528 
-12 -293.867 -23 10 -15.3974 -35.762 -16.311 -41.2703 
-12 -296.834 -23 10 -11.9015 -32.3038 -15.107 -40.7812 
-6 -298.452 -24 10 -15.7977 -36.784 -16.9941 -45.8097 
-6 -298.072 -24 10 -16.7677 -36.9083 -17.5049 -45.3172 
-6 -302.181 -25 10 -13.3584 -34.5889 -19.2967 -47.2778 
-12 -297.212 -23 10 -13.0461 -30.9782 -15.6179 -39.884 
-20 -298.661 -26 11 -12.7836 -30.4802 -22.3499 -45.3625 
-6 -294.568 -23 10 -18.8657 -37.4308 -16.9941 -43.857 
-6 -298.83 -24 10 -16.9422 -35.4584 -17.5049 -44.9125 
-20 -297.274 -25 10 -11.4058 -38.4832 -16.8988 -47.8831 
-24 -295.883 -25 10 -12.2755 -37.1008 -16.8988 -46.9514 
-20 -301.165 -26 10 -9.87433 -37.0261 -17.592 -48.7661 
-6 -301.653 -25 10 -13.1642 -36.9778 -19.2967 -48.9236 
-12 -297.393 -24 10 -12.9686 -37.0311 -16.8988 -46.3417 
-24 -295.046 -25 10 -11.3784 -40.0322 -16.8988 -49.3928 
-6 -302.587 -25 10 -15.1045 -36.8538 -16.9941 -46.4194 
-20 -294.504 -23 11 -12.0111 -28.4935 -14.3215 -39.2507 
-12 -298.803 -25 10 -12.0218 -35.0289 -22.6452 -46.4654 
-6 -294.188 -23 10 -19.8358 -37.555 -17.5049 -43.3646 
-6 -298.45 -24 10 -17.9123 -35.5826 -18.0158 -44.42 
-6 -298.298 -24 10 -16.4264 -35.2357 -19.2967 -45.3252 
-6 -302.559 -25 10 -14.5029 -33.2633 -19.8075 -46.3806 
-28 -298.067 -26 10 -9.87433 -37.0261 -17.592 -48.7661 
-12 -292.21 -23 11 -19.647 -34.1193 -16.8692 -39.5883 
-12 -300.772 -24 10 -9.0634 -32.1726 -16.8988 -43.7543 
-6 -302.207 -25 10 -16.0746 -36.978 -17.5049 -45.9269 
-6 -306.316 -26 10 -12.6652 -34.6586 -19.2967 -47.8875 
-12 -298.629 -24 10 -11.4148 -34.7332 -18.2851 -42.7129 
-18 -298.522 -26 11 -13.4613 -29.7909 -24.7477 -46.7549 
-20 -295.491 -25 11 -15.4023 -31.4702 -21.2512 -42.4659 
-6 -294.946 -23 10 -20.0103 -36.1052 -17.5049 -42.9599 
-20 -297.652 -25 10 -12.5504 -37.1575 -17.4096 -46.9859 
-24 -296.261 -25 10 -13.42 -35.7752 -17.4096 -46.0543 
-20 -301.543 -26 10 -11.0189 -35.7005 -18.1028 -47.8689 
-6 -297.769 -24 10 -16.2323 -37.6246 -19.2967 -46.971 
-6 -302.031 -25 10 -14.3088 -35.6522 -19.8075 -48.0264 
-12 -297.771 -24 10 -14.1132 -35.7055 -17.4096 -45.4445 
-12 -299.293 -24 10 -10.9236 -35.5567 -16.8035 -44.6239 
-12 -293.84 -23 10 -14.4828 -37.6031 -17.592 -43.188 
-24 -295.424 -25 10 -12.523 -38.7065 -17.4096 -48.4956 
-6 -302.965 -25 10 -16.2491 -35.5281 -17.5049 -45.5222 
-12 -291.674 -22 10 -14.946 -37.0179 -15.8002 -41.5577 
-20 -300.014 -26 11 -11.3133 -27.0259 -24.1197 -45.3502 
-12 -299.181 -25 10 -13.1663 -33.7032 -23.156 -45.5682 
-6 -294.566 -23 10 -20.9803 -36.2294 -18.0158 -42.4674 
-6 -305.788 -26 10 -12.4711 -37.0476 -19.2967 -49.5333 
-12 -301.529 -25 10 -12.2755 -37.1008 -16.8988 -46.9514 
-6 -298.676 -24 10 -17.571 -33.91 -19.8075 -44.428 
-20 -295.276 -24 10 -13.4056 -37.0876 -15.8002 -45.1832 
-28 -298.445 -26 10 -11.0189 -35.7005 -18.1028 -47.8689 
-12 -292.588 -23 11 -20.7916 -32.7937 -17.38 -38.6911 
-12 -301.71 -25 10 -10.5675 -36.9563 -17.592 -48.1563 
-20 -298.639 -24 11 -11.318 -28.5632 -14.3215 -39.8605 
-12 -301.579 -26 10 -11.4039 -37.0261 -23.6326 -48.7661 
-12 -301.15 -24 10 -10.208 -30.8469 -17.4096 -42.8572 
-24 -291.48 -23 10 -13.7617 -35.688 -15.0117 -41.6507 
-6 -302.585 -25 10 -17.2191 -35.6524 -18.0158 -45.0298 
-6 -306.694 -26 10 -13.8098 -33.333 -19.8075 -46.9904 
-20 -299.84 -25 11 -10.7063 -26.7302 -19.7596 -41.5977 
-20 -294.848 -24 11 -13.7744 -29.6002 -19.0664 -42.0728 
-12 -299.007 -24 10 -12.5593 -33.4076 -18.7959 -41.8157 
-12 -296.346 -24 11 -18.9539 -34.189 -16.8692 -40.1981 
-6 -299 -24 10 -18.1726 -37.5005 -16.9941 -44.4668 
-20 -293.412 -24 11 -15.1612 -30.161 -20.8458 -41.4143 
-12 -304.907 -25 10 -8.37025 -32.2423 -16.8988 -44.3641 
-20 -295.869 -25 11 -16.5469 -30.1446 -21.7621 -41.5687 
-4 -297.077 -23 10 -17.8571 -38.4231 -16.301 -41.0255 
-20 -292.162 -23 11 -14.7816 -29.9506 -17.6049 -39.9781 
-18 -302.658 -27 11 -12.7682 -29.8606 -24.7477 -47.3647 
-6 -298.147 -24 10 -17.3768 -36.299 -19.8075 -46.0738 
-12 -293.097 -23 10 -15.553 -35.0904 -20.8534 -42.8825 
-12 -294.218 -23 10 -15.6274 -36.2775 -18.1028 -42.2908 
-6 -298.62 -24 10 -19.1426 -37.6248 -17.5049 -43.9743 
-6 -302.73 -25 10 -15.7333 -35.3054 -19.2967 -45.9349 
-12 -292.052 -22 10 -16.0906 -35.6923 -16.311 -40.6606 
-6 -300.487 -24 10 -15.8334 -35.6688 -17.0995 -44.8754 
-12 -295.02 -22 10 -12.5947 -32.2341 -15.107 -40.1714 
-12 -299.164 -25 10 -12.0218 -37.252 -21.9521 -48.8932 
-12 -296.33 -24 11 -16.0435 -34.1889 -18.661 -43.1947 
-4 -296.697 -23 10 -18.8272 -38.5473 -16.8118 -40.533 
-4 -300.806 -24 10 -15.4178 -36.228 -18.6036 -42.4936 
-6 -306.166 -26 10 -13.6156 -35.7219 -19.8075 -48.6362 
-12 -301.907 -25 10 -13.42 -35.7752 -17.4096 -46.0543 
-12 -303.428 -25 10 -10.2304 -35.6265 -16.8035 -45.2336 
-13 -302.915 -25 11 -11.6618 -29.8889 -17.457 -42.231 
-20 -295.655 -24 10 -14.5501 -35.762 -16.311 -44.286 
-12 -295.659 -23 10 -15.0183 -36.8868 -15.8002 -41.5342 
-4 -303.709 -24 10 -13.0664 -31.4442 -17.9104 -41.1073 
-12 -292.923 -22 10 -14.946 -34.7947 -16.4933 -39.13 
-12 -302.088 -25 10 -11.712 -35.6307 -18.1028 -47.2592 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 153 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -61.8475 -20 9 -4.82965 -30.3256 -6.3328 -21.78 
-4 -63.0567 -21 9 -5.43666 -30.6212 -10.6929 -25.5325 
-4 -73.4174 -24 9 -3.71022 -31.8666 -8.94057 -38.9737 
-4 -57.6687 -18 9 -4.95503 -31.8978 -4.52173 -17.1446 
-4 -66.0468 -21 9 -4.10109 -30.1188 -8.61118 -23.6566 
-6 -60.0551 -19 9 -4.82965 -30.3256 -6.3328 -18.1306 
-6 -60.4236 -19 9 -3.84882 -30.3256 -5.99633 -20.1288 
-4 -74.6265 -25 9 -4.31723 -32.1623 -13.3007 -42.7263 
-6 -59.0891 -18 9 -4.47298 -31.1002 -2.74928 -15.6321 
-4 -58.8778 -19 9 -5.56204 -32.1935 -8.88183 -20.8971 
-4 -65.466 -22 9 -5.97146 -30.3256 -15.3179 -26.5675 
-4 -63.4595 -20 9 -5.31129 -29.3971 -8.12963 -23.0327 
0 -62.5344 -18 9 -3.67657 -31.1183 -1.91396 -14.9077 
-4 -67.256 -22 9 -4.70809 -30.4145 -12.9713 -27.4091 
-6 -61.2642 -20 9 -5.43666 -30.6212 -10.6929 -21.8831 
-6 -61.6328 -20 9 -4.45583 -30.6212 -10.3564 -23.8813 
-4 -62.8143 -20 9 -6.74394 -32.0254 -7.84471 -22.8657 
-4 -60.6686 -20 9 -6.87386 -31.0429 -11.9506 -25.4825 
-6 -60.2982 -19 9 -5.07998 -31.3959 -7.10938 -19.3846 
-4 -66.8365 -21 9 -6.10811 -29.7013 -8.94057 -22.4178 
-4 -66.6168 -21 9 -6.10811 -30.3256 -8.94057 -23.3903 
-4 -71.7707 -22 9 -2.55714 -32.6593 -4.52173 -32.1014 
-4 -64.6686 -21 9 -5.9183 -29.6928 -12.4897 -26.7853 
0 -63.7435 -19 9 -4.28358 -31.4139 -6.27406 -18.6602 
-6 -60.9075 -18 9 -3.67657 -31.1183 -1.91396 -14.9077 
-6 -59.7457 -18 9 -3.62568 -30.3256 -4.38689 -16.4794 
-4 -60.2212 -19 9 -5.41497 -31.8978 -8.94057 -18.7549 
-4 -59.6493 -18 9 -5.32973 -31.4803 -4.52173 -15.9058 
-4 -75.0696 -24 9 -2.83475 -30.9381 -10.4322 -40.2265 
-4 -65.4641 -20 9 -3.9655 -30.1188 -6.74273 -22.0462 
-4 -63.5413 -20 9 -7.07263 -32.2048 -7.15156 -22.2903 
-4 -59.3209 -18 9 -4.07957 -30.9693 -6.01338 -18.3974 
-6 -61.2867 -18 9 -2.81242 -30.9115 -2.32389 -15.1739 
-4 -64.4001 -19 9 -2.94801 -30.9115 -4.19234 -16.7843 
-4 -64.0234 -21 9 -7.35095 -32.3211 -12.2048 -26.6182 
-4 -60.8524 -19 9 -5.78966 -31.4803 -8.94057 -17.5162 
-4 -77.0359 -26 9 -4.85203 -31.8666 -17.9256 -43.7613 
-6 -61.5448 -19 9 -4.76663 -31.1183 -6.92237 -17.9234 
-4 -62.3503 -18 9 -3.67657 -31.1183 -1.91396 -14.9077 
-4 -64.8275 -21 9 -7.2036 -30.3256 -12.6788 -24.821 
-4 -65.5656 -21 9 -5.51193 -30.3256 -12.3734 -24.7957 
-4 -68.0456 -22 9 -6.71512 -29.9969 -13.3007 -26.1703 
-4 -61.2872 -20 9 -6.09684 -31.8978 -13.5068 -21.9322 
-4 -63.1199 -19 9 -5.75144 -31.1002 -5.35705 -17.2424 
-4 -67.826 -22 9 -6.71512 -30.6212 -13.3007 -27.1428 
-4 -72.9798 -23 9 -3.16414 -32.955 -8.88183 -35.8539 
0 -74.2966 -22 9 -2.55714 -32.6593 -4.52173 -32.1014 
-4 -63.8094 -20 9 -6.10811 -31.1051 -8.94057 -24.0169 
-6 -62.1166 -19 9 -4.28358 -31.4139 -6.27406 -18.6602 
-4 -64.131 -20 9 -6.22177 -31.5572 -8.16316 -23.2273 
-6 -65.7402 -21 9 -5.68738 -30.3256 -11.0047 -23.3903 
-6 -60.9548 -19 9 -4.23269 -30.6212 -8.74699 -20.2319 
-4 -61.4303 -20 9 -6.02197 -32.1935 -13.3007 -22.5075 
-4 -60.8585 -19 9 -5.93673 -31.7759 -8.88183 -19.6584 
-4 -64.1301 -19 9 -3.74441 -30.8935 -5.02767 -17.5086 
-4 -76.2787 -25 9 -3.44176 -31.2338 -14.7923 -43.979 
-6 -62.4189 -19 9 -5.10756 -31.1002 -5.81178 -17.2424 
-4 -66.6732 -21 9 -4.57251 -30.4145 -11.1028 -25.7988 
-4 -64.7504 -21 9 -7.67963 -32.5005 -11.5117 -26.0429 
-6 -62.4575 -19 9 -4.86173 -31.1002 -5.96594 -17.2832 
-4 -69.6653 -23 9 -5.2429 -30.1188 -17.5963 -28.4441 
-6 -60.8301 -19 10 -5.76292 -29.908 -6.63209 -16.8918 
-4 -60.53 -19 9 -4.68657 -31.265 -10.3735 -22.1499 
-4 -72.0932 -22 9 -3.35355 -32.6413 -5.35705 -32.8258 
-6 -63.6736 -21 9 -5.97146 -30.3256 -15.3179 -22.9181 
-6 -63.9478 -20 9 -5.46424 -30.3256 -9.3953 -19.7409 
-6 -62.4958 -19 9 -3.41943 -31.2072 -6.68399 -18.9264 
-4 -66.3262 -21 9 -6.96708 -32.0254 -9.45414 -26.5151 
-6 -64.3046 -19 9 -2.94801 -30.9115 -4.19234 -16.7843 
-4 -68.0133 -21 9 -6.27517 -29.908 -8.94057 -22.2878 
-4 -72.2384 -24 9 -5.75443 -32.5839 -14.5583 -42.6763 
-6 -64.0421 -21 9 -4.99063 -30.3256 -14.9814 -24.9163 
-4 -70.8003 -22 9 -4.32423 -30.1188 -10.2206 -27.306 
-4 -65.6093 -20 9 -3.55501 -31.2072 -8.55244 -20.5368 
-6 -62.1045 -21 10 -7.90926 -30.3256 -14.4673 -23.4684 
0 -66.926 -19 9 -2.94801 -30.9115 -4.19234 -16.7843 
-4 -56.4897 -18 9 -6.99924 -32.6151 -10.1395 -20.8471 
-6 -63.6196 -19 9 -4.06532 -31.1183 -5.13062 -16.5589 
-8 -61.4432 -18 9 -3.67657 -31.1183 -1.91396 -14.9077 
-6 -64.4908 -20 9 -4.48341 -30.3256 -9.05883 -21.7391 
-4 -62.0615 -20 9 -6.39667 -31.7759 -13.3007 -21.2687 
-6 -62.754 -20 9 -5.37364 -31.4139 -11.2825 -21.6759 
-4 -67.937 -22 9 -7.63054 -32.0254 -12.663 -28.1255 
-4 -63.5594 -19 9 -4.28358 -31.4139 -6.27406 -18.6602 
-6 -62.7076 -20 9 -5.61479 -31.1002 -11.7344 -20.4196 
-12 -65.4766 -21 9 -5.05279 -30.3256 -7.94224 -25.4294 
-4 -62.0252 -18 9 -3.62568 -30.3256 -4.38689 -16.4794 
-6 -60.5666 -18 9 -5.91954 -32.9975 -2.73272 -15.418 
0 -65.609 -19 9 -4.1365 -31.1183 -6.3328 -16.518 
-4 -64.8679 -21 9 -6.1453 -30.8361 -14.229 -27.3591 
-4 -64.329 -20 9 -6.35845 -31.3959 -9.71715 -20.9949 
-4 -68.5197 -21 9 -6.00444 -30.3256 -8.5351 -23.5265 
-4 -67.078 -22 9 -6.4531 -29.3971 -17.1147 -27.8203 
-4 -63.943 -19 9 -4.82965 -30.3256 -6.3328 -18.1306 
0 -66.1528 -20 9 -4.81838 -31.1183 -10.899 -19.6952 
-4 -61.5674 -18 9 -5.91954 -32.9975 -2.73272 -15.418 
-6 -58.8762 -19 9 -6.87386 -31.0429 -11.9506 -21.8331 
0 -75.5057 -23 9 -3.16414 -32.955 -8.88183 -35.8539 
-4 -65.0186 -21 9 -6.71512 -31.4008 -13.3007 -27.7695 
-4 -65.3401 -21 9 -6.82878 -31.8529 -12.5233 -26.9798 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 154 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -598.692 -41 18 -14.5543 -54.8709 -23.8067 -67.4411 
-8 -597.315 -40 18 -14.3209 -54.3364 -21.7918 -64.0549 
-8 -600.855 -41 18 -17.0922 -54.7872 -18.9488 -66.4821 
-8 -601.382 -41 18 -15.6893 -52.0745 -22.7081 -56.6062 
-8 -601.9 -43 18 -13.7001 -56.5716 -29.7779 -72.6008 
-8 -595.39 -40 18 -16.5284 -54.5131 -23.8067 -66.2594 
-8 -602.463 -42 18 -12.0487 -55.2885 -24.4998 -72.4375 
-16 -590.133 -39 18 -17.2917 -55.5976 -20.7863 -63.6848 
-8 -599.478 -40 18 -16.8588 -54.2527 -16.9339 -63.0959 
-8 -600.004 -40 18 -15.4558 -51.54 -20.6932 -53.22 
-8 -603.545 -41 18 -18.2272 -51.9908 -17.8502 -55.6472 
-8 -604.063 -43 18 -16.238 -56.4879 -24.9201 -71.6418 
-8 -598.964 -40 18 -12.4411 -54.8709 -19.9917 -65.9678 
-8 -594.013 -39 18 -16.295 -53.9786 -21.7918 -62.8732 
-8 -597.553 -40 18 -19.0663 -54.4294 -18.9488 -65.3004 
-8 -604.59 -43 18 -14.8351 -53.7752 -28.6793 -61.7659 
-8 -598.598 -42 18 -15.6742 -56.2138 -29.7779 -71.4191 
-16 -588.756 -38 18 -17.0583 -55.0631 -18.7713 -60.2986 
-8 -604.626 -42 18 -14.5867 -55.2048 -19.6419 -71.4785 
-8 -596.415 -41 18 -17.1137 -55.8598 -27.6985 -67.8813 
-8 -605.153 -42 18 -13.1837 -52.4921 -23.4012 -61.6026 
-8 -602.167 -40 18 -17.9938 -51.4563 -15.8353 -52.261 
-8 -601.329 -41 18 -13.638 -51.7463 -23.8067 -65.0352 
-8 -605.671 -44 18 -11.1945 -56.9892 -30.4711 -77.5972 
-8 -600.84 -42 18 -13.4667 -56.0371 -27.763 -69.2145 
-16 -590.902 -40 19 -16.461 -55.6297 -23.5225 -67.1364 
-16 -593.341 -41 18 -16.4375 -57.2983 -26.7575 -68.8445 
-8 -597.587 -39 18 -12.2077 -54.3364 -17.9768 -62.5815 
-8 -599.161 -41 18 -14.0228 -54.9306 -24.4998 -71.2558 
-8 -596.176 -39 18 -18.8329 -53.8949 -16.9339 -61.9142 
-14 -597.204 -43 18 -18.0888 -59.1244 -30.8765 -73.0062 
-8 -606.753 -43 18 -17.373 -53.6915 -23.8214 -60.8069 
-8 -601.654 -40 18 -13.5761 -52.0745 -18.8931 -55.1329 
-8 -599.392 -41 18 -14.0637 -55.2885 -24.4998 -68.6799 
-8 -601.303 -42 18 -12.8951 -57.3627 -26.4753 -70.1117 
-8 -602.172 -42 18 -11.5869 -56.5716 -25.963 -71.1274 
-8 -601.142 -42 19 -15.17 -53.1242 -25.6121 -68.0133 
-8 -600.067 -42 19 -16.1637 -54.8709 -25.7526 -69.0923 
-8 -600.761 -42 18 -18.2121 -56.1301 -24.9201 -70.4601 
-8 -595.662 -39 18 -14.4152 -54.5131 -19.9917 -64.7861 
-10 -600.916 -40 18 -13.5761 -52.0745 -18.8931 -55.1329 
-16 -593.904 -40 18 -14.7861 -56.0151 -21.4794 -68.6812 
-8 -595.037 -40 18 -16.8803 -55.3253 -25.6836 -64.495 
-8 -598.578 -41 18 -19.6516 -55.7761 -22.8406 -66.9223 
-8 -599.872 -43 18 -18.0888 -59.1244 -30.8765 -73.0062 
-8 -607.316 -42 18 -15.7217 -52.4084 -18.5433 -60.6437 
-8 -599.104 -41 18 -18.2487 -53.0634 -26.5999 -57.0464 
-8 -599.952 -40 18 -13.4046 -51.2118 -21.7918 -61.6489 
-16 -589.525 -39 19 -16.2276 -55.0952 -21.5076 -63.7501 
-8 -603.492 -41 18 -16.1759 -51.6626 -18.9488 -64.0762 
-8 -607.834 -44 18 -13.7325 -56.9055 -25.6132 -76.6382 
-8 -603.003 -42 18 -16.0046 -55.9534 -22.9052 -68.2555 
-8 -602.735 -41 18 -9.93556 -55.2885 -20.6849 -70.9642 
-14 -592.521 -40 20 -16.6732 -53.8509 -21.3943 -64.257 
-8 -601.324 -41 18 -16.5608 -54.847 -19.6419 -70.2968 
-8 -608.361 -44 18 -12.3295 -54.1927 -29.3725 -66.7623 
-14 -599.367 -43 18 -20.6267 -59.0407 -26.0187 -72.0472 
-8 -603.53 -42 18 -14.6017 -53.2407 -26.6644 -58.3796 
-8 -593.113 -40 18 -19.0878 -55.502 -27.6985 -66.6996 
-8 -600.277 -39 18 -13.3427 -51.54 -16.8782 -51.7467 
-8 -601.555 -41 18 -16.6016 -55.2048 -19.6419 -67.7209 
-8 -604.537 -43 18 -12.7838 -53.447 -29.7779 -70.1948 
-16 -594.11 -42 19 -15.6068 -57.3304 -29.4938 -72.296 
-8 -603.466 -42 18 -15.433 -57.279 -21.6175 -69.1527 
-14 -599.893 -43 18 -19.2238 -56.3279 -29.7779 -62.1713 
-8 -599.764 -41 19 -14.9366 -52.5897 -23.5972 -64.6271 
-8 -594.208 -41 19 -20.9632 -58.1429 -26.0069 -69.1816 
