SCORES_TXT_BEGIN_0 0 100 9 BLEU
24 42 6 41 1 40 0 39 68 
24 41 7 40 1 39 0 38 68 
24 42 7 41 1 40 0 39 68 
24 38 6 37 1 36 0 35 68 
25 39 6 38 1 37 0 36 68 
24 41 7 40 1 39 0 38 68 
24 42 7 41 1 40 0 39 68 
25 38 6 37 1 36 0 35 68 
25 43 7 42 1 41 0 40 68 
24 39 6 38 1 37 0 36 68 
24 40 7 39 1 38 0 37 68 
26 44 7 43 1 42 0 41 68 
24 43 7 42 1 41 0 40 68 
24 43 7 42 1 41 0 40 68 
24 40 6 39 1 38 0 37 68 
24 44 7 43 1 42 0 41 68 
24 40 7 39 1 38 0 37 68 
24 40 7 39 1 38 0 37 68 
25 42 7 41 1 40 0 39 68 
24 41 7 40 1 39 0 38 68 
24 42 7 41 1 40 0 39 68 
25 43 7 42 1 41 0 40 68 
24 39 6 38 1 37 0 36 68 
24 41 7 40 1 39 0 38 68 
24 41 6 40 1 39 0 38 68 
24 37 6 36 1 35 0 34 68 
24 43 7 42 1 41 0 40 68 
24 42 6 41 1 40 0 39 68 
24 40 7 39 1 38 0 37 68 
25 41 6 40 1 39 0 38 68 
24 41 7 40 1 39 0 38 68 
25 42 7 41 1 40 0 39 68 
24 41 7 40 1 39 0 38 68 
25 43 7 42 1 41 0 40 68 
25 39 5 38 1 37 0 36 68 
24 41 7 40 1 39 0 38 68 
24 38 6 37 1 36 0 35 68 
24 38 5 37 1 36 0 35 68 
24 44 6 43 1 42 0 41 68 
24 38 6 37 1 36 0 35 68 
24 42 7 41 1 40 0 39 68 
25 39 6 38 1 37 0 36 68 
24 41 7 40 1 39 0 38 68 
24 42 7 41 1 40 0 39 68 
26 40 6 39 1 38 0 37 68 
24 43 6 42 1 41 0 40 68 
25 42 7 41 1 40 0 39 68 
24 39 7 38 1 37 0 36 68 
23 38 6 37 0 36 0 35 68 
25 43 6 42 1 41 0 40 68 
22 36 6 35 0 34 0 33 68 
24 40 7 39 1 38 0 37 68 
25 43 6 42 1 41 0 40 68 
24 41 7 40 1 39 0 38 68 
24 43 6 42 1 41 0 40 68 
23 39 6 38 0 37 0 36 68 
24 41 8 40 1 39 0 38 68 
23 40 8 39 2 38 0 37 68 
24 43 7 42 1 41 0 40 68 
24 40 5 39 1 38 0 37 68 
22 37 6 36 0 35 0 34 68 
26 42 6 41 1 40 0 39 68 
25 39 5 38 1 37 0 36 68 
24 42 7 41 1 40 0 39 68 
24 41 7 40 1 39 0 38 68 
24 39 6 38 1 37 0 36 68 
24 44 6 43 1 42 0 41 68 
24 44 7 43 1 42 0 41 68 
25 43 7 42 1 41 0 40 68 
26 39 6 38 1 37 0 36 68 
26 43 6 42 1 41 0 40 68 
24 42 7 41 1 40 0 39 68 
26 44 7 43 1 42 0 41 68 
24 42 7 41 1 40 0 39 68 
25 40 6 39 1 38 0 37 68 
25 41 7 40 1 39 0 38 68 
26 45 7 44 1 43 0 42 68 
24 43 7 42 1 41 0 40 68 
24 42 7 41 1 40 0 39 68 
24 41 8 40 1 39 0 38 68 
24 39 6 38 1 37 0 36 68 
24 37 6 36 1 35 0 34 68 
24 40 7 39 1 38 0 37 68 
25 44 7 43 1 42 0 41 68 
26 40 5 39 1 38 0 37 68 
24 41 6 40 1 39 0 38 68 
24 43 7 42 1 41 0 40 68 
25 44 7 43 1 42 0 41 68 
25 41 6 40 1 39 0 38 68 
25 38 7 37 1 36 0 35 68 
25 42 7 41 1 40 0 39 68 
25 40 6 39 1 38 0 37 68 
24 40 6 39 1 38 0 37 68 
23 38 6 37 0 36 0 35 68 
22 36 6 35 0 34 0 33 68 
23 39 6 38 1 37 0 36 68 
23 39 5 38 0 37 0 36 68 
24 43 7 42 1 41 0 40 68 
22 37 5 36 0 35 0 34 68 
24 40 6 39 1 38 0 37 68 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 326 100 9 BLEU
4 9 1 8 0 7 0 6 7 
4 10 1 9 0 8 0 7 7 
3 10 0 9 0 8 0 7 7 
3 11 0 10 0 9 0 8 7 
3 9 0 8 0 7 0 6 7 
4 9 1 8 0 7 0 6 7 
4 10 1 9 0 8 0 7 7 
3 10 0 9 0 8 0 7 7 
4 10 1 9 0 8 0 7 7 
3 9 0 8 0 7 0 6 7 
3 10 0 9 0 8 0 7 7 
4 12 0 11 0 10 0 9 7 
3 10 0 9 0 8 0 7 7 
3 9 0 8 0 7 0 6 7 
4 11 1 10 0 9 0 8 7 
4 13 0 12 0 11 0 10 7 
3 10 0 9 0 8 0 7 7 
3 11 0 10 0 9 0 8 7 
3 11 0 10 0 9 0 8 7 
3 9 0 8 0 7 0 6 7 
4 10 1 9 0 8 0 7 7 
4 13 0 12 0 11 0 10 7 
3 11 0 10 0 9 0 8 7 
4 10 0 9 0 8 0 7 7 
3 11 0 10 0 9 0 8 7 
3 10 0 9 0 8 0 7 7 
4 14 0 13 0 12 0 11 7 
3 9 0 8 0 7 0 6 7 
4 11 0 10 0 9 0 8 7 
4 12 0 11 0 10 0 9 7 
3 10 0 9 0 8 0 7 7 
4 10 1 9 0 8 0 7 7 
3 12 0 11 0 10 0 9 7 
4 11 0 10 0 9 0 8 7 
3 10 0 9 0 8 0 7 7 
4 12 0 11 0 10 0 9 7 
4 13 0 12 0 11 0 10 7 
5 12 1 11 0 10 0 9 7 
4 10 1 9 0 8 0 7 7 
3 12 0 11 0 10 0 9 7 
4 10 1 9 0 8 0 7 7 
4 11 1 10 0 9 0 8 7 
3 9 0 8 0 7 0 6 7 
4 9 0 8 0 7 0 6 7 
3 11 0 10 0 9 0 8 7 
3 10 0 9 0 8 0 7 7 
3 10 0 9 0 8 0 7 7 
3 9 0 8 0 7 0 6 7 
5 11 1 10 0 9 0 8 7 
5 13 1 12 0 11 0 10 7 
4 11 1 10 0 9 0 8 7 
4 11 0 10 0 9 0 8 7 
4 10 1 9 0 8 0 7 7 
3 10 0 9 0 8 0 7 7 
4 10 0 9 0 8 0 7 7 
4 10 1 9 0 8 0 7 7 
4 9 1 8 0 7 0 6 7 
3 11 0 10 0 9 0 8 7 
4 12 0 11 0 10 0 9 7 
3 10 0 9 0 8 0 7 7 
5 12 1 11 0 10 0 9 7 
3 9 0 8 0 7 0 6 7 
3 9 0 8 0 7 0 6 7 
4 9 1 8 0 7 0 6 7 
4 12 0 11 0 10 0 9 7 
4 11 0 10 0 9 0 8 7 
4 12 0 11 0 10 0 9 7 
4 13 0 12 0 11 0 10 7 
3 9 0 8 0 7 0 6 7 
4 10 0 9 0 8 0 7 7 
4 11 0 10 0 9 0 8 7 
4 11 1 10 0 9 0 8 7 
3 11 0 10 0 9 0 8 7 
3 10 0 9 0 8 0 7 7 
4 13 0 12 0 11 0 10 7 
4 12 0 11 0 10 0 9 7 
3 11 0 10 0 9 0 8 7 
3 10 0 9 0 8 0 7 7 
4 11 0 10 0 9 0 8 7 
4 10 1 9 0 8 0 7 7 
4 10 1 9 0 8 0 7 7 
3 10 0 9 0 8 0 7 7 
3 9 0 8 0 7 0 6 7 
4 13 0 12 0 11 0 10 7 
3 11 0 10 0 9 0 8 7 
4 13 0 12 0 11 0 10 7 
4 11 0 10 0 9 0 8 7 
3 10 0 9 0 8 0 7 7 
4 9 0 8 0 7 0 6 7 
4 12 0 11 0 10 0 9 7 
4 14 0 13 0 12 0 11 7 
3 9 0 8 0 7 0 6 7 
4 11 1 10 0 9 0 8 7 
4 13 0 12 0 11 0 10 7 
3 10 0 9 0 8 0 7 7 
4 11 0 10 0 9 0 8 7 
4 12 0 11 0 10 0 9 7 
3 11 0 10 0 9 0 8 7 
4 10 0 9 0 8 0 7 7 
4 12 0 11 0 10 0 9 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 327 100 9 BLEU
6 8 3 7 1 6 0 5 9 
6 8 3 7 1 6 0 5 9 
6 8 3 7 1 6 0 5 9 
6 7 3 6 1 5 0 4 9 
7 9 5 8 4 7 3 6 9 
7 9 4 8 2 7 1 6 9 
6 8 3 7 1 6 0 5 9 
6 9 3 8 1 7 0 6 9 
7 10 4 9 2 8 1 7 9 
7 9 4 8 2 7 1 6 9 
7 10 3 9 0 8 0 7 9 
6 7 3 6 1 5 0 4 9 
6 8 3 7 1 6 0 5 9 
7 11 4 10 2 9 1 8 9 
6 9 3 8 1 7 0 6 9 
6 9 3 8 1 7 0 6 9 
6 10 3 9 1 8 0 7 9 
6 9 3 8 1 7 0 6 9 
7 9 5 8 4 7 3 6 9 
6 9 3 8 1 7 0 6 9 
7 11 4 10 2 9 1 8 9 
6 8 3 7 1 6 0 5 9 
6 9 3 8 1 7 0 6 9 
6 9 3 8 1 7 0 6 9 
7 11 3 10 0 9 0 8 9 
7 8 4 7 2 6 1 5 9 
7 10 3 9 0 8 0 7 9 
7 10 5 9 3 8 2 7 9 
7 10 4 9 2 8 1 7 9 
6 8 3 7 1 6 0 5 9 
7 8 5 7 4 6 3 5 9 
7 9 5 8 4 7 3 6 9 
6 9 3 8 1 7 0 6 9 
7 10 5 9 4 8 3 7 9 
6 10 3 9 1 8 0 7 9 
7 9 5 8 4 7 3 6 9 
7 10 5 9 4 8 3 7 9 
6 9 3 8 1 7 0 6 9 
7 9 4 8 2 7 1 6 9 
6 9 3 8 1 7 0 6 9 
7 10 4 9 2 8 1 7 9 
6 10 3 9 1 8 0 7 9 
6 8 3 7 1 6 0 5 9 
6 9 3 8 1 7 0 6 9 
7 11 4 10 2 9 1 8 9 
6 10 3 9 1 8 0 7 9 
6 9 3 8 1 7 0 6 9 
6 9 3 8 1 7 0 6 9 
7 11 3 10 0 9 0 8 9 
7 9 3 8 0 7 0 6 9 
6 11 3 10 1 9 0 8 9 
7 10 4 9 2 8 1 7 9 
6 9 3 8 1 7 0 6 9 
6 9 3 8 1 7 0 6 9 
7 10 4 9 2 8 1 7 9 
6 10 3 9 1 8 0 7 9 
7 9 5 8 4 7 3 6 9 
7 9 4 8 2 7 1 6 9 
7 11 5 10 4 9 3 8 9 
7 10 4 9 2 8 1 7 9 
7 10 5 9 4 8 3 7 9 
7 11 4 10 2 9 1 8 9 
6 8 3 7 1 6 0 5 9 
6 9 3 8 1 7 0 6 9 
7 11 4 10 2 9 1 8 9 
7 10 5 9 3 8 2 7 9 
7 10 4 9 2 8 1 7 9 
6 9 3 8 1 7 0 6 9 
6 9 3 8 1 7 0 6 9 
6 9 3 8 1 7 0 6 9 
7 11 4 10 2 9 1 8 9 
6 8 3 7 1 6 0 5 9 
6 11 3 10 1 9 0 8 9 
7 11 4 10 2 9 1 8 9 
7 10 4 9 2 8 1 7 9 
6 9 3 8 1 7 0 6 9 
6 8 2 7 1 6 0 5 9 
7 10 5 9 4 8 3 7 9 
5 8 2 7 1 6 0 5 9 
6 10 3 9 1 8 0 7 9 
6 8 3 7 1 6 0 5 9 
6 10 3 9 1 8 0 7 9 
7 10 4 9 2 8 1 7 9 
7 11 3 10 0 9 0 8 9 
6 11 2 10 0 9 0 8 9 
6 8 3 7 1 6 0 5 9 
7 10 3 9 0 8 0 7 9 
7 10 4 9 2 8 1 7 9 
6 9 3 8 1 7 0 6 9 
7 11 3 10 0 9 0 8 9 
6 11 2 10 0 9 0 8 9 
7 12 4 11 2 10 1 9 9 
6 10 3 9 1 8 0 7 9 
7 10 3 9 0 8 0 7 9 
6 11 3 10 1 9 0 8 9 
6 10 3 9 1 8 0 7 9 
7 10 4 9 2 8 1 7 9 
7 11 3 10 0 9 0 8 9 
5 8 3 7 1 6 0 5 9 
6 8 2 7 1 6 0 5 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 328 100 9 BLEU
7 8 5 7 3 6 2 5 8 
8 8 7 7 6 6 5 5 8 
6 8 4 7 3 6 2 5 8 
6 8 3 7 0 6 0 5 8 
7 9 5 8 3 7 2 6 8 
6 7 4 6 2 5 1 4 8 
7 11 4 10 2 9 1 8 8 
6 9 3 8 1 7 0 6 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 1 7 0 6 8 
7 7 5 6 3 5 2 4 8 
7 9 4 8 2 7 1 6 8 
6 8 3 7 0 6 0 5 8 
7 8 5 7 4 6 3 5 8 
7 9 4 8 2 7 1 6 8 
6 7 3 6 1 5 0 4 8 
5 9 2 8 0 7 0 6 8 
6 9 3 8 0 7 0 6 8 
7 8 5 7 3 6 2 5 8 
6 7 4 6 3 5 2 4 8 
5 8 2 7 0 6 0 5 8 
7 9 4 8 2 7 1 6 8 
5 9 2 8 0 7 0 6 8 
6 7 4 6 3 5 2 4 8 
5 7 2 6 0 5 0 4 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
8 9 7 8 6 7 5 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 10 4 9 2 8 1 7 8 
6 9 4 8 3 7 2 6 8 
6 10 3 9 1 8 0 7 8 
7 10 3 9 1 8 0 7 8 
8 11 6 10 5 9 4 8 8 
7 7 5 6 3 5 1 4 8 
8 9 6 8 4 7 2 6 8 
7 9 5 8 3 7 2 6 8 
7 9 5 8 4 7 3 6 8 
8 10 6 9 5 8 4 7 8 
7 9 5 8 3 7 1 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
6 11 3 10 2 9 1 8 8 
6 8 3 7 0 6 0 5 8 
6 8 4 7 3 6 2 5 8 
5 8 2 7 0 6 0 5 8 
7 10 4 9 2 8 1 7 8 
7 11 4 10 2 9 1 8 8 
5 9 2 8 1 7 0 6 8 
6 10 3 9 2 8 1 7 8 
6 9 3 8 0 7 0 6 8 
6 9 3 8 1 7 0 6 8 
8 9 6 8 5 7 4 6 8 
7 10 4 9 2 8 1 7 8 
7 9 5 8 3 7 2 6 8 
7 10 4 9 2 8 1 7 8 
5 10 2 9 0 8 0 7 8 
6 9 3 8 2 7 1 6 8 
6 11 3 10 1 9 0 8 8 
7 9 4 8 2 7 1 6 8 
7 10 4 9 2 8 1 7 8 
6 10 2 9 0 8 0 7 8 
6 8 4 7 3 6 2 5 8 
7 10 4 9 1 8 0 7 8 
8 9 6 8 5 7 4 6 8 
7 10 4 9 2 8 1 7 8 
7 8 5 7 3 6 1 5 8 
6 8 3 7 1 6 0 5 8 
6 11 2 10 0 9 0 8 8 
6 10 2 9 0 8 0 7 8 
7 10 4 9 2 8 1 7 8 
7 10 4 9 2 8 1 7 8 
6 9 3 8 2 7 1 6 8 
7 8 5 7 4 6 3 5 8 
7 11 3 10 1 9 0 8 8 
7 9 5 8 4 7 3 6 8 
6 9 3 8 0 7 0 6 8 
8 9 6 8 5 7 4 6 8 
7 9 4 8 2 7 1 6 8 
6 9 2 8 0 7 0 6 8 
6 8 4 7 2 6 1 5 8 
5 10 2 9 0 8 0 7 8 
6 6 4 5 2 4 0 3 8 
6 8 4 7 3 6 2 5 8 
5 11 2 10 0 9 0 8 8 
6 8 3 7 1 6 0 5 8 
6 9 4 8 3 7 2 6 8 
6 9 3 8 2 7 1 6 8 
6 9 4 8 3 7 2 6 8 
6 9 4 8 3 7 2 6 8 
6 10 3 9 1 8 0 7 8 
6 10 3 9 0 8 0 7 8 
7 9 4 8 2 7 1 6 8 
6 11 3 10 1 9 0 8 8 
7 9 5 8 3 7 2 6 8 
7 9 4 8 2 7 1 6 8 
5 8 2 7 0 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 329 99 9 BLEU
7 13 3 12 1 11 0 10 12 
6 11 2 10 1 9 0 8 12 
7 12 3 11 1 10 0 9 12 
7 11 3 10 1 9 0 8 12 
7 14 3 13 1 12 0 11 12 
6 12 2 11 1 10 0 9 12 
7 13 3 12 1 11 0 10 12 
7 13 3 12 1 11 0 10 12 
7 12 3 11 1 10 0 9 12 
7 14 3 13 1 12 0 11 12 
8 11 4 10 2 9 0 8 12 
8 12 4 11 2 10 0 9 12 
7 14 3 13 1 12 0 11 12 
6 12 2 11 1 10 0 9 12 
7 15 3 14 1 13 0 12 12 
8 12 4 11 2 10 0 9 12 
8 14 2 13 1 12 0 11 12 
8 15 2 14 1 13 0 12 12 
8 12 4 11 2 10 0 9 12 
7 13 3 12 1 11 0 10 12 
9 12 4 11 2 10 0 9 12 
8 13 3 12 1 11 0 10 12 
8 13 4 12 2 11 0 10 12 
6 13 2 12 1 11 0 10 12 
8 15 2 14 1 13 0 12 12 
8 13 3 12 1 11 0 10 12 
7 12 3 11 1 10 0 9 12 
7 11 2 10 1 9 0 8 12 
8 16 2 15 1 14 0 13 12 
8 13 4 12 2 11 0 10 12 
6 12 2 11 1 10 0 9 12 
8 15 2 14 1 13 0 12 12 
7 14 3 13 1 12 0 11 12 
7 14 3 13 1 12 0 11 12 
8 16 2 15 1 14 0 13 12 
8 12 3 11 1 10 0 9 12 
7 13 2 12 1 11 0 10 12 
9 13 4 12 2 11 0 10 12 
6 13 2 12 1 11 0 10 12 
7 14 2 13 1 12 0 11 12 
7 11 3 10 1 9 0 8 12 
8 11 3 10 1 9 0 8 12 
7 15 2 14 1 13 0 12 12 
7 14 2 13 1 12 0 11 12 
8 14 3 13 1 12 0 11 12 
7 11 3 10 1 9 0 8 12 
7 13 3 12 1 11 0 10 12 
7 13 3 12 1 11 0 10 12 
8 13 2 12 1 11 0 10 12 
8 16 2 15 1 14 0 13 12 
7 15 3 14 1 13 0 12 12 
7 12 3 11 1 10 0 9 12 
7 15 3 14 1 13 0 12 12 
7 12 2 11 1 10 0 9 12 
7 12 3 11 1 10 0 9 12 
7 12 3 11 1 10 0 9 12 
8 17 2 16 1 15 0 14 12 
8 14 3 13 1 12 0 11 12 
7 14 2 13 1 12 0 11 12 
6 14 2 13 1 12 0 11 12 
7 15 2 14 1 13 0 12 12 
7 12 3 11 1 10 0 9 12 
7 13 2 12 1 11 0 10 12 
8 13 3 12 1 11 0 10 12 
7 13 4 12 2 11 0 10 12 
7 12 3 11 1 10 0 9 12 
6 12 2 11 1 10 0 9 12 
8 12 4 11 2 10 0 9 12 
7 16 2 15 1 14 0 13 12 
8 14 2 13 1 12 0 11 12 
8 14 3 13 1 12 0 11 12 
9 11 4 10 2 9 0 8 12 
7 15 2 14 1 13 0 12 12 
8 13 3 12 1 11 0 10 12 
7 13 3 12 1 11 0 10 12 
7 12 2 11 1 10 0 9 12 
7 15 3 14 1 13 0 12 12 
7 11 4 10 2 9 0 8 12 
7 14 2 13 1 12 0 11 12 
7 16 2 15 1 14 0 13 12 
7 14 3 13 1 12 0 11 12 
8 15 3 14 1 13 0 12 12 
8 13 3 12 1 11 0 10 12 
8 12 3 11 1 10 0 9 12 
8 12 4 11 2 10 0 9 12 
6 12 2 11 1 10 0 9 12 
7 12 3 11 1 10 0 9 12 
6 13 2 12 1 11 0 10 12 
7 14 3 13 1 12 0 11 12 
7 14 3 13 1 12 0 11 12 
6 13 2 12 1 11 0 10 12 
7 12 3 11 1 10 0 9 12 
8 14 3 13 1 12 0 11 12 
6 14 3 13 1 12 0 11 12 
8 14 2 13 1 12 0 11 12 
6 14 2 13 1 12 0 11 12 
8 11 3 10 1 9 0 8 12 
6 13 2 12 1 11 0 10 12 
7 14 2 13 1 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 330 100 9 BLEU
17 21 14 20 11 19 8 18 26 
16 21 11 20 8 19 7 18 26 
16 19 11 18 8 17 5 16 26 
17 21 13 20 10 19 7 18 26 
15 21 11 20 8 19 7 18 26 
15 19 8 18 5 17 4 16 26 
17 20 14 19 11 18 8 17 26 
16 20 9 19 5 18 4 17 26 
17 21 13 20 10 19 7 18 26 
16 20 11 19 8 18 7 17 26 
16 20 11 19 7 18 4 17 26 
16 19 10 18 6 17 4 16 26 
16 21 10 20 7 19 6 18 26 
17 23 14 22 11 21 8 20 26 
17 20 14 19 11 18 8 17 26 
16 20 12 19 9 18 7 17 26 
16 23 11 22 8 21 7 20 26 
17 22 14 21 11 20 8 19 26 
16 19 10 18 7 17 4 16 26 
17 22 14 21 11 20 8 19 26 
17 20 13 19 10 18 7 17 26 
16 19 10 18 7 17 4 16 26 
17 21 12 20 9 19 6 18 26 
16 22 11 21 8 20 7 19 26 
16 22 11 21 8 20 7 19 26 
16 21 11 20 8 19 5 18 26 
17 23 13 22 10 21 7 20 26 
15 20 11 19 8 18 7 17 26 
17 22 12 21 8 20 5 19 26 
17 21 11 20 7 19 5 18 26 
13 19 10 18 8 17 7 16 26 
15 18 9 17 6 16 4 15 26 
15 20 11 19 8 18 7 17 26 
16 21 11 20 8 19 7 18 26 
15 21 10 20 7 19 6 18 26 
16 20 11 19 8 18 5 17 26 
16 21 12 20 9 19 7 18 26 
17 22 13 21 10 20 7 19 26 
15 19 7 18 4 17 3 16 26 
16 20 12 19 9 18 7 17 26 
16 20 11 19 8 18 5 17 26 
17 22 13 21 10 20 7 19 26 
16 21 10 20 6 19 4 18 26 
16 23 11 22 8 21 7 20 26 
17 20 13 19 10 18 7 17 26 
16 21 8 20 5 19 4 18 26 
17 21 14 20 11 19 8 18 26 
16 20 8 19 4 18 3 17 26 
16 20 9 19 6 18 4 17 26 
16 19 8 18 5 17 4 16 26 
16 20 10 19 7 18 6 17 26 
16 20 10 19 6 18 3 17 26 
16 19 9 18 5 17 3 16 26 
17 22 14 21 11 20 8 19 26 
16 22 11 21 8 20 7 19 26 
17 23 14 22 11 21 8 20 26 
16 22 9 21 5 20 4 19 26 
16 22 11 21 8 20 7 19 26 
17 20 13 19 10 18 7 17 26 
16 22 11 21 7 20 4 19 26 
15 22 11 21 8 20 7 19 26 
18 22 14 21 11 20 8 19 26 
16 20 8 19 5 18 4 17 26 
16 21 10 20 6 19 4 18 26 
16 19 12 18 9 17 7 16 26 
17 20 13 19 10 18 7 17 26 
15 20 8 19 5 18 4 17 26 
13 19 8 18 6 17 4 16 26 
16 23 11 22 8 21 7 20 26 
16 20 11 19 8 18 6 17 26 
17 22 11 21 8 20 7 19 26 
17 21 14 20 11 19 8 18 26 
16 20 9 19 6 18 4 17 26 
16 21 9 20 5 19 4 18 26 
17 19 14 18 11 17 8 16 26 
17 21 14 20 11 19 8 18 26 
17 22 14 21 11 20 8 19 26 
16 21 11 20 8 19 7 18 26 
16 21 11 20 7 19 4 18 26 
16 19 9 18 6 17 3 16 26 
16 21 9 20 5 19 4 18 26 
16 22 12 21 9 20 7 19 26 
16 20 10 19 6 18 4 17 26 
17 23 13 22 10 21 8 20 26 
17 20 12 19 9 18 6 17 26 
16 21 11 20 8 19 7 18 26 
16 21 11 20 7 19 4 18 26 
17 21 13 20 10 19 7 18 26 
17 22 13 21 10 20 8 19 26 
16 20 10 19 6 18 4 17 26 
16 19 12 18 9 17 7 16 26 
16 22 11 21 8 20 7 19 26 
16 21 12 20 9 19 7 18 26 
16 21 10 20 7 19 4 18 26 
17 22 13 21 10 20 7 19 26 
16 21 11 20 8 19 5 18 26 
17 21 14 20 11 19 8 18 26 
17 23 13 22 10 21 7 20 26 
16 21 12 20 9 19 7 18 26 
15 20 10 19 7 18 6 17 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 331 100 9 BLEU
13 33 6 32 3 31 0 30 25 
13 34 6 33 3 32 0 31 25 
13 35 6 34 3 33 0 32 25 
13 36 6 35 3 34 0 33 25 
13 36 4 35 2 34 0 33 25 
13 33 6 32 3 31 0 30 25 
13 37 4 36 2 35 0 34 25 
10 33 4 32 2 31 0 30 25 
13 34 6 33 3 32 0 31 25 
12 32 5 31 2 30 0 29 25 
10 32 4 31 2 30 0 29 25 
10 34 4 33 2 32 0 31 25 
13 34 5 33 2 32 0 31 25 
13 33 6 32 3 31 0 30 25 
13 33 5 32 2 31 0 30 25 
10 33 4 32 2 31 0 30 25 
13 35 5 34 2 33 0 32 25 
13 34 6 33 3 32 0 31 25 
13 32 6 31 3 30 0 29 25 
14 33 6 32 3 31 0 30 25 
13 34 6 33 3 32 0 31 25 
13 33 6 32 3 31 0 30 25 
13 33 6 32 3 31 0 30 25 
14 34 6 33 3 32 0 31 25 
13 35 6 34 3 33 0 32 25 
13 35 4 34 2 33 0 32 25 
13 38 4 37 2 36 0 35 25 
13 34 6 33 3 32 0 31 25 
13 35 6 34 3 33 0 32 25 
11 32 4 31 2 30 0 29 25 
13 36 4 35 2 34 0 33 25 
12 34 6 33 3 32 0 31 25 
13 39 4 38 2 37 0 36 25 
13 34 5 33 2 32 0 31 25 
13 36 6 35 3 34 0 33 25 
11 33 4 32 2 31 0 30 25 
13 34 5 33 2 32 0 31 25 
13 36 5 35 2 34 0 33 25 
13 35 5 34 2 33 0 32 25 
13 36 6 35 3 34 0 33 25 
13 35 6 34 3 33 0 32 25 
13 36 4 35 2 34 0 33 25 
13 35 6 34 3 33 0 32 25 
10 31 4 30 2 29 0 28 25 
13 35 5 34 2 33 0 32 25 
10 34 4 33 2 32 0 31 25 
13 37 5 36 2 35 0 34 25 
10 36 3 35 1 34 0 33 25 
13 37 6 36 3 35 0 34 25 
13 36 6 35 3 34 0 33 25 
13 37 4 36 2 35 0 34 25 
13 36 6 35 3 34 0 33 25 
10 33 4 32 2 31 0 30 25 
10 32 4 31 2 30 0 29 25 
13 34 6 33 3 32 0 31 25 
10 33 4 32 2 31 0 30 25 
10 35 4 34 2 33 0 32 25 
11 35 6 34 3 33 0 32 25 
14 35 6 34 3 33 0 32 25 
10 35 2 34 1 33 0 32 25 
10 37 3 36 1 35 0 34 25 
12 32 5 31 2 30 0 29 25 
13 34 6 33 3 32 0 31 25 
13 36 4 35 2 34 0 33 25 
10 32 4 31 2 30 0 29 25 
10 34 4 33 2 32 0 31 25 
13 34 5 33 2 32 0 31 25 
13 35 6 34 3 33 0 32 25 
13 35 6 34 3 33 0 32 25 
10 34 4 33 2 32 0 31 25 
11 34 6 33 3 32 0 31 25 
11 36 6 35 3 34 0 33 25 
10 32 4 31 1 30 0 29 25 
14 36 6 35 3 34 0 33 25 
10 36 2 35 1 34 0 33 25 
12 32 5 31 2 30 0 29 25 
10 34 4 33 1 32 0 31 25 
10 34 4 33 2 32 0 31 25 
13 33 5 32 2 31 0 30 25 
13 37 4 36 2 35 0 34 25 
13 35 6 34 3 33 0 32 25 
13 37 4 36 2 35 0 34 25 
10 33 4 32 2 31 0 30 25 
13 35 5 34 2 33 0 32 25 
10 33 4 32 2 31 0 30 25 
12 33 6 32 3 31 0 30 25 
13 36 6 35 3 34 0 33 25 
11 35 6 34 3 33 0 32 25 
9 31 3 30 1 29 0 28 25 
10 33 4 32 1 31 0 30 25 
14 36 4 35 2 34 0 33 25 
13 33 5 32 2 31 0 30 25 
10 33 3 32 1 31 0 30 25 
13 37 4 36 2 35 0 34 25 
10 35 4 34 1 33 0 32 25 
10 35 4 34 2 33 0 32 25 
13 38 4 37 2 36 0 35 25 
12 36 6 35 3 34 0 33 25 
12 32 5 31 2 30 0 29 25 
13 32 6 31 3 30 0 29 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 332 100 9 BLEU
3 6 0 5 0 4 0 3 8 
4 6 0 5 0 4 0 3 8 
3 5 0 4 0 3 0 2 8 
3 5 0 4 0 3 0 2 8 
3 7 0 6 0 5 0 4 8 
4 9 0 8 0 7 0 6 8 
5 9 1 8 0 7 0 6 8 
4 7 0 6 0 5 0 4 8 
3 6 0 5 0 4 0 3 8 
5 9 0 8 0 7 0 6 8 
3 6 0 5 0 4 0 3 8 
3 6 0 5 0 4 0 3 8 
3 6 0 5 0 4 0 3 8 
3 8 0 7 0 6 0 5 8 
4 8 0 7 0 6 0 5 8 
4 6 0 5 0 4 0 3 8 
3 7 0 6 0 5 0 4 8 
5 8 1 7 0 6 0 5 8 
3 6 0 5 0 4 0 3 8 
6 9 1 8 0 7 0 6 8 
3 7 0 6 0 5 0 4 8 
