SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 13 6 12 3 11 0 10 11 
10 13 6 12 3 11 0 10 11 
9 13 5 12 2 11 0 10 11 
9 13 5 12 2 11 0 10 11 
10 13 6 12 2 11 0 10 11 
10 12 6 11 4 10 2 9 11 
10 14 5 13 2 12 0 11 11 
9 13 4 12 1 11 0 10 11 
10 14 6 13 3 12 0 11 11 
10 13 6 12 3 11 0 10 11 
10 13 5 12 2 11 0 10 11 
10 14 6 13 3 12 0 11 11 
10 14 5 13 2 12 0 11 11 
9 14 5 13 2 12 0 11 11 
10 14 5 13 2 12 0 11 11 
10 13 5 12 2 11 0 10 11 
10 11 6 10 3 9 0 8 11 
10 13 6 12 3 11 0 10 11 
9 14 4 13 1 12 0 11 11 
10 13 6 12 4 11 2 10 11 
10 14 6 13 3 12 0 11 11 
9 14 4 13 1 12 0 11 11 
10 14 5 13 1 12 0 11 11 
9 13 5 12 2 11 0 10 11 
10 13 5 12 3 11 2 10 11 
10 13 5 12 2 11 0 10 11 
10 14 6 13 3 12 0 11 11 
10 13 6 12 3 11 0 10 11 
10 10 6 9 3 8 0 7 11 
10 14 6 13 3 12 0 11 11 
10 14 5 13 2 12 0 11 11 
10 15 5 14 2 13 0 12 11 
10 13 5 12 2 11 0 10 11 
10 14 5 13 2 12 0 11 11 
10 12 5 11 2 10 0 9 11 
10 12 6 11 2 10 0 9 11 
10 14 5 13 2 12 0 11 11 
10 14 4 13 1 12 0 11 11 
9 10 5 9 2 8 0 7 11 
10 14 6 13 3 12 0 11 11 
10 15 5 14 2 13 0 12 11 
9 12 5 11 2 10 0 9 11 
10 14 5 13 2 12 0 11 11 
9 11 5 10 2 9 0 8 11 
10 14 5 13 2 12 0 11 11 
10 14 6 13 3 12 0 11 11 
9 15 4 14 1 13 0 12 11 
11 15 6 14 3 13 0 12 11 
10 14 5 13 2 12 0 11 11 
10 14 4 13 1 12 0 11 11 
10 12 5 11 2 10 0 9 11 
9 13 5 12 2 11 0 10 11 
10 13 6 12 4 11 2 10 11 
10 13 5 12 2 11 0 10 11 
10 11 6 10 3 9 0 8 11 
10 15 6 14 3 13 0 12 11 
10 13 6 12 2 11 0 10 11 
9 14 5 13 2 12 0 11 11 
10 14 5 13 2 12 0 11 11 
10 14 6 13 2 12 0 11 11 
10 14 5 13 3 12 2 11 11 
10 14 5 13 2 12 0 11 11 
10 15 6 14 3 13 0 12 11 
10 12 6 11 3 10 0 9 11 
10 14 6 13 3 12 0 11 11 
10 13 5 12 2 11 0 10 11 
9 13 4 12 1 11 0 10 11 
10 15 5 14 2 13 0 12 11 
9 14 4 13 1 12 0 11 11 
10 13 6 12 3 11 0 10 11 
10 13 6 12 2 11 0 10 11 
9 12 5 11 2 10 0 9 11 
10 12 6 11 3 10 0 9 11 
10 15 5 14 2 13 0 12 11 
10 14 5 13 2 12 0 11 11 
9 11 5 10 2 9 0 8 11 
10 14 5 13 2 12 0 11 11 
10 11 5 10 2 9 0 8 11 
9 13 5 12 2 11 0 10 11 
9 12 5 11 2 10 0 9 11 
10 15 5 14 2 13 0 12 11 
10 13 5 12 2 11 0 10 11 
10 13 5 12 2 11 0 10 11 
10 15 4 14 1 13 0 12 11 
10 14 6 13 3 12 0 11 11 
10 12 5 11 2 10 0 9 11 
9 12 5 11 2 10 0 9 11 
10 14 5 13 2 12 0 11 11 
10 14 7 13 4 12 2 11 11 
10 15 6 14 3 13 0 12 11 
10 11 6 10 3 9 0 8 11 
10 10 8 9 6 8 4 7 11 
10 14 4 13 1 12 0 11 11 
10 14 5 13 2 12 0 11 11 
10 14 6 13 2 12 0 11 11 
8 12 4 11 1 10 0 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 359 100 9 BLEU
19 21 11 20 6 19 4 18 29 
20 22 11 21 6 20 4 19 29 
18 20 10 19 6 18 4 17 29 
19 21 10 20 6 19 4 18 29 
19 21 11 20 6 19 3 18 29 
21 23 14 22 8 21 4 20 29 
20 22 11 21 6 20 3 19 29 
18 20 10 19 6 18 4 17 29 
21 23 12 22 6 21 4 20 29 
19 21 10 20 6 19 4 18 29 
20 21 11 20 6 19 4 18 29 
19 21 12 20 7 19 4 18 29 
20 21 13 20 8 19 5 18 29 
17 21 10 20 7 19 5 18 29 
20 21 12 20 7 19 5 18 29 
17 21 9 20 6 19 4 18 29 
18 22 10 21 7 20 5 19 29 
16 20 9 19 5 18 3 17 29 
18 22 9 21 6 20 4 19 29 
17 21 9 20 5 19 3 18 29 
18 20 11 19 7 18 5 17 29 
16 21 9 20 6 19 3 18 29 
16 20 9 19 6 18 4 17 29 
19 21 11 20 7 19 5 18 29 
17 22 9 21 6 20 3 19 29 
17 21 9 20 6 19 4 18 29 
20 21 11 20 6 19 4 18 29 
21 23 13 22 7 21 5 20 29 
21 22 13 21 8 20 4 19 29 
20 22 13 21 7 20 4 19 29 
20 22 11 21 6 20 4 19 29 
18 20 9 19 4 18 2 17 29 
17 20 9 19 6 18 3 17 29 
17 19 10 18 6 17 4 16 29 
19 21 9 20 4 19 2 18 29 
18 21 9 20 6 19 3 18 29 
18 20 10 19 6 18 4 17 29 
21 25 14 24 8 23 4 22 29 
20 23 13 22 8 21 3 20 29 
18 20 11 19 7 18 5 17 29 
17 21 9 20 6 19 3 18 29 
18 20 10 19 6 18 4 17 29 
19 21 12 20 7 19 5 18 29 
19 21 11 20 7 19 5 18 29 
18 22 9 21 6 20 3 19 29 
19 20 10 19 6 18 4 17 29 
18 20 11 19 7 18 4 17 29 
21 22 13 21 7 20 4 19 29 
19 20 12 19 8 18 5 17 29 
19 21 10 20 6 19 4 18 29 
20 22 12 21 7 20 5 19 29 
19 21 12 20 7 19 4 18 29 
19 20 11 19 7 18 5 17 29 
20 21 13 20 7 19 4 18 29 
19 22 11 21 6 20 4 19 29 
16 20 10 19 6 18 3 17 29 
20 23 12 22 6 21 3 20 29 
19 21 12 20 7 19 5 18 29 
21 22 13 21 8 20 4 19 29 
21 22 13 21 7 20 4 19 29 
21 22 13 21 7 20 5 19 29 
17 21 10 20 6 19 3 18 29 
20 22 12 21 7 20 5 19 29 
17 20 9 19 4 18 2 17 29 
18 21 9 20 4 19 2 18 29 
20 23 12 22 7 21 4 20 29 
19 20 10 19 6 18 4 17 29 
18 20 9 19 4 18 2 17 29 
19 21 9 20 6 19 3 18 29 
16 20 8 19 5 18 3 17 29 
19 21 11 20 6 19 3 18 29 
20 22 11 21 6 20 4 19 29 
19 21 12 20 7 19 3 18 29 
19 21 12 20 8 19 4 18 29 
20 23 12 22 7 21 5 20 29 
20 21 10 20 6 19 4 18 29 
18 20 10 19 6 18 4 17 29 
20 23 13 22 9 21 5 20 29 
20 22 9 21 6 20 3 19 29 
17 21 8 20 5 19 3 18 29 
19 21 12 20 7 19 4 18 29 
16 20 9 19 6 18 3 17 29 
16 18 9 17 5 16 3 15 29 
20 23 12 22 8 21 4 20 29 
19 21 10 20 6 19 4 18 29 
19 21 11 20 6 19 4 18 29 
20 21 12 20 7 19 5 18 29 
19 20 10 19 6 18 4 17 29 
19 22 12 21 7 20 3 19 29 
17 21 9 20 6 19 3 18 29 
20 22 12 21 7 20 5 19 29 
17 21 9 20 5 19 3 18 29 
17 19 9 18 5 17 3 16 29 
18 21 10 20 5 19 3 18 29 
19 21 11 20 6 19 4 18 29 
20 21 12 20 7 19 5 18 29 
18 21 10 20 6 19 4 18 29 
18 22 9 21 5 20 3 19 29 
21 22 14 21 9 20 5 19 29 
19 20 10 19 6 18 4 17 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 360 61 9 BLEU
11 22 4 21 2 20 1 19 18 
11 22 4 21 2 20 1 19 18 
11 21 4 20 2 19 1 18 18 
11 22 4 21 2 20 1 19 18 
11 22 4 21 2 20 1 19 18 
11 21 4 20 2 19 1 18 18 
11 21 4 20 2 19 1 18 18 
12 21 4 20 2 19 1 18 18 
11 21 4 20 2 19 1 18 18 
11 21 4 20 2 19 1 18 18 
11 20 4 19 2 18 1 17 18 
11 21 4 20 2 19 1 18 18 
11 21 5 20 3 19 1 18 18 
11 21 4 20 2 19 1 18 18 
11 22 4 21 1 20 0 19 18 
11 21 5 20 3 19 1 18 18 
11 22 4 21 1 20 0 19 18 
11 21 4 20 2 19 1 18 18 
11 21 4 20 2 19 1 18 18 
11 21 4 20 2 19 1 18 18 
11 22 4 21 2 20 1 19 18 
11 20 5 19 3 18 1 17 18 
12 21 4 20 2 19 1 18 18 
11 22 4 21 2 20 1 19 18 
11 20 4 19 2 18 1 17 18 
11 21 4 20 2 19 1 18 18 
11 21 4 20 2 19 1 18 18 
11 20 5 19 3 18 1 17 18 
11 22 4 21 2 20 1 19 18 
11 22 4 21 2 20 1 19 18 
11 22 4 21 2 20 1 19 18 
11 21 4 20 2 19 1 18 18 
11 20 5 19 3 18 1 17 18 
11 21 4 20 2 19 1 18 18 
11 21 4 20 2 19 1 18 18 
11 20 4 19 2 18 1 17 18 
11 21 4 20 1 19 0 18 18 
11 21 5 20 3 19 1 18 18 
11 21 4 20 2 19 1 18 18 
11 22 4 21 2 20 1 19 18 
11 21 4 20 2 19 1 18 18 
11 21 5 20 3 19 1 18 18 
11 20 5 19 3 18 1 17 18 
11 21 4 20 2 19 1 18 18 
11 22 4 21 1 20 0 19 18 
11 22 4 21 2 20 1 19 18 
11 21 4 20 2 19 1 18 18 
11 20 4 19 2 18 1 17 18 
11 23 4 22 2 21 1 20 18 
11 20 4 19 2 18 1 17 18 
11 21 5 20 3 19 1 18 18 
11 21 4 20 2 19 1 18 18 
11 21 4 20 2 19 1 18 18 
11 20 5 19 3 18 1 17 18 
11 21 4 20 2 19 1 18 18 
11 22 4 21 1 20 0 19 18 
11 20 5 19 3 18 1 17 18 
11 20 5 19 3 18 1 17 18 
11 23 4 22 2 21 1 20 18 
11 21 4 20 2 19 1 18 18 
11 21 4 20 2 19 1 18 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 361 100 9 BLEU
12 24 3 23 0 22 0 21 51 
13 24 3 23 0 22 0 21 51 
13 25 3 24 0 23 0 22 51 
13 25 3 24 0 23 0 22 51 
15 25 4 24 0 23 0 22 51 
14 25 3 24 0 23 0 22 51 
12 24 3 23 0 22 0 21 51 
12 24 4 23 0 22 0 21 51 
13 24 3 23 0 22 0 21 51 
13 24 4 23 0 22 0 21 51 
14 26 3 25 0 24 0 23 51 
10 21 2 20 0 19 0 18 51 
13 25 3 24 0 23 0 22 51 
13 25 4 24 0 23 0 22 51 
11 21 2 20 0 19 0 18 51 
13 24 3 23 0 22 0 21 51 
14 24 3 23 0 22 0 21 51 
11 22 2 21 0 20 0 19 51 
12 24 3 23 0 22 0 21 51 
14 25 3 24 0 23 0 22 51 
13 25 3 24 0 23 0 22 51 
13 24 3 23 0 22 0 21 51 
14 25 3 24 0 23 0 22 51 
15 24 3 23 0 22 0 21 51 
16 24 3 23 0 22 0 21 51 
16 26 4 25 0 24 0 23 51 
13 25 4 24 0 23 0 22 51 
15 25 4 24 0 23 0 22 51 
15 25 5 24 0 23 0 22 51 
13 25 3 24 0 23 0 22 51 
14 25 4 24 0 23 0 22 51 
12 24 4 23 0 22 0 21 51 
14 26 3 25 0 24 0 23 51 
13 24 4 23 0 22 0 21 51 
12 24 4 23 0 22 0 21 51 
12 24 3 23 0 22 0 21 51 
16 25 3 24 0 23 0 22 51 
12 25 3 24 0 23 0 22 51 
13 24 4 23 0 22 0 21 51 
13 23 3 22 0 21 0 20 51 
11 22 2 21 0 20 0 19 51 
14 23 3 22 0 21 0 20 51 
14 26 4 25 0 24 0 23 51 
13 22 3 21 0 20 0 19 51 
12 22 2 21 0 20 0 19 51 
10 21 2 20 0 19 0 18 51 
10 21 3 20 0 19 0 18 51 
13 25 4 24 0 23 0 22 51 
11 21 2 20 0 19 0 18 51 
11 21 3 20 0 19 0 18 51 
13 25 4 24 0 23 0 22 51 
13 25 4 24 0 23 0 22 51 
13 25 3 24 0 23 0 22 51 
13 24 3 23 0 22 0 21 51 
14 23 3 22 0 21 0 20 51 
14 25 4 24 0 23 0 22 51 
14 24 3 23 0 22 0 21 51 
14 25 3 24 0 23 0 22 51 
16 25 4 24 0 23 0 22 51 
12 24 3 23 0 22 0 21 51 
12 23 2 22 0 21 0 20 51 
13 24 4 23 0 22 0 21 51 
15 23 3 22 0 21 0 20 51 
13 24 3 23 0 22 0 21 51 
11 22 2 21 0 20 0 19 51 
14 24 4 23 0 22 0 21 51 
13 24 3 23 0 22 0 21 51 
11 22 3 21 0 20 0 19 51 
13 25 2 24 0 23 0 22 51 
14 24 3 23 0 22 0 21 51 
14 25 2 24 0 23 0 22 51 
14 26 4 25 0 24 0 23 51 
12 24 3 23 0 22 0 21 51 
14 26 3 25 0 24 0 23 51 
15 25 4 24 0 23 0 22 51 
15 24 3 23 0 22 0 21 51 
11 21 2 20 0 19 0 18 51 
12 24 3 23 0 22 0 21 51 
13 24 3 23 0 22 0 21 51 
15 25 4 24 0 23 0 22 51 
12 24 3 23 0 22 0 21 51 
11 24 3 23 0 22 0 21 51 
13 25 3 24 0 23 0 22 51 
16 26 4 25 0 24 0 23 51 
12 24 4 23 0 22 0 21 51 
14 25 4 24 0 23 0 22 51 
12 21 2 20 0 19 0 18 51 
13 24 3 23 0 22 0 21 51 
13 24 3 23 0 22 0 21 51 
12 24 3 23 0 22 0 21 51 
13 24 3 23 0 22 0 21 51 
13 24 4 23 0 22 0 21 51 
13 25 3 24 0 23 0 22 51 
14 25 3 24 0 23 0 22 51 
18 25 4 24 0 23 0 22 51 
14 26 2 25 0 24 0 23 51 
15 24 4 23 0 22 0 21 51 
14 26 3 25 0 24 0 23 51 
12 24 3 23 0 22 0 21 51 
16 24 4 23 0 22 0 21 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 362 100 9 BLEU
4 5 1 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
4 5 0 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
2 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 5 0 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
2 6 0 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
4 5 1 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
3 7 0 6 0 5 0 4 5 
4 6 1 5 0 4 0 3 5 
3 5 0 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
4 6 0 5 0 4 0 3 5 
3 5 0 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
2 4 0 3 0 2 0 1 5 
4 5 1 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 5 0 4 0 3 0 2 5 
4 5 1 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
3 7 0 6 0 5 0 4 5 
3 6 0 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
2 5 1 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
2 5 1 4 0 3 0 2 5 
4 6 0 5 0 4 0 3 5 
2 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
4 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 5 0 4 0 3 0 2 5 
3 7 0 6 0 5 0 4 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 5 1 4 0 3 0 2 5 
2 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
2 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 7 0 6 0 5 0 4 5 
2 5 1 4 0 3 0 2 5 
3 7 0 6 0 5 0 4 5 
2 5 0 4 0 3 0 2 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 363 100 9 BLEU
23 53 6 52 2 51 1 50 53 
23 53 6 52 2 51 1 50 53 
23 52 6 51 2 50 1 49 53 
24 52 6 51 2 50 1 49 53 
23 52 6 51 2 50 1 49 53 
23 53 6 52 2 51 1 50 53 
22 53 6 52 2 51 1 50 53 
23 52 6 51 2 50 1 49 53 
23 54 6 53 2 52 1 51 53 
23 52 5 51 2 50 1 49 53 
24 51 6 50 2 49 1 48 53 
23 52 6 51 2 50 1 49 53 
23 53 6 52 2 51 1 50 53 
22 53 6 52 2 51 1 50 53 
23 51 6 50 2 49 1 48 53 
23 53 6 52 2 51 1 50 53 
23 52 6 51 2 50 1 49 53 
22 53 6 52 2 51 1 50 53 
23 52 6 51 2 50 1 49 53 
22 52 6 51 2 50 1 49 53 
23 53 6 52 2 51 1 50 53 
24 51 6 50 2 49 1 48 53 
24 54 6 53 2 52 1 51 53 
24 52 6 51 2 50 1 49 53 
23 53 7 52 2 51 1 50 53 
23 52 6 51 2 50 1 49 53 
23 53 6 52 2 51 1 50 53 
23 51 5 50 2 49 1 48 53 
24 56 7 55 2 54 1 53 53 
22 52 6 51 2 50 1 49 53 
23 53 6 52 2 51 1 50 53 
23 51 6 50 2 49 1 48 53 
22 53 6 52 2 51 1 50 53 
23 53 6 52 2 51 1 50 53 
23 52 6 51 2 50 1 49 53 
22 53 6 52 2 51 1 50 53 
25 53 6 52 2 51 1 50 53 
22 52 6 51 2 50 1 49 53 
22 53 6 52 2 51 1 50 53 
23 52 6 51 2 50 1 49 53 
22 52 6 51 2 50 1 49 53 
23 53 6 52 2 51 1 50 53 
23 51 6 50 2 49 1 48 53 
23 53 6 52 2 51 1 50 53 
23 51 5 50 2 49 1 48 53 
23 54 6 53 2 52 1 51 53 
23 52 5 51 2 50 1 49 53 
23 54 7 53 3 52 1 51 53 
22 54 6 53 2 52 1 51 53 
22 52 5 51 2 50 1 49 53 
23 52 6 51 2 50 1 49 53 
23 52 6 51 2 50 1 49 53 
24 50 6 49 2 48 1 47 53 
24 53 6 52 2 51 1 50 53 
24 56 7 55 2 54 1 53 53 
24 52 6 51 2 50 1 49 53 
23 53 6 52 2 51 1 50 53 
24 51 6 50 2 49 1 48 53 
23 52 7 51 2 50 1 49 53 
23 52 6 51 2 50 1 49 53 
23 53 6 52 2 51 1 50 53 
23 51 6 50 2 49 1 48 53 
22 52 6 51 2 50 1 49 53 
23 53 6 52 2 51 1 50 53 
24 55 7 54 2 53 1 52 53 
22 53 6 52 2 51 1 50 53 
24 52 6 51 2 50 1 49 53 
22 52 6 51 2 50 1 49 53 
23 51 6 50 2 49 1 48 53 
24 53 5 52 2 51 1 50 53 
22 51 6 50 2 49 1 48 53 
23 52 6 51 2 50 1 49 53 
22 53 6 52 2 51 1 50 53 
22 53 6 52 2 51 1 50 53 
23 52 6 51 2 50 1 49 53 
22 52 6 51 2 50 1 49 53 
22 53 6 52 2 51 1 50 53 
23 52 6 51 2 50 1 49 53 
22 52 6 51 2 50 1 49 53 
23 54 6 53 2 52 1 51 53 
23 52 6 51 2 50 1 49 53 
22 52 6 51 2 50 1 49 53 
25 52 6 51 2 50 1 49 53 
25 55 7 54 2 53 1 52 53 
24 53 6 52 2 51 1 50 53 
22 52 6 51 2 50 1 49 53 
24 54 6 53 2 52 1 51 53 
23 52 7 51 2 50 1 49 53 
22 53 6 52 2 51 1 50 53 
23 53 6 52 2 51 1 50 53 
23 54 7 53 3 52 1 51 53 
23 51 6 50 2 49 1 48 53 
23 54 6 53 2 52 1 51 53 
23 52 6 51 2 50 1 49 53 
24 52 6 51 2 50 1 49 53 
23 52 6 51 2 50 1 49 53 
23 53 7 52 2 51 1 50 53 
23 52 6 51 2 50 1 49 53 
23 50 5 49 2 48 1 47 53 
23 53 6 52 2 51 1 50 53 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 364 100 9 BLEU
6 8 4 7 3 6 2 5 8 
7 10 5 9 3 8 2 7 8 
5 8 4 7 3 6 2 5 8 
5 8 4 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
6 8 4 7 2 6 1 5 8 
8 9 6 8 4 7 2 6 8 
7 9 4 8 3 7 2 6 8 
7 9 5 8 3 7 2 6 8 
5 8 2 7 1 6 0 5 8 
5 9 4 8 3 7 2 6 8 
5 9 4 8 3 7 2 6 8 
6 10 4 9 3 8 2 7 8 
5 8 4 7 3 6 2 5 8 
6 10 3 9 1 8 0 7 8 
6 9 4 8 3 7 2 6 8 
5 8 4 7 3 6 2 5 8 
6 10 4 9 3 8 2 7 8 
6 9 4 8 3 7 2 6 8 
4 8 2 7 1 6 0 5 8 
6 10 4 9 3 8 2 7 8 
4 8 2 7 1 6 0 5 8 
5 9 4 8 3 7 2 6 8 
5 9 2 8 0 7 0 6 8 
7 9 5 8 3 7 2 6 8 
8 10 5 9 3 8 2 7 8 
8 10 4 9 3 8 2 7 8 
6 11 3 10 0 9 0 8 8 
7 9 4 8 2 7 1 6 8 
8 11 4 10 3 9 2 8 8 
7 9 5 8 3 7 2 6 8 
5 9 4 8 3 7 2 6 8 
8 9 5 8 3 7 2 6 8 
8 9 4 8 3 7 2 6 8 
4 9 2 8 0 7 0 6 8 
7 9 4 8 2 7 1 6 8 
5 8 4 7 3 6 2 5 8 
7 9 4 8 2 7 0 6 8 
7 10 5 9 3 8 2 7 8 
5 8 3 7 2 6 1 5 8 
5 9 4 8 3 7 2 6 8 
8 10 5 9 3 8 2 7 8 
6 8 4 7 3 6 2 5 8 
5 8 4 7 3 6 2 5 8 
4 9 2 8 0 7 0 6 8 
6 8 4 7 2 6 1 5 8 
7 11 4 10 3 9 2 8 8 
7 9 5 8 3 7 2 6 8 
7 12 4 11 3 10 2 9 8 
7 10 4 9 3 8 2 7 8 
8 10 5 9 3 8 2 7 8 
5 9 4 8 3 7 2 6 8 
6 9 2 8 1 7 0 6 8 
8 9 6 8 4 7 2 6 8 
5 8 3 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
8 10 5 9 3 8 1 7 8 
7 10 4 9 3 8 2 7 8 
8 9 4 8 2 7 1 6 8 
7 9 5 8 3 7 1 6 8 
7 11 4 10 3 9 2 8 8 
7 10 4 9 3 8 2 7 8 
5 8 4 7 3 6 2 5 8 
7 9 5 8 3 7 1 6 8 
6 10 3 9 1 8 0 7 8 
8 10 5 9 3 8 1 7 8 
7 10 4 9 3 8 2 7 8 
5 8 3 7 2 6 1 5 8 
7 11 4 10 3 9 2 8 8 
7 9 4 8 3 7 2 6 8 
7 11 4 10 3 9 2 8 8 
7 9 4 8 3 7 2 6 8 
5 8 4 7 3 6 2 5 8 
6 9 3 8 1 7 0 6 8 
7 12 4 11 3 10 2 9 8 
7 9 4 8 2 7 1 6 8 
7 10 4 9 1 8 0 7 8 
5 9 4 8 3 7 2 6 8 
4 9 2 8 1 7 0 6 8 
4 8 2 7 1 6 0 5 8 
4 9 2 8 1 7 0 6 8 
5 10 2 9 1 8 0 7 8 
5 9 2 8 0 7 0 6 8 
7 9 5 8 3 7 2 6 8 
7 9 4 8 3 7 2 6 8 
4 8 2 7 1 6 0 5 8 
6 9 4 8 3 7 2 6 8 
7 10 5 9 3 8 2 7 8 
7 10 4 9 3 8 2 7 8 
7 10 4 9 3 8 2 7 8 
7 10 4 9 2 8 1 7 8 
5 9 4 8 3 7 2 6 8 
7 11 5 10 3 9 2 8 8 
5 9 2 8 1 7 0 6 8 
8 9 5 8 3 7 2 6 8 
6 10 2 9 0 8 0 7 8 
4 8 2 7 1 6 0 5 8 
7 10 4 9 2 8 1 7 8 
5 8 4 7 3 6 2 5 8 
8 10 4 9 2 8 1 7 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 365 100 9 BLEU
6 6 5 5 4 4 3 3 6 
5 6 4 5 3 4 2 3 6 
5 7 3 6 2 5 1 4 6 
5 7 3 6 2 5 1 4 6 
5 6 3 5 2 4 1 3 6 
4 6 3 5 2 4 1 3 6 
6 7 5 6 4 5 3 4 6 
5 7 4 6 3 5 2 4 6 
4 6 2 5 1 4 0 3 6 
6 7 5 6 4 5 3 4 6 
4 6 3 5 2 4 1 3 6 
5 7 3 6 2 5 1 4 6 
5 7 3 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 3 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 5 6 3 5 1 4 6 
4 6 2 5 1 4 0 3 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
5 7 3 6 2 5 1 4 6 
5 7 3 6 2 5 1 4 6 
6 7 5 6 3 5 1 4 6 
6 7 4 6 2 5 1 4 6 
5 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
5 7 4 6 2 5 1 4 6 
5 7 4 6 3 5 2 4 6 
5 7 4 6 2 5 0 4 6 
6 7 5 6 4 5 3 4 6 
5 7 3 6 2 5 1 4 6 
5 7 3 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
4 7 2 6 1 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 8 4 7 3 6 2 5 6 
6 7 5 6 4 5 3 4 6 
5 5 4 4 3 3 2 2 6 
4 7 2 6 1 5 0 4 6 
5 8 3 7 2 6 1 5 6 
5 7 4 6 3 5 2 4 6 
4 6 2 5 1 4 0 3 6 
6 8 4 7 2 6 1 5 6 
5 6 3 5 1 4 0 3 6 
5 6 2 5 1 4 0 3 6 
5 8 3 7 2 6 1 5 6 
4 7 3 6 2 5 1 4 6 
5 8 3 7 2 6 1 5 6 
5 7 4 6 3 5 2 4 6 
5 8 3 7 2 6 1 5 6 
5 6 3 5 1 4 0 3 6 
6 8 3 7 2 6 1 5 6 
5 6 4 5 3 4 2 3 6 
6 7 5 6 4 5 3 4 6 
4 6 3 5 2 4 1 3 6 
5 8 3 7 2 6 1 5 6 
6 7 5 6 4 5 3 4 6 
5 8 3 7 2 6 1 5 6 
5 8 3 7 2 6 1 5 6 
6 8 5 7 4 6 3 5 6 
5 7 3 6 2 5 1 4 6 
5 8 3 7 2 6 1 5 6 
