FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -25.8862 -6 5 -8.17378 -12.8866 -3.91369 -6.26652 
0 -36.0765 -8 4 -3.828 -15.7853 -2.81808 -13.6227 
0 -25.5636 -6 4 -10.458 -17.3842 -5.06936 -10.1665 
0 -27.83 -8 5 -9.93725 -17.9732 -13.5408 -16.0199 
0 -28.6883 -6 4 -7.04688 -15.3471 -3.97075 -9.06786 
0 -35.5509 -8 4 -3.57669 -15.7794 -4.99875 -13.7232 
0 -29.9015 -6 4 -5.52584 -14.8422 -2.60086 -10.1795 
0 -28.7098 -6 4 -7.4546 -12.616 -5.57466 -8.1513 
0 -31.582 -8 4 -6.35503 -17.9542 -8.08119 -17.2658 
0 -30.8884 -7 4 -6.92445 -12.8866 -8.55447 -9.28223 
0 -33.6422 -8 4 -4.89845 -19.7605 -5.76251 -15.1657 
0 -31.2981 -7 4 -5.92385 -12.9662 -8.54504 -10.6172 
0 -31.103 -6 4 -4.89844 -12.9197 -3.61245 -8.11235 
0 -33.8091 -7 4 -4.6753 -15.1393 -2.81808 -10.4199 
0 -33.3253 -8 4 -4.52682 -15.7837 -8.25081 -17.1348 
0 -32.9697 -8 4 -4.60209 -15.4881 -9.93134 -16.398 
0 -33.1284 -9 4 -6.84499 -17.0842 -10.8058 -21.0183 
0 -33.9759 -10 5 -8.83482 -20.9765 -12.0368 -21.9697 
0 -30.5753 -8 5 -8.91212 -17.6003 -10.8387 -14.1943 
0 -37.5118 -10 4 -6.06223 -15.9088 -12.1921 -17.6457 
0 -29.3758 -8 5 -10.1566 -17.9544 -11.3436 -15.3781 
0 -30.7422 -7 5 -8.68898 -12.9792 -7.8943 -9.4485 
0 -32.7344 -8 5 -8.35285 -17.5157 -6.07318 -14.3245 
0 -26.8233 -7 5 -10.5001 -17.3273 -11.1429 -12.8172 
-4 -24.2393 -5 5 -8.7792 -12.3203 -2.6144 -4.39877 
0 -36.6033 -9 4 -5.52743 -16.2045 -7.56709 -16.6107 
0 -33.0788 -7 4 -3.57669 -15.279 -5.6919 -12.9123 
0 -31.1642 -6 4 -6.10242 -12.9921 -3.20699 -7.26505 
0 -31.8871 -7 4 -5.50545 -13.0529 -8.6657 -10.884 
0 -34.7696 -9 4 -5.06162 -15.4881 -12.8758 -18.1698 
0 -28.1344 -6 5 -9.6746 -14.4935 -5.38003 -7.73286 
0 -26.002 -5 4 -9.39268 -13.551 -4.3056 -6.23135 
0 -29.6283 -8 5 -8.81285 -17.8249 -13.1354 -16.2431 
0 -31.17 -7 4 -4.89845 -19.2601 -6.45566 -14.3548 
0 -30.3094 -7 4 -7.3494 -14.8687 -8.33085 -12.8204 
0 -29.6837 -8 5 -10.3611 -17.3842 -12.8477 -13.5234 
0 -29.9784 -7 4 -6.82721 -17.034 -9.42946 -12.3266 
0 -29.7538 -8 5 -12.0685 -20.3268 -7.17179 -15.4231 
0 -31.3369 -6 4 -4.6753 -14.639 -3.51122 -9.60897 
0 -32.8786 -8 5 -8.65734 -18.2897 -6.07318 -14.3245 
0 -30.1453 -6 4 -6.60406 -12.4128 -6.48503 -7.58075 
0 -25.1538 -6 5 -13.3902 -17.3046 -6.47864 -8.83147 
0 -31.8071 -7 4 -5.42063 -17.0949 -5.35705 -14.8486 
0 -32.5667 -8 4 -6.05518 -17.3842 -11.11 -14.7925 
0 -30.5449 -10 5 -10.0075 -22.9612 -18.0096 -25.6842 
0 -28.2786 -6 5 -9.97909 -15.2675 -5.38003 -7.73286 
-4 -27.6514 -7 5 -8.78079 -13.1823 -8.27379 -10.019 
0 -27.5375 -5 4 -7.58969 -13.9272 -3.97075 -5.86511 
0 -29.8512 -9 5 -10.577 -17.8936 -18.4828 -17.7006 
0 -34.5939 -9 4 -4.65815 -20.2017 -10.8158 -21.3101 
0 -32.7336 -7 4 -5.83204 -12.7631 -8.16556 -10.0467 
0 -32.2524 -9 5 -9.17835 -20.3495 -11.8361 -19.4088 
-4 -29.6684 -7 5 -7.45745 -15.3425 -3.30755 -10.9904 
0 -34.2383 -9 4 -4.73343 -19.9061 -12.4963 -20.5733 
0 -27.3288 -7 4 -11.065 -17.6799 -9.42946 -13.919 
-4 -26.6972 -6 5 -8.21634 -12.9662 -5.0123 -7.60152 
-8 -28.257 -7 4 -5.14976 -12.7631 -4.37622 -8.68218 
0 -29.5952 -9 5 -10.5443 -18.2689 -17.9009 -19.7724 
0 -35.6084 -10 5 -8.99675 -20.3268 -12.4422 -18.78 
0 -34.7608 -8 4 -4.43501 -15.5806 -7.87132 -16.5642 
0 -30.4536 -7 4 -7.65389 -15.6428 -8.33085 -12.8204 
0 -35.234 -8 4 -5.42063 -17.5953 -4.6639 -15.6595 
0 -34.4052 -8 4 -4.51028 -15.2849 -9.55185 -15.8274 
0 -31.0084 -8 5 -10.3185 -17.3046 -11.7491 -12.1884 
0 -28.8265 -7 4 -9.13628 -19.9061 -6.45566 -15.9472 
-4 -33.1532 -8 4 -4.96298 -15.9884 -4.3056 -14.1932 
0 -32.0913 -11 5 -10.4975 -22.0912 -20.7341 -29.4367 
0 -35.0574 -10 5 -7.49109 -20.8471 -13.8285 -22.8347 
0 -31.0929 -9 5 -8.6155 -20.4951 -14.9271 -21.8007 
0 -37.1615 -9 4 -5.6027 -15.9088 -9.24762 -15.8739 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 198 38 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -26.1053 -9 3 0 -8.42588 -0.154151 -4.67109 
0 -29.7164 -10 4 -1.45001 -8.42588 -4.56982 -6.28142 
0 -29.0803 -9 3 0 -8.84342 -2.26176 -5.90987 
0 -32.9974 -11 4 -0.916291 -8.42588 -6.99363 -9.29713 
0 -32.4049 -10 3 0 -9.11168 -2.3979 -7.88997 
0 -31.2277 -10 4 -0.969274 -8.72155 -4.39251 -8.42362 
0 -31.3278 -11 4 -2.67415 -8.84342 -8.28862 -11.2478 
0 -32.4256 -10 3 -0.510826 -8.42588 -3.77404 -6.28142 
0 -31.4841 -10 4 -1.79176 -8.42588 -4.89035 -7.71207 
0 -31.3168 -10 4 -2.36511 -8.42588 -5.54778 -6.41765 
0 -31.4662 -10 4 -1.90424 -8.71618 -5.56834 -6.73018 
0 -32.4331 -11 4 -1.79176 -8.42588 -8.98176 -11.4697 
0 -31.3593 -10 4 -1.45001 -8.84342 -6.67743 -7.5202 
0 -35.478 -12 4 -1.96258 -9.11022 -8.18577 -13.5517 
0 -31.2033 -9 3 -0.244485 -8.36273 -1.41871 -5.84009 
0 -32.2037 -10 4 -1.49437 -9.12693 -4.8124 -7.28682 
0 -30.4044 -9 4 -1.49437 -9.12693 -2.29932 -5.67649 
-6 -27.3345 -10 4 -2.83039 -8.42588 -3.63861 -8.53183 
0 -35.0611 -11 4 -1.38629 -8.71618 -7.51426 -8.3405 
0 -31.8894 -9 4 -1.05823 -9.22035 -1.57672 -5.2803 
0 -24.6064 -8 4 -7.4467 -9.96225 -3.28091 -3.61741 
0 -32.6292 -10 4 -1.58894 -9.56249 -5.79323 -8.322 
0 -33.4468 -11 4 -2.36511 -10.0931 -8.42751 -12.1786 
0 -36.519 -11 3 0 -9.11022 -4.1795 -11.9413 
0 -33.6544 -11 5 -3.81511 -8.42588 -9.96345 -8.02798 
0 -32.0475 -10 4 -3.09819 -8.42588 -6.03733 -8.42874 
0 -34.191 -10 3 0 -9.04853 -4.00733 -9.05896 
0 -36.6085 -12 5 -2.3663 -8.42588 -11.4093 -10.9075 
0 -32.1373 -9 3 -0.287682 -9.6839 -1.88875 -6.54326 
0 -33.1184 -10 3 -1.60944 -11.6349 -4.03247 -8.63063 
0 -35.8255 -10 3 0 -8.42588 -2.66723 -6.28142 
0 -33.8189 -10 4 -1.38629 -8.61302 -6.58387 -6.30441 
0 -34.8388 -11 5 -2.41928 -8.72155 -8.80818 -10.0339 
0 -33.1492 -10 4 -1.86075 -8.42588 -7.03586 -7.6868 
0 -36.0161 -11 4 -1.45001 -9.11168 -7.21903 -9.5003 
0 -35.1786 -10 3 0 -8.42588 -4.1795 -7.68681 
0 -35.0895 -12 5 -4.12416 -8.84342 -12.7043 -12.8581 
-4 -30.3914 -10 4 -3.27004 -8.42588 -4.74167 -6.14442 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 199 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -25.9868 -7 3 -2.11021 -14.0206 -0.405465 -7.3591 
0 -26.9866 -7 3 -2.07944 -14.4382 -1.38629 -8.59788 
0 -28.7275 -9 4 -4.62006 -14.4382 -8.23983 -13.9358 
0 -30.1115 -8 4 -2.60909 -15.2161 -2.43609 -9.11794 
0 -30.8421 -9 4 -4.88972 -14.7025 -3.90868 -13.6281 
0 -27.2913 -7 4 -3.52538 -14.7838 -2.43609 -7.34724 
0 -28.9771 -8 4 -3.878 -14.3163 -4.79798 -11.1116 
0 -30.4603 -9 4 -3.43399 -15.1221 -8.42215 -13.2695 
0 -28.1108 -7 4 -3.06611 -14.4588 -2.45609 -7.61975 
0 -29.255 -8 4 -3.97343 -14.7025 -3.90868 -12.0178 
0 -30.8842 -8 4 -2.31957 -14.7045 -3.29502 -10.3795 
0 -31.1112 -8 4 -2.57831 -15.6336 -3.41692 -10.3567 
0 -32.5713 -8 4 -1.95676 -14.453 -1.98387 -9.12981 
0 -31.8418 -9 4 -4.85895 -15.1201 -4.88951 -14.8669 
0 -28.2911 -7 4 -3.4946 -15.2013 -3.41692 -8.58601 
0 -32.8521 -10 5 -5.11893 -15.6336 -10.2705 -15.6946 
0 -31.1205 -8 4 -3.76909 -14.0206 -5.08283 -8.96943 
0 -30.8106 -8 4 -3.33221 -14.2078 -6.53508 -8.99243 
0 -29.9769 -8 4 -3.84722 -14.7339 -5.77881 -12.3504 
0 -33.5827 -11 5 -7.39957 -15.1201 -11.743 -20.2048 
0 -30.032 -9 5 -6.03522 -15.2013 -10.2705 -13.9239 
0 -29.1105 -7 4 -3.03534 -14.8763 -3.43692 -8.85852 
0 -30.2548 -8 4 -3.94266 -15.1201 -4.88951 -13.2566 
0 -33.6401 -8 3 -1.79176 -14.0206 -2.48491 -8.96943 
0 -31.7178 -10 5 -6.38784 -14.7339 -12.6323 -17.6883 
0 -31.2906 -8 4 -4.31102 -14.0206 -5.49899 -9.10567 
0 -32.4252 -9 4 -3.73767 -14.0206 -8.93297 -14.1577 
0 -30.8514 -9 5 -5.57596 -14.8763 -10.2905 -14.1964 
0 -33.1018 -9 5 -4.37687 -15.5118 -6.8286 -12.8705 
0 -34.585 -10 5 -3.93286 -16.3175 -10.4528 -15.0283 
-4 -39.983 -12 5 -1.66155 -12.7004 -7.23916 -18.8061 
0 -31.9957 -10 5 -6.48328 -15.1201 -11.743 -18.5945 
0 -31.18 -8 4 -3.95327 -14.0206 -6.47851 -10.3748 
-4 -35.6396 -10 5 -2.50233 -13.9914 -4.14812 -12.5965 
0 -31 -8 4 -4.07834 -14.8453 -6.05712 -11.0112 
0 -32.1894 -8 4 -2.65202 -15.1221 -4.56988 -11.6183 
0 -33.5711 -8 4 -1.92599 -14.8705 -2.9647 -10.3686 
0 -33.9303 -10 4 -4.46591 -15.1221 -11.1302 -16.9562 
0 -35.0089 -9 5 -2.81844 -15.9 -5.32564 -12.1384 
0 -33.8988 -9 4 -3.96082 -14.0206 -8.23983 -10.716 
0 -34.9371 -9 4 -2.62104 -15.2161 -7.05121 -10.5913 
0 -33.8324 -10 5 -6.65751 -14.9982 -8.3012 -17.3807 
0 -30.2816 -8 5 -5.29316 -15.0795 -6.8286 -11.0998 
0 -35.3156 -11 5 -6.2135 -15.804 -11.9254 -19.5385 
0 -31.7649 -9 5 -4.84915 -15.8852 -10.4528 -13.2576 
0 -30.8008 -8 4 -5.04411 -14.0206 -5.98854 -11.1168 
0 -34.1787 -8 4 -2.14982 -14.8911 -2.45609 -9.39045 
0 -35.312 -10 5 -4.46661 -14.8705 -9.81824 -15.7065 
0 -33.7878 -9 4 -3.17805 -14.8917 -9.42545 -12.0129 
0 -35.7395 -10 5 -5.09908 -15.3864 -6.79823 -16.6486 
0 -32.1887 -8 5 -3.73473 -15.4677 -5.32564 -10.3677 
0 -34.983 -9 4 -5.47672 -14.1182 -2.82785 -12.2184 
0 -33.4506 -10 5 -5.20177 -15.4177 -12.8147 -17.022 
0 -30.7412 -8 4 -3.37873 -16.8191 -8.00303 -11.6925 
0 -31.1677 -8 4 -4.97443 -14.4382 -6.73575 -10.3444 
0 -34.2846 -10 4 -4.49981 -15.1221 -11.8233 -16.9189 
0 -31.1011 -8 5 -4.83389 -14.7545 -6.8486 -11.3723 
0 -32.5843 -9 5 -4.38989 -15.5602 -10.4728 -13.5301 
0 -32.2453 -9 5 -5.74121 -14.9982 -8.3012 -15.7703 
0 -33.7285 -10 5 -5.29721 -15.804 -11.9254 -17.9282 
0 -33.8745 -9 5 -4.08735 -15.0002 -7.68753 -14.132 
0 -32.4662 -8 4 -3.53733 -14.7838 -7.05121 -8.82056 
0 -32.1018 -8 4 -4.09767 -14.0206 -6.63039 -10.3748 
0 -33.0082 -8 5 -3.27547 -15.1427 -5.34564 -10.6402 
0 -33.6544 -9 4 -4.7185 -14.0206 -8.93297 -12.7271 
0 -31.5152 -8 4 -5.4244 -14.0206 -7.74435 -8.96943 
0 -34.1524 -9 5 -4.18279 -15.3864 -6.79823 -15.0382 
0 -32.3814 -8 4 -4.00733 -14.4588 -7.33889 -9.09307 
0 -35.2451 -9 5 -4.26796 -15.2161 -7.11345 -10.7283 
0 -34.9353 -9 5 -3.83108 -15.4032 -8.5657 -10.7513 
0 -32.0471 -8 4 -4.52179 -14.4382 -6.98707 -10.2082 
0 -36.4841 -8 4 -3.64414 -10.2873 -1.03609 -6.53771 
-8 -26.5826 -7 4 -2.47372 -14.0206 -0.404644 -7.3591 
0 -33.8477 -8 4 -3.41597 -14.0206 -5.07629 -9.01029 
-4 -28.7055 -7 5 -4.43872 -14.0206 -1.2688 -7.3591 
0 -34.1015 -9 5 -4.3461 -15.9293 -7.80943 -14.1092 
0 -34.4738 -10 5 -5.43289 -15.5292 -13.093 -15.6828 
0 -32.6426 -8 5 -6.8064 -13.5013 -4.14812 -8.73493 
0 -35.5616 -9 5 -3.72454 -14.7486 -6.37639 -12.8823 
0 -37.0448 -10 5 -3.28054 -15.5544 -10.0006 -15.0402 
0 -37.4009 -10 4 -4.16148 -15.1348 -7.33889 -15.3988 
0 -32.2813 -8 4 -3.17805 -15.2834 -8.00303 -11.2719 
0 -34.3113 -9 4 -4.4128 -14.0206 -9.42295 -12.1466 
0 -32.0229 -8 4 -5.2601 -14.7838 -7.33889 -8.95757 
0 -38.3379 -10 4 -5.15827 -14.1182 -4.90729 -13.8287 
0 -31.8071 -8 5 -4.6553 -15.6084 -7.50963 -10.9993 
0 -32.1797 -8 4 -3.9225 -14.4382 -7.45934 -11.6136 
0 -35.9757 -10 5 -6.5486 -14.7025 -8.58604 -15.2385 
0 -32.425 -8 5 -5.18425 -14.7838 -7.11345 -8.95756 
0 -35.6659 -10 5 -6.11171 -14.8897 -10.0383 -15.2615 
0 -32.1152 -8 5 -4.74737 -14.9709 -8.5657 -8.98056 
0 -36.1644 -9 4 -3.09104 -14.8911 -7.33889 -10.8638 
-4 -37.8571 -11 5 -3.74099 -14.5835 -7.23916 -16.2341 
0 -35.4699 -9 4 -4.3438 -15.2161 -7.33889 -10.7283 
0 -33.9711 -9 4 -4.4128 -14.3163 -9.42295 -14.1273 
0 -37.4687 -9 5 -2.16612 -15.1369 -4.87343 -12.1502 
0 -29.118 -7 4 -4.70559 -16.066 -5.31207 -11.7667 
0 -35.9368 -9 4 -2.59027 -15.6336 -8.03204 -11.83 
0 -37.7648 -9 4 -2.29063 -15.2161 -4.51553 -10.7283 
0 -34.8321 -10 5 -6.62673 -15.4157 -9.28203 -18.6194 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 200 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -988.172 -27 14 -10.7387 -36.2175 -20.7199 -44.0991 
0 -979.565 -23 14 -13.6557 -35.908 -16.4432 -28.3526 
0 -981.816 -23 14 -12.2636 -34.6764 -14.6128 -26.9053 
0 -988.787 -28 14 -12.4388 -36.9309 -24.1191 -47.657 
0 -995.372 -30 15 -9.83034 -35.85 -26.7922 -51.0806 
0 -990.748 -28 14 -10.9174 -36.2175 -23.3299 -45.5724 
0 -1002.49 -33 14 -11.0346 -35.015 -26.2592 -59.4544 
0 -990.645 -28 15 -11.6799 -34.8918 -24.1532 -44.6752 
0 -989.881 -27 15 -10.3807 -34.8918 -20.6481 -43.2019 
0 -989.012 -27 14 -11.0625 -36.2914 -20.5003 -43.7186 
0 -989.04 -28 14 -12.0086 -36.8569 -24.7551 -48.0374 
0 -980.18 -24 14 -15.3558 -36.6215 -19.8424 -31.9105 
0 -993.656 -29 14 -10.1597 -36.2175 -24.2462 -48.6134 
0 -986.765 -26 15 -12.7474 -35.5406 -22.5156 -35.3341 
0 -982.141 -24 14 -13.8344 -35.908 -19.0533 -29.8259 
0 -993.884 -29 14 -13.9517 -34.7055 -21.9825 -43.708 
0 -982.038 -24 15 -14.5969 -34.5824 -19.8765 -28.9287 
-4 -986.012 -27 14 -10.7387 -36.2175 -20.7199 -44.0991 
0 -982.431 -24 14 -13.9637 -35.3899 -18.0121 -30.4632 
0 -981.274 -23 15 -13.2977 -34.5824 -16.3714 -27.4554 
0 -990.955 -28 14 -10.6705 -35.5615 -24.2462 -46.3633 
0 -980.405 -23 14 -13.9795 -35.982 -16.2236 -27.9722 
0 -989.017 -26 15 -11.3552 -34.3089 -20.6852 -33.8868 
-4 -987.549 -27 14 -9.35241 -34.119 -21.413 -42.321 
0 -984.393 -24 14 -12.4422 -34.6764 -17.2229 -28.3786 
0 -996.136 -29 14 -12.5595 -33.4739 -20.1521 -42.2607 
0 -984.29 -24 15 -13.2048 -33.3508 -18.0462 -27.4815 
0 -980.433 -24 14 -14.9257 -36.5475 -20.4784 -32.2909 
0 -983.518 -24 14 -12.4733 -34.4697 -19.6213 -28.6449 
0 -995.987 -31 15 -11.5304 -36.5634 -30.1915 -54.6385 
0 -983.526 -23 15 -11.9056 -33.3508 -14.541 -26.0081 
0 -991.363 -29 14 -12.6174 -36.9309 -26.7292 -49.1303 
0 -991.26 -29 15 -13.38 -35.6053 -27.5524 -48.2331 
0 -982.657 -23 14 -12.5874 -34.7504 -14.3932 -26.5249 
0 -993.764 -29 14 -10.3415 -34.8324 -26.2592 -47.216 
0 -993.149 -28 14 -9.53578 -34.119 -23.3414 -43.6581 
0 -990.496 -28 15 -12.0808 -35.6053 -24.0473 -46.7598 
0 -985.049 -25 14 -13.0767 -35.908 -19.9696 -32.8669 
0 -1009.69 -36 15 -10.1263 -34.6475 -32.3315 -66.436 
0 -982.684 -24 14 -13.5335 -35.3159 -18.6481 -30.8437 
0 -1005.07 -34 14 -11.2133 -35.015 -28.8692 -60.9278 
0 -1004.96 -34 15 -11.9759 -33.6893 -29.6925 -60.0306 
-4 -977.405 -23 14 -13.6557 -35.908 -16.4432 -28.3526 
0 -996.212 -30 15 -10.1541 -35.9239 -26.5726 -50.7001 
0 -1004.2 -33 15 -10.6767 -33.6893 -26.1874 -58.5573 
0 -991.589 -28 14 -11.2412 -36.2914 -23.1103 -45.192 
0 -982.348 -24 14 -13.5875 -35.2521 -19.9696 -30.6169 
0 -991.486 -28 15 -12.0037 -34.9658 -23.9336 -44.2948 
0 -987.301 -25 14 -11.6846 -34.6764 -18.1392 -31.4196 
-4 -978.942 -23 14 -12.2694 -33.8096 -17.1363 -26.5746 
0 -996.24 -31 15 -11.1003 -36.4895 -30.8275 -55.0189 
0 -990.722 -27 15 -10.7045 -34.9658 -20.4285 -42.8215 
-4 -979.657 -23 14 -12.2636 -34.6764 -14.6128 -26.9053 
0 -991.616 -29 14 -12.1873 -36.8569 -27.3652 -49.5107 
0 -991.513 -29 15 -12.9499 -35.5313 -28.1884 -48.6136 
0 -994.271 -30 14 -11.8597 -36.9309 -27.6455 -52.1713 
0 -987.38 -27 15 -14.4474 -36.254 -25.9148 -38.892 
-4 -988.004 -27 14 -9.67621 -34.1929 -21.1934 -41.9406 
0 -982.756 -25 14 -15.5344 -36.6215 -22.4525 -33.3838 
0 -984.599 -24 14 -12.1954 -34.0204 -18.1392 -29.1696 
0 -982.653 -25 15 -16.297 -35.2959 -23.2757 -32.4867 
0 -990.749 -28 15 -11.6507 -35.5313 -24.6833 -47.1402 
-4 -986.627 -28 14 -12.4388 -36.9309 -24.1191 -47.657 
0 -985.157 -25 14 -13.2585 -34.523 -21.9825 -31.4696 
-4 -981.194 -23 14 -10.8773 -32.5779 -15.306 -25.1273 
0 -988.971 -27 14 -11.0711 -36.635 -21.9947 -45.3378 
0 -984.542 -24 14 -12.4528 -33.8095 -19.0647 -27.9117 
0 -977.118 -22 14 -16.063 -37.4047 -15.8002 -25.3878 
0 -1007.98 -35 14 -10.4556 -35.015 -29.7855 -63.9687 
0 -981.889 -24 15 -14.9978 -35.2959 -19.7706 -31.0133 
0 -1001.08 -32 15 -13.0433 -34.3381 -28.0549 -50.6895 
0 -991.57 -29 14 -12.3706 -36.2749 -27.6455 -49.9213 
0 -1002.72 -32 14 -10.4812 -34.3755 -23.8168 -55.5161 
-4 -993.212 -30 15 -9.83034 -35.85 -26.7922 -51.0806 
0 -996.461 -30 14 -14.1303 -34.7055 -24.5926 -45.1813 
-4 -988.589 -28 14 -10.9174 -36.2175 -23.3299 -45.5724 
0 -996.358 -30 15 -14.8929 -33.3799 -25.4158 -44.2841 
0 -989.632 -27 15 -13.0553 -35.0224 -24.0845 -37.4447 
-4 -988.486 -28 15 -11.6799 -34.8918 -24.1532 -44.6752 
0 -992.456 -28 15 -10.6025 -36.2175 -22.8309 -45.5296 
0 -985.008 -25 14 -14.1423 -35.3899 -20.6222 -31.9366 
0 -994.497 -29 14 -10.4835 -36.2914 -24.0266 -48.2329 
0 -984.905 -25 15 -14.9049 -34.0643 -21.4454 -31.0394 
0 -987.605 -26 15 -13.0712 -35.6145 -22.296 -34.9537 
0 -987.409 -25 14 -11.8664 -33.2914 -20.1521 -30.0223 
0 -994.688 -30 15 -11.8037 -37.1756 -27.6902 -51.9777 
0 -995.594 -29 15 -13.5937 -33.3799 -21.9107 -42.8108 
-4 -987.722 -27 15 -10.3807 -34.8918 -20.6481 -43.2019 
0 -1005.27 -34 14 -10.9664 -34.359 -29.7855 -61.7187 
0 -984.133 -25 14 -14.1734 -35.1831 -23.0205 -32.2028 
0 -982.982 -24 14 -14.1582 -35.982 -18.8337 -29.4455 
-4 -994.749 -30 15 -8.44405 -33.7515 -27.4854 -49.3025 
0 -982.879 -24 15 -14.9207 -34.6564 -19.6569 -28.5483 
-4 -986.853 -27 14 -11.0625 -36.2914 -20.5003 -43.7186 
0 -986.794 -24 14 -11.0607 -32.5779 -17.2344 -26.4644 
0 -984.141 -24 15 -13.6057 -34.0643 -17.9403 -29.566 
-4 -990.126 -28 14 -9.53106 -34.119 -24.0231 -43.7944 
0 -1003.34 -32 15 -11.6512 -33.1064 -26.2245 -49.2422 
-4 -990.022 -28 15 -10.2936 -32.7933 -24.8463 -42.8972 
0 -994.524 -30 14 -11.4296 -36.8569 -28.2815 -52.5517 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 201 23 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -46.6964 -19 8 -21.922 -58.9467 -3.3162 -27.676 
0 -47.2297 -19 8 -21.8188 -60.5785 -2.88088 -26.1853 
0 -52.5119 -19 8 -15.9649 -53.5472 -3.3162 -29.2854 
0 -53.0452 -19 8 -15.8617 -55.179 -2.88088 -27.7947 
0 -52.9608 -20 9 -18.9308 -53.5472 -7.07123 -30.7587 
0 -48.9538 -20 9 -24.8879 -58.9467 -7.07123 -29.1493 
0 -47.012 -19 8 -22.4885 -60.1505 -5.51343 -30.384 
0 -50.2733 -20 9 -23.5191 -58.9467 -6.01262 -29.2863 
0 -47.5453 -19 8 -22.3853 -61.7823 -5.07811 -28.8933 
0 -48.4017 -20 9 -23.6279 -60.0787 -10.0222 -32.6559 
0 -52.6928 -19 8 -21.8004 -55.8608 -3.48932 -19.4286 
0 -52.1595 -19 9 -22.526 -54.229 -4.10226 -20.9193 
-4 -51.2448 -19 8 -15.8617 -55.179 -2.88089 -27.7947 
0 -50.8923 -20 9 -23.0615 -58.8748 -7.825 -29.9478 
0 -53.6862 -21 9 -21.922 -59.0453 -9.90444 -31.8004 
0 -50.595 -19 8 -21.4256 -58.8206 -3.72167 -28.0814 
-4 -51.2852 -19 8 -15.9649 -53.5472 -3.3162 -29.2854 
0 -52.7655 -19 8 -18.7549 -55.9212 -4.00935 -27.676 
0 -51.1283 -19 8 -21.3224 -60.4524 -3.28635 -26.5907 
0 -50.9626 -21 9 -23.8748 -60.3783 -12.1017 -34.9383 
0 -53.2988 -19 8 -18.6517 -57.553 -3.57403 -26.1853 
0 -56.0888 -20 9 -17.562 -53.5472 -6.01262 -30.8957 
0 -60.0819 -19 8 -9.57598 -48.6027 -3.21084 -28.6976 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 202 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -605.86 -55 29 -61.9458 -107.036 -38.3818 -86.7085 
0 -599.08 -53 28 -68.7207 -113.522 -36.1879 -83.4396 
-4 -601.138 -54 28 -65.306 -111.738 -36.4161 -84.4926 
-4 -603.142 -55 29 -65.2039 -108.318 -38.3818 -90.3607 
-4 -607.144 -56 29 -61.9081 -107.402 -40.9467 -91.9841 
-10 -605.956 -57 29 -57.8523 -106.246 -45.6131 -93.2629 
0 -596.362 -53 28 -71.9788 -114.804 -36.1879 -87.0918 
0 -600.365 -54 28 -68.6829 -113.887 -38.7528 -88.7151 
-6 -599.176 -55 28 -64.6271 -112.732 -43.4192 -89.994 
-4 -607.755 -56 29 -62.3166 -107.036 -41.5804 -88.3597 
-4 -607.225 -56 29 -61.9081 -107.402 -40.9467 -91.984 
0 -600.975 -54 28 -69.0915 -113.522 -39.3866 -85.0908 
-8 -622.122 -59 29 -48.6028 -100.679 -40.7175 -96.4633 
-4 -601.66 -52 28 -60.829 -106.078 -32.032 -78.8298 
-4 -606.228 -56 29 -62.0275 -108.572 -42.2938 -93.1995 
0 -594.88 -50 27 -67.6038 -112.564 -29.8381 -75.5609 
-8 -620.757 -58 29 -48.6406 -100.314 -38.1526 -91.1877 
-4 -598.421 -54 28 -68.5641 -113.02 -36.4161 -88.1449 
-4 -602.423 -55 28 -65.2683 -112.103 -38.9811 -89.7682 
0 -599.448 -54 28 -68.8023 -115.058 -40.0999 -89.9306 
-10 -601.235 -56 28 -61.2124 -110.947 -43.6475 -91.047 
-4 -613.977 -56 28 -55.4154 -106.8 -35.9587 -87.9188 
-8 -619.773 -58 29 -49.6181 -101.337 -38.6508 -91.6126 
-4 -603.033 -55 28 -65.6768 -111.738 -39.6148 -86.1438 
-4 -612.994 -56 28 -56.3929 -107.822 -36.457 -88.3437 
