FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -325.277 -31 17 -27.2555 -64.3805 -19.3569 -45.7453 
-16 -317.829 -30 17 -34.7986 -63.6148 -21.6842 -41.72 
-8 -325.58 -31 17 -31.1654 -64.3805 -22.3773 -45.7453 
-8 -327.42 -32 17 -33.5944 -67.5683 -21.8566 -45.5008 
-12 -323.744 -31 17 -33.0279 -63.6148 -21.6842 -43.1933 
-4 -331.495 -32 17 -29.3947 -64.3805 -22.3773 -47.2187 
-16 -314.584 -31 18 -38.6568 -63.6148 -28.7295 -43.3712 
-14 -329.901 -34 17 -31.3162 -66.1325 -24.6546 -53.1736 
-8 -326.457 -32 17 -33.1079 -65.7562 -24.6546 -47.9729 
-14 -323.627 -31 17 -33.9973 -64.2408 -19.5639 -40.4178 
-14 -321.633 -30 17 -33.0089 -64.8959 -17.4498 -39.1827 
-8 -325.222 -30 17 -31.3389 -61.3348 -19.6693 -40.3079 
-8 -321.147 -31 17 -37.7826 -66.4216 -25.6586 -45.0859 
-8 -321.935 -30 17 -36.9188 -64.8959 -20.4703 -39.1827 
-14 -319.894 -30 17 -33.7599 -63.3451 -20.8369 -41.2499 
-4 -327.851 -31 17 -35.1481 -64.8959 -20.4703 -40.656 
-12 -324.725 -31 17 -33.9973 -64.2408 -19.5639 -40.4178 
-8 -327.339 -31 17 -31.0286 -61.3348 -21.9719 -41.9591 
-8 -321.878 -30 17 -35.7687 -65.5214 -20.2979 -42.4024 
-14 -325.759 -32 17 -29.4558 -67.8031 -21.1134 -47.9876 
-4 -325.893 -30 17 -35.3325 -64.1183 -18.6425 -38.5453 
-8 -325.708 -33 18 -33.1177 -64.3805 -30.0556 -50.9763 
-8 -327.587 -30 17 -29.5147 -60.0541 -17.9545 -36.713 
-10 -326.823 -30 17 -29.7705 -60.0541 -17.2662 -36.713 
-12 -337.472 -35 17 -27.8586 -61.8474 -23.7636 -52.8137 
-4 -332.176 -31 17 -29.2125 -59.722 -19.5639 -39.2396 
-16 -330.101 -33 17 -26.3874 -62.4241 -23.0633 -45.6218 
-12 -318.214 -31 17 -36.8132 -65.7957 -27.7789 -47.8614 
-8 -329.704 -31 17 -29.2044 -60.0541 -20.2571 -38.3642 
-16 -328.214 -32 17 -27.1828 -62.3175 -20.0929 -44.3454 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 168 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -268.592 -10 8 -20.0549 -26.2493 -3.56344 -12.5845 
-6 -269.166 -10 8 -20.5891 -27.1896 -3.78658 -13.6832 
-6 -268.665 -10 8 -21.0623 -27.4682 -4.20362 -14.6422 
-4 -272.57 -11 8 -19.5775 -29.9376 -4.47973 -16.1955 
-8 -266.312 -10 8 -23.161 -29.269 -5.17288 -13.2777 
-8 -273.643 -11 8 -16.4714 -26.9179 -2.8703 -15.5023 
-6 -276.377 -11 7 -11.6985 -25.9004 -5.22999 -20.8248 
-6 -272.804 -10 8 -17.483 -24.1699 -2.17715 -12.99 
-6 -266.385 -10 8 -24.1684 -30.4878 -5.81306 -15.3353 
-4 -279.781 -12 7 -10.6869 -28.6484 -5.92314 -23.3372 
0 -273.173 -10 8 -20.5891 -27.1896 -3.78658 -13.6832 
-4 -276.208 -11 8 -16.4714 -26.9179 -2.8703 -15.5023 
-8 -271.363 -11 8 -19.5775 -29.9376 -4.47973 -16.1955 
0 -272.795 -10 8 -20.5659 -27.3421 -4.60909 -15.0476 
-8 -269.99 -10 8 -20.0549 -26.2493 -3.56344 -12.5845 
-6 -274.322 -11 8 -14.6416 -26.1665 -6.08917 -18.058 
-8 -274.513 -11 8 -16.4714 -26.9179 -2.8703 -15.5023 
-4 -277.726 -12 8 -13.63 -28.9145 -6.78232 -20.5703 
0 -280.385 -11 7 -11.6985 -25.9004 -5.22999 -20.8248 
-8 -271.296 -11 8 -17.2136 -28.246 -7.47547 -17.6525 
-8 -272.515 -10 8 -17.483 -24.1699 -2.17715 -12.99 
0 -276.812 -10 8 -17.483 -24.1699 -2.17715 -12.99 
-6 -277.932 -10 7 -8.24854 -22.8417 -2.59093 -17.9152 
-8 -270.846 -11 8 -20.6619 -26.545 -7.92354 -16.3371 
-6 -271.369 -11 8 -18.221 -29.4648 -8.11565 -19.7101 
0 -270.515 -10 8 -23.6719 -30.3618 -6.21853 -15.7408 
-8 -267.711 -10 8 -23.161 -29.269 -5.17288 -13.2777 
-4 -281.336 -11 7 -7.23693 -25.5897 -3.28408 -20.4275 
0 -274.124 -10 8 -20.0926 -27.0635 -4.19205 -14.0886 
-6 -271.419 -11 8 -21.1961 -27.4852 -8.14668 -17.4357 
-6 -274.579 -10 7 -13.3567 -25.9004 -4.13138 -19.2145 
-8 -272.233 -11 8 -19.5775 -29.9376 -4.47973 -16.1955 
-6 -270.919 -11 8 -21.6693 -27.7638 -8.56372 -18.3947 
0 -278.33 -11 8 -14.6416 -26.1665 -6.08917 -18.058 
-6 -274.019 -10 7 -14.4775 -27.9271 -3.43823 -19.1092 
-4 -274.823 -12 8 -20.1845 -30.2332 -8.83983 -19.948 
-6 -269.017 -10 8 -23.161 -29.269 -5.17288 -13.2777 
-8 -276.347 -12 8 -13.63 -28.9145 -6.78232 -20.5703 
-4 -277.982 -11 7 -12.3451 -28.6484 -4.82452 -21.7268 
-10 -274.275 -11 8 -16.4714 -26.9179 -2.8703 -15.5023 
-8 -270.235 -10 8 -20.5891 -27.1896 -3.78658 -13.6832 
-6 -268.516 -10 8 -23.6342 -29.5476 -5.58992 -14.2367 
-4 -277.423 -11 7 -13.4659 -30.6751 -4.13138 -21.6215 
-10 -272.174 -10 8 -17.483 -24.1699 -2.17715 -12.99 
-8 -268.566 -11 8 -23.768 -29.5647 -9.53298 -17.0302 
-8 -268.217 -10 8 -23.161 -29.269 -5.17288 -13.2777 
-8 -275.897 -12 8 -17.0784 -27.2136 -7.23039 -19.2548 
0 -281.335 -11 7 -11.2021 -25.7743 -5.63546 -21.2303 
0 -278.574 -10 8 -14.2002 -22.2451 -3.68122 -13.0954 
-6 -274.497 -10 8 -17.483 -24.1699 -2.17715 -12.99 
-6 -278.631 -12 7 -12.3055 -26.196 -9.59009 -24.5774 
0 -281.94 -10 7 -8.24854 -22.8417 -2.59093 -17.9152 
-8 -270.049 -10 8 -21.0623 -27.4682 -4.20362 -14.6422 
0 -277.762 -10 8 -16.9865 -24.0439 -2.58261 -13.3955 
-6 -275.058 -11 8 -18.09 -24.4656 -6.53725 -16.7425 
-6 -268.639 -11 8 -24.7754 -30.7835 -10.1732 -19.0878 
-4 -272.833 -10 8 -20.5891 -27.1896 -3.78658 -13.6832 
-4 -282.035 -13 7 -11.2939 -28.944 -10.2832 -27.0897 
-8 -272.327 -11 8 -20.0507 -30.2162 -4.89677 -17.1545 
-6 -276.228 -11 7 -14.2704 -27.9798 -6.61628 -20.4194 
-6 -271.964 -10 8 -17.4206 -28.1933 -4.29741 -16.3423 
-6 -271.801 -10 8 -20.5891 -27.1896 -3.78658 -13.6832 
0 -273.591 -10 8 -21.0713 -28.0443 -5.29066 -15.2926 
-8 -268.189 -12 10 -26.7597 -26.4178 -12.0345 -16.0507 
0 -275.427 -11 8 -21.1961 -27.4852 -8.14668 -17.4357 
0 -275.499 -11 8 -17.7245 -29.3387 -8.52112 -20.1156 
-8 -269.414 -11 9 -21.9645 -26.9062 -9.20594 -14.7951 
-6 -273.517 -11 8 -20.0507 -30.2162 -4.89677 -17.1545 
0 -278.586 -10 7 -13.3567 -25.9004 -4.13138 -19.2145 
-4 -278.461 -12 8 -17.0784 -27.2136 -7.2304 -19.2548 
-10 -271.996 -11 8 -19.5775 -29.9376 -4.47973 -16.1955 
-6 -272.655 -10 8 -20.0549 -26.2493 -3.56344 -12.5845 
-6 -266.236 -10 8 -26.7403 -32.5673 -7.19936 -14.9298 
-8 -272.718 -12 8 -21.1967 -26.2493 -12.5485 -17.3721 
-4 -275.368 -11 8 -16.409 -30.9413 -4.99056 -18.8546 
-8 -272.694 -11 8 -17.2136 -28.246 -7.47547 -17.6525 
-10 -269.894 -10 8 -20.5891 -27.1896 -3.78658 -13.6832 
0 -278.026 -10 7 -14.4775 -27.9271 -3.43823 -19.1092 
-10 -270.623 -10 8 -20.0549 -26.2493 -3.56344 -12.5845 
-8 -268.937 -10 8 -19.9925 -30.2727 -5.68371 -15.9368 
0 -273.044 -10 8 -23.161 -29.269 -5.17288 -13.2777 
-8 -277.216 -12 8 -13.63 -28.9145 -6.78232 -20.5703 
-8 -271.067 -10 8 -20.5891 -27.1896 -3.78658 -13.6832 
0 -285.786 -11 7 -5.30961 -20.9559 -5.12463 -20.2371 
-8 -273.617 -12 8 -20.1845 -30.2332 -8.83983 -19.948 
0 -275.049 -11 8 -21.1729 -27.6378 -8.96919 -18.8002 
-6 -268.262 -12 10 -27.7671 -27.6366 -12.6747 -18.1083 
-6 -273.292 -12 8 -21.7309 -27.1896 -12.7717 -18.4707 
0 -279.28 -11 8 -14.1452 -26.0405 -6.49464 -18.4634 
-6 -269.487 -11 9 -22.9719 -28.125 -9.84612 -16.8527 
-8 -272.244 -11 8 -20.6619 -26.545 -7.92354 -16.3371 
-6 -272.217 -10 8 -20.5891 -27.1896 -3.78658 -13.6832 
-6 -276.576 -12 8 -15.2486 -26.4622 -10.4493 -21.8105 
-6 -272.791 -12 8 -22.2041 -27.4682 -13.1887 -19.4297 
-4 -272.692 -10 8 -20.5659 -27.3421 -4.60909 -15.0476 
0 -282.212 -10 8 -11.0941 -19.2255 -2.07179 -12.4022 
-8 -274.156 -10 8 -17.483 -24.1699 -2.17715 -12.99 
-8 -275.218 -11 8 -14.6416 -26.1665 -6.08917 -18.058 
-4 -273.362 -10 8 -20.5891 -27.1896 -3.78658 -13.6832 
-4 -270.549 -10 8 -23.1378 -29.4216 -5.99539 -14.6422 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 169 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -95.4299 -34 16 -26.0537 -50.2818 -21.6087 -52.6407 
-6 -99.3018 -36 16 -25.3956 -50.8432 -26.6839 -56.913 
-6 -98.1615 -34 15 -25.9834 -50.2818 -19.4435 -54.6565 
-6 -96.9134 -33 15 -25.1407 -50.2818 -16.9586 -50.8941 
-6 -97.1875 -35 16 -26.707 -50.2818 -24.8074 -54.251 
-6 -97.614 -36 16 -27.9973 -50.2818 -28.757 -59.4188 
-12 -93.9107 -33 15 -25.1407 -50.2818 -16.9586 -50.8941 
-6 -94.7901 -34 16 -26.456 -51.0456 -22.9288 -54.9289 
-12 -93.598 -34 15 -28.8283 -53.14 -19.4435 -54.4052 
-6 -101.486 -38 16 -27.3391 -50.8432 -33.8322 -63.6912 
-6 -98.671 -34 15 -25.794 -50.2818 -20.1572 -52.5044 
-6 -98.6621 -36 16 -25.7978 -51.607 -28.004 -59.2012 
-6 -100.346 -36 15 -27.9269 -50.2818 -26.5918 -61.4346 
-6 -96.5685 -35 16 -27.1863 -50.2818 -26.5751 -54.3872 
-6 -91.9353 -34 16 -32.46 -53.5575 -23.8383 -53.6281 
-6 -93.7856 -33 16 -28.0193 -49.987 -19.6628 -50.0757 
-6 -97.5217 -34 15 -26.3856 -51.0456 -20.7636 -56.9447 
-8 -94.7166 -33 15 -25.5848 -51.8467 -18.5654 -52.8228 
-6 -99.0975 -35 15 -27.0842 -50.2818 -24.1069 -57.6722 
-6 -99.3716 -37 16 -28.6506 -50.2818 -31.9557 -61.0291 
-6 -99.7674 -34 15 -24.1916 -50.2818 -19.4435 -52.5044 
-6 -96.2736 -33 15 -25.5429 -51.0456 -18.2787 -53.1823 
-6 -101.508 -36 16 -23.7003 -49.1802 -26.2907 -56.9709 
-6 -96.5477 -35 16 -27.1093 -51.0456 -26.1275 -56.5392 
-6 -100.441 -37 16 -26.5282 -50.8432 -31.6503 -58.6596 
-6 -97.6576 -35 16 -27.3612 -50.5484 -24.7379 -54.3481 
-12 -96.0948 -35 15 -27.0842 -50.2818 -24.1069 -57.6722 
-6 -99.9786 -34 15 -23.9611 -49.4585 -19.7968 -53.1918 
-6 -99.3002 -35 15 -27.1159 -50.2818 -24.4099 -56.4031 
-12 -93.2709 -33 15 -25.5429 -51.0456 -18.2787 -53.1823 
-6 -96.5173 -33 15 -27.949 -49.987 -17.4976 -52.0916 
-12 -95.7821 -36 15 -30.7718 -53.14 -26.5918 -61.1833 
-12 -92.8375 -33 15 -27.9856 -53.14 -16.9586 -50.6428 
-6 -98.052 -34 15 -26.2733 -50.2818 -21.925 -52.6407 
-6 -98.3262 -36 16 -27.8396 -50.2818 -29.7738 -55.9976 
-6 -93.4188 -33 15 -31.5469 -53.5575 -19.1882 -51.8816 
-6 -95.2691 -32 15 -27.1063 -49.987 -15.0127 -48.3291 
-6 -98.3803 -36 16 -28.4368 -53.2955 -26.9676 -58.4516 
-6 -95.5432 -34 16 -28.6726 -49.987 -22.8615 -51.686 
-12 -92.9583 -34 15 -29.2305 -53.9038 -20.7636 -56.6934 
-8 -96.4742 -34 15 -26.2381 -51.8467 -21.764 -54.4331 
-6 -100.855 -36 15 -27.7375 -50.2818 -27.3056 -59.2826 
-6 -97.4695 -36 16 -27.9973 -51.0456 -29.8557 -61.707 
-6 -94.1194 -36 16 -34.4035 -53.5575 -30.9867 -60.4063 
-6 -101.525 -35 15 -24.8449 -50.2818 -22.6422 -54.1147 
-12 -95.0494 -34 15 -26.2733 -50.2818 -21.925 -52.6407 
-6 -95.9697 -35 16 -29.9629 -49.987 -26.8111 -56.8538 
-14 -86.4779 -32 15 -32.7461 -53.952 -17.5788 -50.2482 
-6 -98.0312 -34 15 -26.1962 -51.0456 -21.4774 -54.7926 
-12 -92.2665 -32 15 -27.1063 -49.987 -15.0127 -48.3291 
-8 -96.9007 -35 15 -27.5283 -51.8466 -25.7137 -59.6009 
-6 -91.2955 -34 16 -32.8622 -54.3213 -25.1585 -55.9163 
-6 -93.1458 -33 16 -28.4216 -50.7508 -20.9829 -52.3639 
-6 -98.4322 -35 16 -25.4433 -50.4816 -25.1491 -55.5148 
-6 -101.951 -36 15 -26.1351 -50.2818 -26.5918 -59.2826 
-8 -94.0768 -33 15 -25.9871 -52.6105 -19.8855 -55.111 
-6 -99.127 -35 16 -25.5975 -48.6188 -25.1921 -54.3088 
-12 -94.7367 -35 15 -29.9609 -53.14 -24.4099 -56.1518 
-6 -103.692 -38 16 -25.6438 -49.1802 -33.4391 -63.749 
-12 -91.9538 -33 15 -30.7939 -52.8452 -17.4976 -51.8403 
-6 -101.342 -38 16 -27.3391 -51.607 -34.9308 -65.9794 
-6 -99.1276 -34 15 -24.5938 -51.0456 -20.7636 -54.7926 
-6 -99.8417 -37 16 -29.3047 -50.5484 -31.8863 -61.1262 
-6 -100.868 -36 16 -24.1026 -49.944 -27.6109 -59.2591 
-6 -102.163 -36 15 -25.9047 -49.4585 -26.9451 -59.9699 
-6 -95.8928 -34 16 -28.535 -52.7341 -20.8319 -54.1792 
-6 -100.201 -36 15 -27.9269 -51.0456 -27.6904 -63.7228 
-6 -99.8097 -35 15 -26.9266 -50.2818 -25.1237 -54.251 
-6 -97.0267 -33 15 -27.7596 -49.987 -18.2113 -49.9395 
-6 -97.0178 -35 16 -27.7634 -51.3122 -26.0581 -56.6363 
-6 -98.7014 -35 15 -29.8925 -49.987 -24.6459 -58.8697 
-6 -102.304 -37 16 -24.7852 -51.043 -30.2243 -59.7872 
-6 -93.074 -35 16 -33.5926 -53.5575 -28.8048 -55.3747 
-6 -99.3388 -34 15 -24.3634 -50.2223 -21.1169 -55.48 
-6 -94.9243 -34 16 -29.1519 -49.987 -24.6292 -51.8223 
-6 -90.2911 -33 16 -34.4256 -53.2627 -21.8924 -51.0632 
-6 -99.9993 -36 16 -26.3426 -50.6859 -27.7784 -58.5006 
-8 -95.8553 -34 15 -26.7174 -51.8466 -23.5318 -54.5694 
-6 -98.953 -35 15 -27.0842 -51.0456 -25.2055 -59.9604 
-6 -97.5581 -35 16 -28.209 -50.2818 -25.5853 -56.4031 
-12 -95.0216 -35 15 -29.9291 -53.14 -24.1069 -57.4209 
-8 -91.222 -33 15 -31.9911 -55.1223 -20.795 -53.8103 
-6 -99.2272 -37 16 -28.6506 -51.0456 -33.0543 -63.3173 
-6 -95.8775 -33 15 -28.3512 -50.7508 -18.8177 -54.3798 
-6 -99.3172 -35 16 -24.8216 -50.2818 -24.8652 -54.251 
-8 -93.0723 -32 15 -27.5504 -51.5519 -16.6194 -50.2579 
-6 -101.164 -35 15 -25.373 -50.4816 -22.9839 -57.5307 
-6 -95.6029 -35 15 -33.4905 -53.5575 -26.3366 -58.6597 
-6 -97.4532 -34 15 -29.0498 -49.987 -22.161 -55.1073 
-6 -100.564 -38 16 -30.3804 -53.2955 -34.1159 -65.2297 
-6 -96.5022 -35 16 -27.5918 -51.1548 -27.3707 -57.2257 
-6 -97.7273 -36 16 -30.6162 -49.987 -30.0098 -58.4642 
-6 -100.906 -35 15 -25.3242 -50.2818 -24.4099 -54.251 
-6 -98.84 -35 16 -25.7522 -50.8432 -24.738 -55.3027 
-6 -96.2729 -34 15 -30.5979 -53.5575 -21.6731 -53.4919 
-12 -92.1978 -33 15 -28.3878 -53.9038 -18.2787 -52.931 
-8 -98.6583 -36 15 -28.1816 -51.8466 -28.9124 -61.2113 
-6 -98.1232 -33 15 -26.1572 -49.987 -17.4976 -49.9395 
-6 -102.647 -37 16 -24.8329 -49.1802 -31.2572 -58.7175 
-6 -98.5865 -35 16 -26.6134 -50.2818 -24.8652 -56.4031 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 170 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-11 -1065.24 -56 25 -34.3576 -73.8486 -38.7476 -97.331 
-6 -1061.21 -52 24 -32.7827 -72.7288 -33.2262 -83.8603 
-11 -1062.53 -56 25 -37.1787 -73.8486 -42.8744 -97.4263 
-11 -1062.74 -55 25 -35.967 -71.9984 -38.7476 -93.7016 
-11 -1063.42 -55 25 -34.0474 -73.8486 -37.1382 -95.6798 
-6 -1058.5 -52 24 -35.6039 -72.7288 -37.353 -83.9557 
-6 -1058.71 -51 24 -34.3921 -70.8785 -33.2262 -80.231 
-6 -1059.39 -51 24 -32.4725 -72.7288 -31.6167 -82.2091 
-11 -1065.91 -56 25 -33.8576 -73.9046 -38.7476 -97.3484 
-19 -1062.69 -56 25 -31.2448 -71.0504 -40.1792 -98.6716 
-19 -1062.53 -57 25 -33.4389 -72.4818 -44.3292 -100.434 
-14 -1058.66 -52 24 -29.67 -69.9305 -34.6577 -85.2009 
-14 -1058.5 -53 24 -31.864 -71.3619 -38.8077 -86.9637 
-11 -1060.03 -55 25 -38.7882 -71.9984 -42.8744 -93.797 
-11 -1060.71 -55 25 -36.8686 -73.8486 -41.265 -95.7751 
-11 -1060.92 -54 25 -35.6568 -71.9984 -37.1382 -92.0504 
-6 -1062.13 -52 24 -32.2827 -72.7847 -33.2262 -83.8778 
-11 -1065.71 -57 25 -37.0103 -73.8486 -43.8812 -98.8043 
-6 -1056 -51 24 -37.2133 -70.8785 -37.353 -80.3263 
-6 -1056.69 -51 24 -35.2937 -72.7288 -35.7435 -82.3045 
-6 -1056.9 -50 24 -34.082 -70.8785 -31.6167 -78.5798 
-11 -1066.24 -55 25 -31.5514 -69.918 -37.2319 -92.9575 
-6 -1061.68 -53 24 -35.4354 -72.7288 -38.3598 -85.3336 
-11 -1063.2 -56 25 -36.6788 -73.9046 -42.8744 -97.4438 
-11 -1063.41 -55 25 -35.467 -72.0543 -38.7476 -93.7191 
-11 -1064.09 -55 25 -33.5474 -73.9046 -37.1382 -95.6972 
-6 -1062.21 -51 24 -29.9766 -68.7981 -31.7105 -79.4868 
-11 -1063.98 -54 25 -32.9807 -73.2373 -32.2554 -93.6015 
-11 -1066.8 -57 25 -35.7414 -73.8486 -42.6394 -100.347 
-19 -1060.19 -55 25 -32.8543 -69.2001 -40.1792 -95.0422 
-6 -1059.95 -50 24 -31.4059 -72.1174 -26.7339 -80.1309 
-19 -1060.03 -56 25 -35.0483 -70.6315 -44.3292 -96.8051 
-6 -1062.78 -53 24 -34.1665 -72.7288 -37.118 -86.876 
-19 -1060.71 -56 25 -33.1287 -72.4818 -42.7197 -98.7832 
-11 -1063.28 -55 25 -35.9816 -72.5351 -38.1983 -96.0295 
-14 -1056.16 -51 24 -31.2794 -68.0803 -34.6577 -81.5716 
-14 -1056 -52 24 -33.4735 -69.5117 -38.8077 -83.3344 
-14 -1056.68 -52 24 -31.5539 -71.3619 -37.1983 -85.3125 
-6 -1059.26 -51 24 -34.4068 -71.4152 -32.6769 -82.5588 
-19 -1063.36 -56 25 -30.7449 -71.1063 -40.1792 -98.689 
-17 -1065.13 -58 25 -35.8822 -75.6585 -44.9237 -102.273 
-19 -1063.2 -57 25 -32.9389 -72.5377 -44.3292 -100.452 
-11 -1058.22 -54 25 -38.478 -71.9984 -41.265 -92.1458 
-6 -1059.42 -52 24 -35.1039 -72.7847 -37.353 -83.9731 
-6 -1059.63 -51 24 -33.8922 -70.9345 -33.2262 -80.2484 
-11 -1063.21 -56 25 -38.6197 -71.9984 -43.8812 -95.175 
-6 -1060.31 -51 24 -31.9726 -72.7847 -31.6167 -82.2266 
-12 -1061.1 -54 24 -34.3073 -74.5386 -39.4023 -88.8023 
-11 -1063.9 -56 25 -36.7001 -73.8486 -42.2718 -97.1531 
-6 -1054.19 -50 24 -36.9032 -70.8785 -35.7435 -78.6751 
-11 -1063.53 -55 25 -34.3726 -69.918 -41.3588 -93.0529 
-11 -1062.36 -55 25 -36.2058 -74.8375 -38.7476 -96.1608 
-11 -1063.74 -54 25 -33.1609 -68.0677 -37.2319 -89.3282 
-19 -1060.23 -56 25 -34.066 -71.0504 -44.306 -98.7669 
-6 -1059.19 -52 24 -37.0449 -70.8785 -38.3598 -81.7043 
-11 -1064.42 -54 25 -31.2413 -69.918 -35.6225 -91.3063 
-11 -1062.76 -55 25 -36.6601 -73.8486 -38.7476 -94.3152 
-6 -1059.87 -52 24 -35.1253 -72.7288 -36.7503 -83.6824 
-20 -1056.19 -50 24 -24.6397 -64.7073 -29.1378 -80.1136 
-11 -1060.7 -55 25 -38.2882 -72.0543 -42.8744 -93.8144 
-11 -1061.39 -55 25 -36.3686 -73.9046 -41.265 -95.7926 
-11 -1061.59 -54 25 -35.1569 -72.0543 -37.1382 -92.0679 
-6 -1059.5 -51 24 -32.7977 -68.7981 -35.8373 -79.5822 
-13 -1061.26 -56 25 -36.8938 -75.1742 -44.3408 -98.0503 
-6 -1058.34 -51 24 -34.6309 -73.7176 -33.2262 -82.6901 
-6 -1059.71 -50 24 -31.586 -66.9479 -31.7105 -75.8575 
-14 -1056.2 -52 24 -32.4912 -69.9305 -38.7845 -85.2963 
-11 -1066.38 -57 25 -36.5103 -73.9046 -43.8812 -98.8217 
-19 -1060.11 -54 25 -32.9807 -73.2373 -32.2554 -93.6015 
-6 -1060.39 -50 24 -29.6664 -68.7981 -30.1011 -77.8356 
-6 -1058.73 -51 24 -35.0853 -72.7288 -33.2262 -80.8446 
-17 -1059.48 -52 25 -29.9634 -69.8613 -29.4435 -80.5343 
-11 -1061.27 -54 25 -35.8019 -73.2373 -36.3822 -93.6969 
-11 -1061.48 -53 25 -34.5902 -71.3871 -32.2554 -89.9722 
-11 -1062.58 -55 25 -37.7786 -73.9112 -38.7476 -93.2582 
-11 -1066.91 -55 25 -31.0515 -69.9739 -37.2319 -92.975 
-8 -1057.23 -52 24 -35.3189 -74.0544 -38.8193 -84.5796 
-14 -1056.08 -50 24 -31.4059 -72.1174 -26.7339 -80.1309 
-11 -1064.1 -57 25 -38.5626 -73.8486 -46.7662 -100.442 
-11 -1064.31 -56 25 -37.3508 -71.9984 -42.6394 -96.7173 
-11 -1064.99 -56 25 -35.4312 -73.8486 -41.03 -98.6955 
-6 -1057.25 -50 24 -34.227 -72.1174 -30.8607 -80.2262 
-11 -1062.9 -54 25 -34.0774 -73.569 -35.6566 -87.2344 
-6 -1057.45 -49 24 -33.0153 -70.2672 -26.7339 -76.5015 
-6 -1058.55 -51 24 -36.2037 -72.7913 -33.2262 -79.7876 
-14 -1059.58 -52 24 -29.17 -69.9865 -34.6577 -85.2184 
-19 -1063.16 -57 25 -33.8976 -71.0504 -45.3128 -100.145 
-21 -1058.19 -56 25 -33.7811 -72.376 -45.7723 -99.3909 
-6 -1060.07 -53 24 -36.9877 -72.7288 -41.2448 -86.9714 
-6 -1060.28 -52 24 -35.776 -70.8785 -37.118 -83.2467 
-11 -1060.58 -55 25 -38.8028 -72.5351 -42.3251 -96.1248 
-19 -1058.21 -55 25 -34.7382 -70.6315 -42.7197 -95.1539 
-11 -1060.79 -54 25 -37.5911 -70.6848 -38.1983 -92.4001 
-14 -1059.41 -53 24 -31.3641 -71.4179 -38.8077 -86.9812 
-11 -1061.97 -56 25 -38.3385 -73.937 -44.723 -99.9469 
-17 -1064.66 -59 26 -36.9281 -75.6585 -49.0244 -103.924 
-6 -1060.96 -52 24 -33.8564 -72.7288 -35.5085 -85.2248 
-19 -1067.48 -57 25 -31.4272 -69.2597 -40.8723 -95.1042 
-11 -1064.65 -54 25 -32.4808 -73.2933 -32.2554 -93.619 
-12 -1057.11 -49 24 -28.3586 -69.0211 -25.4037 -75.509 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 171 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23 -582.615 -63 25 -31.8467 -59.8377 -49.1662 -107.069 
-23 -586.525 -66 25 -33.7816 -63.3354 -54.9553 -120.355 
-17 -580.63 -60 24 -32.9727 -59.2689 -45.4552 -92.8539 
-23 -581.126 -63 25 -37.0667 -58.7376 -50.1949 -104.88 
-17 -584.54 -63 24 -34.9076 -62.7667 -51.2443 -106.14 
-23 -585.035 -66 25 -39.0016 -62.2354 -55.9841 -118.166 
-23 -581.275 -63 25 -36.9956 -58.5295 -50.7057 -103.297 
-23 -585.184 -66 25 -38.9305 -62.0273 -56.4949 -116.583 
-17 -584.982 -62 24 -32.6353 -63.3463 -46.329 -104.347 
-17 -584.509 -61 24 -33.9867 -58.7764 -45.4552 -91.7561 
-17 -588.891 -65 24 -34.5702 -66.8441 -52.1181 -117.633 
-17 -588.419 -64 24 -35.9216 -62.2742 -51.2443 -105.042 
-11 -582.996 -59 23 -33.7613 -62.7776 -42.618 -90.1316 
-17 -583.492 -62 24 -37.8554 -62.2463 -47.3577 -102.158 
-23 -586.56 -65 25 -33.9937 -59.9381 -53.8058 -111.628 
-11 -586.906 -62 23 -35.6962 -66.2754 -48.4071 -103.417 
-17 -587.402 -65 24 -39.7902 -65.744 -53.1469 -115.444 
-23 -590.47 -68 25 -35.9285 -63.4359 -59.595 -124.914 
-17 -583.641 -62 24 -37.7843 -62.0382 -47.8685 -100.575 
-23 -588.548 -64 25 -26.6668 -58.6102 -50.2648 -107.251 
-23 -585.703 -65 25 -33.5118 -59.8377 -55.9752 -112.329 
-23 -584.691 -65 25 -35.3571 -62.6791 -53.8567 -118.223 
-17 -587.551 -65 24 -39.7191 -65.5359 -53.6577 -113.861 
-23 -592.458 -67 25 -28.6017 -62.108 -56.0539 -120.537 
