FEATURES_TXT_BEGIN_0 0 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-81 -149.787 -31 30 -58.1213 -72.9499 -39.6606 -66.6133 
-73 -151.9 -31 31 -55.8562 -73.872 -33.0386 -68.6183 
-67 -149.216 -31 31 -61.898 -80.1546 -37.3694 -71.9348 
-77 -148.918 -30 30 -61.7002 -77.2816 -34.0529 -67.7571 
-63 -148.387 -30 30 -62.6999 -82.2594 -33.0882 -69.3346 
-71 -146.387 -30 30 -66.95 -82.226 -38.8661 -72.2181 
-75 -150.232 -31 31 -62.7885 -74.2597 -37.5076 -70.3975 
-75 -151.845 -32 32 -59.1572 -77.8354 -34.9101 -71.1568 
-77 -151.194 -34 33 -59.3225 -78.9401 -44.1693 -83.3222 
-71 -149.065 -30 30 -61.9265 -77.4027 -34.9692 -67.3415 
-81 -150.959 -30 30 -59.6049 -71.9539 -31.3471 -64.8135 
-75 -149.284 -31 31 -62.5912 -79.2421 -37.3694 -71.2416 
-77 -150.189 -31 31 -62.5369 -74.9496 -37.7304 -69.2092 
-71 -150.65 -31 30 -59.0838 -73.045 -38.0511 -65.4194 
-75 -151.174 -31 31 -57.3652 -75.5994 -34.6613 -69.1314 
-67 -146.739 -31 30 -65.6311 -83.0492 -40.3863 -78.3796 
-79 -149.635 -31 30 -58.5236 -74.3052 -40.3537 -66.7992 
-69 -148.257 -30 30 -61.5111 -82.0432 -33.7814 -70.9441 
-77 -151.045 -31 31 -57.5013 -74.1898 -36.6762 -69.2957 
-69 -150.506 -31 30 -58.1213 -72.9499 -39.6606 -66.6133 
-69 -150.231 -31 31 -57.3122 -78.9514 -36.4047 -72.4827 
-73 -149.252 -31 30 -57.9321 -77.7115 -39.389 -69.8003 
-79 -151.045 -31 31 -57.5013 -74.1898 -36.6762 -69.2957 
-67 -154.343 -32 32 -59.9779 -75.4201 -30.2797 -68.5957 
-83 -151.242 -31 31 -58.0583 -74.6869 -34.6613 -68.4382 
-77 -149.05 -30 30 -61.9265 -77.4027 -34.9692 -67.3415 
-77 -150.322 -33 30 -53.2352 -74.6921 -43.239 -80.8638 
-81 -150.318 -30 30 -59.3791 -75.0438 -32.0535 -65.9245 
-75 -149.457 -33 32 -63.7478 -82.153 -42.4623 -81.368 
-73 -150.576 -30 30 -58.6684 -73.85 -33.5829 -66.3607 
-83 -151.54 -31 31 -57.7637 -73.7117 -35.0668 -67.3498 
-75 -151.171 -31 31 -59.5419 -78.6239 -32.0543 -68.9119 
-67 -150.235 -31 31 -56.619 -79.8639 -36.4047 -73.1758 
-75 -151.452 -31 31 -62.0188 -74.0962 -34.5631 -68.9624 
-77 -150.626 -31 30 -57.895 -72.8288 -38.7443 -67.0288 
-73 -151.696 -30 30 -57.2984 -71.9185 -32.9543 -64.7125 
-75 -150.699 -31 30 -57.895 -72.8288 -38.7443 -67.0288 
-77 -149.403 -30 30 -60.6944 -76.0312 -36.0678 -66.926 
-77 -150.576 -30 30 -58.6684 -73.85 -33.5829 -66.3607 
-83 -150.421 -30 30 -59.3791 -75.0438 -32.0535 -65.9245 
-75 -149.308 -30 30 -61.9265 -77.4027 -34.9692 -67.3415 
-79 -150.626 -31 30 -57.895 -72.8288 -38.7443 -67.0288 
-65 -150.095 -31 30 -58.8946 -77.8066 -37.7796 -68.6064 
-73 -148.095 -31 30 -63.1448 -77.7732 -43.5575 -71.4899 
-73 -151.833 -31 31 -58.4638 -74.2849 -35.0668 -68.1018 
-75 -148.685 -30 30 -63.9119 -79.599 -34.7616 -68.7278 
-67 -148.493 -30 30 -61.7374 -82.1643 -34.6977 -70.5285 
-85 -150.421 -30 30 -59.3791 -75.0438 -32.0535 -65.9245 
-77 -149.308 -30 30 -61.9265 -77.4027 -34.9692 -67.3415 
-89 -150.421 -30 30 -59.3791 -75.0438 -32.0535 -65.9245 
-75 -149.707 -30 30 -62.889 -77.4978 -33.3598 -66.1476 
-71 -151.048 -31 31 -60.1042 -76.8533 -35.6425 -69.4392 
-77 -153.553 -33 32 -55.352 -73.3826 -39.6014 -70.4285 
-79 -149.49 -30 30 -62.1333 -74.7453 -36.4521 -67.3611 
-81 -152.452 -31 31 -56.5493 -72.9595 -33.0386 -67.9252 
-81 -150.817 -31 31 -57.9037 -75.5451 -37.3694 -69.4816 
-71 -148.596 -30 30 -61.5111 -82.0432 -33.7814 -70.9441 
-67 -149.831 -30 30 -63.1122 -77.8171 -33.9884 -65.9552 
-79 -150.381 -34 33 -64.228 -81.6036 -45.957 -83.4657 
-81 -152.759 -32 32 -59.8139 -74.8842 -35.5928 -69.7791 
-73 -150.772 -31 30 -58.1213 -72.9499 -39.6606 -66.6133 
-71 -151.689 -31 31 -57.5013 -74.1898 -36.6762 -69.2957 
-85 -153.086 -32 31 -60.0291 -71.228 -35.242 -66.0155 
-67 -150.273 -30 30 -61.6569 -76.1263 -34.4584 -65.7321 
-69 -148.447 -32 30 -61.8259 -78.5965 -45.0777 -77.6513 
-75 -151.33 -31 31 -59.1647 -75.6258 -36.0476 -68.7259 
-79 -149.923 -30 30 -62.1889 -76.9246 -33.3598 -65.3956 
-75 -151.623 -30 30 -57.2984 -71.9185 -32.9543 -64.7125 
-75 -150.435 -31 31 -57.3122 -78.9514 -36.4047 -72.4827 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-100 -194.607 -39 38 -65.2203 -76.3054 -24.6899 -67.0313 
-102 -197.151 -40 38 -57.7626 -73.998 -20.3181 -70.5662 
-100 -193.505 -39 38 -66.1724 -77.5358 -28.3275 -68.4018 
-100 -195.502 -39 37 -61.1634 -72.702 -22.9168 -67.0987 
-104 -194.607 -39 38 -65.2203 -76.3054 -24.6899 -67.0313 
-108 -196.976 -39 37 -57.4052 -70.6408 -18.4863 -65.7091 
-106 -197.151 -40 38 -57.7626 -73.998 -20.3181 -70.5662 
-108 -197.581 -40 37 -55.5919 -70.479 -20.3321 -67.8584 
-106 -194.607 -39 38 -65.2203 -76.3054 -24.6899 -67.0313 
-104 -193.505 -39 38 -66.1724 -77.5358 -28.3275 -68.4018 
-108 -197.151 -40 38 -57.7626 -73.998 -20.3181 -70.5662 
-104 -195.502 -39 37 -61.1634 -72.702 -22.9168 -67.0987 
-94 -196.263 -39 37 -59.432 -74.9904 -18.9553 -67.8883 
-106 -193.505 -39 38 -66.1724 -77.5358 -28.3275 -68.4018 
-112 -196.976 -39 37 -57.4052 -70.6408 -18.4863 -65.7091 
-106 -195.502 -39 37 -61.1634 -72.702 -22.9168 -67.0987 
-112 -197.581 -40 37 -55.5919 -70.479 -20.3321 -67.8584 
-92 -196.263 -39 37 -61.0881 -75.4287 -19.5888 -65.1962 
-114 -196.976 -39 37 -57.4052 -70.6408 -18.4863 -65.7091 
-106 -193.686 -39 37 -65.1645 -76.9348 -25.1429 -69.9486 
-106 -195.414 -40 38 -63.8341 -76.9028 -24.6899 -70.6203 
-114 -197.581 -40 37 -55.5919 -70.479 -20.3321 -67.8584 
-98 -196.263 -39 37 -59.432 -74.9904 -18.9553 -67.8883 
-92 -195.161 -39 37 -62.0401 -76.659 -23.2264 -66.5667 
-106 -192.584 -39 37 -66.1165 -78.1651 -28.7805 -71.3192 
-106 -194.312 -40 38 -64.7861 -78.1331 -28.3275 -71.9909 
-100 -196.263 -39 37 -59.432 -74.9904 -18.9553 -67.8883 
-96 -196.263 -39 37 -61.0881 -75.4287 -19.5888 -65.1962 
-94 -195.161 -39 37 -61.3681 -76.2207 -22.9819 -69.2589 
-110 -193.686 -39 37 -65.1645 -76.9348 -25.1429 -69.9486 
-110 -195.414 -40 38 -63.8341 -76.9028 -24.6899 -70.6203 
-98 -196.263 -39 37 -61.0881 -75.4287 -19.5888 -65.1962 
-96 -195.161 -39 37 -62.0401 -76.659 -23.2264 -66.5667 
-99 -195.209 -39 38 -65.2203 -76.3054 -24.6899 -67.0313 
-101 -197.753 -40 38 -57.7626 -73.998 -20.3181 -70.5662 
-112 -193.686 -39 37 -65.1645 -76.9348 -25.1429 -69.9486 
-110 -192.584 -39 37 -66.1165 -78.1651 -28.7805 -71.3192 
-112 -195.414 -40 38 -63.8341 -76.9028 -24.6899 -70.6203 
-110 -194.312 -40 38 -64.7861 -78.1331 -28.3275 -71.9909 
-94 -193.888 -38 37 -65.7009 -77.0816 -24.0202 -65.9629 
-98 -195.161 -39 37 -62.0401 -76.659 -23.2264 -66.5667 
-98 -195.161 -39 37 -61.3681 -76.2207 -22.9819 -69.2589 
-99 -194.107 -39 38 -66.1724 -77.5358 -28.3275 -68.4018 
-98 -193.712 -38 37 -67.003 -76.3186 -24.4675 -66.4084 
-112 -192.584 -39 37 -66.1165 -78.1651 -28.7805 -71.3192 
-112 -194.312 -40 38 -64.7861 -78.1331 -28.3275 -71.9909 
-100 -189.885 -37 35 -69.3365 -79.3019 -28.1417 -66.7598 
-99 -196.105 -39 37 -61.1634 -72.702 -22.9168 -67.0987 
-100 -195.161 -39 37 -61.3681 -76.2207 -22.9819 -69.2589 
-108 -191.359 -37 35 -65.5783 -77.2407 -23.7113 -65.3702 
-107 -197.578 -39 37 -57.4052 -70.6408 -18.4863 -65.7091 
-100 -195.134 -39 37 -62.9172 -72.8654 -26.2502 -68.5338 
-99 -195.388 -39 38 -65.2203 -76.3054 -24.6899 -67.0313 
-104 -196.263 -39 37 -61.0881 -75.4287 -19.5888 -65.1962 
-98 -193.888 -38 37 -65.7009 -77.0816 -24.0202 -65.9629 
-101 -197.932 -40 38 -57.7626 -73.998 -20.3181 -70.5662 
-107 -198.183 -40 37 -55.5919 -70.479 -20.3321 -67.8584 
-102 -191.613 -38 36 -68.0061 -79.2699 -27.6887 -67.4315 
-114 -198.102 -40 38 -58.2428 -71.4957 -20.7981 -67.5758 
-109 -195.067 -39 38 -65.2203 -76.3054 -24.6899 -67.0313 
-110 -193.086 -38 36 -64.2479 -77.2086 -23.2583 -66.0419 
-111 -197.611 -40 38 -57.7626 -73.998 -20.3181 -70.5662 
-102 -193.712 -38 37 -67.003 -76.3186 -24.4675 -66.4084 
-96 -191.231 -37 36 -69.3924 -78.6725 -27.6887 -63.8425 
-90 -195.15 -39 38 -64.7401 -78.8077 -24.2099 -70.0216 
-106 -199.332 -40 38 -55.6225 -70.6276 -18.7087 -66.3321 
-104 -192.705 -37 36 -65.6342 -76.6113 -23.2583 -62.4529 
-99 -194.286 -39 38 -66.1724 -77.5358 -28.3275 -68.4018 
-100 -193.888 -38 37 -65.7009 -77.0816 -24.0202 -65.9629 
-104 -189.885 -37 35 -69.3365 -79.3019 -28.1417 -66.7598 
-104 -195.161 -39 37 -62.0401 -76.659 -23.2264 -66.5667 
-93 -196.865 -39 37 -59.432 -74.9904 -18.9553 -67.8883 
-114 -197 -40 38 -59.1949 -72.726 -24.4357 -68.9464 
-109 -193.965 -39 38 -66.1724 -77.5358 -28.3275 -68.4018 
-112 -191.359 -37 35 -65.5783 -77.2407 -23.7113 -65.3702 
-104 -195.134 -39 37 -62.9172 -72.8654 -26.2502 -68.5338 
-104 -193.712 -38 37 -67.003 -76.3186 -24.4675 -66.4084 
-99 -196.283 -39 37 -61.1634 -72.702 -22.9168 -67.0987 
-103 -195.388 -39 38 -65.2203 -76.3054 -24.6899 -67.0313 
-107 -197.757 -39 37 -57.4052 -70.6408 -18.4863 -65.7091 
-106 -189.885 -37 35 -69.3365 -79.3019 -28.1417 -66.7598 
-109 -195.962 -39 37 -61.1634 -72.702 -22.9168 -67.0987 
-105 -197.932 -40 38 -57.7626 -73.998 -20.3181 -70.5662 
-106 -191.613 -38 36 -68.0061 -79.2699 -27.6887 -67.4315 
-118 -198.102 -40 38 -58.2428 -71.4957 -20.7981 -67.5758 
-91 -196.865 -39 37 -61.0881 -75.4287 -19.5888 -65.1962 
-105 -194.88 -40 39 -66.5342 -78.9937 -28.9377 -73.5775 
-84 -194.527 -38 37 -65.7009 -77.0816 -24.0202 -65.9629 
-114 -191.359 -37 35 -65.5783 -77.2407 -23.7113 -65.3702 
-117 -197.436 -39 37 -57.4052 -70.6408 -18.4863 -65.7091 
-88 -193.501 -38 37 -68.1409 -77.5117 -26.8086 -66.5542 
-114 -193.086 -38 36 -64.2479 -77.2086 -23.2583 -66.0419 
-107 -197.424 -41 39 -59.0764 -76.6863 -24.5659 -77.1124 
-106 -195.134 -39 37 -62.9172 -72.8654 -26.2502 -68.5338 
-96 -194.974 -38 37 -64.3827 -75.4505 -22.3781 -65.1646 
-100 -191.231 -37 36 -69.3924 -78.6725 -27.6887 -63.8425 
-107 -198.362 -40 37 -55.5919 -70.479 -20.3321 -67.8584 
-94 -195.15 -39 38 -64.7401 -78.8077 -24.2099 -70.0216 
-100 -194.703 -39 37 -65.5367 -76.3054 -25.5662 -67.0313 
-110 -199.332 -40 38 -55.6225 -70.6276 -18.7087 -66.3321 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-101 -112.931 -34 32 -81.8189 -86.4528 -39.4174 -77.8335 
-101 -115.262 -35 32 -80.3402 -85.3377 -38.3188 -77.879 
-97 -115.123 -33 32 -82.6075 -85.8547 -33.9456 -72.3412 
-97 -114.766 -33 32 -82.1657 -86.9533 -34.6388 -72.7466 
-99 -115.08 -33 32 -81.1695 -85.2238 -34.6388 -73.9941 
-97 -116.573 -34 32 -79.8912 -84.7309 -33.6091 -73.506 
-97 -116.216 -34 32 -79.4494 -85.8296 -34.3023 -73.9115 
-101 -115.557 -34 32 -82.0973 -86.0927 -36.1216 -75.3999 
-89 -111.554 -33 31 -88.9447 -89.8365 -42.9159 -77.5471 
-99 -115.487 -33 32 -81.3281 -85.0376 -34.8962 -73.0229 
-95 -115.033 -33 32 -82.8349 -86.0927 -36.1216 -75.3999 
-93 -115.931 -34 33 -81.6029 -87.4808 -37.6389 -78.7759 
-99 -115.69 -33 32 -82.6075 -85.8547 -33.9456 -72.3411 
-99 -115.328 -33 32 -80.7277 -86.3224 -35.3319 -74.3996 
-97 -117.455 -34 32 -81.1288 -84.7396 -32.847 -72.3866 
-97 -117.098 -34 32 -80.687 -85.8382 -33.5401 -72.7921 
-99 -117.412 -34 32 -79.6908 -84.1086 -33.5401 -74.0395 
-97 -118.905 -35 32 -78.4125 -83.6158 -32.5105 -73.5515 
-97 -118.548 -35 32 -77.9707 -84.7144 -33.2037 -73.957 
-99 -115.68 -33 32 -80.8863 -86.1362 -35.5894 -73.4284 
-97 -116.121 -33 32 -81.3281 -85.0376 -34.8962 -73.0229 
-97 -115.764 -33 32 -80.8863 -86.1362 -35.5894 -73.4284 
-95 -115.226 -33 32 -82.393 -87.1913 -36.8147 -75.8054 
-101 -117.889 -35 32 -80.6186 -84.9776 -35.023 -75.4454 
-99 -115.938 -33 32 -82.1657 -86.9533 -34.6388 -72.7466 
-99 -117.819 -34 32 -79.8494 -83.9225 -33.7976 -73.0684 
-93 -115.889 -34 32 -82.4197 -87.7622 -38.3188 -76.7804 
-95 -115.844 -34 32 -81.8189 -86.4528 -39.4174 -77.8335 
-95 -117.269 -35 33 -79.3963 -86.3571 -40.5213 -79.9408 
-95 -115.882 -34 32 -82.4197 -87.7622 -38.3188 -76.7804 
-97 -116.268 -34 33 -82.8254 -88.732 -37.6389 -78.71 
-95 -117.364 -34 32 -81.3562 -84.9776 -35.023 -75.4454 
-97 -116.573 -33 32 -80.187 -85.8296 -34.3023 -73.9115 
-93 -118.263 -35 33 -80.1243 -86.3657 -36.5403 -78.8214 
-99 -118.022 -34 32 -81.1288 -84.7396 -32.847 -72.3866 
-97 -117.988 -34 32 -78.4141 -86.0322 -32.6647 -73.6795 
-99 -117.66 -34 32 -79.249 -85.2073 -34.2333 -74.445 
-99 -114.28 -35 32 -86.3773 -87.0621 -47.3936 -83.1228 
-100 -117.905 -34 32 -79.8912 -84.7309 -33.6091 -73.506 
-101 -116.26 -34 33 -82.8254 -88.732 -37.6389 -78.71 
-91 -116.075 -33 32 -80.4828 -86.2744 -36.9413 -76.1724 
-97 -117.172 -34 32 -83.6619 -85.9921 -35.555 -73.0154 
-97 -116.816 -34 32 -83.22 -87.0907 -36.2482 -73.4209 
-97 -117.738 -34 32 -79.4494 -85.8296 -34.3023 -73.9115 
-92 -116.661 -34 33 -82.8254 -88.732 -37.6389 -78.71 
-101 -116.405 -35 32 -81.2379 -85.9267 -42.3352 -78.5576 
-85 -113.747 -32 31 -89.7333 -89.2385 -37.4441 -72.0547 
-85 -113.39 -32 31 -89.2914 -90.3371 -38.1372 -72.4602 
-97 -116.709 -34 33 -80.7885 -88.5467 -37.6389 -79.8086 
-87 -113.704 -32 31 -88.2952 -88.6075 -38.1372 -73.7076 
-101 -114.108 -33 32 -85.585 -89.5417 -39.4174 -79.443 
-99 -117.879 -36 33 -82.3143 -85.5458 -42.0654 -82.6516 
-99 -118.012 -34 32 -79.4076 -85.0211 -34.4908 -73.4739 
-97 -118.453 -34 32 -79.8494 -83.9225 -33.7976 -73.0684 
-92 -116.95 -34 33 -80.7885 -88.5467 -37.6389 -79.8086 
-97 -118.096 -34 32 -79.4076 -85.0211 -34.4908 -73.4738 
-85 -115.197 -33 31 -87.017 -88.1147 -37.1076 -73.2196 
-101 -118.92 -34 32 -78.0407 -83.9194 -31.9577 -72.2282 
-85 -114.84 -33 31 -86.5751 -89.2133 -37.8008 -73.625 
-101 -118.563 -34 32 -77.5988 -85.018 -32.6509 -72.6337 
-101 -116.7 -34 33 -80.7885 -88.5467 -37.6389 -79.8086 
-97 -117.142 -33 32 -80.5706 -85.6694 -33.9456 -73.4398 
-93 -117.347 -34 33 -79.566 -87.2955 -37.6389 -79.8745 
-97 -116.786 -33 32 -80.1288 -86.768 -34.6388 -73.8452 
-99 -117.099 -33 32 -79.1326 -85.0384 -34.6388 -75.0927 
-97 -116.18 -34 31 -81.8049 -86.1138 -38.0382 -76.8106 
-99 -118.364 -34 32 -76.9761 -85.4012 -33.3578 -75.3324 
-95 -117.557 -34 32 -80.9144 -86.0762 -35.7161 -75.8508 
-100 -118.71 -34 32 -78.6688 -83.4797 -33.6091 -73.572 
-97 -119.224 -34 32 -78.0407 -83.9194 -31.9577 -72.2282 
-97 -118.867 -34 32 -77.5988 -85.018 -32.6509 -72.6337 
-97 -114.616 -34 31 -84.4032 -86.854 -43.647 -78.3502 
-99 -116.382 -34 33 -87.4483 -89.4436 -37.2906 -78.4005 
-99 -116.025 -34 33 -87.0064 -90.5422 -37.9838 -78.806 
-99 -117.822 -35 31 -75.049 -83.27 -40.3092 -76.4116 
-89 -114.181 -33 31 -89.223 -89.4765 -39.6201 -75.1134 
-94 -117.366 -35 32 -79.9487 -85.1475 -42.1663 -78.3053 
-99 -118.27 -34 32 -80.687 -85.8382 -33.5401 -72.7921 
-95 -118.401 -33 32 -77.114 -83.7668 -32.6509 -72.6996 
-99 -117.004 -34 31 -79.7218 -82.8104 -40.3092 -72.1433 
-99 -118.114 -34 32 -78.0114 -85.1986 -34.9954 -75.5644 
-95 -117.716 -35 33 -79.3642 -87.037 -40.1647 -82.8314 
-100 -117.169 -33 32 -81.3281 -85.0376 -34.8962 -73.0229 
-87 -114.111 -32 31 -88.4539 -88.4214 -38.3947 -72.7365 
-97 -118.729 -35 33 -77.5458 -85.5455 -38.8699 -78.663 
-100 -118.153 -34 32 -79.4494 -85.8296 -34.3023 -73.9115 
-91 -117.496 -33 32 -80.187 -85.8296 -34.3023 -73.9115 
-101 -117.199 -34 32 -80.1535 -85.5838 -37.9346 -76.4277 
-95 -118.175 -35 32 -80.3402 -85.3377 -38.3188 -77.879 
-100 -117.215 -33 32 -82.6075 -85.8547 -33.9456 -72.3411 
-93 -117.181 -35 33 -84.0425 -87.6182 -42.4672 -79.4502 
-97 -118.682 -36 32 -78.527 -85.1759 -40.1646 -80.0283 
-94 -117.729 -35 32 -79.4525 -85.5316 -40.6622 -78.7664 
-95 -119.601 -36 33 -77.9176 -85.242 -39.4227 -79.9863 
-101 -118.559 -34 32 -79.8912 -84.7309 -33.6091 -73.506 
-101 -117.238 -35 32 -78.4769 -86.9573 -41.4367 -77.4529 
-97 -118.318 -34 32 -76.5125 -85.8468 -35.3319 -74.7781 
-97 -118.102 -34 32 -78.2172 -85.6442 -35.8427 -75.0101 
-99 -118.716 -34 32 -77.1347 -85.2151 -33.6153 -74.3613 
-97 -118.6 -35 33 -81.3467 -87.6169 -36.5403 -78.7555 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 81 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78 -147.194 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-78 -146.81 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-80 -147.194 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-80 -146.81 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-84 -147.194 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-84 -146.81 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-78 -150.41 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-78 -150.026 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-80 -150.41 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-78 -148.298 -36 34 -74.3985 -81.8068 -44.5018 -78.0133 
-80 -150.026 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-80 -148.298 -36 34 -74.3985 -81.8068 -44.5018 -78.0133 
-84 -150.41 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-84 -150.026 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-82 -150.541 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-84 -148.298 -36 34 -74.3985 -81.8068 -44.5018 -78.0133 
-84 -147.778 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-82 -150.156 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-84 -150.541 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-86 -147.778 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-72 -148.28 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-84 -150.156 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-76 -151.527 -34 32 -68.7749 -73.251 -31.0971 -65.1242 
-72 -147.895 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-88 -150.541 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-76 -151.142 -34 32 -68.9573 -73.7307 -32.5321 -65.6293 
-76 -148.28 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-82 -146.834 -34 33 -76.2635 -82.8704 -42.0125 -74.8551 
-88 -150.156 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-78 -151.515 -36 34 -67.9056 -75.1557 -41.8116 -74.1579 
-80 -151.527 -34 32 -68.7749 -73.251 -31.0971 -65.1242 
-86 -147.798 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-76 -147.895 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-86 -147.796 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-78 -148.28 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-76 -146.211 -35 33 -79.0067 -82.8182 -46.8662 -79.0023 
-80 -149.717 -35 33 -71.2937 -76.709 -40.4871 -72.9577 
-80 -151.515 -36 34 -67.9056 -75.1557 -41.8116 -74.1579 
-80 -151.142 -34 32 -68.9573 -73.7307 -32.5321 -65.6293 
-88 -151.527 -34 32 -68.7749 -73.251 -31.0971 -65.1242 
-82 -151.527 -34 32 -68.7749 -73.251 -31.0971 -65.1242 
-94 -147.778 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-78 -147.895 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-80 -148.28 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-76 -145.826 -35 33 -79.189 -83.298 -48.3013 -79.5074 
-80 -149.333 -35 33 -71.4761 -77.1887 -41.9222 -73.4628 
-78 -146.211 -35 33 -79.0067 -82.8182 -46.8662 -79.0023 
-82 -151.142 -34 32 -68.9573 -73.7307 -32.5321 -65.6293 
-84 -151.527 -34 32 -68.7749 -73.251 -31.0971 -65.1242 
-80 -147.219 -34 33 -76.0812 -82.3906 -40.5774 -74.35 
-96 -147.778 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-80 -147.895 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-76 -151.786 -34 32 -68.7749 -73.8174 -31.0971 -64.2769 
-82 -148.28 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-82 -150.312 -35 34 -71.869 -79.9754 -37.8918 -73.1755 
-78 -145.826 -35 33 -79.189 -83.298 -48.3013 -79.5074 
-78 -147.72 -34 33 -76.5534 -82.5424 -38.8195 -73.003 
-84 -148.304 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-84 -149.717 -35 33 -71.2937 -76.709 -40.4871 -72.9577 
-86 -151.142 -34 32 -68.9573 -73.7307 -32.5321 -65.6293 
-84 -151.515 -36 34 -67.9056 -75.1557 -41.8116 -74.1579 
-78 -153.019 -35 33 -65.4076 -73.4761 -32.7761 -67.9731 
-84 -151.142 -34 32 -68.9573 -73.7307 -32.5321 -65.6293 
-80 -150.312 -35 34 -71.869 -79.9754 -37.8918 -73.1755 
-86 -151.527 -34 32 -68.7749 -73.251 -31.0971 -65.1242 
-80 -149.928 -35 34 -72.0513 -80.4552 -39.3269 -73.6806 
-80 -146.834 -34 33 -76.2635 -82.8704 -42.0125 -74.8551 
-86 -148.181 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-86 -148.182 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-86 -149.717 -35 33 -71.2937 -76.709 -40.4871 -72.9577 
-82 -147.219 -34 33 -76.0812 -82.3906 -40.5774 -74.35 
-80 -147.72 -34 33 -76.5534 -82.5424 -38.8195 -73.003 
-84 -150.995 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-76 -151.402 -34 32 -68.9573 -74.2971 -32.5321 -64.782 
-82 -147.895 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-82 -146.211 -35 33 -79.0067 -82.8182 -46.8662 -79.0023 
-84 -148.28 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-82 -151.645 -36 34 -67.9056 -75.1557 -41.8116 -74.1579 
-78 -147.336 -34 33 -76.7357 -83.0221 -40.2546 -73.5081 
-78 -152.635 -35 33 -65.5899 -73.9559 -34.2112 -68.4782 
-84 -149.333 -35 33 -71.4761 -77.1887 -41.9222 -73.4628 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 26 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80 -172.603 -36 34 -73.3336 -65.1787 -26.9014 -49.5769 
-88 -170.662 -36 34 -77.4651 -69.0557 -30.0795 -51.764 
-80 -170.662 -36 34 -77.4651 -69.0557 -30.0795 -51.764 
-88 -172.603 -36 34 -73.3336 -65.1787 -26.9014 -49.5769 
-86 -170.992 -35 34 -76.6246 -65.0395 -28.6932 -48.5085 
-82 -170.897 -35 33 -77.1047 -65.2107 -27.3243 -48.9052 
-86 -169.05 -35 34 -80.7561 -68.9165 -31.8712 -50.6956 
