FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -134.315 -32 30 -52.5629 -75.3848 -48.9198 -90.3688 
-52 -134.215 -32 30 -53.1927 -75.7327 -46.6685 -89.0994 
-52 -134.074 -33 30 -52.2177 -76.7261 -50.2923 -91.4271 
-52 -133.304 -32 30 -54.4856 -76.8425 -49.0395 -90.394 
-48 -136.902 -31 29 -50.4959 -73.3927 -50.8027 -90.9856 
-66 -128.649 -33 30 -54.2369 -79.3814 -49.2075 -93.0119 
-52 -133.974 -33 30 -52.8475 -77.074 -48.041 -90.1576 
-52 -134.978 -33 30 -51.3102 -75.3848 -48.9198 -90.3688 
-52 -134.207 -32 30 -53.5781 -75.5012 -47.667 -89.3357 
-52 -131.514 -32 30 -57.2997 -78.6614 -52.2802 -91.54 
-66 -128.548 -33 30 -54.8667 -79.7293 -46.9562 -91.7425 
-48 -137.805 -31 29 -49.5884 -72.0514 -49.4302 -89.9273 
-58 -130.94 -31 30 -56.6568 -76.3059 -50.4884 -89.4359 
-52 -134.877 -33 30 -51.94 -75.7327 -46.6685 -89.0994 
-48 -136.708 -32 30 -51.7477 -74.3707 -48.906 -89.3229 
-58 -129.748 -31 30 -58.3796 -78.6614 -51.8747 -91.54 
-52 -131.414 -32 30 -57.9295 -79.0093 -50.0289 -90.2706 
-52 -134.874 -31 29 -51.9827 -76.3759 -50.178 -90.5847 
-52 -135.533 -32 30 -51.7477 -74.3707 -48.906 -89.3229 
-52 -133.966 -33 30 -53.2329 -76.8425 -49.0395 -90.394 
-58 -130.839 -31 30 -57.2866 -76.6538 -48.2371 -88.1665 
-52 -134.302 -33 30 -52.7106 -75.2969 -53.6596 -94.4502 
-58 -129.647 -31 30 -59.0094 -79.0093 -49.6234 -90.2706 
-48 -137.611 -32 30 -50.8402 -73.0294 -47.5335 -88.2647 
-66 -129.311 -34 30 -52.9842 -79.3814 -49.2075 -93.0119 
-48 -135.693 -32 30 -53.4704 -76.7261 -50.2923 -91.4271 
-52 -134.774 -31 29 -52.6125 -76.7238 -47.9267 -89.3153 
-66 -128.541 -33 30 -55.2521 -79.4978 -47.9547 -91.9789 
-52 -135.631 -32 30 -51.8122 -74.8653 -49.1937 -89.8176 
-52 -135.433 -32 30 -52.3775 -74.7186 -46.6547 -88.0535 
-52 -134.869 -33 30 -52.3254 -75.5012 -47.667 -89.3357 
-52 -132.177 -33 30 -56.0469 -78.6614 -52.2802 -91.54 
-52 -131.406 -32 30 -58.3149 -78.7778 -51.0274 -90.507 
-52 -133.649 -32 30 -54.782 -77.3561 -51.8102 -92.0118 
-48 -137.47 -31 29 -50.7191 -73.0178 -48.7232 -89.3274 
-66 -129.008 -32 30 -55.4897 -79.3814 -49.2075 -93.0119 
-52 -134.201 -33 30 -53.3404 -75.6448 -51.4083 -93.1808 
-62 -132.139 -32 29 -51.2624 -76.0479 -49.7179 -92.5704 
-52 -135.205 -33 30 -51.8031 -73.9556 -52.2871 -93.3919 
-66 -129.211 -34 30 -53.6139 -79.7293 -46.9562 -91.7425 
-48 -135.593 -32 30 -54.1002 -77.074 -48.041 -90.1576 
-52 -134.957 -32 30 -53.0592 -75.0007 -50.4239 -89.9076 
-48 -136.596 -32 30 -52.5629 -75.3848 -48.9198 -90.3688 
-58 -131.602 -32 30 -55.4041 -76.3059 -50.4884 -89.4359 
-48 -136.853 -32 30 -52.3775 -74.7186 -46.6547 -88.0535 
-58 -130.832 -31 30 -57.672 -76.4224 -49.2356 -88.4029 
-52 -136.534 -32 30 -50.9047 -73.5241 -47.8212 -88.7593 
-48 -135.004 -31 29 -54.3252 -75.328 -52.7906 -91.0986 
-48 -137.37 -33 30 -50.4949 -74.3707 -48.906 -89.3229 
-58 -130.41 -32 30 -57.1268 -78.6614 -51.8747 -91.54 
-58 -129.64 -31 30 -59.3948 -78.7778 -50.6219 -90.507 
-52 -132.076 -33 30 -56.6767 -79.0093 -50.0289 -90.2706 
-52 -133.295 -32 30 -55.6414 -76.8006 -51.1816 -89.9306 
-56 -133.49 -32 30 -53.4704 -76.7261 -50.2923 -91.4271 
-52 -135.537 -32 29 -50.7299 -76.3759 -50.178 -90.5847 
-52 -134.766 -31 29 -52.9979 -76.4923 -48.9252 -89.5517 
-52 -136.196 -33 30 -50.4949 -74.3707 -48.906 -89.3229 
-52 -133.548 -32 30 -55.4118 -77.704 -49.5589 -90.7423 
-52 -135.425 -32 30 -52.7629 -74.4871 -47.6532 -88.2899 
-66 -128.908 -32 30 -56.1195 -79.7293 -46.9562 -91.7425 
-52 -135.005 -33 30 -52.2177 -76.7261 -50.2923 -91.4271 
-48 -138.373 -31 29 -49.8116 -71.6765 -47.3507 -88.2691 
-52 -135.104 -33 30 -52.4329 -74.3035 -50.0358 -92.1225 
-54 -134.43 -30 29 -53.6823 -72.9725 -50.9988 -88.9944 
-52 -134.856 -32 30 -53.689 -75.3486 -48.1726 -88.6382 
-48 -136.496 -32 30 -53.1927 -75.7327 -46.6685 -89.0994 
-58 -131.502 -32 30 -56.0338 -76.6538 -48.2371 -88.1665 
-62 -131.945 -33 30 -52.5142 -77.0259 -47.8212 -90.9078 
-52 -134.746 -32 30 -53.5368 -76.9492 -51.4917 -92.6508 
-54 -133.238 -30 29 -55.4051 -75.328 -52.3851 -91.0986 
-52 -133.522 -32 30 -55.5769 -76.3059 -50.8939 -89.4359 
-48 -137.756 -32 30 -51.47 -73.3773 -45.2822 -86.9952 
-52 -134.964 -34 30 -51.4578 -75.2969 -53.6596 -94.4502 
-52 -133.833 -32 30 -54.913 -78.5581 -51.5053 -92.7533 
-58 -130.31 -32 30 -57.7566 -79.0093 -49.6234 -90.2706 
-52 -134.194 -33 30 -53.7258 -75.4134 -52.4068 -93.4172 
-48 -138.365 -30 28 -49.0082 -73.0424 -50.6884 -90.1432 
-66 -130.111 -32 29 -52.7492 -79.0311 -49.0932 -92.1696 
-56 -132.422 -32 30 -55.0697 -76.9558 -54.5828 -93.2927 
-48 -138.273 -33 30 -49.5874 -73.0294 -47.5335 -88.2647 
-52 -133.195 -32 30 -56.2712 -77.1485 -48.9303 -88.6612 
-56 -133.389 -32 30 -54.1002 -77.074 -48.041 -90.1576 
-48 -139.023 -31 29 -48.7732 -71.0372 -49.4164 -88.8815 
-52 -135.776 -32 30 -52.442 -75.2132 -46.9424 -88.5482 
-48 -136.356 -33 30 -52.2177 -76.7261 -50.2923 -91.4271 
-52 -135.436 -32 29 -51.3597 -76.7238 -47.9267 -89.3153 
-66 -129.203 -34 30 -53.9994 -79.4978 -47.9547 -91.9789 
-48 -135.585 -32 30 -54.4856 -76.8425 -49.0395 -90.394 
-48 -134.81 -32 30 -55.5769 -76.306 -50.8939 -89.4359 
-52 -136.293 -33 30 -50.5594 -74.8653 -49.1937 -89.8176 
-52 -136.095 -33 30 -51.1247 -74.7186 -46.6547 -88.0535 
-52 -132.976 -31 29 -55.8119 -78.3111 -52.1658 -90.6977 
-52 -134.904 -33 30 -52.8475 -77.074 -48.041 -90.1576 
-52 -132.068 -33 30 -57.0621 -78.7778 -51.0274 -90.507 
-56 -134.979 -32 30 -51.7477 -74.3707 -48.906 -89.3229 
-52 -135.21 -32 30 -52.9983 -76.5743 -52.0502 -92.7741 
-56 -133.243 -32 30 -54.2857 -77.7402 -50.3061 -92.4729 
-52 -134.311 -33 30 -53.5292 -77.3561 -51.8102 -92.0118 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-82 -258.466 -57 54 -99.8552 -132.341 -54.914 -141.76 
-86 -253.914 -56 53 -104.993 -135.904 -48.5256 -136.889 
-82 -258.777 -57 54 -100.002 -131.484 -51.2764 -139.563 
-86 -254.225 -56 53 -105.139 -135.048 -44.888 -134.691 
-74 -256.206 -58 54 -105.666 -141.512 -61.2698 -148.475 
-78 -251.653 -57 53 -110.803 -145.075 -54.8815 -143.603 
-76 -255.617 -58 54 -105.666 -141.512 -61.2698 -148.475 
-80 -251.064 -57 53 -110.803 -145.075 -54.8815 -143.603 
-60 -263.538 -56 54 -102.918 -139.416 -59.5273 -145.247 
-64 -258.985 -55 53 -108.056 -142.98 -53.139 -140.376 
-74 -256.517 -58 54 -105.813 -140.655 -57.6322 -146.277 
-78 -251.964 -57 53 -110.95 -144.219 -51.2439 -141.406 
-76 -255.928 -58 54 -105.813 -140.655 -57.6322 -146.277 
-80 -251.375 -57 53 -110.95 -144.219 -51.2439 -141.406 
-78 -254.294 -56 53 -108.309 -137.242 -56.3274 -142.223 
-72 -259.604 -58 54 -101.623 -139.788 -61.2698 -148.369 
-76 -255.051 -57 53 -106.76 -143.352 -54.8815 -143.498 
-74 -259.015 -58 54 -101.623 -139.788 -61.2698 -148.369 
-78 -254.462 -57 53 -106.76 -143.352 -54.8815 -143.498 
-60 -264.997 -57 53 -98.635 -137.99 -60.0759 -147.133 
-60 -263.849 -56 54 -103.065 -138.56 -55.8898 -143.05 
-64 -260.444 -56 52 -103.772 -141.553 -53.6876 -142.262 
-64 -259.296 -55 53 -108.202 -142.123 -49.5014 -138.178 
-56 -260.693 -55 53 -108.567 -144.823 -61.4028 -144.505 
-60 -256.14 -54 52 -113.704 -148.387 -55.0145 -139.634 
-82 -258.966 -57 54 -99.8552 -132.341 -54.914 -141.76 
-58 -261.803 -56 54 -106.961 -141.14 -59.5273 -145.352 
-62 -257.25 -55 53 -112.099 -144.703 -53.139 -140.481 
-78 -254.605 -56 53 -108.455 -136.386 -52.6898 -140.026 
-86 -259.36 -57 54 -98.0912 -130.465 -46.419 -134.516 
-72 -259.915 -58 54 -101.77 -138.932 -57.6322 -146.172 
-76 -255.362 -57 53 -106.907 -142.495 -51.2439 -141.301 
-70 -252.034 -57 53 -114.12 -146.413 -62.6833 -148.938 
-74 -259.326 -58 54 -101.77 -138.932 -57.6322 -146.172 
-78 -254.773 -57 53 -106.907 -142.495 -51.2439 -141.301 
-60 -265.308 -57 53 -98.7816 -137.133 -56.4383 -144.936 
-64 -260.755 -56 52 -103.919 -140.696 -50.05 -140.065 
-72 -251.445 -57 53 -114.12 -146.413 -62.6833 -148.938 
-56 -262.151 -56 52 -104.284 -143.397 -61.9514 -146.392 
-56 -261.004 -55 53 -108.714 -143.967 -57.7653 -142.308 
-60 -257.599 -55 51 -109.421 -146.96 -55.5631 -141.52 
-60 -256.451 -54 52 -113.851 -147.53 -51.3769 -137.437 
-58 -263.261 -57 53 -102.678 -139.713 -60.0759 -147.239 
-82 -259.277 -57 54 -100.002 -131.484 -51.2764 -139.563 
-58 -262.114 -56 54 -107.108 -140.283 -55.8898 -143.155 
-62 -258.709 -56 52 -107.816 -143.277 -53.6876 -142.367 
-62 -257.561 -55 53 -112.245 -143.847 -49.5014 -138.284 
-80 -254.411 -56 53 -106.865 -142.246 -57.6945 -143.988 
-74 -256.994 -57 54 -106.212 -142.242 -58.1563 -146.114 
-84 -249.858 -55 52 -112.002 -145.81 -51.3062 -139.116 
-78 -252.441 -56 53 -111.349 -145.806 -51.768 -141.243 
-74 -256.705 -58 54 -105.666 -141.512 -61.2698 -148.475 
-82 -253.822 -56 53 -106.865 -142.246 -57.6945 -143.988 
-76 -256.405 -57 54 -106.212 -142.242 -58.1563 -146.114 
-86 -249.269 -55 52 -112.002 -145.81 -51.3062 -139.116 
-80 -251.852 -56 53 -111.349 -145.806 -51.768 -141.243 
-86 -259.671 -57 54 -98.2378 -129.609 -42.7814 -132.318 
-76 -256.116 -58 54 -105.666 -141.512 -61.2698 -148.475 
-56 -259.366 -55 53 -111.372 -144.318 -60.9408 -145.71 
-74 -261.647 -57 54 -99.8552 -132.341 -54.914 -141.76 
-70 -252.345 -57 53 -114.266 -145.557 -59.0457 -146.741 
-78 -257.095 -56 53 -104.993 -135.904 -48.5256 -136.889 
-78 -257.099 -58 54 -103.902 -139.636 -52.7749 -141.23 
-56 -264.87 -57 54 -103.065 -139.787 -55.1966 -145.276 
-56 -265.2 -56 54 -102.918 -139.416 -59.5273 -145.247 
-60 -260.317 -56 53 -108.202 -143.351 -48.8083 -140.405 
-60 -260.648 -55 53 -108.056 -142.98 -53.139 -140.376 
-72 -251.756 -57 53 -114.266 -145.557 -59.0457 -146.741 
-56 -262.462 -56 52 -104.43 -142.54 -58.3138 -144.194 
-60 -257.91 -55 51 -109.568 -146.103 -51.9255 -139.323 
-92 -256.141 -57 54 -99.8552 -132.341 -54.914 -141.76 
-80 -256.51 -58 54 -103.902 -139.636 -52.7749 -141.23 
-96 -251.588 -56 53 -104.993 -135.904 -48.5256 -136.889 
-58 -263.572 -57 53 -102.825 -138.857 -56.4383 -145.041 
-62 -259.02 -56 52 -107.962 -142.42 -50.05 -140.17 
-82 -256.257 -57 54 -104.528 -135.683 -54.914 -142.676 
-86 -251.704 -56 53 -109.665 -139.246 -48.5256 -137.805 
-80 -254.722 -56 53 -107.011 -141.39 -54.0569 -141.79 
-74 -257.305 -57 54 -106.358 -141.386 -54.5187 -143.917 
-84 -250.169 -55 52 -112.149 -144.953 -47.6686 -136.919 
-60 -264.037 -56 54 -102.918 -139.416 -59.5273 -145.247 
-78 -252.752 -56 53 -111.496 -144.949 -48.1304 -139.045 
-68 -255.431 -57 53 -110.077 -144.69 -62.6833 -148.832 
-74 -257.016 -58 54 -105.813 -140.655 -57.6322 -146.277 
-82 -254.133 -56 53 -107.011 -141.39 -54.0569 -141.79 
-76 -256.716 -57 54 -106.358 -141.386 -54.5187 -143.917 
-56 -264.687 -56 54 -104.344 -139.377 -54.9391 -142.368 
-86 -249.58 -55 52 -112.149 -144.953 -47.6686 -136.919 
-80 -252.163 -56 53 -111.496 -144.949 -48.1304 -139.045 
-70 -254.842 -57 53 -110.077 -144.69 -62.6833 -148.832 
-60 -260.135 -55 53 -109.482 -142.94 -48.5508 -137.497 
-76 -256.427 -58 54 -105.813 -140.655 -57.6322 -146.277 
-56 -260.825 -56 52 -107.089 -142.891 -61.4894 -147.596 
-56 -259.677 -55 53 -111.519 -143.461 -57.3032 -143.513 
-70 -261.695 -58 53 -98.635 -139.404 -60.0759 -147.323 
-86 -252.602 -56 53 -108.039 -136.455 -53.6194 -139.216 
-74 -261.958 -57 54 -100.002 -131.484 -51.2764 -139.563 
-52 -256.52 -54 52 -117.021 -149.725 -62.8163 -144.969 
-74 -257.142 -57 52 -103.772 -142.967 -53.6876 -142.452 
-64 -264.432 -56 54 -101.154 -137.541 -51.0324 -138.003 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-70 -222.482 -48 43 -78.1496 -116.986 -56.967 -112.533 
-70 -230.405 -48 43 -67.0414 -103.852 -49.4815 -102.341 
-76 -228.574 -48 43 -67.0414 -103.852 -49.4815 -102.341 
-70 -227.779 -48 43 -70.7266 -108.979 -52.978 -107.391 
-60 -226.601 -48 43 -76.8702 -116.169 -57.9176 -113.215 
-60 -234.524 -48 43 -65.762 -103.035 -50.4321 -103.023 
-66 -232.693 -48 43 -65.762 -103.035 -50.4321 -103.023 
-60 -231.898 -48 43 -69.4472 -108.162 -53.9286 -108.073 
-60 -226.032 -48 43 -78.1496 -116.986 -56.967 -112.533 
-70 -229.122 -48 43 -69.3713 -106.85 -49.8628 -102.519 
-76 -227.29 -48 43 -69.3713 -106.85 -49.8628 -102.519 
-70 -226.496 -48 43 -73.0566 -111.977 -53.3593 -107.569 
-70 -224.066 -48 43 -76.7491 -112.243 -57.3704 -109.232 
-60 -233.954 -48 43 -67.0414 -103.852 -49.4815 -102.341 
-72 -222.482 -48 43 -78.1496 -116.986 -56.967 -112.533 
-66 -232.123 -48 43 -67.0414 -103.852 -49.4815 -102.341 
-60 -231.329 -48 43 -70.7266 -108.979 -52.978 -107.391 
-70 -231.989 -48 43 -65.6409 -99.1083 -49.8849 -99.0406 
-76 -230.158 -48 43 -65.6409 -99.1083 -49.8849 -99.0406 
-70 -225.348 -48 43 -75.2264 -112.217 -56.2738 -112.997 
-70 -229.363 -48 43 -69.3261 -104.235 -53.3814 -104.09 
-60 -233.24 -48 43 -68.0919 -106.033 -50.8134 -103.201 
-72 -230.405 -48 43 -67.0414 -103.852 -49.4815 -102.341 
-66 -231.409 -48 43 -68.0919 -106.033 -50.8134 -103.201 
-70 -221.568 -47 43 -81.7659 -117.907 -56.2738 -111.6 
-78 -228.574 -48 43 -67.0414 -103.852 -49.4815 -102.341 
-60 -230.615 -48 43 -71.7772 -111.16 -54.3099 -108.251 
-72 -222.635 -48 43 -78.1496 -116.986 -56.967 -112.533 
-72 -227.779 -48 43 -70.7266 -108.979 -52.978 -107.391 
-60 -228.185 -48 43 -75.4697 -111.426 -58.321 -109.914 
-70 -233.27 -48 43 -64.1182 -99.0826 -48.7883 -102.806 
-76 -231.439 -48 43 -64.1182 -99.0826 -48.7883 -102.806 
-70 -230.645 -48 43 -67.8034 -104.21 -52.2848 -107.855 
-72 -224.02 -48 43 -76.3594 -114.002 -54.9168 -107.668 
-70 -229.491 -47 43 -70.6577 -104.773 -48.7883 -101.409 
-74 -232.09 -48 43 -64.1182 -99.0826 -48.7883 -102.806 
-64 -224.834 -48 43 -78.4738 -118.741 -59.5319 -115.577 
-72 -220.646 -48 43 -81.054 -119.97 -60.2251 -114.191 
-76 -227.66 -47 43 -70.6577 -104.773 -48.7883 -101.409 
-80 -230.259 -48 43 -64.1182 -99.0826 -48.7883 -102.806 
-70 -226.865 -47 43 -74.3429 -109.9 -52.2848 -106.458 
-74 -229.465 -48 43 -67.8034 -104.21 -52.2848 -107.855 
-60 -236.107 -48 43 -64.3615 -98.2913 -50.8355 -99.7224 
-60 -232.671 -48 43 -69.3713 -106.85 -49.8628 -102.519 
-66 -234.276 -48 43 -64.3615 -98.2913 -50.8355 -99.7224 
-66 -230.84 -48 43 -69.3713 -106.85 -49.8628 -102.519 
-60 -229.467 -48 43 -73.947 -111.4 -57.2244 -113.679 
-60 -233.482 -48 43 -68.0467 -103.418 -54.332 -104.772 
-60 -230.046 -48 43 -73.0566 -111.977 -53.3593 -107.569 
-70 -225.252 -48 43 -75.7397 -111.401 -55.5586 -107.758 
-72 -231.943 -48 43 -65.2512 -100.867 -47.4313 -97.4761 
-60 -227.616 -48 43 -76.7491 -112.243 -57.3704 -109.232 
-60 -225.687 -47 43 -80.4865 -117.09 -57.2244 -112.282 
-64 -225.449 -48 43 -77.6209 -116.939 -60.8669 -114.282 
-70 -230.705 -48 43 -67.9709 -102.107 -50.2663 -99.2184 
-62 -226.754 -48 43 -76.8702 -116.169 -57.9176 -113.215 
-78 -230.112 -48 43 -65.2512 -100.867 -47.4313 -97.4761 
-70 -221.891 -48 43 -80.4343 -117.37 -60.8669 -114.282 
-70 -224.509 -49 43 -75.5899 -115.336 -59.5482 -114.422 
-64 -232.756 -48 43 -67.3656 -105.607 -52.0464 -105.386 
-76 -228.874 -48 43 -67.9709 -102.107 -50.2663 -99.2184 
-72 -228.569 -48 43 -69.9458 -106.836 -52.7396 -104 
-72 -229.317 -48 43 -68.9364 -105.994 -50.9278 -102.526 
-70 -230.925 -48 43 -67.3656 -105.607 -52.0464 -105.386 
-70 -228.08 -48 43 -71.6561 -107.234 -53.7628 -104.268 
-70 -222.307 -47 43 -81.12 -115.797 -58.0551 -112.805 
-78 -226.738 -48 43 -69.9458 -106.836 -52.7396 -104 
-64 -230.131 -48 43 -71.0508 -110.734 -55.5429 -110.436 
-76 -221.704 -48 43 -78.1496 -116.986 -56.967 -112.533 
-72 -225.943 -48 43 -73.6311 -111.963 -56.2361 -109.05 
-72 -229.122 -48 43 -69.3713 -106.85 -49.8628 -102.519 
-60 -225.546 -48 43 -79.8149 -117.855 -58.4498 -113.939 
-60 -237.389 -48 43 -62.8388 -98.2655 -49.7389 -103.487 
-78 -227.29 -48 43 -69.3713 -106.85 -49.8628 -102.519 
-70 -223.595 -48 43 -78.1496 -116.986 -56.967 -112.533 
-70 -233.174 -48 43 -64.6315 -98.2668 -48.0731 -97.5669 
-66 -235.558 -48 43 -62.8388 -98.2655 -49.7389 -103.487 
-72 -226.496 -48 43 -73.0566 -111.977 -53.3593 -107.569 
-64 -225.28 -48 43 -78.2507 -117.287 -58.6156 -113.013 
-60 -234.764 -48 43 -66.524 -103.392 -53.2354 -108.537 
-76 -231.343 -48 43 -64.6315 -98.2668 -48.0731 -97.5669 
-62 -228.139 -48 43 -75.08 -113.185 -55.8674 -108.349 
-60 -235.538 -48 43 -65.6409 -99.1083 -49.8849 -99.0406 
-70 -230.549 -48 43 -68.3167 -103.394 -51.5696 -102.617 
-60 -233.609 -47 43 -69.3783 -103.956 -49.7389 -102.09 
-64 -233.371 -48 43 -66.5127 -103.805 -53.3814 -104.09 
-70 -229.814 -48 43 -69.3261 -104.235 -53.3814 -104.09 
-54 -228.952 -48 43 -77.1944 -117.924 -60.4825 -116.259 
-72 -224.066 -48 43 -76.7491 -112.243 -57.3704 -109.232 
-66 -233.707 -48 43 -65.6409 -99.1083 -49.8849 -99.0406 
-62 -224.765 -48 43 -79.7746 -119.153 -61.1757 -114.873 
-66 -231.778 -47 43 -69.3783 -103.956 -49.7389 -102.09 
-70 -231.54 -48 43 -66.5127 -103.805 -53.3814 -104.09 
-60 -228.898 -48 43 -75.2264 -112.217 -56.2738 -112.997 
-70 -222.626 -48 43 -79.8543 -116.783 -57.4778 -112.765 
-60 -232.913 -48 43 -69.3261 -104.235 -53.3814 -104.09 
-76 -227.983 -48 43 -69.3261 -104.235 -53.3814 -104.09 
-60 -230.984 -47 43 -73.0635 -109.083 -53.2354 -107.14 
-64 -230.746 -48 43 -70.1979 -108.932 -56.8779 -109.14 
-70 -230.229 -47 43 -70.0118 -102.663 -50.5696 -102.613 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51 -218.173 -53 44 -69.9255 -110.53 -69.9418 -131.565 
-51 -217.522 -53 44 -71.296 -110.118 -67.1692 -128.767 
-51 -218.036 -53 44 -70.5761 -110.53 -68.15 -131.565 
-51 -217.385 -53 44 -71.9466 -110.118 -65.3774 -128.767 
-51 -219.058 -53 44 -69.0165 -109.815 -70.3938 -131.944 
-51 -218.408 -53 44 -70.387 -109.403 -67.6212 -129.147 
-51 -217.939 -53 44 -70.825 -111.394 -69.2486 -130.354 
-51 -217.288 -53 44 -72.1955 -110.982 -66.4761 -127.557 
-41 -222.821 -54 44 -67.2554 -108.147 -70.1649 -129.718 
-51 -218.921 -53 44 -69.6671 -109.815 -68.602 -131.944 
-41 -222.17 -54 44 -68.6259 -107.735 -67.3923 -126.921 
-51 -218.27 -53 44 -71.0376 -109.403 -65.8294 -129.147 
-51 -217.802 -53 44 -71.4755 -111.394 -67.4569 -130.354 
-51 -217.151 -53 44 -72.8461 -110.982 -64.6843 -127.557 
-41 -222.684 -54 44 -67.906 -108.147 -68.3732 -129.718 
-65 -211.539 -51 45 -76.6891 -114.841 -77.5749 -136.568 
-41 -222.033 -54 44 -69.2765 -107.735 -65.6006 -126.921 
-65 -210.888 -51 45 -78.0597 -114.429 -74.8023 -133.77 
-55 -214.86 -53 44 -73.6107 -115.657 -73.4383 -136.615 
-55 -214.209 -53 44 -74.9812 -115.245 -70.6657 -133.817 
-65 -211.402 -51 45 -77.3397 -114.841 -75.7831 -136.568 
-51 -217.777 -54 44 -70.3934 -110.332 -72.9683 -130.65 
-51 -218.825 -53 44 -69.916 -110.679 -69.7006 -130.734 
-65 -210.751 -51 45 -78.7103 -114.429 -73.0105 -133.77 
-51 -217.126 -54 44 -71.764 -109.92 -70.1957 -127.853 
-41 -221.2 -54 44 -69.9061 -110.53 -72.9981 -131.565 
-51 -218.174 -53 44 -71.2865 -110.267 -66.928 -127.937 
-55 -214.723 -53 44 -74.2613 -115.657 -71.6465 -136.615 
-41 -223.706 -54 44 -66.3464 -107.432 -70.6169 -130.098 
-41 -220.549 -54 44 -71.2766 -110.118 -70.2255 -128.767 
-55 -214.072 -53 44 -75.6318 -115.245 -68.8739 -133.817 
-41 -223.055 -54 44 -67.7169 -107.02 -67.8443 -127.301 
-41 -222.587 -54 44 -68.1549 -109.011 -69.4718 -128.508 
-51 -217.64 -54 44 -71.044 -110.332 -71.1765 -130.65 
-51 -218.688 -53 44 -70.5666 -110.679 -67.9089 -130.734 
-41 -221.936 -54 44 -69.5254 -108.599 -66.6992 -125.711 
-51 -218.212 -52 44 -72.3893 -110.692 -66.3042 -129.415 
-51 -216.989 -54 44 -72.4146 -109.92 -68.4039 -127.853 
-41 -221.063 -54 44 -70.5566 -110.53 -71.2064 -131.565 
-51 -218.037 -53 44 -71.9371 -110.267 -65.1363 -127.937 
-51 -217.561 -52 44 -73.7599 -110.28 -63.5316 -126.618 
-41 -223.569 -54 44 -66.997 -107.432 -68.8251 -130.098 
-41 -220.412 -54 44 -71.9272 -110.118 -68.4338 -128.767 
-41 -222.918 -54 44 -68.3675 -107.02 -66.0526 -127.301 
-51 -220.105 -53 44 -68.1337 -110.997 -69.9418 -132.108 
-41 -222.45 -54 44 -68.8055 -109.011 -67.68 -128.508 
-65 -211.305 -51 45 -77.5886 -115.705 -76.8817 -135.357 
-55 -215.745 -53 44 -72.7017 -114.942 -73.8903 -136.994 
-51 -219.455 -53 44 -69.5043 -110.585 -67.1692 -129.311 
-41 -221.799 -54 44 -70.176 -108.599 -64.9074 -125.711 
-65 -210.654 -51 45 -78.9592 -115.293 -74.1091 -132.56 
-55 -215.094 -53 44 -74.0722 -114.53 -71.1177 -134.197 
-55 -214.626 -53 44 -74.5102 -116.521 -72.7451 -135.404 
-51 -217.836 -53 44 -71.9623 -110.715 -69.9418 -130.466 
-51 -218.639 -53 45 -71.7806 -111.347 -71.5451 -130.883 
-55 -216.186 -52 45 -74.0191 -112.458 -77.798 -134.721 
-55 -217.151 -53 44 -71.3724 -109.839 -69.5363 -132.749 
-55 -213.975 -53 44 -75.8807 -116.109 -69.9726 -132.607 
-51 -217.185 -53 44 -73.3329 -110.303 -67.1692 -127.669 
-51 -218.662 -54 44 -69.4845 -109.617 -73.4203 -131.03 
-51 -217.988 -53 45 -73.1511 -110.935 -68.7725 -128.086 
-55 -215.536 -52 45 -75.3896 -112.046 -75.0254 -131.924 
-47 -217.761 -52 44 -74.527 -115.657 -72.7451 -136.615 
-45 -219.508 -54 44 -70.9406 -113.274 -73.6614 -134.768 
-55 -216.501 -53 44 -72.7429 -109.427 -66.7637 -129.952 
-51 -219.968 -53 44 -68.7843 -110.997 -68.15 -132.108 
-51 -218.012 -54 44 -70.855 -109.205 -70.6477 -128.232 
-41 -222.085 -54 44 -68.9971 -109.815 -73.4501 -131.944 
-65 -211.168 -51 45 -78.2392 -115.705 -75.09 -135.357 
-47 -217.11 -52 44 -75.8975 -115.245 -69.9726 -133.817 
-51 -217.543 -54 44 -71.2929 -111.196 -72.2751 -129.44 
-55 -215.608 -53 44 -73.3523 -114.942 -72.0985 -136.994 
-45 -218.857 -54 44 -72.3111 -112.862 -70.8888 -131.971 
-51 -219.317 -53 44 -70.1548 -110.585 -65.3774 -129.311 
-41 -221.435 -54 44 -70.3676 -109.403 -70.6775 -129.147 
-65 -210.517 -51 45 -79.6098 -115.293 -72.3174 -132.56 
-51 -216.892 -54 44 -72.6635 -110.784 -69.5026 -126.642 
