FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-75 -149.284 -31 31 -62.5912 -79.2421 -37.3694 -71.2416 
-73 -148.697 -30 30 -61.7374 -82.1643 -34.6977 -70.5285 
-63 -151.319 -30 30 -59.371 -78.6728 -32.1719 -66.71 
-81 -154.855 -31 31 -50.8622 -68.4794 -31.1503 -65.7244 
-69 -149.193 -30 30 -61.5111 -82.0432 -33.7814 -70.9441 
-77 -151.509 -31 31 -57.5013 -74.1898 -36.6762 -69.2957 
-73 -151.766 -31 31 -56.8082 -75.1023 -36.6762 -69.9888 
-71 -151.477 -31 31 -59.6713 -77.9218 -32.41 -68.7417 
-77 -151.709 -30 30 -58.328 -72.5396 -33.5421 -63.1074 
-79 -149.49 -30 30 -62.1333 -74.7453 -36.4521 -67.3611 
-75 -149.155 -30 30 -62.3289 -78.758 -35.6624 -67.5274 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 95 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-90 -195.322 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-98 -196.041 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-96 -194.939 -39 38 -60.5555 -76.2291 -23.6607 -64.3425 
-96 -196.041 -39 38 -59.6035 -74.9988 -20.0231 -62.972 
-104 -195.281 -39 38 -59.6788 -72.2721 -23.351 -64.8746 
-94 -195.322 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-98 -194.939 -39 38 -59.8835 -75.7908 -23.4162 -67.0347 
-86 -195.961 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-112 -196.754 -39 38 -55.9206 -70.2109 -18.9206 -63.4849 
-102 -196.041 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-96 -195.322 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-106 -196.732 -39 38 -56.7586 -74.3442 -20.0827 -67.2736 
-104 -196.041 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-100 -194.939 -39 38 -60.5555 -76.2291 -23.6607 -64.3425 
-106 -196.929 -40 39 -56.278 -73.5681 -20.7524 -68.342 
-89 -195.924 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-100 -196.041 -39 38 -59.6035 -74.9988 -20.0231 -62.972 
-108 -195.281 -39 38 -59.6788 -72.2721 -23.351 -64.8746 
-97 -196.643 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-102 -194.939 -39 38 -59.8835 -75.7908 -23.4162 -67.0347 
-90 -195.961 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-116 -196.754 -39 38 -55.9206 -70.2109 -18.9206 -63.4849 
-102 -194.939 -39 38 -60.5555 -76.2291 -23.6607 -64.3425 
-102 -196.041 -39 38 -59.6035 -74.9988 -20.0231 -62.972 
-89 -196.103 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-98 -195.146 -38 37 -61.3861 -75.0119 -19.8007 -62.3491 
-110 -195.281 -39 38 -59.6788 -72.2721 -23.351 -64.8746 
-95 -195.541 -39 38 -60.5555 -76.2291 -23.6607 -64.3425 
-100 -196.837 -38 37 -57.3853 -70.987 -18.64 -62.4165 
-88 -197.505 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-95 -196.643 -39 38 -59.6035 -74.9988 -20.0231 -62.972 
-97 -196.822 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-100 -195.322 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-104 -194.939 -39 38 -59.8835 -75.7908 -23.4162 -67.0347 
-92 -195.961 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-103 -195.883 -39 38 -59.6788 -72.2721 -23.351 -64.8746 
-118 -196.754 -39 38 -55.9206 -70.2109 -18.9206 -63.4849 
-100 -196.732 -39 38 -56.7586 -74.3442 -20.0827 -67.2736 
-110 -196.929 -40 39 -56.278 -73.5681 -20.7524 -68.342 
-97 -195.541 -39 38 -59.8835 -75.7908 -23.4162 -67.0347 
-85 -196.563 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-100 -195.146 -38 37 -61.3861 -75.0119 -19.8007 -62.3491 
-87 -196.42 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-111 -197.356 -39 38 -55.9206 -70.2109 -18.9206 -63.4849 
-102 -196.837 -38 37 -57.3853 -70.987 -18.64 -62.4165 
-95 -195.72 -39 38 -60.5555 -76.2291 -23.6607 -64.3425 
-102 -195.322 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-99 -195.894 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-95 -197.139 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-95 -196.822 -39 38 -59.6035 -74.9988 -20.0231 -62.972 
-104 -194.912 -39 38 -61.4326 -72.4355 -26.6845 -66.3096 
-103 -196.061 -39 38 -59.6788 -72.2721 -23.351 -64.8746 
-112 -196.929 -40 39 -56.278 -73.5681 -20.7524 -68.342 
-95 -195.924 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-87 -195.658 -38 37 -61.7494 -76.6439 -20.8363 -63.3094 
-93 -196.103 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-102 -195.146 -38 37 -61.3861 -75.0119 -19.8007 -62.3491 
-97 -195.72 -39 38 -59.8835 -75.7908 -23.4162 -67.0347 
-85 -196.742 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-95 -196.376 -39 38 -59.6128 -75.4294 -20.8724 -67.07 
-105 -197.531 -40 39 -56.278 -73.5681 -20.7524 -68.342 
-111 -197.535 -39 38 -55.9206 -70.2109 -18.9206 -63.4849 
-104 -196.837 -38 37 -57.3853 -70.987 -18.64 -62.4165 
-92 -197.505 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-101 -196.822 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-93 -196.037 -39 38 -60.5555 -76.2291 -23.6607 -64.3425 
-93 -197.139 -39 38 -59.6035 -74.9988 -20.0231 -62.972 
-96 -195.961 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-100 -193.451 -37 36 -62.8508 -78.7852 -20.2132 -62.128 
-104 -196.732 -39 38 -56.7586 -74.3442 -20.0827 -67.2736 
-98 -195.893 -37 36 -59.9277 -71.019 -18.827 -61.7448 
-108 -194.939 -39 38 -60.5555 -76.2291 -23.6607 -64.3425 
-101 -196.378 -39 38 -59.6788 -72.2721 -23.351 -64.8746 
-108 -196.041 -39 38 -59.6035 -74.9988 -20.0231 -62.972 
-99 -195.782 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-95 -196.103 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-101 -195.616 -39 38 -61.3442 -73.141 -24.8339 -66.2804 
-104 -195.146 -38 37 -61.3861 -75.0119 -19.8007 -62.3491 
-108 -194.912 -39 38 -61.4326 -72.4355 -26.6845 -66.3096 
-95 -196.037 -39 38 -59.8835 -75.7908 -23.4162 -67.0347 
-93 -195.274 -39 38 -62.2209 -77.0981 -25.1435 -65.7484 
-107 -196.501 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-83 -197.059 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-106 -196.837 -38 37 -57.3853 -70.987 -18.64 -62.4165 
-98 -195.961 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-94 -197.505 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-93 -196.376 -39 38 -61.2689 -75.8677 -21.5059 -64.3778 
-109 -197.852 -39 38 -55.9206 -70.2109 -18.9206 -63.4849 
-103 -196.822 -39 38 -57.9474 -74.5605 -19.3896 -65.6641 
-99 -195.72 -39 38 -60.5555 -76.2291 -23.6607 -64.3425 
-105 -197.71 -40 39 -56.278 -73.5681 -20.7524 -68.342 
-85 -196.935 -38 37 -60.0841 -75.7749 -19.3534 -61.9036 
-99 -196.822 -39 38 -59.6035 -74.9988 -20.0231 -62.972 
-97 -195.748 -38 37 -61.3861 -75.0119 -19.8007 -62.3491 
-90 -198.144 -38 37 -57.1609 -71.0059 -18.6603 -62.3677 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-101 -112.931 -34 32 -81.8189 -86.4528 -39.4174 -77.8335 
-97 -114.766 -33 32 -82.1657 -86.9533 -34.6388 -72.7466 
-99 -115.08 -33 32 -81.1695 -85.2238 -34.6388 -73.9941 
-97 -115.123 -33 32 -82.6075 -85.8547 -33.9456 -72.3412 
-99 -115.487 -33 32 -81.3281 -85.0376 -34.8962 -73.0229 
-99 -115.328 -33 32 -80.7277 -86.3224 -35.3319 -74.3996 
-95 -115.033 -33 32 -82.8349 -86.0927 -36.1216 -75.3999 
-97 -115.764 -33 32 -80.8863 -86.1362 -35.5894 -73.4284 
-89 -117.837 -33 32 -74.1397 -85.88 -34.051 -78.3353 
-99 -115.68 -33 32 -80.8863 -86.1362 -35.5894 -73.4284 
-89 -117.441 -33 32 -75.175 -85.6774 -35.6886 -78.5673 
-99 -115.69 -33 32 -82.6075 -85.8547 -33.9456 -72.3411 
-97 -116.121 -33 32 -81.3281 -85.0376 -34.8962 -73.0229 
-89 -116.075 -33 32 -80.3562 -87.006 -36.8147 -76.904 
-95 -115.226 -33 32 -82.393 -87.1913 -36.8147 -75.8054 
-97 -116.216 -34 32 -79.4494 -85.8296 -34.3023 -73.9115 
-97 -116.573 -33 32 -80.187 -85.8296 -34.3023 -73.9115 
-97 -116.573 -34 32 -79.8912 -84.7309 -33.6091 -73.506 
-99 -115.938 -33 32 -82.1657 -86.9533 -34.6388 -72.7466 
-89 -118.416 -33 32 -75.6768 -85.2159 -33.3578 -76.431 
-95 -118.401 -33 32 -77.114 -83.7668 -32.6509 -72.6996 
-89 -118.216 -33 32 -76.1766 -86.0653 -34.051 -77.2367 
-91 -118.984 -33 32 -74.8615 -84.2017 -33.344 -75.3852 
-97 -116.786 -33 32 -80.1288 -86.768 -34.6388 -73.8452 
-99 -117.099 -33 32 -79.1326 -85.0384 -34.6388 -75.0927 
-89 -117.82 -33 32 -77.2119 -85.8627 -35.6886 -77.4687 
-91 -117.496 -33 32 -80.187 -85.8296 -34.3023 -73.9115 
-91 -117.937 -33 32 -78.1501 -85.6442 -34.3023 -75.0101 
-83 -117.281 -33 32 -78.8191 -87.6701 -37.5079 -78.8082 
-97 -117.142 -33 32 -80.5706 -85.6694 -33.9456 -73.4398 
-89 -118.176 -33 32 -77.6146 -86.6963 -33.3578 -75.5838 
-101 -115.557 -34 32 -82.0973 -86.0927 -36.1216 -75.3999 
-89 -117.78 -33 32 -78.6499 -86.4937 -34.9954 -75.8158 
-83 -117.638 -33 32 -79.2609 -86.5715 -36.8147 -78.4028 
-95 -118.316 -33 32 -78.3364 -85.018 -32.6509 -72.6337 
-92 -116.95 -34 33 -80.7885 -88.5467 -37.6389 -79.8086 
-95 -119.422 -33 32 -73.3336 -83.7625 -33.344 -75.7907 
-99 -117.506 -33 32 -79.2912 -84.8523 -34.8962 -74.1215 
-97 -116.268 -34 33 -82.8254 -88.732 -37.6389 -78.71 
-92 -116.661 -34 33 -82.8254 -88.732 -37.6389 -78.71 
-97 -116.709 -34 33 -80.7885 -88.5467 -37.6389 -79.8086 
-94 -117.254 -33 32 -81.0704 -86.5188 -34.6388 -74.2454 
-95 -118.935 -33 32 -76.2996 -84.8327 -32.6509 -73.7323 
-95 -119.156 -33 32 -74.8615 -84.2017 -33.344 -75.3852 
-99 -117.347 -33 32 -78.6908 -86.137 -35.3319 -75.4982 
-101 -116.342 -34 32 -79.4889 -83.4542 -39.0361 -77.6557 
-89 -118.794 -33 32 -77.7137 -85.4012 -33.3578 -75.3324 
-91 -117.382 -33 32 -82.1657 -86.9533 -34.6388 -72.7466 
-100 -117.169 -33 32 -81.3281 -85.0376 -34.8962 -73.0229 
-95 -117.052 -33 32 -80.798 -85.9074 -36.1216 -76.4985 
-101 -114.108 -33 32 -85.585 -89.5417 -39.4174 -79.443 
-93 -118.968 -33 32 -75.6768 -85.2159 -33.3578 -76.431 
-99 -117.064 -33 32 -80.8863 -86.1362 -35.5894 -73.4284 
-90 -117.734 -34 33 -80.3235 -86.6638 -38.5895 -79.4577 
-89 -119.607 -33 32 -75.5769 -84.4309 -33.344 -74.6039 
-91 -117.942 -33 32 -81.3281 -85.0376 -34.8962 -73.0229 
-97 -118.178 -33 32 -79.8357 -83.9548 -34.2574 -72.5688 
-95 -119.656 -33 32 -75.0771 -83.5815 -32.6509 -73.7982 
-91 -117.93 -33 32 -80.1288 -86.768 -34.6388 -73.8452 
-95 -115.844 -34 32 -81.8189 -86.4528 -39.4174 -77.8335 
-89 -118.755 -33 32 -79.1517 -86.0322 -32.6647 -73.6795 
-99 -118.491 -33 32 -78.8395 -82.2252 -34.2574 -73.8163 
-101 -116.26 -34 33 -82.8254 -88.732 -37.6389 -78.71 
-99 -117.421 -33 32 -81.3281 -85.0376 -34.8962 -73.0229 
-101 -116.7 -34 33 -80.7885 -88.5467 -37.6389 -79.8086 
-89 -119.963 -33 32 -76.0187 -83.3323 -32.6509 -74.1984 
-95 -117.695 -33 32 -81.1695 -85.2238 -34.6388 -73.9941 
-97 -117.783 -33 32 -78.8494 -85.9509 -35.5894 -74.527 
-99 -117.172 -33 32 -79.0128 -85.2123 -38.1921 -76.5551 
-85 -120.19 -33 32 -73.3244 -84.8658 -34.0372 -77.2894 
-97 -117.988 -34 32 -78.4141 -86.0322 -32.6647 -73.6795 
-91 -119.363 -33 32 -76.8984 -84.3871 -33.344 -74.2866 
-97 -118.534 -33 32 -80.2775 -82.8561 -33.5642 -72.1634 
-89 -119.524 -33 32 -74.2983 -85.6938 -34.3084 -77.3641 
-99 -117.699 -33 32 -78.8494 -85.9509 -35.5894 -74.527 
-85 -118.702 -33 32 -78.6499 -86.4937 -34.9954 -75.8157 
-89 -117.133 -33 32 -82.393 -87.1913 -36.8147 -75.8054 
-85 -119.142 -33 32 -76.613 -86.3083 -34.9954 -76.9143 
-91 -117.679 -33 32 -82.1656 -86.9533 -34.6388 -72.7466 
-99 -117.709 -33 32 -80.5706 -85.6694 -33.9456 -73.4398 
-100 -117.215 -33 32 -82.6075 -85.8547 -33.9456 -72.3411 
-94 -117.673 -33 32 -82.6075 -85.8547 -33.9456 -72.3412 
-89 -119.319 -33 32 -75.5777 -86.5109 -33.3578 -76.6824 
-94 -117.447 -33 32 -80.6286 -87.6174 -35.3319 -74.6509 
-100 -117.974 -33 32 -80.1057 -83.7864 -34.8962 -73.0889 
-97 -118.14 -33 32 -79.2912 -84.8523 -34.8962 -74.1215 
-89 -119.128 -33 32 -75.3336 -85.4912 -35.946 -77.5961 
-85 -120.547 -33 32 -73.7663 -83.7672 -33.344 -76.884 
-93 -117.993 -33 32 -81.1695 -85.2238 -34.6388 -73.9941 
-89 -118.955 -33 32 -77.6146 -86.6963 -33.3578 -75.5837 
-89 -118.923 -33 32 -76.613 -86.3083 -34.9954 -76.9144 
-89 -119.395 -33 32 -75.5777 -86.5109 -33.3578 -76.6824 
-99 -117.169 -33 32 -82.1657 -86.9533 -34.6388 -72.7466 
-85 -119.059 -33 32 -79.0917 -85.3951 -34.3023 -75.4103 
-93 -118.069 -33 32 -81.1695 -85.2238 -34.6388 -73.9941 
-100 -117.362 -33 32 -80.8863 -86.1362 -35.5894 -73.4284 
-95 -117.245 -33 32 -80.3562 -87.006 -36.8147 -76.904 
-85 -119.499 -33 32 -77.0548 -85.2097 -34.3023 -76.5089 
-89 -118.559 -33 32 -78.6499 -86.4937 -34.9954 -75.8157 
-90 -119.364 -33 32 -76.1731 -84.8317 -34.8619 -75.9699 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 89 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78 -150.026 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-78 -150.41 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-78 -152.764 -35 34 -65.376 -73.3244 -35.2015 -69.3202 
-72 -153.108 -35 34 -66.0305 -73.9559 -34.8788 -68.4782 
-72 -153.493 -35 34 -65.8482 -73.4761 -33.4437 -67.9731 
-80 -150.026 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-80 -150.41 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-78 -146.81 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-78 -147.194 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-80 -152.764 -35 34 -65.376 -73.3244 -35.2015 -69.3202 
-74 -153.108 -35 34 -66.0305 -73.9559 -34.8788 -68.4782 
-74 -153.493 -35 34 -65.8482 -73.4761 -33.4437 -67.9731 
-84 -146.332 -34 33 -76.0812 -82.3906 -40.5774 -74.35 
-80 -146.81 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-80 -147.194 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-82 -150.157 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-82 -150.541 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-82 -149.425 -35 34 -71.869 -79.9754 -37.8918 -73.1755 
-86 -146.332 -34 33 -76.0812 -82.3906 -40.5774 -74.35 
-80 -151.142 -34 32 -68.9573 -73.7308 -32.5321 -65.6293 
-78 -147.72 -34 33 -76.5534 -82.5424 -38.8195 -73.003 
-84 -150.026 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-84 -150.41 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-84 -152.764 -35 34 -65.376 -73.3244 -35.2015 -69.3202 
-76 -152.246 -34 33 -68.7434 -73.0992 -33.5225 -66.4712 
-78 -153.108 -35 34 -66.0305 -73.9559 -34.8788 -68.4782 
-78 -153.493 -35 34 -65.8482 -73.4761 -33.4437 -67.9731 
-84 -150.157 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-70 -152.59 -34 33 -69.3979 -73.7308 -33.1997 -65.6293 
-84 -150.541 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-84 -149.425 -35 34 -71.869 -79.9754 -37.8918 -73.1755 
-70 -152.974 -34 33 -69.2156 -73.251 -31.7646 -65.1242 
-88 -146.332 -34 33 -76.0812 -82.3906 -40.5774 -74.35 
-72 -151.112 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-72 -151.496 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-84 -146.81 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-84 -147.194 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-78 -150.602 -34 33 -69.5882 -75.7395 -37.8871 -70.4947 
-76 -151.142 -34 32 -68.9573 -73.7308 -32.5321 -65.6293 
-70 -153.247 -34 33 -67.3634 -73.2437 -32.7858 -66.6378 
-78 -152.246 -34 33 -68.7434 -73.0992 -33.5225 -66.4712 
-76 -151.527 -34 32 -68.7749 -73.251 -31.0971 -65.1242 
-72 -150.947 -34 33 -70.2427 -76.371 -37.5644 -69.6527 
-64 -153.591 -34 33 -68.0179 -73.8753 -32.4631 -65.7958 
-72 -151.331 -34 33 -70.0604 -75.8913 -36.1293 -69.1476 
-72 -152.59 -34 33 -69.3979 -73.7308 -33.1997 -65.6293 
-64 -153.976 -34 33 -67.8355 -73.3955 -31.028 -65.2907 
-72 -152.974 -34 33 -69.2156 -73.251 -31.7646 -65.1242 
-90 -146.332 -34 33 -76.0812 -82.3906 -40.5774 -74.35 
-76 -151.786 -34 32 -68.7749 -73.8174 -31.0971 -64.2769 
-78 -152.505 -34 33 -68.7434 -73.6656 -33.5225 -65.6239 
-78 -152.272 -34 33 -66.9376 -73.3564 -35.0539 -68.6484 
-86 -150.058 -34 33 -69.5882 -75.7395 -37.8871 -70.4947 
-72 -152.616 -34 33 -67.592 -73.9879 -34.7312 -67.8065 
-76 -153.267 -35 34 -65.5583 -73.8041 -36.6366 -69.8252 
-72 -153.001 -34 33 -67.4097 -73.5082 -33.2961 -67.3014 
-76 -153.651 -35 34 -65.376 -73.3244 -35.2015 -69.3202 
-72 -147.895 -35 34 -76.3941 -82.4483 -44.0911 -76.369 
-72 -148.28 -35 34 -76.2118 -81.9685 -42.656 -75.8639 
-76 -152.505 -34 33 -68.7434 -73.6656 -33.5225 -65.6239 
-70 -152.144 -34 32 -67.5772 -73.8753 -31.7955 -65.7958 
-80 -150.602 -34 33 -69.5882 -75.7395 -37.8871 -70.4947 
-72 -153.247 -34 33 -67.3634 -73.2437 -32.7858 -66.6378 
-70 -152.528 -34 32 -67.3949 -73.3955 -30.3604 -65.2907 
-80 -146.834 -34 33 -76.2635 -82.8704 -42.0125 -74.8551 
-70 -152.85 -34 33 -69.3979 -74.2971 -33.1997 -64.782 
-80 -147.219 -34 33 -76.0812 -82.3906 -40.5774 -74.35 
-70 -153.234 -34 33 -69.2156 -73.8174 -31.7646 -64.2769 
-74 -150.947 -34 33 -70.2427 -76.371 -37.5644 -69.6527 
-66 -153.591 -34 33 -68.0179 -73.8753 -32.4631 -65.7958 
-74 -151.331 -34 33 -70.0604 -75.8913 -36.1293 -69.1476 
-88 -150.157 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-66 -153.976 -34 33 -67.8355 -73.3955 -31.028 -65.2907 
-88 -149.425 -35 34 -71.869 -79.9754 -37.8918 -73.1755 
-88 -150.541 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-84 -153.151 -35 34 -65.376 -73.3244 -35.2015 -69.3202 
-80 -152.272 -34 33 -66.9376 -73.3564 -35.0539 -68.6484 
-84 -151.546 -35 34 -68.0267 -75.7075 -38.0348 -71.1664 
-88 -150.058 -34 33 -69.5882 -75.7395 -37.8871 -70.4947 
-78 -147.336 -34 33 -76.7357 -83.0221 -40.2546 -73.5081 
-76 -151.402 -34 32 -68.9573 -74.2972 -32.5321 -64.782 
-76 -151.112 -35 34 -69.9011 -75.7972 -41.4009 -72.5137 
-76 -151.311 -34 33 -69.171 -75.0309 -37.1791 -70.9555 
-76 -151.496 -35 34 -69.7188 -75.3174 -39.9658 -72.0086 
-76 -150.927 -34 33 -69.3533 -75.5107 -38.6142 -71.4606 
-74 -152.616 -34 33 -67.592 -73.9879 -34.7312 -67.8065 
-78 -153.267 -35 34 -65.5583 -73.8041 -36.6366 -69.8252 
-74 -153.001 -34 33 -67.4097 -73.5082 -33.2961 -67.3014 
-78 -153.651 -35 34 -65.376 -73.3244 -35.2015 -69.3202 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 58 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-102 -170.453 -34 34 -72.35 -66.9795 -24.3978 -49.0643 
-100 -171.845 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-100 -170.139 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-104 -170.453 -34 34 -72.35 -66.9795 -24.3978 -49.0643 
-76 -170.998 -34 34 -80.0242 -68.0929 -28.6952 -47.9548 
-105 -171.311 -34 34 -72.35 -66.9795 -24.3978 -49.0643 
-102 -171.845 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-102 -172.744 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-108 -172.282 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-102 -170.139 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-106 -172.205 -35 35 -71.0446 -65.8318 -26.0813 -51.0297 
-96 -173.182 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-106 -170.453 -34 34 -72.35 -66.9795 -24.3978 -49.0643 
-106 -171.61 -35 35 -72.6533 -64.1963 -28.2204 -53.1223 
-104 -171.845 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-98 -171.22 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-100 -169.903 -35 35 -74.3192 -69.1889 -29.2921 -54.0156 
-104 -170.139 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-94 -172.509 -35 35 -72.6533 -64.1963 -28.2204 -53.1223 
-108 -170.453 -34 34 -72.35 -66.9795 -24.3978 -49.0643 
-90 -169.286 -34 34 -81.6329 -66.4574 -30.8343 -50.0474 
-100 -172.282 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-94 -172.744 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-106 -171.845 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-112 -170.139 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-102 -169.903 -35 35 -74.3192 -69.1889 -29.2921 -54.0156 
-100 -171.038 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-108 -169.903 -35 35 -74.3192 -69.1889 -29.2921 -54.0156 
-94 -171.038 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-106 -170.139 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-96 -170.803 -35 35 -74.3192 -69.1889 -29.2921 -54.0156 
-100 -171.61 -35 35 -72.6533 -64.1963 -28.2204 -53.1223 
-110 -170.453 -34 34 -72.35 -66.9795 -24.3978 -49.0643 
-102 -172.282 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-90 -170.992 -35 35 -77.8619 -66.4254 -30.4114 -50.7191 
-112 -171.845 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-96 -172.744 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-74 -170.998 -34 34 -80.0242 -68.0929 -28.6952 -47.9548 
-100 -172.744 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-108 -171.845 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-104 -169.903 -35 35 -74.3192 -69.1889 -29.2921 -54.0156 
-106 -172.282 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-96 -171.038 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-104 -172.205 -35 35 -71.0446 -65.8318 -26.0813 -51.0297 
-114 -170.453 -34 34 -72.35 -66.9795 -24.3978 -49.0643 
-108 -170.139 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-102 -171.61 -35 35 -72.6533 -64.1963 -28.2204 -53.1223 
-94 -173.182 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-104 -171.61 -35 35 -72.6533 -64.1963 -28.2204 -53.1223 
-112 -170.453 -34 34 -72.35 -66.9795 -24.3978 -49.0643 
-102 -172.205 -35 35 -71.0446 -65.8318 -26.0813 -51.0297 
-104 -172.282 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-110 -170.139 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-98 -172.744 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-98 -171.038 -34 34 -73.9587 -65.344 -26.537 -51.1569 
-110 -171.845 -35 35 -70.1877 -65.3119 -26.1141 -51.8286 
-94 -170.803 -35 35 -74.3192 -69.1889 -29.2921 -54.0156 
-106 -169.903 -35 35 -74.3192 -69.1889 -29.2921 -54.0156 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-72 -123.561 -32 28 -51.2713 -58.4085 -33.6704 -65.5201 
