FEATURES_TXT_BEGIN_0 0 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -290.651 -55 54 -136.993 -130.365 -58.471 -106.902 
-18 -293.903 -55 54 -137.237 -132.012 -57.7779 -108.237 
-26 -294.82 -55 54 -133.978 -128.698 -57.7779 -105.177 
-32 -286.083 -55 54 -133.69 -128.607 -57.0848 -105.598 
-24 -294.817 -55 54 -140.661 -131.353 -62.8379 -106.469 
-20 -298.069 -55 54 -140.904 -133 -62.1448 -107.804 
-18 -299.4 -55 54 -129.006 -123.881 -53.8461 -102.214 
-22 -296.164 -55 54 -128.763 -122.234 -54.5392 -100.879 
-18 -299.416 -55 54 -129.006 -123.881 -53.8461 -102.214 
-34 -285.198 -55 55 -142.949 -131.679 -60.3948 -107.06 
-26 -293.601 -55 54 -139.767 -131.679 -59.5992 -107.06 
-34 -285.05 -55 55 -132.188 -123.881 -54.6416 -102.214 
-22 -295.218 -55 54 -137.525 -132.103 -58.471 -107.816 
-26 -292.213 -55 54 -137.525 -132.103 -58.471 -107.816 
-32 -283.475 -55 54 -137.237 -132.012 -57.7779 -108.237 
-24 -299.384 -55 54 -141.192 -133.091 -62.8379 -107.383 
-24 -292.21 -55 54 -144.208 -134.758 -63.5311 -109.108 
-20 -295.462 -55 54 -144.451 -136.405 -62.8379 -110.443 
-18 -296.792 -55 54 -132.553 -127.286 -54.5392 -104.853 
-28 -296.379 -55 54 -141.192 -133.091 -62.8379 -107.383 
-20 -295.297 -55 54 -133.69 -128.607 -57.0848 -105.598 
-22 -293.556 -55 54 -132.309 -125.639 -55.2324 -103.518 
-18 -296.809 -55 54 -132.553 -127.286 -54.5392 -104.853 
-34 -287.641 -55 54 -140.904 -133 -62.1448 -107.804 
-24 -292.061 -55 54 -133.447 -126.96 -57.7779 -104.263 
-32 -288.988 -55 54 -129.006 -123.881 -53.8461 -102.214 
-24 -297.723 -55 54 -135.977 -126.627 -59.5992 -103.086 
-26 -290.816 -55 54 -133.69 -128.607 -57.0848 -105.598 
-20 -300.975 -55 54 -136.22 -128.274 -58.9061 -104.421 
-34 -282.442 -55 55 -135.735 -127.286 -55.3348 -104.853 
-28 -289.096 -55 54 -133.447 -126.96 -57.7779 -104.263 
-22 -293.501 -55 54 -132.304 -126.158 -56.3916 -103.849 
-36 -286.609 -55 55 -139.403 -128.274 -59.7016 -104.421 
-24 -296.777 -55 54 -144.739 -136.495 -63.5311 -110.022 
-28 -293.772 -55 54 -144.739 -136.495 -63.5311 -110.022 
-20 -292.689 -55 54 -137.237 -132.012 -57.7779 -108.237 
-24 -296.628 -55 54 -133.978 -128.698 -57.7779 -105.177 
-34 -285.034 -55 54 -144.451 -136.405 -62.8379 -110.443 
-24 -289.453 -55 54 -136.993 -130.365 -58.471 -106.902 
-28 -293.623 -55 54 -133.978 -128.698 -57.7779 -105.177 
-32 -286.381 -55 54 -132.553 -127.286 -54.5392 -104.853 
-28 -289.8 -55 55 -132.188 -123.881 -54.6416 -102.214 
-24 -295.115 -55 54 -139.524 -130.032 -60.2924 -105.725 
-32 -286.564 -55 55 -131.945 -122.234 -55.3348 -100.879 
-20 -298.367 -55 54 -139.767 -131.679 -59.5992 -107.06 
-26 -288.208 -55 54 -137.237 -132.012 -57.7779 -108.237 
-28 -289.816 -55 55 -132.188 -123.881 -54.6416 -102.214 
-26 -293.62 -55 54 -140.661 -131.353 -62.8379 -106.469 
-28 -286.489 -55 54 -136.993 -130.365 -58.471 -106.902 
-20 -298.203 -55 54 -129.006 -123.881 -53.8461 -102.214 
-34 -290.547 -55 54 -136.22 -128.274 -58.9061 -104.421 
-24 -294.967 -55 54 -128.763 -122.234 -54.5392 -100.879 
-28 -292.375 -55 54 -140.904 -133 -62.1448 -107.804 
-22 -290.893 -55 54 -135.851 -129.563 -57.0848 -106.488 
-36 -284.001 -55 55 -142.949 -131.679 -60.3948 -107.06 
-30 -290.655 -55 54 -140.661 -131.353 -62.8379 -106.469 
-18 -296.812 -55 54 -133.447 -126.96 -57.7779 -104.263 
-14 -300.064 -55 54 -133.69 -128.607 -57.0848 -105.598 
-26 -293.722 -55 54 -129.006 -123.881 -53.8461 -102.214 
-18 -296.828 -55 54 -133.447 -126.96 -57.7779 -104.263 
-24 -294.021 -55 54 -137.525 -132.103 -58.471 -107.816 
-28 -292.002 -55 54 -128.763 -122.234 -54.5392 -100.879 
-24 -295.059 -55 54 -139.518 -130.551 -61.4516 -106.055 
-28 -291.016 -55 54 -137.525 -132.103 -58.471 -107.816 
-28 -287.192 -55 55 -135.735 -127.286 -55.3348 -104.853 
-22 -296.406 -55 54 -127.62 -121.432 -53.1529 -100.465 
-32 -283.957 -55 55 -135.492 -125.639 -56.0279 -103.518 
-26 -298.187 -55 54 -141.192 -133.091 -62.8379 -107.383 
-28 -287.209 -55 55 -135.735 -127.286 -55.3348 -104.853 
-26 -291.012 -55 54 -144.208 -134.758 -63.5311 -109.108 
-20 -295.595 -55 54 -132.553 -127.286 -54.5392 -104.853 
-30 -295.182 -55 54 -141.192 -133.091 -62.8379 -107.383 
-34 -287.94 -55 54 -139.767 -131.679 -59.5992 -107.06 
-24 -292.359 -55 54 -132.309 -125.639 -55.2324 -103.518 
-42 -279.389 -55 55 -132.188 -123.881 -54.6416 -102.214 
-34 -288.123 -55 55 -139.159 -126.627 -60.3948 -103.086 
-28 -289.767 -55 54 -144.451 -136.405 -62.8379 -110.443 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -188.912 -31 29 -72.4461 -84.823 -26.8301 -72.0348 
-10 -182.378 -32 30 -72.494 -85.0912 -28.571 -72.2169 
-6 -187.852 -31 29 -72.4461 -84.823 -26.8301 -72.0348 
-12 -181.317 -32 30 -72.494 -85.0912 -28.571 -72.2169 
-10 -182.51 -31 29 -74.7487 -86.1931 -27.5233 -73.1334 
-4 -189.563 -31 29 -73.5298 -85.6679 -27.1666 -72.6012 
-16 -175.976 -32 30 -74.7966 -86.4613 -29.2642 -73.3155 
-10 -183.028 -32 30 -73.5777 -85.9362 -28.9075 -72.7833 
-4 -189.941 -31 29 -72.4461 -84.823 -26.8301 -72.0348 
-4 -189.313 -31 29 -70.3877 -84.1698 -26.8301 -71.7471 
-12 -181.45 -31 29 -74.7487 -86.1931 -27.5233 -73.1334 
-6 -188.502 -31 29 -73.5298 -85.6679 -27.1666 -72.6012 
-10 -183.407 -32 30 -72.494 -85.0912 -28.571 -72.2169 
-10 -184.236 -32 29 -71.7529 -84.823 -26.8301 -72.0348 
-10 -182.779 -32 30 -70.4356 -84.4381 -28.571 -71.9292 
-4 -185.56 -32 29 -72.4267 -84.823 -29.8865 -72.0348 
-18 -174.915 -32 30 -74.7966 -86.4613 -29.2642 -73.3155 
-14 -180.197 -31 29 -74.7487 -86.1931 -27.5233 -73.1334 
-12 -181.968 -32 30 -73.5777 -85.9362 -28.9075 -72.7833 
-10 -183.161 -31 29 -75.8324 -87.038 -27.8597 -73.6998 
-6 -188.253 -31 29 -70.3877 -84.1698 -26.8301 -71.7471 
-20 -173.663 -32 30 -74.7966 -86.4613 -29.2642 -73.3155 
-13 -182.326 -32 29 -71.7529 -84.823 -26.8301 -72.0348 
-16 -176.626 -32 30 -75.8803 -87.3063 -29.6006 -73.8819 
-10 -183.54 -31 29 -74.7487 -86.1931 -27.5233 -73.1334 
-4 -190.592 -31 29 -73.5298 -85.6679 -27.1666 -72.6012 
-12 -181.718 -32 30 -70.4356 -84.4381 -28.571 -71.9292 
-10 -182.912 -31 29 -72.6903 -85.5399 -27.5233 -72.8457 
-4 -189.964 -31 29 -71.4714 -85.0148 -27.1666 -72.3135 
-6 -184.5 -32 29 -72.4267 -84.823 -29.8865 -72.0348 
-16 -179.137 -31 29 -74.7487 -86.1931 -27.5233 -73.1334 
-4 -188.215 -31 29 -74.7487 -86.1931 -27.5233 -73.1334 
-4 -188.746 -31 29 -71.6194 -83.9463 -26.8301 -71.6005 
-12 -182.1 -31 29 -75.8324 -87.038 -27.8597 -73.6998 
-4 -188.595 -32 30 -72.494 -85.0912 -28.571 -72.2169 
-16 -177.005 -32 30 -74.7966 -86.4613 -29.2642 -73.3155 
-14 -181.1 -32 30 -72.494 -85.0912 -28.571 -72.2169 
-10 -184.057 -32 30 -73.5777 -85.9362 -28.9075 -72.7833 
-16 -177.834 -32 29 -74.0555 -86.1931 -27.5233 -73.1334 
-16 -176.377 -32 30 -72.7382 -85.8082 -29.2642 -73.0279 
-10 -184.887 -32 29 -72.8366 -85.6679 -27.1666 -72.6012 
-10 -183.429 -32 30 -71.5193 -85.283 -28.9075 -72.4956 
-10 -179.158 -32 29 -74.7292 -86.1931 -30.5796 -73.1334 
-22 -172.602 -32 30 -74.7966 -86.4613 -29.2642 -73.3155 
-10 -184.25 -32 30 -72.494 -85.0912 -28.571 -72.2169 
-4 -186.211 -32 29 -73.5104 -85.6679 -30.2229 -72.6012 
-4 -190.343 -31 29 -70.3877 -84.1698 -26.8301 -71.7471 
-10 -181.681 -32 30 -74.7966 -86.4613 -29.2642 -73.3155 
-18 -175.566 -32 30 -75.8803 -87.3063 -29.6006 -73.8819 
-14 -180.848 -31 29 -75.8324 -87.038 -27.8597 -73.6998 
-12 -181.851 -31 29 -72.6903 -85.5399 -27.5233 -72.8457 
-6 -188.903 -31 29 -71.4714 -85.0148 -27.1666 -72.3135 
-6 -187.155 -31 29 -74.7487 -86.1931 -27.5233 -73.1334 
-6 -187.686 -31 29 -71.6194 -83.9463 -26.8301 -71.6005 
-10 -183.808 -32 30 -70.4356 -84.4381 -28.571 -71.9292 
-14 -181.146 -31 29 -74.7487 -86.1931 -27.5233 -73.1334 
-6 -187.534 -32 30 -72.494 -85.0912 -28.571 -72.2169 
-19 -175.924 -32 29 -74.0555 -86.1931 -27.5233 -73.1334 
-20 -174.313 -32 30 -75.8803 -87.3063 -29.6006 -73.8819 
-10 -184.637 -32 29 -69.6945 -84.1698 -26.8301 -71.7471 
-6 -186.111 -31 29 -73.4554 -86.3463 -27.5233 -73.4698 
-13 -182.976 -32 29 -72.8366 -85.6679 -27.1666 -72.6012 
-4 -186.589 -32 29 -72.4267 -84.823 -29.8865 -72.0348 
-16 -180.039 -32 30 -72.494 -85.0912 -28.571 -72.2169 
-14 -181.226 -31 29 -74.7487 -86.1931 -27.5233 -73.1334 
-4 -185.962 -32 29 -70.3683 -84.1698 -29.8865 -71.7471 
-10 -184.19 -31 29 -75.8324 -87.038 -27.8597 -73.6998 
-18 -175.317 -32 30 -72.7382 -85.8082 -29.2642 -73.0279 
-14 -180.598 -31 29 -72.6903 -85.5399 -27.5233 -72.8457 
-12 -182.369 -32 30 -71.5193 -85.283 -28.9075 -72.4956 
-10 -183.562 -31 29 -73.774 -86.3849 -27.8597 -73.4121 
-12 -178.098 -32 29 -74.7292 -86.1931 -30.5796 -73.1334 
-12 -183.189 -32 30 -72.494 -85.0912 -28.571 -72.2169 
-6 -185.15 -32 29 -73.5104 -85.6679 -30.2229 -72.6012 
-12 -180.62 -32 30 -74.7966 -86.4613 -29.2642 -73.3155 
-10 -182.344 -31 29 -73.922 -85.3164 -27.5233 -72.6991 
-16 -179.787 -31 29 -75.8324 -87.038 -27.8597 -73.6998 
-20 -174.611 -32 30 -74.7966 -86.4613 -29.2642 -73.3155 
-4 -189.675 -31 29 -76.4714 -87.3009 -28.776 -73.6998 
-4 -188.866 -31 29 -75.8324 -87.038 -27.8597 -73.6998 
-4 -189.397 -31 29 -72.7031 -84.7912 -27.1666 -72.1669 
-10 -182.193 -32 30 -74.7966 -86.4613 -29.2642 -73.3156 
-12 -179.577 -32 30 -73.5033 -86.6146 -29.2642 -73.652 
-4 -189.245 -32 30 -73.5777 -85.9362 -28.9075 -72.7833 
-3 -192.329 -31 29 -72.4461 -84.823 -26.8301 -72.0348 
-20 -174.692 -32 30 -74.7966 -86.4613 -29.2642 -73.3155 
-10 -180.884 -33 29 -71.7335 -84.823 -29.8865 -72.0348 
-16 -177.656 -32 30 -75.8803 -87.3063 -29.6006 -73.8819 
-14 -181.75 -32 30 -73.5777 -85.9362 -28.9075 -72.7833 
-20 -175.521 -32 29 -74.0555 -86.1931 -27.5233 -73.1334 
-20 -174.064 -32 30 -72.7382 -85.8082 -29.2642 -73.0279 
-16 -178.485 -32 29 -75.1392 -87.038 -27.8597 -73.6998 
-13 -182.727 -32 29 -69.6945 -84.1698 -26.8301 -71.7471 
-16 -177.028 -32 30 -73.8219 -86.6531 -29.6006 -73.5942 
-14 -176.845 -32 29 -74.7292 -86.1931 -30.5796 -73.1334 
-10 -183.941 -31 29 -72.6903 -85.5399 -27.5233 -72.8457 
-16 -180.085 -31 29 -74.7487 -86.1931 -27.5233 -73.1334 
-16 -177.848 -32 30 -74.7966 -86.4613 -29.2642 -73.3156 
-10 -179.809 -32 29 -75.8129 -87.038 -30.9161 -73.6998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36 -276.195 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-32 -279.245 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-40 -273.412 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -276.462 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-43 -271.303 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-39 -274.353 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-48 -267.558 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-44 -270.609 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-44 -270.727 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-40 -273.778 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-47 -268.52 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-43 -271.571 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -276.891 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -277.294 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-32 -279.941 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-32 -280.344 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-55 -262.667 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -277.034 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-51 -265.717 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-32 -280.085 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-45 -270.284 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -272.188 -44 44 -115.447 -126.312 -44.7083 -95.936 
-30 -281.636 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-41 -273.334 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-32 -275.239 -44 44 -115.447 -126.312 -44.7083 -95.936 
-40 -274.108 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-26 -284.686 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-40 -274.511 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-36 -277.159 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-51 -265.836 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -277.561 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-47 -268.886 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-48 -268.181 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-40 -274.252 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-44 -271.232 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-43 -271.999 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -277.302 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-43 -272.402 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-39 -275.05 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-49 -267.501 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-48 -268.255 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-40 -269.406 -44 44 -115.447 -126.312 -44.7083 -95.936 
-39 -275.452 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-48 -268.657 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-34 -278.853 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-45 -270.552 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-44 -271.305 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -272.456 -44 44 -115.447 -126.312 -44.7083 -95.936 
-44 -271.708 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-30 -281.904 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-30 -281.956 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-43 -272.143 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-56 -262.328 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-26 -285.006 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-39 -275.193 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-52 -265.378 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-44 -271.424 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-40 -274.457 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-43 -267.297 -44 44 -115.447 -126.312 -44.7083 -95.936 
-44 -271.826 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-40 -274.474 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-37 -276.744 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -277.507 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-57 -261.648 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-39 -270.347 -44 44 -115.447 -126.312 -44.7083 -95.936 
-48 -263.552 -44 44 -115.447 -126.312 -44.7083 -95.936 
-40 -274.876 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-38 -273.432 -44 44 -112.793 -124.45 -41.0707 -94.7512 
-47 -269.217 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-33 -279.795 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-42 -273 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-53 -264.698 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-47 -269.619 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-44 -266.603 -44 44 -115.447 -126.312 -44.7083 -95.936 
-43 -272.267 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-38 -276.05 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -277.563 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-43 -272.67 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-32 -280.613 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-42 -273.065 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-44 -271.567 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -277.99 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-55 -263.29 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-40 -274.617 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-32 -281.04 -44 44 -117.526 -128.56 -45.4014 -96.9921 
-53 -264.817 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-44 -266.721 -44 44 -115.447 -126.312 -44.7083 -95.936 
-34 -279.173 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-47 -269.36 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-51 -266.34 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-40 -274.647 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-38 -276.169 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-49 -267.867 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-40 -269.771 -44 44 -115.447 -126.312 -44.7083 -95.936 
-36 -277.692 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-30 -282.224 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-43 -272.41 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-36 -277.698 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-34 -279.219 -44 44 -116.14 -126.111 -44.7083 -95.2429 
-55 -263.363 -44 44 -116.14 -126.111 -44.7083 -95.2429 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 94 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3 -84.239 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-3 -86.3886 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
0 -88.3584 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-9 -82.0259 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-6 -90.539 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
0 -90.508 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-7 -84.4008 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-13 -81.1012 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-9 -84.1755 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-11 -82.8621 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-9 -84.4997 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-3 -88.5945 -15 14 -38.2689 -39.4697 -8.16955 -25.7689 
-6 -86.1453 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-8 -87.9157 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-7 -86.5504 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-7 -87.1349 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-15 -81.1012 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-9 -84.5818 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-11 -84.284 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-4 -88.5203 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-7 -86.2712 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-3 -90.7441 -15 14 -34.94 -35.8831 -7.25325 -23.1442 
-10 -85.2207 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-6 -88.2949 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-7 -86.8809 -15 14 -38.2689 -39.4697 -8.16955 -25.7689 
-13 -82.0473 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-8 -86.9815 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-15 -81.7095 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-7 -86.7365 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-13 -83.3274 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-6 -88.6192 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-9 -86.3804 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-9 -86.4196 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-7 -86.8667 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-15 -81.9788 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-6 -90.4999 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-11 -83.9355 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-10 -87.4468 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-7 -87.0095 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
0 -92.714 -15 14 -38.2689 -39.4697 -8.16955 -25.7689 
-9 -86.7314 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-11 -84.1821 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-7 -87.2752 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-4 -90.6699 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-9 -86.2466 -15 14 -38.2689 -39.4697 -8.16955 -25.7689 
-8 -86.6629 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-7 -87.438 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-11 -84.4699 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-15 -81.4849 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-9 -86.3814 -15 14 -38.2689 -39.4697 -8.16955 -25.7689 
-7 -89.0305 -15 14 -34.94 -35.8831 -7.25325 -23.1442 
-9 -86.2045 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-13 -84.3538 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-15 -82.8966 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-4 -91.2543 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-12 -85.2207 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-7 -89.0163 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-6 -88.6815 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-10 -85.6739 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-7 -89.0878 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-17 -81.5666 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-8 -88.4034 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-7 -89.1591 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-15 -82.0473 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-7 -89.1964 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-4 -90.3907 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
0 -94.8635 -15 14 -34.94 -35.8831 -7.25325 -23.1442 
-9 -86.635 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-11 -85.1886 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-9 -86.7365 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-15 -82.2098 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-11 -86.3317 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-15 -83.3274 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-9 -86.8178 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-7 -89.4248 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-9 -86.8235 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-13 -84.9218 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-4 -90.856 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-10 -86.1016 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-4 -91.0004 -15 14 -38.2689 -39.4697 -8.16955 -25.7689 
-17 -81.931 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-7 -88.7564 -15 14 -38.2689 -39.4697 -8.16955 -25.7689 
-15 -82.3687 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-13 -84.0581 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-13 -85.322 -15 14 -34.94 -35.8831 -7.25325 -23.1442 
-13 -83.8979 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-10 -86.1667 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-9 -88.3962 -15 14 -34.94 -35.8831 -7.25325 -23.1442 
-8 -88.8125 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-8 -87.7198 -14 14 -41.1055 -39.4697 -8.16955 -25.7689 
-15 -83.5452 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
