SCORES_TXT_BEGIN_0 0 91 9 BLEU
10 29 2 28 0 27 0 26 26 
10 28 2 27 0 26 0 25 26 
10 27 2 26 0 25 0 24 26 
10 28 2 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
10 28 2 27 0 26 0 25 26 
9 27 2 26 0 25 0 24 26 
9 28 2 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
9 30 2 29 0 28 0 27 26 
9 29 2 28 0 27 0 26 26 
9 29 2 28 0 27 0 26 26 
10 28 3 27 0 26 0 25 26 
10 28 2 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
8 26 2 25 0 24 0 23 26 
9 28 2 27 0 26 0 25 26 
9 30 2 29 0 28 0 27 26 
10 29 2 28 0 27 0 26 26 
11 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
13 30 5 29 2 28 1 27 26 
11 30 3 29 0 28 0 27 26 
11 30 3 29 0 28 0 27 26 
9 28 2 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
9 28 2 27 0 26 0 25 26 
8 26 2 25 0 24 0 23 26 
9 28 2 27 0 26 0 25 26 
9 28 2 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
9 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
7 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 42 2 41 0 40 0 39 14 
7 42 1 41 0 40 0 39 14 
7 42 1 41 0 40 0 39 14 
7 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
5 43 0 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
6 43 2 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
5 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 44 1 43 0 42 0 41 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
7 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 43 1 42 0 41 0 40 14 
5 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
6 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 43 1 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
7 42 1 41 0 40 0 39 14 
6 43 2 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
5 42 1 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 43 1 42 0 41 0 40 14 
6 42 2 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 34 9 BLEU
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 61 9 BLEU
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 32 1 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
7 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
6 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
6 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 32 1 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
8 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
8 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
8 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
8 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
8 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 30 4 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
8 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
8 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
8 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
8 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
8 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 91 9 BLEU
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 32 0 31 0 30 0 29 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 33 0 32 0 31 0 30 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 34 0 33 0 32 0 31 12 
4 32 0 31 0 30 0 29 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 34 0 33 0 32 0 31 12 
4 33 0 32 0 31 0 30 12 
4 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
5 34 0 33 0 32 0 31 12 
4 32 0 31 0 30 0 29 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 33 0 32 0 31 0 30 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 34 0 33 0 32 0 31 12 
4 33 0 32 0 31 0 30 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
8 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
8 19 7 18 6 17 5 16 14 
8 21 6 20 4 19 3 18 14 
8 20 7 19 6 18 5 17 14 
8 20 6 19 4 18 3 17 14 
8 19 5 18 4 17 3 16 14 
8 21 7 20 6 19 5 18 14 
9 20 7 19 6 18 5 17 14 
9 19 7 18 6 17 5 16 14 
8 18 6 17 5 16 4 15 14 
8 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
8 19 7 18 6 17 5 16 14 
8 19 7 18 6 17 5 16 14 
8 21 6 20 4 19 3 18 14 
8 19 5 18 4 17 3 16 14 
8 20 6 19 4 18 3 17 14 
8 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
8 19 5 18 4 17 3 16 14 
8 20 7 19 6 18 5 17 14 
8 21 6 20 4 19 3 18 14 
8 18 5 17 4 16 3 15 14 
9 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
8 21 7 20 6 19 5 18 14 
9 20 7 19 6 18 5 17 14 
9 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
8 18 7 17 6 16 5 15 14 
9 20 8 19 7 18 6 17 14 
8 22 6 21 4 20 3 19 14 
9 19 7 18 6 17 5 16 14 
9 21 7 20 6 19 5 18 14 
8 19 7 18 6 17 5 16 14 
8 18 6 17 5 16 4 15 14 
8 19 5 18 4 17 3 16 14 
9 20 7 19 6 18 5 17 14 
8 18 7 17 6 16 5 15 14 
8 20 7 19 6 18 5 17 14 
8 20 5 19 4 18 3 17 14 
8 20 7 19 6 18 5 17 14 
9 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
8 19 6 18 5 17 4 16 14 
8 22 7 21 6 20 5 19 14 
9 19 7 18 6 17 5 16 14 
8 19 7 18 6 17 5 16 14 
8 19 7 18 6 17 5 16 14 
8 19 5 18 4 17 3 16 14 
8 19 7 18 6 17 5 16 14 
8 21 6 20 4 19 3 18 14 
8 21 6 20 4 19 3 18 14 
9 18 7 17 6 16 5 15 14 
8 19 5 18 4 17 3 16 14 
9 18 7 17 6 16 5 15 14 
9 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
9 19 8 18 7 17 6 16 14 
8 18 7 17 6 16 5 15 14 
8 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 20 5 19 4 18 3 17 14 
8 20 6 19 4 18 3 17 14 
8 20 6 19 4 18 3 17 14 
9 21 8 20 7 19 6 18 14 
8 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
8 21 6 20 4 19 3 18 14 
8 18 5 17 4 16 3 15 14 
8 20 7 19 6 18 5 17 14 
9 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 19 5 18 4 17 3 16 14 
8 19 7 18 6 17 5 16 14 
8 19 5 18 4 17 3 16 14 
10 18 7 17 6 16 5 15 14 
8 21 7 20 6 19 5 18 14 
8 21 7 20 6 19 5 18 14 
8 21 7 20 6 19 5 18 14 
8 18 7 17 6 16 5 15 14 
8 21 7 20 6 19 5 18 14 
9 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
9 19 7 18 6 17 5 16 14 
8 18 7 17 6 16 5 15 14 
8 20 7 19 6 18 5 17 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
9 32 0 31 0 30 0 29 21 
9 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
8 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
8 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
9 32 0 31 0 30 0 29 21 
7 32 1 31 0 30 0 29 21 
8 32 0 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 31 0 30 0 29 0 28 21 
9 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
9 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
8 32 0 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
9 33 1 32 0 31 0 30 21 
9 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
9 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
6 33 0 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
9 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
9 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
8 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
9 32 0 31 0 30 0 29 21 
8 32 0 31 0 30 0 29 21 
8 32 0 31 0 30 0 29 21 
7 31 0 30 0 29 0 28 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
7 33 0 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
8 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
8 32 0 31 0 30 0 29 21 
9 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
8 32 0 31 0 30 0 29 21 
7 32 1 31 0 30 0 29 21 
8 32 0 31 0 30 0 29 21 
6 32 0 31 0 30 0 29 21 
7 31 0 30 0 29 0 28 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 52 9 BLEU
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 37 0 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
7 37 0 36 0 35 0 34 24 
7 37 0 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
7 37 0 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
7 37 0 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
14 48 2 47 0 46 0 45 29 
14 49 2 48 0 47 0 46 29 
14 48 2 47 0 46 0 45 29 
14 49 2 48 0 47 0 46 29 
14 48 2 47 0 46 0 45 29 
14 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
15 48 2 47 0 46 0 45 29 
15 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
14 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
13 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
15 48 2 47 0 46 0 45 29 
13 49 2 48 0 47 0 46 29 
10 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
13 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 48 2 47 0 46 0 45 29 
10 49 2 48 0 47 0 46 29 
13 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
14 49 2 48 0 47 0 46 29 
10 49 2 48 0 47 0 46 29 
13 48 2 47 0 46 0 45 29 
12 50 2 49 0 48 0 47 29 
