SCORES_TXT_BEGIN_0 0 97 9 BLEU
15 61 3 60 0 59 0 58 32 
15 60 4 59 1 58 0 57 32 
15 61 4 60 1 59 0 58 32 
14 61 3 60 0 59 0 58 32 
15 60 4 59 1 58 0 57 32 
15 60 4 59 1 58 0 57 32 
14 61 3 60 0 59 0 58 32 
15 62 4 61 1 60 0 59 32 
16 59 4 58 1 57 0 56 32 
15 60 3 59 0 58 0 57 32 
15 59 4 58 1 57 0 56 32 
15 61 3 60 0 59 0 58 32 
14 60 3 59 0 58 0 57 32 
14 61 3 60 0 59 0 58 32 
15 61 4 60 1 59 0 58 32 
15 61 4 60 1 59 0 58 32 
15 60 4 59 1 58 0 57 32 
15 62 4 61 1 60 0 59 32 
15 61 4 60 1 59 0 58 32 
15 61 4 60 1 59 0 58 32 
15 61 4 60 1 59 0 58 32 
15 61 4 60 1 59 0 58 32 
15 60 4 59 1 58 0 57 32 
15 60 4 59 1 58 0 57 32 
16 60 4 59 1 58 0 57 32 
15 61 4 60 1 59 0 58 32 
15 60 4 59 1 58 0 57 32 
14 61 3 60 0 59 0 58 32 
16 61 4 60 1 59 0 58 32 
15 60 4 59 1 58 0 57 32 
15 61 4 60 1 59 0 58 32 
15 60 4 59 1 58 0 57 32 
16 62 4 61 1 60 0 59 32 
15 61 4 60 1 59 0 58 32 
14 61 3 60 0 59 0 58 32 
15 62 4 61 1 60 0 59 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
12 39 4 38 0 37 0 36 25 
12 38 3 37 0 36 0 35 25 
12 38 3 37 0 36 0 35 25 
12 40 4 39 0 38 0 37 25 
12 39 3 38 0 37 0 36 25 
12 39 3 38 0 37 0 36 25 
12 38 3 37 0 36 0 35 25 
12 37 2 36 0 35 0 34 25 
12 37 2 36 0 35 0 34 25 
12 39 4 38 0 37 0 36 25 
12 38 3 37 0 36 0 35 25 
12 38 3 37 0 36 0 35 25 
12 38 3 37 0 36 0 35 25 
12 37 2 36 0 35 0 34 25 
12 37 2 36 0 35 0 34 25 
9 36 0 35 0 34 0 33 25 
12 40 4 39 0 38 0 37 25 
12 39 3 38 0 37 0 36 25 
12 39 3 38 0 37 0 36 25 
9 36 0 35 0 34 0 33 25 
12 39 3 38 0 37 0 36 25 
12 38 2 37 0 36 0 35 25 
12 38 2 37 0 36 0 35 25 
12 40 4 39 0 38 0 37 25 
12 39 3 38 0 37 0 36 25 
12 39 4 38 0 37 0 36 25 
9 35 0 34 0 33 0 32 25 
12 38 3 37 0 36 0 35 25 
12 39 3 38 0 37 0 36 25 
12 39 3 38 0 37 0 36 25 
12 38 2 37 0 36 0 35 25 
12 38 3 37 0 36 0 35 25 
10 37 1 36 0 35 0 34 25 
12 38 2 37 0 36 0 35 25 
10 36 0 35 0 34 0 33 25 
10 36 0 35 0 34 0 33 25 
9 35 0 34 0 33 0 32 25 
10 37 1 36 0 35 0 34 25 
9 37 0 36 0 35 0 34 25 
10 36 0 35 0 34 0 33 25 
10 36 0 35 0 34 0 33 25 
12 39 3 38 0 37 0 36 25 
12 38 2 37 0 36 0 35 25 
12 41 4 40 0 39 0 38 25 
9 36 0 35 0 34 0 33 25 
10 36 0 35 0 34 0 33 25 
12 40 3 39 0 38 0 37 25 
12 38 2 37 0 36 0 35 25 
12 40 3 39 0 38 0 37 25 
9 37 0 36 0 35 0 34 25 
10 36 0 35 0 34 0 33 25 
12 39 3 38 0 37 0 36 25 
12 39 4 38 0 37 0 36 25 
12 38 2 37 0 36 0 35 25 
12 38 3 37 0 36 0 35 25 
12 38 2 37 0 36 0 35 25 
12 38 3 37 0 36 0 35 25 
9 36 0 35 0 34 0 33 25 
10 36 0 35 0 34 0 33 25 
12 37 3 36 0 35 0 34 25 
9 36 0 35 0 34 0 33 25 
12 40 4 39 0 38 0 37 25 
12 39 3 38 0 37 0 36 25 
10 36 0 35 0 34 0 33 25 
10 38 1 37 0 36 0 35 25 
12 39 3 38 0 37 0 36 25 
12 39 3 38 0 37 0 36 25 
10 37 0 36 0 35 0 34 25 
12 38 2 37 0 36 0 35 25 
10 37 0 36 0 35 0 34 25 
12 38 3 37 0 36 0 35 25 
12 38 2 37 0 36 0 35 25 
12 37 2 36 0 35 0 34 25 
9 35 0 34 0 33 0 32 25 
10 35 0 34 0 33 0 32 25 
12 37 2 36 0 35 0 34 25 
10 37 1 36 0 35 0 34 25 
11 37 1 36 0 35 0 34 25 
9 36 0 35 0 34 0 33 25 
10 36 0 35 0 34 0 33 25 
11 36 0 35 0 34 0 33 25 
10 35 0 34 0 33 0 32 25 
12 40 4 39 0 38 0 37 25 
10 36 0 35 0 34 0 33 25 
11 36 0 35 0 34 0 33 25 
10 38 1 37 0 36 0 35 25 
12 39 4 38 0 37 0 36 25 
12 39 3 38 0 37 0 36 25 
10 37 0 36 0 35 0 34 25 
12 38 3 37 0 36 0 35 25 
11 37 1 36 0 35 0 34 25 
12 39 3 38 0 37 0 36 25 
11 36 0 35 0 34 0 33 25 
10 37 0 36 0 35 0 34 25 
12 38 3 37 0 36 0 35 25 
12 38 3 37 0 36 0 35 25 
12 37 2 36 0 35 0 34 25 
9 35 0 34 0 33 0 32 25 
10 35 0 34 0 33 0 32 25 
11 36 0 35 0 34 0 33 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
9 47 0 46 0 45 0 44 31 
9 47 0 46 0 45 0 44 31 
9 47 0 46 0 45 0 44 31 
9 47 0 46 0 45 0 44 31 
9 47 0 46 0 45 0 44 31 
9 47 0 46 0 45 0 44 31 
9 47 0 46 0 45 0 44 31 
9 49 0 48 0 47 0 46 31 
8 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
8 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 47 0 46 0 45 0 44 31 
9 49 0 48 0 47 0 46 31 
9 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
9 50 0 49 0 48 0 47 31 
9 48 0 47 0 46 0 45 31 
8 48 0 47 0 46 0 45 31 
8 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
9 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
8 48 0 47 0 46 0 45 31 
8 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
8 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
8 49 0 48 0 47 0 46 31 
9 48 0 47 0 46 0 45 31 
9 50 0 49 0 48 0 47 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
9 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 47 0 46 0 45 0 44 31 
9 47 0 46 0 45 0 44 31 
9 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
9 50 0 49 0 48 0 47 31 
9 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
8 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
9 50 0 49 0 48 0 47 31 
9 48 0 47 0 46 0 45 31 
8 48 0 47 0 46 0 45 31 
9 47 0 46 0 45 0 44 31 
8 48 0 47 0 46 0 45 31 
9 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
9 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
9 48 0 47 0 46 0 45 31 
9 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
9 50 0 49 0 48 0 47 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
9 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
8 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
8 48 0 47 0 46 0 45 31 
9 47 0 46 0 45 0 44 31 
8 49 0 48 0 47 0 46 31 
9 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 50 0 49 0 48 0 47 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
9 49 0 48 0 47 0 46 31 
9 47 0 46 0 45 0 44 31 
9 48 0 47 0 46 0 45 31 
8 49 0 48 0 47 0 46 31 
9 48 0 47 0 46 0 45 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
9 50 0 49 0 48 0 47 31 
9 48 0 47 0 46 0 45 31 
9 49 0 48 0 47 0 46 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 0 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 0 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 14 1 13 0 12 0 11 8 
4 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 17 1 16 0 15 0 14 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 0 14 0 13 0 12 8 
4 15 0 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 0 14 0 13 0 12 8 
4 15 0 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
3 16 0 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
10 32 3 31 1 30 0 29 22 
10 32 3 31 1 30 0 29 22 
12 32 3 31 1 30 0 29 22 
12 32 3 31 1 30 0 29 22 
10 33 3 32 1 31 0 30 22 
9 32 3 31 1 30 0 29 22 
10 31 3 30 1 29 0 28 22 
11 33 3 32 1 31 0 30 22 
10 33 3 32 1 31 0 30 22 
12 33 3 32 1 31 0 30 22 
11 32 3 31 1 30 0 29 22 
10 32 3 31 1 30 0 29 22 
11 33 3 32 1 31 0 30 22 
10 31 3 30 1 29 0 28 22 
11 31 4 30 2 29 1 28 22 
12 33 3 32 1 31 0 30 22 
11 32 3 31 1 30 0 29 22 
10 31 3 30 1 29 0 28 22 
10 32 3 31 1 30 0 29 22 
11 31 3 30 1 29 0 28 22 
11 32 3 31 1 30 0 29 22 
9 33 3 32 1 31 0 30 22 
11 31 4 30 2 29 1 28 22 
10 33 3 32 1 31 0 30 22 
10 31 3 30 1 29 0 28 22 
12 32 3 31 1 30 0 29 22 
11 34 3 33 1 32 0 31 22 
10 32 3 31 1 30 0 29 22 
11 31 3 30 1 29 0 28 22 
10 33 3 32 1 31 0 30 22 
10 32 3 31 1 30 0 29 22 
11 32 3 31 1 30 0 29 22 
11 33 3 32 1 31 0 30 22 
10 33 3 32 1 31 0 30 22 
9 32 3 31 1 30 0 29 22 
11 32 3 31 1 30 0 29 22 
10 31 3 30 1 29 0 28 22 
11 32 3 31 1 30 0 29 22 
10 33 3 32 1 31 0 30 22 
10 32 3 31 1 30 0 29 22 
12 33 3 32 1 31 0 30 22 
11 34 3 33 1 32 0 31 22 
10 32 3 31 1 30 0 29 22 
12 32 3 31 1 30 0 29 22 
12 32 3 31 1 30 0 29 22 
11 32 4 31 2 30 1 29 22 
11 32 3 31 1 30 0 29 22 
10 31 4 30 2 29 1 28 22 
12 32 3 31 1 30 0 29 22 
9 31 3 30 1 29 0 28 22 
11 33 3 32 1 31 0 30 22 
10 32 3 31 1 30 0 29 22 
9 31 3 30 1 29 0 28 22 
10 33 3 32 1 31 0 30 22 
10 32 3 31 1 30 0 29 22 
10 32 3 31 1 30 0 29 22 
11 32 3 31 1 30 0 29 22 
10 31 3 30 1 29 0 28 22 
11 33 3 32 1 31 0 30 22 
11 32 3 31 1 30 0 29 22 
10 32 3 31 1 30 0 29 22 
11 32 3 31 1 30 0 29 22 
10 33 3 32 1 31 0 30 22 
10 31 3 30 1 29 0 28 22 
12 33 3 32 1 31 0 30 22 
9 30 4 29 2 28 1 27 22 
12 32 3 31 1 30 0 29 22 
12 32 3 31 1 30 0 29 22 
11 32 4 31 2 30 1 29 22 
12 33 3 32 1 31 0 30 22 
10 32 3 31 1 30 0 29 22 
9 30 3 29 1 28 0 27 22 
11 32 3 31 1 30 0 29 22 
12 32 3 31 1 30 0 29 22 
10 34 3 33 1 32 0 31 22 
10 32 3 31 1 30 0 29 22 
10 32 3 31 1 30 0 29 22 
9 33 3 32 1 31 0 30 22 
11 30 3 29 1 28 0 27 22 
12 32 3 31 1 30 0 29 22 
10 32 3 31 1 30 0 29 22 
12 33 3 32 1 31 0 30 22 
10 32 3 31 1 30 0 29 22 
10 32 3 31 1 30 0 29 22 
10 31 3 30 1 29 0 28 22 
10 32 3 31 1 30 0 29 22 
10 33 3 32 1 31 0 30 22 
11 32 3 31 1 30 0 29 22 
10 34 3 33 1 32 0 31 22 
9 32 3 31 1 30 0 29 22 
11 32 3 31 1 30 0 29 22 
10 33 3 32 1 31 0 30 22 
11 33 3 32 1 31 0 30 22 
11 31 3 30 1 29 0 28 22 
10 33 3 32 1 31 0 30 22 
9 33 3 32 1 31 0 30 22 
11 32 3 31 1 30 0 29 22 
10 32 3 31 1 30 0 29 22 
11 32 3 31 1 30 0 29 22 
11 33 3 32 1 31 0 30 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 55 0 54 0 53 0 52 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 56 0 55 0 54 0 53 20 
5 55 0 54 0 53 0 52 20 
5 55 0 54 0 53 0 52 20 
5 54 0 53 0 52 0 51 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 55 0 54 0 53 0 52 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 55 0 54 0 53 0 52 20 
5 55 0 54 0 53 0 52 20 
5 54 0 53 0 52 0 51 20 
5 57 0 56 0 55 0 54 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 56 0 55 0 54 0 53 20 
5 55 0 54 0 53 0 52 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 55 0 54 0 53 0 52 20 
5 56 0 55 0 54 0 53 20 
5 58 0 57 0 56 0 55 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 55 0 54 0 53 0 52 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 55 0 54 0 53 0 52 20 
5 57 0 56 0 55 0 54 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 56 0 55 0 54 0 53 20 
5 55 0 54 0 53 0 52 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 55 0 54 0 53 0 52 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 55 0 54 0 53 0 52 20 
5 56 0 55 0 54 0 53 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
5 55 0 54 0 53 0 52 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 55 0 54 0 53 0 52 20 
5 58 0 57 0 56 0 55 20 
5 56 0 55 0 54 0 53 20 
5 55 0 54 0 53 0 52 20 
5 58 0 57 0 56 0 55 20 
5 56 0 55 0 54 0 53 20 
5 57 0 56 0 55 0 54 20 
5 54 0 53 0 52 0 51 20 
5 57 0 56 0 55 0 54 20 
5 56 0 55 0 54 0 53 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 47 2 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
8 48 2 47 0 46 0 45 16 
7 47 2 46 0 45 0 44 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
8 48 2 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 47 2 46 0 45 0 44 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
8 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 47 2 46 0 45 0 44 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
8 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 49 2 48 0 47 0 46 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
8 48 2 47 0 46 0 45 16 
8 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 47 2 46 0 45 0 44 16 
8 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
8 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
8 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 47 2 46 0 45 0 44 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
8 48 2 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 47 2 46 0 45 0 44 16 
7 48 2 47 0 46 0 45 16 
7 47 2 46 0 45 0 44 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 54 1 53 0 52 0 51 16 
5 53 0 52 0 51 0 50 16 
6 54 1 53 0 52 0 51 16 
5 53 0 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 54 1 53 0 52 0 51 16 
5 51 0 50 0 49 0 48 16 
6 54 1 53 0 52 0 51 16 
5 51 0 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
5 51 0 50 0 49 0 48 16 
6 54 1 53 0 52 0 51 16 
5 53 0 52 0 51 0 50 16 
5 51 0 50 0 49 0 48 16 
6 54 1 53 0 52 0 51 16 
6 54 1 53 0 52 0 51 16 
5 53 0 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
5 54 0 53 0 52 0 51 16 
6 54 1 53 0 52 0 51 16 
6 53 1 52 0 51 0 50 16 
5 54 0 53 0 52 0 51 16 
6 54 1 53 0 52 0 51 16 
6 54 1 53 0 52 0 51 16 
5 53 0 52 0 51 0 50 16 
6 54 1 53 0 52 0 51 16 
6 52 1 51 0 50 0 49 16 
6 54 1 53 0 52 0 51 16 
6 54 1 53 0 52 0 51 16 
5 53 0 52 0 51 0 50 16 
6 52 1 51 0 50 0 49 16 
5 54 0 53 0 52 0 51 16 
6 54 1 53 0 52 0 51 16 
5 54 0 53 0 52 0 51 16 
6 53 1 52 0 51 0 50 16 
6 54 1 53 0 52 0 51 16 
5 51 0 50 0 49 0 48 16 
5 53 0 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 54 1 53 0 52 0 51 16 
5 51 0 50 0 49 0 48 16 
5 53 0 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
5 52 0 51 0 50 0 49 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
5 54 0 53 0 52 0 51 16 
6 53 1 52 0 51 0 50 16 
5 52 0 51 0 50 0 49 16 
6 52 1 51 0 50 0 49 16 
6 54 1 53 0 52 0 51 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
5 54 0 53 0 52 0 51 16 
5 54 0 53 0 52 0 51 16 
5 51 0 50 0 49 0 48 16 
6 52 1 51 0 50 0 49 16 
6 54 1 53 0 52 0 51 16 
5 53 0 52 0 51 0 50 16 
6 54 1 53 0 52 0 51 16 
6 53 1 52 0 51 0 50 16 
5 54 0 53 0 52 0 51 16 
5 51 0 50 0 49 0 48 16 
6 54 1 53 0 52 0 51 16 
5 53 0 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 54 1 53 0 52 0 51 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
5 52 0 51 0 50 0 49 16 
