FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-87 -116.965 -17 17 -24.3509 -24.7307 -12.7371 -28.8129 
-87 -117.277 -18 17 -23.1766 -24.5376 -12.4888 -28.833 
-87 -112.985 -17 17 -26.8751 -26.2181 -13.2343 -31.5167 
-87 -117.9 -17 17 -25.2759 -25.0823 -11.5829 -29.9024 
-87 -119.486 -17 17 -22.1461 -23.9436 -12.2501 -30.7386 
-87 -120.409 -17 17 -22.0891 -22.7379 -13.2479 -30.0025 
-87 -114.693 -17 17 -23.6047 -26.5083 -12.2138 -29.7115 
-87 -112.137 -17 17 -27.2833 -27.96 -11.7926 -30.091 
-87 -114.665 -18 17 -24.159 -25.7133 -12.9286 -28.3252 
-87 -118.137 -17 17 -21.343 -24.5156 -12.7246 -30.9011 
-87 -114.915 -17 17 -26.9325 -27.1604 -11.1071 -28.2281 
-87 -115.581 -17 17 -25.0215 -25.9673 -12.3034 -31.2806 
-87 -118.109 -18 17 -21.8972 -23.7205 -13.4394 -29.5148 
-87 -118.359 -17 17 -24.6707 -25.1676 -11.6179 -29.4177 
-85 -112.654 -17 17 -23.3592 -24.5376 -10.1 -28.833 
-87 -120.812 -17 17 -24.4258 -25.2275 -10.1138 -29.5424 
-87 -118.723 -17 17 -25.461 -25.0249 -11.7514 -29.7744 
-87 -115.747 -17 17 -25.6531 -26.3433 -12.0577 -28.9099 
-87 -117.162 -17 17 -24.4079 -25.9363 -11.7392 -29.549 
-87 -112.54 -17 17 -28.5627 -28.7771 -10.842 -29.4092 
-87 -117.065 -17 17 -26.4362 -27.5445 -9.603 -28.6893 
-87 -118.085 -17 17 -24.3509 -24.7307 -12.7371 -28.8129 
-87 -112.816 -17 17 -27.3526 -27.6224 -12.2715 -30.2731 
-87 -119.191 -17 17 -23.3913 -24.3505 -12.5685 -30.0995 
-87 -113.739 -17 17 -27.2956 -26.4167 -13.2693 -29.537 
-87 -120.606 -17 17 -22.1461 -23.9436 -12.2501 -30.7386 
-87 -114.976 -17 17 -27.4715 -27.3419 -11.2406 -28.9213 
-87 -115.984 -17 17 -26.3009 -26.7843 -11.3528 -30.5988 
-87 -120.509 -17 17 -24.1744 -25.5517 -10.1138 -29.8789 
-87 -121.529 -17 17 -22.0891 -22.7379 -13.2479 -30.0025 
-87 -116.26 -17 17 -25.0909 -25.6296 -12.7823 -31.4626 
-87 -117.183 -17 17 -25.0339 -24.424 -13.7801 -30.7266 
-87 -118.42 -17 17 -25.2097 -25.3491 -11.7514 -30.1109 
-87 -123.335 -17 17 -23.6105 -24.2134 -10.1 -28.4966 
-87 -111.532 -17 17 -28.8675 -28.8317 -11.6384 -27.9925 
-87 -111.246 -17 17 -30.1469 -29.6488 -10.6878 -27.3107 
-87 -115.814 -17 17 -23.6047 -26.5083 -12.2138 -29.7115 
-85 -113.486 -17 17 -22.0798 -23.7205 -11.0507 -29.5148 
-87 -121.644 -17 17 -23.1464 -24.4105 -11.0644 -30.2242 
-87 -114.976 -17 17 -26.6057 -26.8389 -12.1493 -29.1821 
-87 -114.69 -17 17 -27.8851 -27.656 -11.1986 -28.5003 
-87 -111.468 -17 17 -26.5495 -28.1944 -12.746 -30.4356 
-87 -115.786 -18 17 -24.159 -25.7133 -12.9286 -28.3252 
-87 -119.555 -17 17 -24.1816 -24.2078 -12.7021 -30.4562 
-87 -119.258 -17 17 -21.343 -24.5156 -12.7246 -30.9011 
-87 -111.44 -18 17 -27.1038 -27.3993 -13.4608 -29.0493 
-87 -114.912 -17 17 -24.2877 -26.2016 -13.2568 -31.6252 
-87 -119.23 -18 17 -21.8972 -23.7205 -13.4394 -29.5148 
-87 -114.884 -18 17 -24.842 -25.4065 -13.9716 -30.2389 
-87 -112.231 -17 17 -28.8675 -28.8317 -11.6384 -27.9925 
-87 -116.651 -17 17 -26.4455 -26.5619 -11.8002 -29.177 
-87 -116.868 -17 17 -25.6531 -26.3433 -12.0577 -28.9099 
-87 -114.562 -17 17 -27.4808 -26.3593 -13.4378 -29.409 
-87 -115.089 -18 17 -25.7416 -27.2166 -11.6687 -31.809 
-87 -115.675 -17 17 -26.6057 -26.8389 -12.1493 -29.1821 
-87 -120.095 -17 17 -24.1838 -24.5692 -12.3111 -30.3666 
-87 -112.522 -17 17 -28.5979 -28.0293 -12.5899 -29.634 
-87 -121.998 -17 17 -23.6768 -24.4365 -11.2994 -29.7203 
-87 -120.312 -17 17 -23.3913 -24.3505 -12.5685 -30.0995 
-87 -118.006 -17 17 -25.219 -24.3665 -13.9487 -30.5986 
-87 -118.533 -18 17 -23.4798 -25.2238 -12.1795 -32.9986 
-87 -122.921 -17 17 -23.6198 -23.2308 -12.2973 -28.9843 
-87 -114.318 -17 17 -25.6994 -28.3396 -11.277 -30.0756 
-87 -115.966 -17 17 -26.3361 -26.0366 -13.1007 -30.8236 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-197 -237.021 -36 36 -35.7956 -43.7417 -26.9772 -60.6137 
-197 -238.513 -36 36 -35.7311 -43.2471 -26.6895 -60.119 
-197 -242.609 -36 36 -34.798 -41.1245 -26.9634 -58.587 
-197 -236.203 -36 36 -36.2428 -44.6185 -26.5977 -61.0479 
-197 -244.102 -36 36 -34.7335 -40.6298 -26.6757 -58.0923 
-197 -237.696 -36 36 -36.1783 -44.1238 -26.3101 -60.5532 
-197 -237.573 -36 36 -35.7956 -43.7417 -26.9772 -60.6137 
-198 -239.462 -36 36 -39.7261 -43.3992 -29.1744 -58.7456 
-197 -239.065 -36 36 -35.7311 -43.2471 -26.6895 -60.119 
-197 -241.792 -36 36 -35.2452 -42.0012 -26.5839 -59.0213 
-198 -235.481 -36 36 -41.3915 -44.2682 -30.6573 -60.1514 
-197 -243.284 -36 36 -35.1807 -41.5065 -26.2963 -58.5266 
-197 -244.877 -36 36 -34.1049 -41.3265 -25.5771 -57.9584 
-197 -241.541 -36 36 -36.3501 -42.6869 -25.8422 -59.8167 
-197 -233.74 -36 36 -37.461 -44.6107 -28.4601 -62.0195 
-197 -243.161 -36 36 -34.798 -41.1245 -26.9634 -58.587 
-197 -242.834 -36 36 -34.9201 -42.3407 -25.5909 -59.0042 
-197 -246.369 -36 36 -34.0403 -40.8318 -25.2894 -57.4637 
-197 -236.755 -36 36 -36.2428 -44.6185 -26.5977 -61.0479 
-197 -235.232 -36 36 -37.3964 -44.116 -28.1724 -61.5248 
-197 -236.565 -36 36 -35.8601 -44.2364 -27.2649 -61.1084 
-197 -244.654 -36 36 -34.7335 -40.6298 -26.6757 -58.0923 
-197 -244.327 -36 36 -34.8556 -41.846 -25.3032 -58.5095 
-197 -241.426 -36 36 -34.5749 -41.869 -27.2511 -59.4673 
-197 -238.248 -36 36 -36.1783 -44.1238 -26.3101 -60.5532 
-197 -238.058 -36 36 -35.7956 -43.7417 -26.9772 -60.6137 
-198 -249.943 -36 36 -34.1049 -41.3265 -25.5771 -57.9584 
-197 -242.919 -36 36 -34.5103 -41.3743 -26.9634 -58.9726 
-197 -247.13 -36 36 -35.3525 -40.0697 -25.8284 -57.79 
-197 -239.328 -36 36 -36.4634 -41.9934 -28.4463 -59.9928 
-197 -244.059 -36 36 -34.5521 -42.2032 -25.1976 -58.3927 
-198 -245.962 -36 36 -35.7703 -42.1955 -27.06 -59.3642 
-197 -240.724 -36 36 -36.7973 -43.5637 -25.4628 -60.251 
-197 -232.922 -36 36 -37.9082 -45.4874 -28.0806 -62.4538 
-197 -242.344 -36 36 -35.2452 -42.0012 -26.5839 -59.0213 
-197 -240.821 -36 36 -36.3989 -41.4987 -28.1586 -59.4981 
-197 -242.016 -36 36 -35.3673 -43.2174 -25.2114 -59.4385 
-197 -242.154 -36 36 -34.8626 -41.6192 -27.2511 -59.0817 
-197 -245.552 -36 36 -34.4875 -41.7085 -24.91 -57.898 
-198 -238.279 -36 36 -39.5029 -44.1438 -29.4621 -59.6259 
-197 -234.415 -36 36 -37.8436 -44.9927 -27.7929 -61.9591 
-197 -241.497 -36 36 -35.6133 -42.1386 -26.9772 -59.6328 
-197 -235.748 -36 36 -36.3073 -45.1132 -26.8854 -61.5426 
-197 -243.836 -36 36 -35.1807 -41.5065 -26.2963 -58.5266 
-197 -243.509 -36 36 -35.3028 -42.7227 -24.9238 -58.9438 
-197 -243.647 -36 36 -34.798 -41.1245 -26.9634 -58.587 
-197 -245.429 -36 36 -34.1049 -41.3265 -25.5771 -57.9584 
-197 -242.093 -36 36 -36.3501 -42.6869 -25.8422 -59.8167 
-197 -236.098 -36 36 -35.3235 -43.59 -28.7351 -61.9607 
-197 -240.609 -36 36 -35.0221 -42.7458 -26.8716 -59.9016 
-197 -237.291 -36 36 -35.8684 -43.7754 -27.6704 -61.3023 
-197 -234.292 -36 36 -37.461 -44.6107 -28.4601 -62.0195 
-197 -242.99 -36 36 -35.5488 -41.6439 -26.6895 -59.1381 
-197 -237.24 -36 36 -36.2428 -44.6185 -26.5977 -61.0479 
-197 -245.489 -36 36 -34.1049 -41.3265 -25.5771 -57.9584 
-197 -243.386 -36 36 -34.9201 -42.3407 -25.5909 -59.0042 
-197 -246.922 -36 36 -34.0403 -40.8318 -25.2894 -57.4637 
-197 -237.485 -36 36 -35.8914 -43.1044 -28.4436 -61.4274 
-198 -234.298 -36 36 -41.1683 -45.0127 -30.945 -61.0318 
-197 -236.878 -36 36 -37.504 -43.5634 -28.1559 -60.3725 
-197 -237.591 -36 36 -35.2589 -43.0953 -28.4474 -61.466 
-197 -242.101 -36 36 -34.9575 -42.2511 -26.5839 -59.4069 
-197 -238.784 -36 36 -35.8038 -43.2807 -27.3827 -60.8076 
-197 -235.784 -36 36 -37.3964 -44.116 -28.1724 -61.5248 
-197 -243.694 -36 36 -33.8817 -42.0711 -25.8648 -58.8387 
-197 -246.982 -36 36 -34.0403 -40.8318 -25.2894 -57.4637 
-197 -244.879 -36 36 -34.8556 -41.846 -25.3032 -58.5095 
-197 -246.312 -36 36 -35.7997 -40.9464 -25.449 -58.2243 
-197 -238.978 -36 36 -35.8269 -42.6097 -28.1559 -60.9327 
-197 -238.371 -36 36 -37.4394 -43.0687 -27.8682 -59.8778 
-197 -238.511 -36 36 -36.9106 -42.8702 -28.0668 -60.4271 
-197 -241.978 -36 36 -34.5749 -41.869 -27.2511 -59.4673 
-197 -237.179 -36 36 -35.8601 -44.2364 -27.2649 -61.1084 
-197 -245.186 -36 36 -33.8172 -41.5764 -25.5771 -58.344 
-198 -241.838 -36 36 -39.6616 -42.9045 -28.8868 -58.2509 
-198 -238.35 -36 36 -40.5414 -44.4134 -29.1882 -59.7914 
-197 -236.53 -36 36 -36.6109 -44.7559 -26.991 -61.6595 
-197 -240.003 -36 36 -36.8461 -42.3755 -27.7791 -59.9324 
-197 -249.398 -36 36 -34.6594 -40.2717 -24.4422 -57.1614 
-197 -243.471 -36 36 -34.5103 -41.3743 -26.9634 -58.9726 
-197 -238.672 -36 36 -35.7956 -43.7417 -26.9772 -60.6137 
-197 -241.336 -36 36 -35.3098 -42.4959 -26.8716 -59.516 
-198 -248.774 -36 36 -34.798 -41.1245 -26.9634 -58.587 
-197 -241.596 -36 36 -35.7703 -42.1955 -27.06 -59.3642 
-197 -242.549 -36 36 -34.8626 -41.6192 -27.2511 -59.0817 
-197 -238.26 -36 36 -38.0155 -43.5559 -27.3251 -61.2225 
-197 -240.679 -36 36 -36.0605 -43.0154 -26.5977 -60.0671 
-197 -247.682 -36 36 -35.3525 -40.0697 -25.8284 -57.79 
-197 -238.023 -36 36 -36.5463 -44.2612 -26.7033 -61.1648 
-197 -241.687 -36 36 -34.3259 -40.9727 -28.7213 -59.9341 
-197 -247.355 -36 36 -35.4746 -41.2859 -24.4559 -58.2072 
-197 -242.88 -36 36 -34.8708 -41.1581 -27.6566 -59.2756 
-197 -239.881 -36 36 -36.4634 -41.9934 -28.4463 -59.9928 
-197 -239.553 -36 36 -36.5855 -43.2096 -27.0738 -60.41 
-198 -237.857 -36 36 -41.3269 -43.7735 -30.3696 -59.6567 
-197 -242.829 -36 36 -35.2452 -42.0012 -26.5839 -59.0213 
-198 -248.76 -36 36 -33.8817 -42.0711 -25.8648 -58.8387 
-197 -244.611 -36 36 -34.5521 -42.2032 -25.1976 -58.3927 
-197 -243.089 -36 36 -35.7057 -41.7008 -26.7723 -58.8695 
-197 -244.041 -36 36 -34.798 -41.1245 -26.9634 -58.587 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-352 -397.666 -63 62 -85.8697 -102.697 -43.406 -125.387 
-352 -397.621 -63 62 -86.0194 -102.678 -43.6763 -125.436 
-352 -394.549 -63 62 -88.5369 -104.9 -42.7129 -126.577 
-352 -403.752 -63 62 -84.7621 -101.507 -41.3266 -124.021 
-352 -394.016 -63 62 -87.7202 -103.508 -45.0574 -126.665 
-352 -397.116 -63 62 -86.3169 -103.573 -43.0265 -125.822 
-352 -394.504 -63 62 -88.6866 -104.881 -42.9832 -126.626 
-352 -403.707 -63 62 -84.9118 -101.488 -41.5969 -124.07 
-352 -396.975 -63 62 -87.578 -102.518 -44.5847 -125.146 
-352 -393.97 -63 62 -87.8699 -103.489 -45.3277 -126.714 
-352 -400.635 -63 62 -87.4293 -103.71 -40.6334 -125.211 
-352 -396.18 -64 62 -85.5296 -103.345 -43.8115 -127.662 
-352 -398.942 -63 62 -84.5903 -101.88 -44.3566 -126.069 
-352 -397.07 -63 62 -86.4665 -103.555 -43.2968 -125.87 
-352 -390.899 -63 62 -90.3875 -105.711 -44.3643 -127.855 
-352 -399.069 -63 62 -84.5903 -101.88 -44.3566 -126.069 
-352 -400.102 -63 62 -86.6126 -102.318 -42.978 -125.299 
-352 -403.202 -63 62 -85.2093 -102.384 -40.9471 -124.456 
-352 -397.676 -63 62 -86.1332 -103.011 -43.8115 -125.162 
-352 -396.929 -63 62 -87.7277 -102.5 -44.855 -125.195 
-352 -397.685 -63 62 -86.1332 -103.011 -43.8115 -125.162 
-352 -393.465 -63 62 -88.1674 -104.385 -44.6779 -127.1 
-352 -400.59 -63 62 -87.579 -103.691 -40.9037 -125.26 
-352 -396.135 -64 62 -85.6793 -103.326 -44.0818 -127.71 
-352 -398.896 -63 62 -84.74 -101.861 -44.6269 -126.118 
-352 -395.679 -63 62 -86.9485 -104.026 -43.8253 -126.208 
-352 -396.661 -63 62 -85.582 -103.081 -44.5046 -126.433 
-352 -398.884 -63 62 -85.2835 -102.509 -43.8115 -125.27 
-352 -397.484 -63 62 -87.578 -102.518 -44.5847 -125.146 
-352 -403.061 -63 62 -86.4705 -101.329 -42.5052 -123.78 
-352 -390.853 -63 62 -90.5371 -105.693 -44.6346 -127.904 
-352 -395.825 -63 62 -87.2575 -104.083 -43.6635 -127.259 
-352 -399.023 -63 62 -84.74 -101.861 -44.6269 -126.118 
-352 -393.945 -63 62 -90.2453 -104.722 -43.8915 -126.336 
-352 -400.056 -63 62 -86.7623 -102.3 -43.2483 -125.348 
-352 -402.266 -64 62 -84.4221 -102.155 -41.7321 -126.296 
-352 -405.028 -63 62 -83.4827 -100.69 -42.2772 -124.703 
-352 -403.156 -63 62 -85.359 -102.365 -41.2174 -124.504 
-352 -399.21 -63 62 -85.8697 -102.697 -43.406 -125.387 
-352 -396.32 -63 62 -85.8697 -104.173 -43.406 -126.486 
-352 -393.324 -63 62 -89.4286 -103.33 -46.2361 -126.424 
-352 -396.95 -63 62 -86.7023 -103.342 -44.0251 -126.058 
-352 -395.952 -63 62 -87.2575 -104.083 -43.6635 -127.259 
-352 -397.631 -63 62 -86.2828 -102.993 -44.0818 -125.211 
-352 -397.64 -63 62 -86.2828 -102.993 -44.0818 -125.211 
-352 -396.985 -63 62 -89.2799 -104.522 -42.2848 -126.489 
-352 -392.53 -64 62 -87.3802 -104.156 -45.4629 -128.94 
-352 -395.291 -63 62 -86.4408 -102.691 -46.008 -127.347 
-352 -393.42 -63 62 -88.3171 -104.366 -44.9482 -127.148 
-352 -405.155 -63 62 -83.4827 -100.69 -42.2772 -124.703 
-352 -395.63 -64 62 -85.9768 -104.221 -43.432 -128.096 
-352 -398.391 -63 62 -85.0375 -102.756 -43.9772 -126.503 
-352 -393.453 -63 62 -87.0083 -104.46 -44.9101 -127.616 
-352 -395.634 -63 62 -87.0981 -104.007 -44.0956 -126.256 
-352 -394.559 -63 62 -88.8004 -105.215 -43.1183 -126.351 
-352 -396.615 -63 62 -85.7317 -103.062 -44.7749 -126.482 
-352 -394.568 -63 62 -88.8004 -105.215 -43.1183 -126.351 
-352 -398.839 -63 62 -85.4332 -102.49 -44.0818 -125.318 
-352 -395.418 -63 62 -86.4408 -102.691 -46.008 -127.347 
-352 -398.518 -63 62 -85.0375 -102.756 -43.9772 -126.503 
-352 -397.438 -63 62 -87.7277 -102.5 -44.855 -125.195 
-352 -403.763 -63 62 -85.0256 -101.822 -41.732 -123.796 
-352 -403.015 -63 62 -86.6201 -101.31 -42.7755 -123.829 
-352 -403.771 -63 62 -85.0256 -101.822 -41.732 -123.796 
-352 -395.779 -63 62 -87.4072 -104.064 -43.9338 -127.308 
-352 -399.551 -63 62 -87.0598 -103.195 -42.5985 -125.733 
-352 -393.899 -63 62 -90.3949 -104.703 -44.1618 -126.385 
-352 -397.095 -63 62 -85.582 -103.081 -44.5046 -126.433 
-352 -392.562 -63 62 -89.6157 -106.229 -43.1321 -127.397 
-352 -402.221 -64 62 -84.5717 -102.136 -42.0023 -126.344 
-352 -393.544 -63 62 -88.2492 -105.284 -43.8115 -127.623 
-352 -404.982 -63 62 -83.6324 -100.671 -42.5475 -124.752 
-352 -395.767 -63 62 -87.9508 -104.712 -43.1183 -126.459 
-352 -395.996 -63 62 -87.8811 -103.752 -44.217 -126.811 
-352 -400.96 -63 62 -82.7488 -101.807 -43.8115 -126.862 
-352 -392.379 -63 62 -89.6989 -104.632 -45.3939 -125.5 
-352 -401.765 -63 62 -85.8409 -102.836 -41.7458 -124.842 
-352 -399.165 -63 62 -86.0194 -102.678 -43.6763 -125.436 
-352 -396.274 -63 62 -86.0194 -104.154 -43.6763 -126.535 
-352 -393.279 -63 62 -89.5782 -103.311 -46.5064 -126.473 
-352 -402.747 -63 62 -84.4744 -101.891 -42.4252 -125.067 
-352 -394.035 -63 62 -87.9837 -103.823 -45.4629 -126.44 
-352 -395.489 -64 62 -87.238 -103.166 -44.9902 -127.421 
-352 -397.126 -63 62 -86.5804 -103.888 -43.432 -125.596 
-352 -398.25 -63 62 -86.2987 -101.701 -45.5353 -125.828 
-352 -397.135 -63 62 -86.5804 -103.888 -43.432 -125.596 
-352 -404.97 -63 62 -84.1759 -101.319 -41.7321 -123.904 
-352 -396.905 -63 62 -86.852 -103.323 -44.2954 -126.107 
-352 -395.906 -63 62 -87.4072 -104.064 -43.9338 -127.308 
-352 -403.57 -63 62 -86.4705 -101.329 -42.5052 -123.78 
-352 -396.939 -63 62 -89.4295 -104.503 -42.5551 -126.538 
-352 -392.484 -64 62 -87.5298 -104.137 -45.7332 -128.988 
-352 -395.246 -63 62 -86.5905 -102.672 -46.2783 -127.396 
-352 -401.911 -63 62 -86.1499 -102.893 -41.5841 -125.893 
-352 -397.519 -63 62 -86.685 -103.711 -43.4198 -126.433 
-352 -397.456 -64 62 -84.2503 -102.528 -44.7621 -128.343 
-352 -405.109 -63 62 -83.6324 -100.671 -42.5475 -124.752 
-352 -395.584 -64 62 -86.1265 -104.202 -43.7023 -128.145 
-352 -398.346 -63 62 -85.1871 -102.737 -44.2474 -126.552 
-352 -400.031 -63 62 -89.1377 -103.532 -41.8121 -124.97 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-282 -359.125 -52 51 -54.938 -70.3421 -27.9108 -83.9806 
-282 -358.896 -52 51 -56.2174 -71.1591 -26.9602 -83.2989 
-282 -361.964 -52 51 -53.4827 -68.6512 -28.3808 -83.7575 
-282 -361.735 -52 51 -54.7621 -69.4683 -27.4302 -83.0757 
-282 -360.361 -52 51 -53.6586 -69.525 -28.8614 -84.6624 
-282 -360.132 -52 51 -54.938 -70.3421 -27.9108 -83.9806 
-282 -361.727 -52 51 -54.7148 -70.0228 -27.2822 -84.173 
-282 -363.199 -52 51 -52.2033 -67.8342 -29.3314 -84.4392 
-282 -361.498 -52 51 -55.9942 -70.8399 -26.3316 -83.4912 
-282 -362.97 -52 51 -53.4827 -68.6512 -28.3808 -83.7575 
-282 -357.342 -53 51 -54.4679 -70.3421 -29.5202 -83.9806 
-282 -357.113 -53 51 -55.7474 -71.1591 -28.5696 -83.2989 
-282 -359.149 -52 51 -55.3851 -71.2188 -27.5313 -84.4149 
-282 -358.92 -52 51 -56.6645 -72.0358 -26.5807 -83.7331 
-282 -361.988 -52 51 -53.9299 -69.5279 -28.0013 -84.1918 
-282 -360.451 -52 51 -54.938 -70.3421 -27.9108 -83.9806 
-282 -358.899 -52 51 -56.6463 -70.1637 -29.0894 -83.7395 
-282 -361.759 -52 51 -55.2093 -70.345 -27.0507 -83.51 
-282 -360.222 -52 51 -56.2174 -71.1591 -26.9602 -83.2989 
-282 -363.29 -52 51 -53.4827 -68.6512 -28.3808 -83.7575 
-282 -358.67 -52 51 -57.9257 -70.9808 -28.1388 -83.0577 
-282 -361.738 -52 51 -55.191 -68.4729 -29.5594 -83.5163 
-282 -363.061 -52 51 -54.7621 -69.4683 -27.4302 -83.0757 
-282 -361.509 -52 51 -56.4704 -69.29 -28.6088 -82.8345 
-282 -349.704 -52 51 -58.2773 -74.1821 -30.1039 -85.6321 
-282 -354.2 -52 51 -57.2679 -73.3406 -28.2921 -84.1584 
-282 -357.927 -53 51 -55.7329 -70.3421 -29.4512 -83.9806 
-282 -349.475 -52 51 -59.5567 -74.9992 -29.1533 -84.9504 
-282 -360.952 -52 51 -54.2822 -69.1944 -29.4149 -84.2148 
-282 -353.971 -52 51 -58.5473 -74.1577 -27.3415 -83.4767 
-282 -352.543 -52 51 -56.8221 -72.4913 -30.5739 -85.409 
-282 -357.038 -52 51 -55.8126 -71.6498 -28.7621 -83.9353 
-282 -363.764 -52 51 -55.4488 -69.4022 -27.2176 -82.882 
-282 -357.698 -53 51 -57.0123 -71.1591 -28.5006 -83.2989 
-282 -358.675 -52 51 -55.7706 -70.9873 -28.5298 -84.6513 
-282 -360.724 -52 51 -55.5616 -70.0115 -28.4642 -83.533 
-282 -360.765 -53 51 -54.2776 -68.6512 -29.9212 -83.7575 
-282 -361.938 -52 51 -56.9361 -69.7581 -27.897 -82.9348 
-282 -352.314 -52 51 -58.1014 -73.3084 -29.6233 -84.7272 
-282 -363.791 -52 51 -52.8269 -67.5035 -29.8849 -83.9917 
-282 -356.809 -52 51 -57.092 -72.4669 -27.8115 -83.2535 
-282 -363.535 -52 51 -56.7282 -70.2193 -26.267 -82.2002 
-282 -358.446 -52 51 -57.05 -71.8044 -27.5792 -83.9695 
-282 -366.603 -52 51 -53.9935 -67.7114 -27.6876 -82.6589 
-282 -360.536 -53 51 -55.557 -69.4683 -28.9706 -83.0757 
-282 -361.709 -52 51 -58.2155 -70.5752 -26.9464 -82.253 
-282 -361.514 -52 51 -54.3153 -69.2965 -28.9998 -84.4281 
-282 -363.562 -52 51 -54.1063 -68.3206 -28.9342 -83.3099 
-282 -364.777 -52 51 -55.4808 -68.0673 -28.367 -82.7116 
-282 -366.374 -52 51 -55.2729 -68.5284 -26.737 -81.9771 
-282 -362.962 -52 51 -53.4354 -69.2057 -28.2328 -84.8548 
-282 -361.285 -52 51 -55.5947 -70.1136 -28.0492 -83.7464 
-282 -364.548 -52 51 -56.7602 -68.8844 -27.4164 -82.0299 
-282 -362.733 -52 51 -54.7148 -70.0228 -27.2822 -84.173 
-282 -357.438 -52 51 -53.5595 -69.3887 -31.7174 -86.6997 
-282 -358.578 -53 51 -53.1886 -69.525 -30.4708 -84.6624 
-282 -357.209 -52 51 -54.8389 -70.2058 -30.7668 -86.0179 
-282 -358.349 -53 51 -54.4679 -70.3421 -29.5202 -83.9806 
-282 -360.276 -52 51 -52.1042 -67.6979 -32.1874 -86.4766 
-282 -360.384 -52 51 -54.1057 -70.4017 -28.4819 -85.0967 
-282 -360.048 -52 51 -53.3836 -68.5149 -31.2368 -85.7948 
-282 -360.155 -52 51 -55.3851 -71.2188 -27.5313 -84.4149 
-282 -361.751 -52 51 -55.162 -70.8995 -26.9027 -84.6073 
-282 -363.223 -52 51 -52.6505 -68.7109 -28.9519 -84.8735 
-282 -361.687 -52 51 -53.6586 -69.525 -28.8614 -84.6624 
-282 -361.522 -52 51 -56.4414 -71.7166 -25.9521 -83.9255 
-282 -360.134 -52 51 -55.3669 -69.3466 -30.0401 -84.4212 
-282 -362.994 -52 51 -53.9299 -69.5279 -28.0013 -84.1918 
-282 -361.458 -52 51 -54.938 -70.3421 -27.9108 -83.9806 
-282 -363.995 -52 51 -53.5517 -67.5163 -29.9902 -84.2355 
-282 -357.366 -53 51 -54.9151 -71.2188 -29.1407 -84.4149 
-282 -363.053 -52 51 -54.7148 -70.0228 -27.2822 -84.173 
-282 -364.526 -52 51 -52.2033 -67.8342 -29.3314 -84.4392 
-282 -359.905 -52 51 -56.6463 -70.1637 -29.0894 -83.7395 
-282 -360.386 -52 51 -55.4333 -71.5308 -27.0998 -83.7087 
-282 -361.501 -52 51 -56.4232 -69.8445 -28.4608 -83.9318 
-282 -362.973 -52 51 -53.9116 -67.6558 -30.5101 -84.1981 
-282 -363.766 -52 51 -54.8311 -68.3334 -29.0396 -83.5537 
-282 -357.137 -53 51 -56.1945 -72.0358 -28.1901 -83.7331 
-282 -362.824 -52 51 -55.9942 -70.8399 -26.3316 -83.4912 
-282 -364.297 -52 51 -53.4827 -68.6512 -28.3808 -83.7575 
-282 -358.668 -53 51 -54.4679 -70.3421 -29.5202 -83.9806 
-282 -360.157 -52 51 -56.7127 -72.3479 -26.1492 -83.0269 
-282 -361.272 -52 51 -57.7026 -70.6615 -27.5102 -83.2501 
-282 -362.744 -52 51 -55.191 -68.4729 -29.5594 -83.5163 
-282 -363.224 -52 51 -53.978 -69.84 -27.5699 -83.4855 
-282 -357.116 -53 51 -56.1763 -70.1637 -30.6989 -83.7395 
-282 -358.439 -53 51 -55.7474 -71.1591 -28.5696 -83.2989 
-282 -360.475 -52 51 -55.3851 -71.2188 -27.5313 -84.4149 
-282 -362.995 -52 51 -55.2574 -70.6571 -26.6192 -82.8038 
-282 -356.887 -53 51 -57.4557 -70.9808 -29.7483 -83.0577 
-282 -357.579 -52 51 -56.6033 -71.211 -29.3936 -85.3864 
-282 -360.246 -52 51 -56.6645 -72.0358 -26.5807 -83.7331 
-282 -363.314 -52 51 -53.9299 -69.5279 -28.0013 -84.1918 
-282 -357.35 -52 51 -57.8827 -72.0281 -28.443 -84.7047 
-282 -350.94 -52 51 -56.9979 -73.365 -31.0545 -86.3139 
-282 -355.435 -52 51 -55.9885 -72.5235 -29.2428 -84.8402 
-282 -360.418 -52 51 -55.148 -69.5202 -29.8636 -85.1633 
-282 -360.225 -52 51 -56.6463 -70.1637 -29.0894 -83.7395 
-282 -363.085 -52 51 -55.2093 -70.345 -27.0507 -83.51 
FEATURES_TXT_END_0
