SCORES_TXT_BEGIN_0 0 79 9 BLEU
6 41 1 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
6 42 2 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
7 42 1 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
5 42 0 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 41 2 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
5 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 43 1 42 0 41 0 40 14 
5 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
4 42 0 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
7 42 2 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 42 1 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 42 1 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
5 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
5 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 82 9 BLEU
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 71 0 70 0 69 0 68 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 71 0 70 0 69 0 68 30 
11 71 1 70 0 69 0 68 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 70 1 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 71 1 70 0 69 0 68 30 
11 70 0 69 0 68 0 67 30 
11 68 0 67 0 66 0 65 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 70 1 69 0 68 0 67 30 
11 71 0 70 0 69 0 68 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 72 0 71 0 70 0 69 30 
11 71 1 70 0 69 0 68 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 71 0 70 0 69 0 68 30 
11 71 0 70 0 69 0 68 30 
11 72 0 71 0 70 0 69 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 71 0 70 0 69 0 68 30 
11 70 0 69 0 68 0 67 30 
11 70 1 69 0 68 0 67 30 
11 71 0 70 0 69 0 68 30 
11 71 1 70 0 69 0 68 30 
11 71 0 70 0 69 0 68 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 71 0 70 0 69 0 68 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 71 0 70 0 69 0 68 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 71 0 70 0 69 0 68 30 
11 68 0 67 0 66 0 65 30 
11 70 0 69 0 68 0 67 30 
11 71 0 70 0 69 0 68 30 
11 71 1 70 0 69 0 68 30 
11 68 0 67 0 66 0 65 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 64 9 BLEU
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
7 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
7 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
5 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
5 32 0 31 0 30 0 29 17 
7 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
7 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
7 33 0 32 0 31 0 30 17 
7 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
5 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
5 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
5 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
7 32 0 31 0 30 0 29 17 
7 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
7 34 0 33 0 32 0 31 17 
6 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
7 32 0 31 0 30 0 29 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 30 4 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
10 32 4 31 2 30 1 29 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 33 4 32 2 31 1 30 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
10 32 4 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 33 4 32 2 31 1 30 20 
9 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 32 3 31 2 30 1 29 20 
10 31 3 30 2 29 1 28 20 
10 32 4 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
10 33 4 32 2 31 1 30 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
10 32 4 31 2 30 1 29 20 
10 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 32 4 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 32 4 31 2 30 1 29 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 32 3 31 2 30 1 29 20 
9 32 3 31 2 30 1 29 20 
10 31 4 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 96 9 BLEU
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
5 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 33 0 32 0 31 0 30 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 32 0 31 0 30 0 29 12 
4 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
4 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 33 0 32 0 31 0 30 12 
5 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
5 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
5 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
5 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
5 35 0 34 0 33 0 32 12 
5 36 0 35 0 34 0 33 12 
4 33 0 32 0 31 0 30 12 
4 35 0 34 0 33 0 32 12 
5 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
4 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
8 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
8 22 6 21 5 20 4 19 14 
9 22 7 21 5 20 4 19 14 
8 21 7 20 6 19 5 18 14 
9 20 7 19 6 18 5 17 14 
9 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
8 21 6 20 5 19 4 18 14 
9 19 7 18 6 17 5 16 14 
9 21 6 20 4 19 3 18 14 
9 20 7 19 6 18 5 17 14 
8 18 6 17 5 16 4 15 14 
8 19 7 18 6 17 5 16 14 
9 22 7 21 6 20 5 19 14 
10 23 7 22 5 21 4 20 14 
8 20 7 19 6 18 5 17 14 
9 21 7 20 6 19 5 18 14 
8 23 5 22 4 21 3 20 14 
8 20 6 19 4 18 3 17 14 
9 19 7 18 6 17 5 16 14 
8 21 5 20 4 19 3 18 14 
8 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
8 21 6 20 4 19 3 18 14 
9 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
8 23 7 22 6 21 5 20 14 
8 22 7 21 6 20 5 19 14 
9 23 6 22 4 21 3 20 14 
9 21 7 20 6 19 5 18 14 
10 22 7 21 5 20 4 19 14 
8 21 7 20 6 19 5 18 14 
10 22 6 21 4 20 3 19 14 
9 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
8 20 6 19 5 18 4 17 14 
8 22 6 21 5 20 4 19 14 
8 19 5 18 4 17 3 16 14 
8 22 6 21 4 20 3 19 14 
9 21 7 20 6 19 5 18 14 
8 21 7 20 6 19 5 18 14 
8 22 7 21 6 20 5 19 14 
9 22 7 21 6 20 5 19 14 
8 20 7 19 6 18 5 17 14 
8 22 5 21 4 20 3 19 14 
8 21 7 20 6 19 5 18 14 
9 22 7 21 5 20 4 19 14 
8 21 6 20 4 19 3 18 14 
9 20 7 19 6 18 5 17 14 
8 20 5 19 4 18 3 17 14 
8 20 7 19 6 18 5 17 14 
8 18 5 17 4 16 3 15 14 
10 21 6 20 4 19 3 18 14 
8 21 7 20 6 19 5 18 14 
9 20 7 19 6 18 5 17 14 
10 24 6 23 4 22 3 21 14 
8 22 7 21 6 20 5 19 14 
8 18 7 17 6 16 5 15 14 
9 21 7 20 6 19 5 18 14 
8 21 7 20 6 19 5 18 14 
8 23 6 22 5 21 4 20 14 
9 21 7 20 6 19 5 18 14 
8 19 7 18 6 17 5 16 14 
8 21 7 20 6 19 5 18 14 
8 19 5 18 4 17 3 16 14 
8 18 7 17 6 16 5 15 14 
9 22 8 21 7 20 6 19 14 
8 19 6 18 5 17 4 16 14 
9 21 8 20 7 19 6 18 14 
8 19 7 18 6 17 5 16 14 
8 19 6 18 5 17 4 16 14 
8 22 7 21 6 20 5 19 14 
9 23 7 22 5 21 4 20 14 
8 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
9 18 7 17 6 16 5 15 14 
8 19 7 18 6 17 5 16 14 
9 19 7 18 6 17 5 16 14 
8 21 6 20 5 19 4 18 14 
8 22 7 21 6 20 5 19 14 
9 19 7 18 6 17 5 16 14 
9 19 7 18 6 17 5 16 14 
9 21 6 20 4 19 3 18 14 
10 23 6 22 4 21 3 20 14 
9 20 7 19 6 18 5 17 14 
10 21 7 20 5 19 4 18 14 
8 18 6 17 5 16 4 15 14 
10 23 7 22 6 21 5 20 14 
10 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
8 19 7 18 6 17 5 16 14 
8 21 7 20 6 19 5 18 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 95 9 BLEU
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
6 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
6 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
6 32 1 31 0 30 0 29 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 35 1 34 0 33 0 32 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 31 0 30 0 29 0 28 21 
7 32 0 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 35 1 34 0 33 0 32 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 68 9 BLEU
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 37 1 36 0 35 0 34 24 
6 40 1 39 0 38 0 37 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 37 1 36 0 35 0 34 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 37 1 36 0 35 0 34 24 
6 39 1 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 38 2 37 0 36 0 35 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 37 1 36 0 35 0 34 24 
6 39 1 38 0 37 0 36 24 
6 37 1 36 0 35 0 34 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 40 1 39 0 38 0 37 24 
6 38 1 37 0 36 0 35 24 
6 39 1 38 0 37 0 36 24 
6 40 1 39 0 38 0 37 24 
6 39 1 38 0 37 0 36 24 
6 40 1 39 0 38 0 37 24 
6 38 2 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 40 1 39 0 38 0 37 24 
6 37 1 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 40 1 39 0 38 0 37 24 
6 37 1 36 0 35 0 34 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 39 1 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 39 1 38 0 37 0 36 24 
6 37 1 36 0 35 0 34 24 
6 39 1 38 0 37 0 36 24 
7 39 0 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 1 38 0 37 0 36 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
13 51 3 50 0 49 0 48 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 51 2 50 0 49 0 48 29 
