SCORES_TXT_BEGIN_0 0 92 9 BLEU
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
6 45 2 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
4 39 1 38 0 37 0 36 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 99 9 BLEU
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
12 65 1 64 0 63 0 62 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
6 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
6 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 32 0 31 0 30 0 29 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 32 0 31 0 30 0 29 17 
5 30 0 29 0 28 0 27 17 
5 32 0 31 0 30 0 29 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
6 31 0 30 0 29 0 28 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
6 28 1 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 1 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
6 28 0 27 0 26 0 25 20 
5 28 0 27 0 26 0 25 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 96 9 BLEU
2 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
2 30 0 29 0 28 0 27 12 
2 30 0 29 0 28 0 27 12 
2 31 0 30 0 29 0 28 12 
3 30 0 29 0 28 0 27 12 
2 31 0 30 0 29 0 28 12 
3 30 0 29 0 28 0 27 12 
3 32 0 31 0 30 0 29 12 
3 32 0 31 0 30 0 29 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
2 30 0 29 0 28 0 27 12 
3 31 0 30 0 29 0 28 12 
2 30 0 29 0 28 0 27 12 
2 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
4 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
4 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
2 30 0 29 0 28 0 27 12 
3 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
3 30 0 29 0 28 0 27 12 
2 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
3 32 0 31 0 30 0 29 12 
2 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
2 30 0 29 0 28 0 27 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
