FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-72 -137.87 -35 34 -56.5504 -61.9864 -47.0951 -74.8718 
-66 -138.716 -35 34 -58.6933 -60.2768 -40.2446 -68.136 
-78 -136.276 -37 34 -61.5896 -59.7269 -48.1664 -74.2145 
-54 -140.886 -36 34 -57.6614 -59.2573 -42.3167 -69.2965 
-80 -135.044 -34 33 -63.1656 -60.1908 -44.309 -67.1951 
-62 -141.653 -36 34 -51.6044 -57.0797 -44.5758 -69.5712 
-74 -135.567 -33 32 -60.102 -62.54 -34.9653 -64.6403 
-78 -135.085 -35 33 -61.2758 -63.5359 -38.0826 -72.6373 
-64 -138.649 -35 34 -58.6816 -62.0471 -37.9161 -69.7413 
-56 -137.756 -33 31 -59.9668 -62.0442 -32.7727 -62.2602 
-72 -136.334 -33 32 -59.1008 -61.7807 -32.8819 -63.1683 
-60 -136.998 -33 31 -60.4582 -62.0442 -34.7304 -62.2602 
-66 -138.129 -35 34 -60.5528 -60.8533 -41.3432 -68.136 
-64 -138.242 -34 33 -57.102 -63.0767 -32.9368 -67.2074 
-66 -138.552 -35 34 -58.6993 -61.1229 -39.7156 -68.9224 
-60 -137.23 -32 31 -60.863 -61.8127 -32.6726 -62.4966 
-58 -137.887 -33 32 -60.5218 -62.5629 -35.5078 -65.2597 
-64 -137.946 -34 33 -58.8681 -62.5271 -37.5463 -68.3657 
-60 -140.486 -35 34 -56.5957 -59.2993 -38.7598 -67.885 
-74 -135.669 -34 33 -58.992 -65.5483 -33.2458 -68.5741 
-64 -137.655 -34 33 -58.9614 -63.6532 -34.0354 -67.2074 
-78 -135.657 -35 34 -60.9733 -63.0777 -43.2264 -70.4814 
-60 -134.273 -31 30 -65.0296 -66.8606 -31.787 -62.1265 
-76 -135.979 -35 34 -60.5892 -63.5945 -40.0245 -70.2892 
-66 -137.964 -35 34 -60.5587 -61.6994 -40.8142 -68.9224 
-60 -140.051 -36 34 -57.68 -59.2087 -46.2577 -71.0049 
-60 -140.151 -36 34 -57.4655 -58.9811 -43.4693 -68.8069 
-64 -137.359 -34 33 -60.7275 -63.1035 -38.6449 -68.3657 
-68 -139.788 -35 34 -54.2745 -59.4629 -44.3527 -71.4174 
-70 -137.914 -35 34 -58.4856 -61.7709 -39.0687 -69.2518 
-70 -139.375 -36 34 -53.8803 -59.6032 -47.3182 -73.0256 
-62 -136.537 -34 32 -61.9734 -63.2788 -39.7485 -65.6738 
-74 -135.082 -34 33 -60.8514 -66.1248 -34.3444 -68.5741 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59 -164.464 -33 32 -65.7939 -74.5555 -36.2604 -78.8428 
-59 -164.737 -33 32 -65.5304 -74.2409 -35.8549 -79.0683 
-63 -164.524 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-56 -164.512 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-59 -165.221 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-56 -164.785 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-61 -164.464 -33 32 -65.7939 -74.5555 -36.2604 -78.8428 
-60 -164.572 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-61 -164.737 -33 32 -65.5304 -74.2409 -35.8549 -79.0683 
-56 -165.269 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-65 -164.524 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-58 -164.512 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-61 -165.221 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-62 -164 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-57 -161.684 -31 30 -70.2433 -81.137 -35.7674 -85.3936 
-58 -164.785 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-62 -164.632 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-63 -164.464 -33 32 -65.7939 -74.5555 -36.2604 -78.8428 
-62 -164.572 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-62 -164.273 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-57 -161.957 -31 30 -69.9798 -80.8223 -35.362 -85.6192 
-62 -164.906 -33 32 -64.4658 -74.6813 -33.2734 -76.6094 
-61 -164.843 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-51 -166.378 -33 32 -66.7853 -73.5571 -37.359 -78.8428 
-63 -164.737 -33 32 -65.5304 -74.2409 -35.8549 -79.0683 
-66 -164.06 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-61 -161.744 -31 30 -69.3438 -80.273 -36.4606 -86.604 
-58 -164.734 -34 32 -65.7015 -75.8649 -35.1617 -77.7896 
-58 -164.729 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-66 -164.692 -33 32 -63.8298 -74.132 -34.3721 -77.5942 
-58 -165.269 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-67 -164.524 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-59 -165.201 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-61 -165.117 -34 32 -64.8373 -74.2409 -35.8549 -79.0683 
-51 -166.651 -33 32 -66.5218 -73.2425 -36.9535 -79.0684 
-60 -164.512 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-63 -164.647 -33 32 -65.7939 -74.5555 -36.2604 -78.8428 
-58 -165.007 -34 32 -65.438 -75.5503 -34.7563 -78.0152 
-58 -165.002 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-62 -164.757 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-57 -162.441 -31 30 -69.3438 -80.273 -36.4606 -86.604 
-65 -164.903 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-55 -166.438 -33 32 -65.8858 -72.6931 -38.0521 -80.0532 
-62 -165.389 -33 32 -63.8298 -74.132 -34.3721 -77.5942 
-59 -165.474 -34 32 -64.8373 -74.2409 -35.8549 -79.0683 
-62 -164.794 -34 32 -64.8021 -75.0009 -35.8549 -79.0001 
-62 -164.788 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-63 -165.221 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-64 -164 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-60 -164.785 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-63 -165.261 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-64 -164.632 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-64 -164.572 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-61 -165.6 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-51 -167.135 -33 32 -65.8858 -72.6931 -38.0521 -80.0532 
-55 -164.302 -33 32 -67.5382 -78.3844 -35.6007 -77.5324 
-58 -165.491 -34 32 -64.8021 -75.0009 -35.8549 -79.0001 
-58 -165.486 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-63 -162.522 -33 32 -69.2036 -79.2533 -37.0836 -78.9383 
-64 -164.273 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-64 -164.906 -33 32 -64.4658 -74.6813 -33.2734 -76.6094 
-60 -164.695 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-55 -162.701 -33 32 -71.5357 -80.924 -37.7767 -79.7115 
-63 -164.843 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-53 -166.378 -33 32 -66.7853 -73.5571 -37.359 -78.8428 
-59 -165.958 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-68 -164.06 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-60 -164.734 -34 32 -65.7015 -75.8649 -35.1617 -77.7896 
-60 -164.729 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-68 -164.692 -33 32 -63.8298 -74.132 -34.3721 -77.5942 
-55 -164.575 -33 32 -67.2747 -78.0697 -35.1953 -77.758 
-60 -165.269 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-60 -163.661 -33 32 -67.5382 -78.3844 -35.6007 -77.5324 
-63 -162.795 -33 32 -68.9401 -78.9387 -36.6781 -79.1638 
-61 -165.201 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-55 -162.974 -33 32 -71.2722 -80.6093 -37.3712 -79.937 
-63 -165.117 -34 32 -64.8373 -74.2409 -35.8549 -79.0683 
-53 -166.651 -33 32 -66.5218 -73.2425 -36.9535 -79.0684 
-59 -164.362 -33 32 -66.6387 -77.5204 -36.2939 -78.7429 
-67 -162.582 -33 32 -68.3041 -78.3893 -37.7767 -80.1487 
-65 -164.647 -33 32 -65.7939 -74.5555 -36.2604 -78.8428 
-60 -165.007 -34 32 -65.438 -75.5503 -34.7563 -78.0152 
-60 -165.002 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-51 -167.033 -33 31 -63.7896 -73.496 -34.1009 -79.8566 
-64 -164.757 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-59 -162.761 -33 32 -70.6362 -80.06 -38.4698 -80.9219 
-67 -164.903 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-57 -166.438 -33 32 -65.8858 -72.6931 -38.0521 -80.0532 
-60 -163.935 -33 32 -67.2747 -78.0697 -35.1953 -77.758 
-64 -165.389 -33 32 -63.8298 -74.132 -34.3721 -77.5942 
-61 -165.474 -34 32 -64.8373 -74.2409 -35.8549 -79.0683 
-64 -164.794 -34 32 -64.8021 -75.0009 -35.8549 -79.0001 
-64 -164.788 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-53 -165.919 -32 31 -65.5859 -75.0993 -36.6378 -79.8344 
-66 -164 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-64 -163.721 -33 32 -66.6387 -77.5204 -36.2939 -78.7428 
-65 -165.261 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-55 -165.059 -33 32 -66.6387 -77.5204 -36.2939 -78.7429 
-66 -164.632 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-66 -165.22 -34 32 -63.4354 -73.6866 -34.7775 -77.437 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-107 -256.088 -54 49 -80.1793 -107.948 -58.961 -133.523 
-105 -256.499 -54 49 -81.1706 -106.949 -60.0596 -133.523 
-101 -257.726 -53 51 -82.8148 -108.648 -58.8237 -132.811 
-107 -256.813 -55 49 -79.4861 -107.075 -58.961 -136.336 
-109 -256.088 -54 49 -80.1793 -107.948 -58.961 -133.523 
-112 -256.126 -53 51 -83.8655 -108 -59.7998 -132.762 
-105 -257.224 -55 49 -80.4775 -106.076 -60.0596 -136.336 
-107 -256.499 -54 49 -81.1706 -106.949 -60.0596 -133.523 
-103 -259.02 -55 49 -74.7275 -105.855 -52.0025 -133.047 
-115 -257.083 -54 49 -75.3156 -106.094 -58.8202 -134.793 
-105 -258.551 -54 51 -80.7353 -106.224 -58.8237 -133.909 
-101 -258.451 -54 51 -82.1216 -107.775 -58.8237 -135.624 
-105 -256.877 -54 49 -80.1793 -107.948 -58.961 -133.523 
-103 -257.726 -53 51 -82.8148 -108.648 -58.8237 -132.811 
-99 -259.275 -52 48 -74.0959 -106.475 -50.4229 -128.562 
-116 -256.952 -54 51 -81.7861 -105.576 -59.7998 -133.86 
-109 -256.813 -55 49 -79.4861 -107.075 -58.961 -136.336 
-97 -259.686 -52 48 -75.0873 -105.476 -51.5215 -128.562 
-112 -256.851 -54 51 -83.1724 -107.127 -59.7998 -135.575 
-101 -258.745 -53 51 -81.8055 -107.125 -58.1305 -131.375 
-114 -256.126 -53 51 -83.8655 -108 -59.7998 -132.762 
-101 -258.91 -53 51 -81.3006 -107.015 -61.5916 -133.86 
-110 -256.724 -53 51 -83.8655 -108 -59.7998 -132.762 
-107 -257.224 -55 49 -80.4775 -106.076 -60.0596 -136.336 
-107 -256.197 -54 49 -81.4587 -108.765 -58.0104 -132.841 
-103 -259.745 -56 49 -74.0344 -104.982 -52.0025 -135.86 
-115 -257.216 -53 49 -75.0618 -107.092 -57.7216 -134.793 
-105 -259.02 -55 49 -74.7275 -105.855 -52.0025 -133.047 
-105 -256.608 -54 49 -82.45 -107.766 -59.109 -132.841 
-119 -257.908 -55 49 -73.2361 -103.669 -58.8202 -135.892 
-115 -257.808 -55 49 -74.6224 -105.221 -58.8202 -137.607 
-117 -257.083 -54 49 -75.3156 -106.094 -58.8202 -134.793 
-105 -259.276 -55 51 -80.0422 -105.351 -58.8237 -136.723 
-103 -260.039 -55 49 -73.7183 -104.331 -51.3094 -131.612 
-105 -257.602 -55 49 -79.4861 -107.075 -58.961 -136.336 
-118 -255.548 -55 50 -81.0577 -107.973 -58.0933 -133.669 
-103 -260.205 -55 49 -73.2133 -104.222 -54.7704 -134.097 
-111 -256.925 -55 50 -81.0192 -106.949 -60.5406 -135.26 
-107 -256.161 -54 49 -79.7817 -110.44 -53.9306 -130.678 
-107 -258.551 -54 51 -80.7353 -106.224 -58.8237 -133.909 
-103 -258.451 -54 51 -82.1216 -107.775 -58.8237 -135.624 
-99 -260 -53 48 -73.4028 -105.602 -50.4229 -131.376 
-113 -254.469 -54 49 -83.7535 -110.456 -57.8624 -133.859 
-101 -257.844 -53 51 -84.7207 -108.808 -59.2402 -133.281 
-107 -256.877 -54 49 -80.1793 -107.948 -58.961 -133.523 
-105 -257.726 -53 51 -82.8148 -108.648 -58.8237 -132.811 
-101 -259.275 -52 48 -74.0959 -106.475 -50.4229 -128.562 
-101 -259.435 -55 50 -76.8184 -106.747 -56.6787 -133.083 
-105 -256.573 -54 49 -80.7731 -109.441 -55.0292 -130.678 
-116 -257.677 -55 51 -81.093 -104.703 -59.7998 -136.674 
-97 -260.411 -53 48 -74.3941 -104.603 -51.5215 -131.376 
-107 -256.746 -53 51 -84.8748 -109.524 -60.4929 -134.197 
-111 -254.88 -54 49 -84.7449 -109.458 -58.961 -133.859 
-105 -259.57 -54 51 -79.7261 -104.7 -58.1305 -132.474 
-118 -256.952 -54 51 -81.7861 -105.576 -59.7998 -133.86 
-105 -259.736 -54 51 -79.2211 -104.591 -61.5916 -134.959 
-101 -259.47 -54 51 -81.1124 -106.252 -58.1305 -134.189 
-114 -257.55 -54 51 -81.7861 -105.576 -59.7998 -133.86 
-99 -259.686 -52 48 -75.0873 -105.476 -51.5215 -128.562 
-114 -256.851 -54 51 -83.1724 -107.127 -59.7998 -135.575 
-101 -259.635 -54 51 -80.6074 -106.142 -61.5916 -136.674 
-99 -259.846 -55 50 -77.8097 -105.748 -57.7773 -133.083 
-110 -257.449 -54 51 -83.1724 -107.127 -59.7998 -135.575 
-103 -258.689 -53 47 -73.0454 -105.766 -51.9759 -128.657 
-97 -259.93 -54 48 -73.5733 -106.038 -53.3713 -131.04 
-101 -257.835 -53 51 -84.0942 -109.465 -57.8731 -132.129 
-107 -256.404 -54 49 -82.2161 -108.133 -58.961 -132.424 
-103 -258.745 -53 51 -81.8055 -107.125 -58.1305 -131.375 
-99 -260.294 -52 48 -73.0866 -104.951 -49.7298 -127.127 
-93 -261.159 -52 48 -73.0504 -105.291 -51.5215 -129.661 
-103 -258.91 -53 51 -81.3006 -107.015 -61.5916 -133.86 
-99 -260.459 -52 48 -72.5817 -104.842 -53.1908 -129.612 
-112 -256.724 -53 51 -83.8655 -108 -59.7998 -132.762 
-95 -260.342 -54 48 -74.5646 -105.04 -54.4699 -131.04 
-107 -256.922 -55 49 -80.7655 -107.892 -58.0104 -135.654 
-119 -258.041 -54 49 -72.9824 -104.668 -57.7216 -135.892 
-115 -256.465 -53 49 -79.0671 -107.015 -60.7943 -133.86 
-105 -256.815 -54 49 -83.2075 -107.135 -60.0596 -132.424 
-97 -260.705 -52 48 -74.078 -103.953 -50.8284 -127.127 
-107 -256.465 -54 50 -83.8406 -108.811 -59.2179 -132.053 
-111 -256.499 -54 49 -81.1706 -106.949 -60.0596 -133.523 
-115 -257.941 -54 49 -74.3687 -106.219 -57.7216 -137.607 
-101 -258.134 -53 51 -82.8749 -109.558 -60.762 -134.11 
-97 -260.871 -52 48 -73.5731 -103.843 -54.2894 -129.612 
-109 -256.197 -54 49 -81.4587 -108.765 -58.0104 -132.841 
-112 -256.236 -53 51 -85.1449 -108.817 -58.8492 -132.08 
-105 -259.745 -56 49 -74.0344 -104.982 -52.0025 -135.86 
-105 -257.34 -54 49 -80.1793 -107.948 -58.961 -133.523 
-117 -257.216 -53 49 -75.0618 -107.092 -57.7216 -134.793 
-103 -259.138 -55 49 -76.6334 -106.014 -52.419 -133.517 
-104 -259.56 -52 48 -74.1012 -104.643 -52.4977 -129.612 
-105 -257.333 -55 49 -81.7569 -106.893 -59.109 -135.654 
-119 -258.633 -56 49 -72.543 -102.796 -58.8202 -138.705 
-103 -259.52 -54 49 -74.4738 -106.853 -50.9039 -133.047 
-107 -259.021 -55 49 -74.7275 -105.855 -52.0025 -133.047 
-108 -256.065 -54 49 -82.7442 -108.933 -57.1692 -132.424 
-101 -257.8 -53 51 -82.4172 -111.14 -53.7932 -129.966 
-107 -256.608 -54 49 -82.45 -107.766 -59.109 -132.841 
-121 -257.908 -55 49 -73.2361 -103.669 -58.8202 -135.892 
-109 -256.959 -55 50 -81.4748 -108.412 -60.5235 -136.666 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-88 -221.553 -55 52 -110.104 -140.097 -71.1627 -145.727 
-84 -221.045 -55 52 -112.962 -141.712 -73.414 -147.673 
-90 -219.547 -55 52 -114.96 -142.368 -72.549 -145.914 
-86 -219.039 -55 52 -117.817 -143.983 -74.8003 -147.86 
-84 -222.712 -55 52 -110.044 -139.187 -69.2243 -144.428 
-82 -217.368 -54 51 -119.961 -148.901 -76.667 -149.511 
-86 -220.706 -55 52 -114.899 -141.459 -70.6106 -144.615 
-78 -216.859 -54 51 -122.818 -150.516 -78.9183 -151.457 
-82 -220.177 -54 51 -113.615 -144.724 -71.302 -146.822 
-78 -219.669 -54 51 -116.473 -146.339 -73.5533 -148.768 
-84 -215.362 -54 51 -124.816 -151.173 -78.0533 -149.698 
-80 -214.853 -54 51 -127.673 -152.787 -80.3046 -151.644 
-84 -218.171 -54 51 -118.47 -146.996 -72.6883 -147.009 
-80 -217.663 -54 51 -121.328 -148.611 -74.9396 -148.955 
-78 -218.527 -54 51 -119.901 -147.992 -74.7286 -148.212 
-78 -221.336 -54 51 -113.555 -143.815 -69.3637 -145.523 
-80 -216.521 -54 51 -124.756 -150.263 -76.115 -148.399 
-80 -219.33 -54 51 -118.41 -146.086 -70.75 -145.71 
-90 -222.278 -55 52 -110.104 -140.097 -71.1627 -145.727 
-82 -218.473 -54 51 -118.408 -148.732 -78.667 -151.615 
-78 -217.965 -54 51 -121.265 -150.347 -80.9183 -153.561 
-96 -222.344 -56 53 -108.41 -140.359 -73.6505 -149.103 
-92 -221.835 -56 53 -111.267 -141.974 -75.9018 -151.049 
-92 -220.272 -55 52 -114.96 -142.368 -72.549 -145.914 
-88 -220.563 -52 50 -115.878 -139.269 -68.6933 -138.091 
-84 -216.467 -54 51 -123.263 -151.003 -80.0533 -151.802 
-84 -220.054 -52 50 -118.736 -140.884 -70.9446 -140.037 
-80 -215.959 -54 51 -126.12 -152.618 -82.3046 -153.748 
-100 -224.045 -55 51 -99.4035 -135.448 -67.7287 -141.078 
-96 -223.537 -55 51 -102.261 -137.062 -69.98 -143.024 
-98 -220.338 -56 53 -113.265 -142.63 -75.0368 -149.29 
-94 -219.829 -56 53 -116.122 -144.245 -77.2881 -151.236 
-90 -218.557 -52 50 -120.733 -141.541 -70.0796 -138.278 
-82 -218.459 -54 51 -118.926 -149.104 -75.0294 -149.279 
-82 -218.492 -54 51 -119.443 -148.529 -80.3046 -151.847 
-86 -218.048 -52 50 -123.591 -143.156 -72.3309 -140.224 
-78 -217.95 -54 51 -121.783 -150.719 -77.2807 -151.225 
-94 -220.538 -56 52 -112.635 -142.545 -71.1627 -147.14 
-90 -221.365 -55 52 -114.008 -141.138 -68.9114 -144.544 
-78 -217.984 -54 51 -122.3 -150.144 -82.5559 -153.793 
-86 -220.856 -55 52 -116.865 -142.753 -71.1627 -146.49 
-78 -219.632 -54 51 -118.348 -147.822 -76.7286 -150.316 
-88 -222.214 -55 52 -111.827 -141.1 -71.8559 -147.071 
-84 -221.705 -55 52 -114.685 -142.714 -74.1072 -149.017 
-110 -216.937 -55 51 -118.083 -140.937 -70.619 -143.444 
-106 -216.429 -55 51 -120.941 -142.551 -72.8703 -145.39 
-102 -222.089 -55 51 -104.259 -137.719 -69.115 -141.265 
-84 -216.453 -54 51 -123.781 -151.375 -76.4157 -149.466 
-84 -216.486 -54 51 -124.298 -150.801 -81.6909 -152.034 
-98 -221.58 -55 51 -107.116 -139.334 -71.3663 -143.211 
-80 -215.944 -54 51 -126.638 -152.99 -78.667 -151.412 
-96 -218.532 -56 52 -117.49 -144.817 -72.549 -147.327 
-92 -223.503 -56 53 -108.35 -139.449 -71.7121 -147.804 
-84 -218.093 -54 51 -119.961 -148.901 -76.667 -149.511 
-80 -215.978 -54 51 -127.156 -152.416 -83.9422 -153.98 
-84 -221.722 -52 50 -115.818 -138.36 -66.755 -136.792 
-84 -218.11 -54 51 -119.961 -148.901 -76.667 -149.511 
-80 -217.626 -54 51 -123.203 -150.094 -78.1149 -150.503 
-90 -220.208 -55 52 -116.682 -143.371 -73.2422 -147.258 
-80 -217.601 -54 51 -122.818 -150.516 -78.9183 -151.457 
-112 -216.929 -56 51 -117.213 -140.544 -72.864 -145.34 
-84 -220.902 -54 51 -113.615 -144.724 -71.302 -146.822 
-86 -219.699 -55 52 -119.54 -144.986 -75.4935 -149.204 
-108 -216.421 -56 51 -120.07 -142.159 -75.1153 -147.286 
-88 -220.701 -55 52 -115.629 -143.915 -72.7209 -148.863 
-96 -225.204 -55 51 -99.3433 -134.538 -65.7904 -139.779 
-90 -218.158 -55 52 -118.266 -149.163 -79.1548 -152.887 
-94 -221.497 -56 53 -113.205 -141.721 -73.0984 -147.99 
-86 -217.65 -55 52 -121.124 -150.778 -81.4061 -154.833 
-86 -216.087 -54 51 -124.816 -151.173 -78.0533 -149.698 
-88 -222.89 -54 52 -111.491 -139.499 -71.1627 -142.138 
-86 -219.716 -52 50 -120.673 -140.631 -68.1413 -136.979 
-78 -219.618 -54 51 -118.865 -148.194 -73.091 -147.98 
-86 -216.103 -54 51 -124.816 -151.173 -78.0533 -149.698 
-84 -222.382 -54 52 -114.348 -141.114 -73.414 -144.084 
-90 -220.968 -55 52 -111.92 -144.986 -73.7898 -150.198 
-78 -219.651 -54 51 -119.383 -147.62 -78.3662 -150.548 
-82 -215.595 -54 51 -127.673 -152.787 -80.3046 -151.644 
-86 -222.524 -55 52 -113.947 -140.228 -66.9731 -143.244 
-86 -220.459 -55 52 -114.778 -146.601 -76.0411 -152.144 
-86 -218.896 -54 51 -118.47 -146.996 -72.6883 -147.009 
-90 -218.695 -55 52 -120.484 -146.186 -74.1072 -149.05 
-84 -223.373 -55 52 -111.767 -140.19 -69.9175 -145.772 
-94 -219.86 -54 50 -109.26 -144.252 -73.233 -144.862 
-90 -219.351 -54 50 -112.117 -145.867 -75.4843 -146.808 
-92 -216.152 -55 52 -123.121 -151.435 -80.5411 -153.073 
-96 -223.475 -56 53 -106.559 -139.547 -71.9991 -147.825 
-106 -218.096 -55 51 -118.023 -140.027 -68.6807 -142.144 
-88 -215.644 -55 52 -125.979 -153.05 -82.7924 -155.019 
-92 -222.966 -56 53 -109.417 -141.162 -74.2504 -149.771 
-94 -222.669 -54 50 -102.914 -140.075 -67.868 -142.173 
-88 -222.613 -55 52 -111.172 -141.102 -70.0641 -144.932 
-88 -222.255 -54 52 -113.538 -140.612 -71.1627 -143.055 
-90 -220.884 -54 52 -116.346 -141.771 -72.549 -142.325 
-90 -222.161 -54 50 -105.772 -141.69 -70.1193 -144.119 
-98 -223.248 -55 51 -104.198 -136.809 -67.1767 -139.966 
-80 -217.612 -54 51 -123.721 -150.466 -74.4773 -148.167 
-88 -216.353 -55 51 -122.491 -151.35 -76.667 -150.924 
-84 -217.179 -54 51 -123.864 -149.942 -74.4157 -148.327 
-84 -221.746 -54 52 -116.396 -142.226 -73.414 -145.001 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -156.971 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-55 -157.477 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-69 -152.747 -39 37 -72.7001 -93.7968 -72.4936 -106.656 
-69 -152.901 -40 37 -72.0593 -94.4447 -74.4395 -108.931 
-69 -153.253 -39 37 -72.7198 -93.0906 -72.0579 -105.347 
-67 -157.36 -39 36 -63.4216 -85.7691 -65.8193 -101.79 
-53 -157.067 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-59 -156.946 -38 36 -66.4573 -88.918 -64.0984 -98.4538 
-55 -158.464 -39 35 -63.049 -86.1855 -62.2177 -97.5759 
-65 -156.45 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-55 -157.085 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-55 -158.968 -39 35 -64.6377 -83.4687 -57.335 -91.3534 
-71 -152.959 -40 37 -72.7001 -93.7968 -72.4936 -106.656 
-69 -153.407 -40 37 -72.079 -93.7384 -74.0038 -107.621 
-67 -157.514 -40 36 -62.7808 -86.4169 -67.7652 -104.065 
-56 -155.226 -39 35 -69.023 -92.971 -66.5754 -103.418 
-67 -157.866 -39 36 -63.4413 -85.0628 -65.3837 -100.481 
-55 -158.311 -38 35 -64.9692 -86.3547 -59.3212 -94.6198 
-53 -157.573 -38 34 -66.9312 -86.3283 -60.3972 -94.9132 
-59 -157.1 -39 36 -65.8165 -89.5659 -66.0443 -100.728 
-59 -157.452 -38 36 -66.4769 -88.2117 -63.6627 -97.1446 
-59 -157.791 -38 35 -64.9692 -86.3547 -59.3212 -94.6198 
-55 -158.97 -39 35 -63.0686 -85.4792 -61.7821 -96.2667 
-65 -156.956 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-55 -158.006 -39 35 -65.7805 -87.347 -64.9746 -99.9951 
-69 -154.241 -39 37 -71.4207 -92.9798 -73.4442 -107.338 
-53 -156.701 -39 35 -67.4235 -91.4149 -66.3609 -101.929 
-73 -153.36 -40 37 -72.1191 -93.3906 -73.1867 -109.206 
-71 -153.465 -40 37 -72.7198 -93.0906 -72.0579 -105.347 
-69 -152.862 -39 37 -75.4538 -94.7021 -72.4936 -106.656 
-67 -158.02 -40 36 -62.8005 -85.7107 -67.3296 -102.755 
-56 -155.732 -39 35 -69.0427 -92.2647 -66.1397 -102.108 
-55 -158.817 -38 35 -64.9888 -85.6484 -58.8856 -93.3107 
-55 -158.502 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-59 -157.606 -39 36 -65.8361 -88.8596 -65.6086 -99.4189 
-59 -157.945 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
