FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-134 -267.525 -51 48 -105.44 -131.572 -32.3551 -119.437 
-136 -265.82 -51 48 -108.787 -133.191 -32.2897 -120.248 
-136 -267.658 -51 48 -105.44 -131.572 -32.3551 -119.437 
-132 -262.756 -51 48 -112.4 -135.949 -32.7546 -121.649 
-144 -261.888 -51 49 -112.668 -134.33 -33.5919 -120.838 
-124 -269.624 -51 47 -104.279 -131.258 -31.1124 -119.662 
-130 -262.66 -51 48 -112.4 -135.949 -32.7546 -121.649 
-116 -266.704 -51 47 -105.451 -134.503 -32.211 -122.494 
-146 -256.09 -52 50 -116.837 -137.678 -34.0927 -121.613 
-120 -269.149 -51 47 -104.908 -132.876 -31.1124 -120.473 
-132 -262.794 -51 48 -112.4 -135.949 -32.7546 -121.649 
-124 -269.39 -51 47 -104.908 -132.876 -31.1124 -120.473 
-132 -264.98 -51 47 -106.572 -133.176 -33.3636 -119.984 
-144 -262.522 -52 50 -106.549 -132.889 -33.7313 -121.179 
-118 -269.071 -51 47 -104.908 -132.876 -31.1124 -120.473 
-136 -265.216 -51 47 -106.572 -133.176 -33.3636 -119.984 
-124 -261.545 -51 48 -112.663 -136.263 -33.16 -121.424 
-130 -268.203 -51 48 -105.177 -131.258 -31.9497 -119.662 
-140 -255.797 -52 50 -116.837 -137.678 -34.0927 -121.613 
-126 -260.288 -51 48 -112.943 -137.576 -33.8532 -123.67 
-144 -264.169 -51 49 -109.587 -131.999 -33.3042 -120.161 
-148 -271.126 -51 48 -102.723 -129.014 -31.662 -118.164 
-148 -264.943 -52 49 -100.721 -130.117 -34.3404 -119.514 
-136 -263.074 -51 48 -112.4 -135.949 -32.7546 -121.649 
-138 -268.035 -51 47 -105.451 -134.503 -32.211 -122.494 
-148 -269.261 -51 48 -105.177 -131.258 -31.9497 -119.662 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 27 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-120 -265.835 -40 36 -58.4913 -86.3924 -11.0161 -71.9059 
-108 -265.835 -40 36 -58.4913 -86.3924 -11.0161 -71.9059 
-114 -262.834 -41 37 -56.4629 -86.7599 -11.6275 -73.889 
-122 -263.928 -41 37 -56.4629 -86.7599 -11.6275 -73.889 
-118 -265.835 -40 36 -58.4913 -86.3924 -11.0161 -71.9059 
-124 -267.071 -41 37 -54.1487 -85.6123 -10.6801 -72.6344 
-112 -262.834 -41 37 -56.4629 -86.7599 -11.6275 -73.889 
-116 -263.786 -40 36 -61.4145 -91.1615 -11.7093 -71.4418 
-112 -266.028 -40 36 -58.4913 -86.3924 -11.0161 -71.9059 
-104 -262.834 -41 37 -56.4629 -86.7599 -11.6275 -73.889 
-116 -265.835 -40 36 -58.4913 -86.3924 -11.0161 -71.9059 
-110 -262.834 -41 37 -56.4629 -86.7599 -11.6275 -73.889 
-120 -264.07 -42 38 -52.1203 -85.9798 -11.2915 -74.6175 
-112 -260.785 -41 37 -59.386 -91.5289 -12.3206 -73.4248 
-114 -265.835 -40 36 -58.4913 -86.3924 -11.0161 -71.9059 
-110 -265.835 -40 36 -58.4913 -86.3924 -11.0161 -71.9059 
-124 -263.928 -41 37 -56.4629 -86.7599 -11.6275 -73.889 
-126 -267.071 -41 37 -54.1487 -85.6123 -10.6801 -72.6344 
-118 -263.786 -40 36 -61.4145 -91.1615 -11.7093 -71.4418 
-114 -266.028 -40 36 -58.4913 -86.3924 -11.0161 -71.9059 
-130 -266.929 -40 36 -58.4913 -86.3924 -11.0161 -71.9059 
-106 -262.834 -41 37 -56.4629 -86.7599 -11.6275 -73.889 
-108 -262.834 -41 37 -56.4629 -86.7599 -11.6275 -73.889 
-114 -260.785 -41 37 -59.386 -91.5289 -12.3206 -73.4248 
-112 -265.835 -40 36 -58.4913 -86.3924 -11.0161 -71.9059 
-120 -263.786 -40 36 -61.4145 -91.1615 -11.7093 -71.4418 
-116 -266.028 -40 36 -58.4913 -86.3924 -11.0161 -71.9059 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-118 -239.076 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-118 -238.006 -46 43 -75.749 -92.4561 -31.3922 -93.9822 
-116 -234.347 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-118 -241.085 -46 42 -74.8493 -93.0106 -30.1456 -95.0795 
-118 -239.886 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-112 -234.477 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-118 -234.848 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-104 -237.902 -45 42 -76.8679 -94.8712 -32.7014 -95.1567 
-114 -237.424 -46 43 -81.1859 -94.7981 -30.2936 -92.4518 
-118 -240.015 -46 42 -73.6172 -91.639 -31.2442 -94.6639 
-118 -238.816 -46 43 -75.749 -92.4561 -31.3922 -93.9822 
-114 -239.904 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-108 -239.56 -45 42 -78.1001 -96.2428 -31.6028 -95.5722 
-114 -236.354 -46 43 -79.9537 -93.4265 -31.3922 -92.0363 
-120 -240.337 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-114 -238.834 -46 43 -75.749 -92.4561 -31.3922 -93.9822 
-100 -238.032 -45 42 -76.8679 -94.8712 -32.7014 -95.1567 
-116 -236.357 -45 42 -76.046 -94.6915 -34.4743 -95.0247 
-106 -238.403 -45 42 -76.8679 -94.8712 -32.7014 -95.1567 
-110 -239.935 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-116 -235.158 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-120 -239.267 -46 43 -75.749 -92.4561 -31.3922 -93.9822 
-118 -240.426 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-114 -238.985 -45 42 -76.7999 -94.1005 -32.7014 -93.9245 
-136 -238.566 -46 43 -82.3895 -98.838 -30.2936 -96.0071 
-112 -238.856 -45 42 -76.8679 -94.8712 -32.7014 -95.1567 
-112 -232.696 -45 43 -82.3825 -96.479 -34.6223 -92.397 
-118 -239.575 -46 43 -77.4332 -94.6133 -30.7456 -94.6154 
-110 -238.865 -46 43 -75.749 -92.4561 -31.3922 -93.9822 
-116 -240.479 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-118 -239.355 -46 43 -75.749 -92.4561 -31.3922 -93.9822 
-112 -235.176 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-118 -241.896 -46 42 -74.8493 -93.0106 -30.1456 -95.0795 
-114 -237.915 -45 42 -75.5678 -92.7289 -33.8 -93.5089 
-114 -234.358 -45 42 -77.5816 -96.3221 -35.2628 -95.8088 
-136 -237.496 -46 43 -81.1573 -97.4665 -31.3922 -95.5916 
-118 -238.298 -46 43 -81.1859 -94.7981 -30.2936 -92.4518 
-114 -239.088 -46 43 -79.5461 -94.935 -30.2936 -93.0114 
-112 -236.487 -45 42 -76.046 -94.6915 -34.4743 -95.0247 
-112 -236.053 -45 42 -77.5816 -94.5151 -34.1642 -95.221 
-116 -240.601 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-118 -236.858 -45 42 -76.046 -94.6915 -34.4743 -95.0247 
-118 -235.608 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-104 -239.912 -45 41 -74.7361 -94.0541 -32.5534 -95.8385 
-112 -235.287 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-114 -242.115 -46 43 -75.5388 -93.9723 -29.9106 -94.2564 
-116 -240.655 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-114 -239.434 -46 42 -79.054 -93.981 -30.1456 -93.1336 
-118 -238.505 -46 43 -76.201 -93.2418 -31.8442 -94.1999 
-118 -235.659 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-104 -238.713 -45 42 -76.8679 -94.8712 -32.7014 -95.1567 
-121 -240.863 -46 43 -71.7315 -90.1887 -31.9374 -95.7726 
-116 -239.409 -46 43 -75.749 -92.4561 -31.3922 -93.9822 
-110 -243.4 -45 42 -75.6924 -92.9106 -30.622 -92.5584 
-114 -238.235 -46 43 -81.1859 -94.7981 -30.2936 -92.4518 
-112 -240.485 -45 42 -78.1001 -96.2428 -31.6028 -95.5722 
-118 -240.826 -46 42 -73.6172 -91.639 -31.2442 -94.6639 
-118 -239.579 -46 43 -75.749 -92.4561 -31.3922 -93.9822 
-118 -237.228 -46 43 -79.9537 -93.4265 -31.3922 -92.0363 
-108 -235.185 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-108 -232.825 -45 43 -82.3825 -96.479 -34.6223 -92.397 
-114 -241.914 -46 42 -74.8493 -93.0106 -30.1456 -95.0795 
-108 -241.57 -45 41 -75.9682 -95.4257 -31.4548 -96.254 
-112 -240.542 -45 42 -78.1001 -96.2428 -31.6028 -95.5722 
-114 -238.017 -46 43 -78.314 -93.5634 -31.3922 -92.5959 
-108 -235.207 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-120 -239.83 -46 43 -77.2043 -94.1469 -30.9222 -94.2053 
-112 -240.568 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-114 -233.196 -45 43 -82.3825 -96.479 -34.6223 -92.397 
-112 -235.451 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-100 -236.251 -45 42 -81.0726 -95.8417 -32.7014 -93.2108 
-116 -235.697 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-108 -243.4 -45 42 -75.6924 -92.9106 -30.622 -92.5584 
-108 -240.371 -45 42 -78.1001 -96.2428 -31.6028 -95.5722 
-116 -242.42 -46 43 -75.5388 -93.9723 -29.9106 -94.2564 
-134 -233.838 -45 43 -83.5862 -100.519 -34.6223 -95.9524 
-114 -241.045 -46 43 -74.3067 -92.6008 -31.0092 -93.8409 
-116 -234.731 -45 43 -78.6298 -96.2943 -35.0743 -94.5607 
-116 -239.584 -46 43 -75.749 -92.4561 -31.3922 -93.9822 
-114 -238.363 -46 42 -77.8218 -92.6094 -31.2442 -92.718 
-112 -240.101 -45 42 -79.6893 -94.6078 -31.3133 -93.6692 
-116 -234.019 -45 43 -79.7825 -96.5866 -35.0743 -95.2271 
-120 -242.346 -46 42 -74.8493 -93.0106 -30.1456 -95.0795 
-121 -239.793 -46 43 -70.4994 -88.8172 -33.036 -95.3571 
-108 -235.305 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-118 -239.634 -46 43 -79.5461 -94.935 -30.2936 -93.0114 
-110 -242.33 -45 42 -74.4602 -91.539 -31.7206 -92.1429 
-120 -241.138 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-114 -235.677 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-114 -237.164 -46 43 -79.9537 -93.4265 -31.3922 -92.0363 
-100 -238.731 -45 42 -76.8679 -94.8712 -32.7014 -95.1567 
-116 -237.073 -45 43 -79.41 -96.8801 -33.5237 -94.7585 
-102 -237.913 -45 41 -76.2717 -95.6848 -33.3419 -96.6226 
-120 -241.19 -46 43 -76.9812 -93.8276 -30.2936 -94.3977 
-104 -237.909 -45 42 -82.3048 -97.2132 -31.6028 -93.6263 
-114 -240.844 -46 42 -73.6172 -91.639 -31.2442 -94.6639 
-114 -235.738 -45 43 -78.1779 -95.5086 -34.6223 -94.3429 
-100 -240.041 -45 41 -74.7361 -94.0541 -32.5534 -95.8385 
-100 -239.608 -45 41 -76.2717 -93.8778 -32.2433 -96.0348 
-112 -239.479 -45 42 -76.8679 -94.8712 -32.7014 -95.1567 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-83 -211.52 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-82 -211.466 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-81 -211.52 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-80 -211.466 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-85 -210.472 -40 35 -53.2716 -88.8248 -16.743 -79.5797 
-84 -210.417 -40 35 -53.2716 -88.8248 -16.743 -79.5797 
-83 -210.472 -40 35 -53.2716 -88.8248 -16.743 -79.5797 
-82 -210.417 -40 35 -53.2716 -88.8248 -16.743 -79.5797 
-91 -211.158 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-90 -211.104 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-89 -211.158 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-91 -212.227 -40 36 -53.1461 -88.6363 -16.5904 -80.965 
-88 -211.104 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-86 -212.872 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-93 -210.109 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-92 -210.055 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-87 -211.158 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-86 -211.104 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-87 -211.208 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-86 -211.153 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-87 -211.213 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-86 -211.159 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-81 -210.739 -40 35 -53.2716 -88.8248 -16.743 -79.5797 
-80 -210.685 -40 35 -53.2716 -88.8248 -16.743 -79.5797 
-91 -210.109 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-92 -211.975 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-90 -210.055 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-78 -211.159 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-87 -209.494 -40 35 -53.8737 -89.0841 -17.4361 -80.5605 
-86 -209.44 -40 35 -53.8737 -89.0841 -17.4361 -80.5605 
-84 -212.337 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-86 -212.48 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-85 -211.208 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-84 -211.153 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-91 -211.553 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-90 -211.498 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-85 -211.213 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-84 -211.159 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-79 -210.739 -40 35 -53.2716 -88.8248 -16.743 -79.5797 
-78 -210.685 -40 35 -53.2716 -88.8248 -16.743 -79.5797 
-93 -212.904 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-92 -212.849 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-89 -210.109 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-88 -210.055 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-83 -212.83 -40 35 -52.1686 -87.849 -16.036 -79.0839 
-85 -209.494 -40 35 -53.8737 -89.0841 -17.4361 -80.5605 
-84 -209.44 -40 35 -53.8737 -89.0841 -17.4361 -80.5605 
-89 -210.159 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-88 -210.105 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-89 -210.165 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-82 -212.337 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-88 -210.11 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-83 -211.208 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-82 -211.153 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-89 -211.553 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-88 -211.498 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-87 -210.489 -40 35 -52.621 -89.0381 -17.4361 -80.2729 
-86 -210.434 -40 35 -52.621 -89.0381 -17.4361 -80.2729 
-81 -212.83 -40 35 -52.1686 -87.849 -16.036 -79.0839 
-79 -212.241 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-78 -212.186 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-87 -210.159 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-93 -210.504 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-86 -210.105 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-92 -210.449 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-87 -210.165 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-86 -210.11 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-85 -211.782 -40 35 -52.4563 -87.8106 -16.7292 -78.5339 
-82 -212.48 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-81 -211.208 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-79 -211.213 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-80 -211.153 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-78 -211.153 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-81 -211.213 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-80 -211.159 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
-85 -210.489 -40 35 -52.621 -89.0381 -17.4361 -80.2729 
-84 -210.434 -40 35 -52.621 -89.0381 -17.4361 -80.2729 
-77 -212.241 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-76 -212.186 -40 35 -52.9839 -88.8632 -16.0498 -80.1298 
-87 -211.48 -40 35 -53.2716 -88.8248 -16.743 -79.5797 
-89 -210.377 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-86 -211.425 -40 35 -53.2716 -88.8248 -16.743 -79.5797 
-88 -210.323 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-85 -210.159 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-84 -210.105 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-91 -210.504 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-90 -210.449 -40 36 -56.1011 -90.8011 -16.5904 -81.6045 
-95 -209.132 -40 36 -56.7032 -91.0604 -17.2836 -82.5854 
-94 -209.077 -40 36 -56.7032 -91.0604 -17.2836 -82.5854 
-83 -211.782 -40 35 -52.4563 -87.8106 -16.7292 -78.5339 
-84 -211.355 -40 35 -53.2716 -88.8248 -16.743 -79.5797 
-79 -211.208 -40 36 -55.8134 -90.8395 -15.8973 -82.1546 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-65 -134.77 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
-71 -136.862 -26 25 -46.9777 -44.4192 -14.2974 -42.6432 
-75 -135.624 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
-71 -136.736 -26 25 -47.0059 -44.579 -14.4309 -43.1133 
-77 -135.605 -27 26 -50.3155 -48.8535 -12.7712 -43.0854 
-81 -135.495 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-81 -135.369 -26 25 -53.6027 -49.66 -13.62 -42.6182 
-63 -136.753 -26 25 -46.9777 -44.4192 -14.2974 -42.6432 
-65 -136.734 -27 26 -44.534 -44.7867 -13.5959 -44.6263 
-63 -136.627 -26 25 -47.0059 -44.579 -14.4309 -43.1132 
-65 -138.75 -26 25 -46.6578 -44.5938 -13.4726 -41.3255 
-65 -136.608 -27 26 -44.5622 -44.9465 -13.7295 -45.0963 
-67 -137.133 -26 25 -46.9777 -44.4192 -14.2974 -42.6432 
-73 -135.386 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-75 -135.367 -27 26 -51.1307 -49.8676 -12.785 -44.1312 
-57 -138.325 -26 25 -46.6578 -44.5938 -13.4726 -41.3255 
-73 -135.26 -26 25 -53.6027 -49.66 -13.62 -42.6182 
-63 -135.453 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
-75 -135.241 -27 26 -51.1589 -50.0275 -12.9185 -44.6012 
-77 -135.766 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-79 -139.238 -26 25 -47.473 -45.608 -13.4864 -42.3713 
-70 -135.874 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
-67 -137.061 -26 25 -47.0059 -44.579 -14.4309 -43.1133 
-75 -135.697 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-71 -135.328 -27 26 -51.1307 -49.8676 -12.785 -44.1312 
-85 -137.367 -26 26 -46.3407 -43.405 -15.1803 -41.5974 
-67 -137.343 -26 25 -46.9777 -44.4192 -14.2974 -42.6433 
-69 -139.213 -26 25 -46.6578 -44.5938 -13.4726 -41.3255 
-63 -138.881 -26 25 -46.6578 -44.5938 -13.4726 -41.3255 
-63 -137.178 -26 25 -46.9777 -44.4192 -14.2974 -42.6432 
-75 -139.604 -26 25 -46.6578 -44.5938 -13.4726 -41.3255 
-77 -139.585 -27 26 -44.214 -44.9613 -12.7712 -43.3085 
-67 -139.178 -26 25 -46.6578 -44.5938 -13.4726 -41.3255 
-75 -136.294 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
-79 -139.113 -26 25 -47.5012 -45.7678 -13.62 -42.8413 
-69 -139.159 -27 26 -44.214 -44.9613 -12.7712 -43.3085 
-75 -135.571 -26 25 -53.6027 -49.66 -13.62 -42.6182 
-71 -135.202 -27 26 -51.1589 -50.0275 -12.9185 -44.6012 
-77 -135.694 -26 25 -53.6027 -49.66 -13.62 -42.6182 
-57 -135.311 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
-71 -138.208 -26 25 -46.1625 -43.405 -14.2836 -41.5974 
-77 -135.976 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-73 -138.189 -27 26 -43.7187 -43.7725 -13.5821 -43.5804 
-61 -137.178 -26 25 -46.9777 -44.4192 -14.2974 -42.6432 
-63 -137.052 -26 25 -47.0059 -44.579 -14.4309 -43.1133 
-79 -136.634 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
-61 -136.952 -26 25 -47.0059 -44.579 -14.4309 -43.1132 
-73 -135.811 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-73 -136.306 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
-75 -139.278 -26 25 -47.473 -45.608 -13.4864 -42.3713 
-61 -137.234 -26 25 -46.9777 -44.4192 -14.2974 -42.6432 
-75 -136.287 -27 26 -50.3155 -48.8535 -12.7712 -43.0854 
-67 -137.318 -26 25 -47.0059 -44.579 -14.4309 -43.1133 
-80 -136.728 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
-82 -136.709 -27 26 -50.3155 -48.8535 -12.7712 -43.0854 
-86 -136.599 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-71 -138.082 -26 25 -46.1906 -43.5649 -14.4171 -42.0674 
-57 -137.069 -26 25 -46.9777 -44.4192 -14.2974 -42.6432 
-73 -138.063 -27 26 -43.7469 -43.9324 -13.7157 -44.0504 
-79 -140.067 -26 25 -46.6578 -44.5938 -13.4726 -41.3255 
-71 -139.129 -26 25 -47.473 -45.608 -13.4864 -42.3713 
-73 -139.735 -26 25 -46.6578 -44.5938 -13.4726 -41.3255 
-61 -137.052 -26 25 -47.0059 -44.579 -14.4309 -43.1133 
-81 -140.048 -27 26 -44.214 -44.9613 -12.7712 -43.3085 
-73 -139.11 -27 26 -45.0293 -45.9755 -12.785 -44.3544 
-61 -137.061 -26 25 -47.0059 -44.579 -14.4309 -43.1133 
-75 -139.716 -27 26 -44.214 -44.9613 -12.7712 -43.3085 
-71 -135.811 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-67 -135.588 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-77 -136.647 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
-61 -137.343 -26 25 -46.9777 -44.4192 -14.2974 -42.6432 
-69 -135.569 -27 26 -51.1307 -49.8676 -12.785 -44.1312 
-73 -135.685 -26 25 -53.6027 -49.66 -13.62 -42.6182 
-79 -139.636 -26 25 -47.473 -45.608 -13.4864 -42.3713 
-75 -139.153 -26 25 -47.5012 -45.7678 -13.62 -42.8413 
-71 -135.585 -26 25 -53.6027 -49.66 -13.62 -42.6182 
-69 -132.312 -26 25 -50.5158 -47.9456 -16.3768 -44.0295 
-71 -135.867 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-77 -135.951 -26 25 -53.6027 -49.66 -13.62 -42.6182 
-86 -136.473 -26 25 -53.6027 -49.66 -13.62 -42.6182 
-67 -136.164 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
-57 -136.943 -26 25 -47.0059 -44.579 -14.4309 -43.1132 
-69 -136.145 -27 26 -50.3155 -48.8535 -12.7712 -43.0854 
-67 -137.781 -26 25 -46.9777 -44.4192 -14.2974 -42.6432 
-59 -137.061 -26 25 -47.0059 -44.579 -14.4309 -43.1133 
-73 -136.035 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-71 -139.004 -26 25 -47.5012 -45.7678 -13.62 -42.8413 
-67 -135.702 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-62 -139.246 -26 25 -46.6578 -44.5938 -13.4726 -41.3255 
-59 -137.343 -26 25 -46.9777 -44.4192 -14.2974 -42.6432 
-73 -138.985 -27 26 -45.0575 -46.1353 -12.9185 -44.8244 
-75 -139.51 -26 25 -47.473 -45.608 -13.4864 -42.3713 
-71 -135.685 -26 25 -53.6027 -49.66 -13.62 -42.6182 
-67 -135.462 -26 25 -53.6027 -49.66 -13.62 -42.6182 
-71 -135.694 -26 25 -53.6027 -49.66 -13.62 -42.6182 
-69 -135.443 -27 26 -51.1589 -50.0275 -12.9185 -44.6012 
-71 -135.968 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-71 -135.976 -26 25 -53.5745 -49.5002 -13.4864 -42.1482 
-79 -139.51 -26 25 -47.5012 -45.7678 -13.62 -42.8413 
-69 -136.358 -26 25 -52.7592 -48.486 -13.4726 -41.1023 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-104 -191.65 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-122 -193.008 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-108 -192.386 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-100 -193.101 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-104 -193.358 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-100 -186.876 -40 40 -77.5371 -87.2714 -28.1171 -72.5335 
-102 -192.386 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-102 -195.329 -40 39 -72.4053 -85.4485 -25.0487 -71.5648 
-114 -193.09 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-124 -191.426 -40 39 -75.5361 -90.697 -27.1282 -75.3656 
-118 -194.459 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
