FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38 -365.879 -72 61 -92.3749 -128.372 -41.1574 -139.854 
-38 -367.533 -73 61 -92.5573 -128.372 -41.8505 -139.854 
-40 -365.668 -73 61 -92.3341 -127.973 -43.9698 -140.031 
-42 -364.764 -74 61 -89.4061 -130.232 -42.8011 -146.13 
-46 -362.664 -73 61 -89.0494 -129.826 -41.1917 -142.769 
-56 -359.966 -74 62 -90.2818 -128.34 -41.4461 -140.526 
-34 -368.447 -73 61 -93.3264 -131.573 -40.8563 -140.644 
-40 -368.601 -75 61 -90.6878 -126.825 -46.6078 -142.896 
-42 -363.899 -74 61 -91.1181 -131.797 -42.4657 -145.392 
-44 -364.659 -74 61 -91.3384 -126.825 -44.816 -142.896 
-40 -365.744 -73 61 -91.6143 -130.008 -41.1917 -141.383 
-42 -366.024 -74 61 -89.3515 -128.838 -43.7964 -143.514 
-44 -363.794 -74 61 -93.0505 -128.39 -44.4806 -142.158 
-40 -365.587 -73 61 -92.238 -129.677 -41.7452 -140.935 
-40 -366.586 -73 61 -90.6221 -126.408 -44.3052 -140.77 
-38 -364.524 -72 61 -93.977 -131.573 -39.0645 -140.644 
-34 -369.466 -73 61 -91.7105 -128.303 -43.4163 -140.479 
-38 -367.293 -73 61 -90.36 -128.644 -41.8505 -142.493 
-40 -365.721 -73 61 -92.3341 -127.973 -43.9698 -140.031 
-46 -362.101 -73 61 -90.0021 -128.838 -42.0047 -143.514 
-44 -366.238 -75 61 -90.6878 -126.825 -46.6078 -142.896 
-40 -367.763 -75 61 -92.3999 -128.39 -46.2724 -142.158 
-34 -368.68 -73 61 -92.047 -130.756 -41.8069 -141.326 
-46 -363.158 -74 61 -88.5048 -128.769 -45.3622 -144.139 
-48 -363.115 -76 61 -90.0954 -130.319 -45.6572 -147.809 
-42 -365.76 -73 61 -89.9923 -128.19 -41.8505 -141.24 
-42 -363.846 -74 61 -91.0219 -133.502 -40.2411 -146.296 
-40 -365.82 -73 61 -90.9586 -128.86 -42.6958 -141.617 
-38 -364.757 -72 61 -92.6976 -130.756 -40.0151 -141.326 
-40 -367.682 -75 61 -92.3037 -130.095 -44.0477 -143.062 
-44 -363.741 -74 61 -92.9543 -130.095 -42.256 -143.062 
-44 -365.4 -75 61 -92.3999 -128.39 -46.2724 -142.158 
-46 -361.837 -72 61 -90.6429 -128.19 -40.0588 -141.24 
-42 -366.096 -74 61 -89.3515 -128.838 -43.7964 -143.514 
-38 -366.557 -72 61 -93.1649 -128.281 -41.1917 -137.721 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -157.785 -24 24 -25.2037 -37.9978 -12.6334 -39.0586 
-25 -170.699 -26 24 -26.4887 -37.2341 -13.6534 -36.7728 
-28 -168.01 -24 24 -22.8081 -34.0918 -11.9403 -37.6235 
-43 -156.316 -24 24 -25.2207 -37.7642 -11.9101 -38.3541 
-14 -180.924 -26 24 -24.0931 -33.3281 -12.9603 -35.3377 
-25 -169.761 -25 24 -26.9812 -37.2341 -11.2555 -36.7728 
-21 -172.24 -25 24 -26.2754 -37.2341 -11.9548 -36.7728 
-24 -172.995 -26 24 -24.7597 -36.2722 -13.9109 -36.0195 
-30 -165.624 -25 24 -28.1557 -40.0879 -11.643 -35.5155 
-30 -165.627 -25 24 -28.1557 -40.0879 -11.643 -35.5155 
-37 -161.98 -24 24 -25.4908 -37.0579 -10.2663 -36.2372 
-37 -162.17 -24 24 -24.2114 -36.2408 -11.2169 -36.919 
-14 -179.987 -25 24 -24.5856 -33.3281 -10.5624 -35.3377 
-38 -160.443 -24 24 -23.4746 -37.0359 -12.8909 -38.3053 
-10 -182.465 -25 24 -23.8799 -33.3281 -11.2616 -35.3377 
-23 -168.372 -24 24 -27.0242 -38.0476 -11.2959 -38.2387 
-24 -171.813 -25 24 -25.8258 -37.0893 -11.2616 -35.3377 
-21 -171.303 -24 24 -26.7679 -37.2341 -9.55686 -36.7728 
-31 -166.865 -24 24 -22.8081 -34.0918 -11.9403 -37.6235 
-39 -158.951 -25 24 -24.2693 -38.6154 -15.0313 -41.3329 
-43 -156.785 -24 24 -26.5001 -38.5813 -10.9595 -37.6723 
-24 -172.058 -25 24 -25.2521 -36.2722 -11.513 -36.0195 
-24 -173.884 -27 24 -22.8878 -36.7682 -15.7027 -39.1433 
-30 -164.687 -24 24 -28.6482 -40.0879 -9.24508 -35.5155 
-30 -164.689 -24 24 -28.6482 -40.0879 -9.24508 -35.5155 
-43 -155.55 -24 24 -25.0338 -38.9577 -13.0389 -39.8318 
-37 -163.059 -25 24 -22.3396 -36.7368 -13.0087 -40.0428 
-24 -174.222 -25 24 -23.8799 -33.3281 -11.2616 -35.3377 
-32 -167.56 -25 24 -24.8891 -34.8514 -11.9548 -36.7728 
-27 -169.702 -26 24 -25.7689 -37.7956 -14.604 -37.4546 
-20 -174.536 -25 24 -24.5464 -36.2722 -12.2122 -36.0195 
-39 -159.741 -25 25 -25.6694 -38.9257 -13.4489 -40.5035 
-21 -175.003 -26 24 -26.0391 -37.0893 -12.9603 -35.3377 
-21 -175.193 -26 24 -24.7597 -36.2722 -13.9109 -36.0195 
-28 -169.575 -25 24 -25.8258 -37.0893 -11.2616 -35.3377 
-25 -171.522 -26 24 -26.4887 -37.2341 -13.6534 -36.7728 
-38 -161.332 -25 24 -21.6028 -37.5319 -14.6827 -41.4291 
-39 -159.966 -24 24 -24.754 -37.853 -11.9403 -37.6235 
-25 -170.346 -25 24 -26.2754 -37.2341 -11.9548 -36.7728 
-17 -179.778 -26 24 -24.0931 -33.3281 -12.9603 -35.3377 
-25 -171.865 -27 24 -25.5544 -37.8517 -16.0513 -39.0471 
-12 -178.597 -24 24 -24.6286 -34.1417 -10.6028 -36.8036 
-28 -169.073 -24 24 -21.5287 -33.2747 -12.8909 -38.3053 
-27 -172.111 -26 24 -23.823 -34.0344 -14.604 -37.4546 
-10 -181.528 -24 24 -24.3723 -33.3281 -8.86371 -35.3377 
-28 -169.177 -25 24 -21.8738 -34.7095 -14.3382 -39.8978 
-27 -167.21 -24 24 -27.2199 -38.0198 -10.0088 -36.9905 
-29 -168.463 -26 24 -26.3188 -38.194 -14.0589 -37.546 
-35 -162.451 -24 24 -24.754 -37.853 -11.9403 -37.6235 
-24 -170.875 -24 24 -26.3182 -37.0893 -8.86371 -35.3377 
-35 -162.641 -24 24 -23.4746 -37.0359 -12.8909 -38.3053 
-43 -157.483 -25 24 -24.2864 -38.3819 -14.308 -40.6283 
-31 -167.726 -25 24 -20.9363 -34.5877 -13.7321 -40.7473 
-41 -157.785 -24 24 -25.2037 -37.9978 -12.6334 -39.0586 
-32 -165.775 -24 24 -22.6382 -35.0518 -12.3458 -38.3967 
-18 -177.904 -27 24 -26.1148 -37.0893 -15.5895 -35.3377 
-18 -177.906 -27 24 -26.1148 -37.0893 -15.5895 -35.3377 
-47 -154.081 -24 24 -25.0508 -38.7242 -12.3155 -39.1273 
-21 -170.525 -25 24 -28.6054 -40.2326 -12.3361 -36.9506 
-25 -172.655 -27 25 -26.9545 -38.162 -14.4689 -38.2177 
-24 -172.947 -26 24 -23.3803 -36.7682 -13.3048 -39.1433 
-28 -169.967 -25 25 -23.2739 -35.0197 -12.7557 -39.0684 
-43 -158.273 -25 25 -25.6865 -38.6921 -12.7255 -39.799 
-14 -181.747 -26 24 -24.0931 -33.3281 -12.9603 -35.3377 
-22 -170.668 -24 24 -25.2951 -37.0858 -11.5534 -37.4854 
-35 -164.861 -24 24 -22.8081 -34.0918 -11.9403 -37.6235 
-24 -173.285 -24 24 -24.3723 -33.3281 -8.86371 -35.3377 
-32 -166.623 -24 24 -25.3816 -34.8514 -9.55686 -36.7728 
-35 -165.051 -24 24 -21.5287 -33.2747 -12.8909 -38.3053 
-25 -172.88 -26 24 -26.0391 -37.0893 -12.9603 -35.3377 
-27 -168.765 -25 24 -26.2614 -37.7956 -12.2061 -37.4546 
-20 -173.599 -24 24 -25.0388 -36.2722 -9.81433 -36.0195 
-20 -175.426 -26 24 -22.6746 -36.7682 -14.004 -39.1433 
-21 -174.066 -25 24 -26.5315 -37.0893 -10.5624 -35.3377 
-21 -174.256 -25 24 -25.2521 -36.2722 -11.513 -36.0195 
-28 -168.638 -24 24 -26.3182 -37.0893 -8.86371 -35.3377 
-25 -170.585 -25 24 -26.9812 -37.2341 -11.2555 -36.7728 
-21 -176.083 -27 24 -22.8878 -36.7682 -15.7027 -39.1433 
-14 -181.986 -26 24 -22.8137 -32.511 -13.9109 -36.0195 
-14 -180.572 -25 24 -23.8799 -33.3281 -11.2616 -35.3377 
-32 -165.352 -25 24 -24.8298 -37.853 -14.5696 -37.6235 
-32 -165.355 -25 24 -24.8298 -37.853 -14.5696 -37.6235 
-33 -162.762 -24 24 -25.2037 -37.9978 -12.6334 -39.0586 
-14 -182.09 -27 24 -23.1588 -33.9458 -15.3582 -37.612 
-23 -171.243 -25 24 -25.5556 -37.7956 -12.9054 -37.4546 
-21 -174.281 -26 24 -26.4887 -37.2341 -13.6534 -36.7728 
-25 -169.409 -24 24 -26.7679 -37.2341 -9.55686 -36.7728 
-32 -166.758 -24 24 -22.8081 -34.0918 -11.9403 -37.6235 
-17 -180.64 -27 24 -22.2213 -33.824 -14.752 -38.4616 
-32 -166.761 -24 24 -22.8081 -34.0918 -11.9403 -37.6235 
-17 -176.544 -25 24 -25.8258 -37.0893 -11.2616 -35.3377 
-17 -176.735 -25 24 -24.5464 -36.2722 -12.2122 -36.0195 
-43 -156.799 -24 24 -25.2037 -37.9978 -12.6334 -39.0586 
-27 -170.699 -26 24 -26.4887 -37.2341 -13.6534 -36.7728 
-16 -177.435 -24 24 -24.8243 -34.1138 -9.3157 -35.5555 
-18 -178.689 -26 24 -23.9232 -34.2881 -13.3657 -36.1109 
-17 -178.841 -25 24 -24.5856 -33.3281 -10.5624 -35.3377 
-25 -170.928 -26 24 -26.0469 -37.8517 -13.6534 -39.0471 
-14 -179.126 -26 24 -24.7426 -36.5058 -14.6343 -36.724 
-27 -171.174 -25 24 -24.3155 -34.0344 -12.2061 -37.4546 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -210.692 -41 31 -53.4503 -76.6069 -25.267 -63.3533 
-10 -208.581 -39 30 -56.7559 -76.5455 -20.2649 -61.1511 
-10 -213.229 -40 31 -52.4133 -75.7654 -19.9289 -61.8795 
-10 -203.171 -39 29 -58.0829 -83.5968 -24.4696 -62.0292 
-10 -209.685 -41 31 -53.5771 -78.6784 -26.3656 -65.2967 
-6 -214.564 -42 31 -54.3666 -78.9711 -25.267 -64.5107 
-10 -212.168 -41 31 -52.1709 -75.7898 -26.2176 -64.035 
-10 -214.094 -43 32 -52.064 -77.0716 -28.7755 -66.4968 
-10 -207.527 -40 31 -56.0734 -78.99 -24.5739 -65.1995 
-10 -211.694 -40 31 -54.0911 -75.959 -23.3211 -61.079 
-10 -214.24 -43 32 -50.8356 -76.2805 -30.4429 -66.6747 
-10 -211.895 -41 31 -53.6 -76.588 -25.5373 -63.402 
-14 -209.245 -42 32 -56.8945 -77.1594 -27.6778 -64.1057 
-10 -214.242 -43 32 -51.5846 -77.0716 -29.2573 -66.4968 
-10 -211.684 -40 31 -53.4227 -76.6069 -21.7407 -63.3533 
-10 -211.281 -42 32 -55.6804 -77.9928 -28.0823 -65.5639 
-10 -210.089 -40 31 -54.1435 -76.6069 -25.267 -63.3533 
-10 -201.06 -37 28 -61.3885 -83.5354 -19.4675 -59.827 
-10 -207.574 -39 30 -56.8827 -78.617 -21.3635 -63.0945 
-10 -212.314 -42 31 -51.4026 -76.9965 -27.0588 -68.6956 
-10 -212.289 -41 30 -53.1431 -76.6069 -25.4443 -63.3533 
-6 -212.454 -40 30 -57.6722 -78.9097 -20.2649 -62.3085 
-10 -210.058 -39 30 -55.4765 -75.7284 -21.2155 -61.8328 
-10 -211.983 -41 31 -55.3696 -77.0102 -23.7733 -64.2946 
-10 -209.816 -41 31 -54.4024 -77.8372 -28.9046 -64.7238 
-10 -209.583 -38 30 -57.3967 -75.8976 -18.319 -58.8768 
-20 -206.419 -40 31 -54.0911 -75.959 -23.3211 -61.079 
-10 -212.129 -41 31 -54.1412 -76.2191 -25.4408 -64.4725 
-10 -209.784 -39 30 -56.9056 -76.5266 -20.5352 -61.1998 
-10 -213.245 -41 30 -51.3005 -76.3059 -26.3376 -62.646 
-14 -207.134 -40 31 -60.2001 -77.098 -22.6757 -61.9035 
-10 -205.708 -38 29 -57.0459 -82.7553 -19.1315 -60.5555 
-10 -212.132 -41 31 -54.8902 -77.0102 -24.2551 -64.2946 
-10 -212.222 -40 31 -52.5401 -77.8369 -21.0275 -63.823 
-10 -210.428 -41 32 -56.037 -79.6054 -26.5695 -63.5311 
-10 -202.164 -39 29 -58.2096 -85.6683 -25.5682 -63.9727 
-10 -216.411 -42 31 -50.2056 -72.5753 -28.6343 -63.3941 
-10 -211.057 -42 32 -54.2702 -77.8773 -29.6917 -67.4017 
-10 -211.601 -42 32 -53.774 -78.2615 -28.1877 -67.8629 
-6 -217.101 -41 31 -53.3296 -78.1296 -19.9289 -63.037 
-6 -207.043 -40 29 -58.9992 -85.961 -24.4696 -63.1867 
-10 -214.184 -42 32 -53.9203 -76.6069 -27.8869 -63.3533 
-6 -213.557 -42 31 -54.4934 -81.0426 -26.3656 -66.4542 
-10 -209.17 -40 31 -58.986 -77.9314 -23.0802 -63.3617 
-10 -207.664 -42 32 -55.3558 -80.8013 -31.1651 -70.8031 
-10 -214.706 -40 31 -51.1339 -74.9483 -20.8795 -62.5613 
-10 -216.631 -42 32 -51.027 -76.2301 -23.4373 -65.0231 
-18 -206.147 -39 31 -54.2176 -75.959 -22.7021 -61.079 
-10 -214.231 -39 31 -53.0541 -75.1175 -17.983 -59.6053 
-10 -206.572 -41 30 -56.6966 -84.0615 -27.978 -65.1727 
-10 -200.006 -38 29 -60.706 -85.9799 -23.7765 -63.8755 
-10 -207.979 -38 30 -57.4491 -76.5455 -20.2649 -61.1511 
-10 -211.161 -41 31 -52.2977 -77.8613 -27.3163 -65.9785 
-10 -206.52 -40 31 -56.2001 -81.0615 -25.6725 -67.143 
-10 -204.173 -38 29 -58.7237 -82.9489 -22.5237 -59.7549 
-10 -210.687 -40 31 -54.2179 -78.0305 -24.4197 -63.0224 
-14 -210.692 -41 31 -53.4503 -76.6069 -25.267 -63.3533 
-20 -206.212 -39 31 -54.0635 -75.959 -19.7948 -61.079 
-10 -216.777 -42 32 -49.7986 -75.439 -25.1048 -65.201 
-10 -214.432 -40 31 -52.563 -75.7465 -20.1992 -61.9283 
-18 -210.443 -43 32 -51.5846 -77.0716 -29.2573 -66.4968 
-10 -206.719 -41 30 -55.4682 -83.2705 -29.6455 -65.3506 
-10 -204.374 -39 29 -58.2326 -83.5779 -24.7399 -62.078 
-10 -210.888 -41 31 -53.7268 -78.6595 -26.6359 -65.3455 
-14 -211.782 -41 32 -55.8575 -76.3179 -22.3397 -62.632 
-14 -201.724 -40 30 -61.527 -84.1493 -26.8804 -62.7817 
-18 -203.04 -39 31 -56.2069 -78.3421 -24.5739 -62.9252 
-10 -216.78 -42 32 -50.5476 -76.2301 -23.9192 -65.0231 
-14 -208.238 -42 32 -57.0212 -79.2309 -28.7764 -66.0492 
-10 -210.203 -40 30 -54.7082 -76.9351 -22.0566 -66.4934 
-10 -206.721 -41 30 -56.2171 -84.0615 -28.4599 -65.1727 
-6 -216.041 -42 31 -53.0872 -78.154 -26.2176 -65.1925 
-6 -217.966 -44 32 -52.9803 -79.4358 -28.7755 -67.6542 
-10 -214.447 -43 32 -53.7688 -76.869 -29.2863 -66.7288 
-6 -211.399 -41 31 -56.9897 -81.3542 -24.5739 -66.3569 
-6 -215.566 -41 31 -55.0074 -78.3232 -23.3211 -62.2364 
-10 -215.57 -43 32 -50.7846 -76.2545 -29.7261 -67.1785 
-10 -209.003 -40 31 -54.794 -78.1729 -25.5245 -65.8813 
-10 -210.928 -42 32 -54.6871 -79.4547 -28.0823 -68.343 
-10 -213.17 -40 31 -52.8117 -75.1419 -24.2717 -61.7607 
-10 -215.095 -42 32 -52.7048 -76.4237 -26.8295 -64.2225 
-10 -208.529 -39 31 -56.7142 -78.3421 -22.628 -62.9252 
-6 -218.112 -44 32 -51.7519 -78.6448 -30.4429 -67.8321 
-6 -215.767 -42 31 -54.5163 -78.9522 -25.5373 -64.5595 
-10 -204.163 -38 29 -58.0553 -83.5968 -20.9433 -62.0292 
-10 -210.178 -39 29 -56.4487 -76.5455 -20.4421 -61.1511 
-10 -210.677 -40 31 -53.5495 -78.6784 -22.8393 -65.2967 
-10 -215.716 -43 32 -49.5562 -75.4635 -31.3935 -67.3565 
-10 -213.117 -43 32 -57.8108 -79.5236 -27.6778 -65.2632 
-10 -211.075 -42 32 -53.4587 -78.6637 -29.7498 -68.5209 
-10 -213.371 -41 31 -52.3206 -75.7709 -26.4879 -64.0838 
-10 -215.296 -43 32 -52.2137 -77.0527 -29.0457 -66.5456 
-10 -208.73 -40 31 -56.2231 -78.9711 -24.8442 -65.2483 
-10 -215.242 -42 32 -51.4764 -75.6327 -28.497 -64.4004 
-6 -218.115 -44 32 -52.5009 -79.4358 -29.2573 -67.6542 
-10 -212.897 -40 31 -54.2408 -75.9401 -23.5914 -61.1278 
-10 -207.705 -39 30 -57.708 -77.7758 -23.9025 -62.5216 
-10 -213.818 -41 32 -54.6433 -77.1513 -22.7442 -64.0902 
-14 -210.721 -42 32 -55.6151 -76.3423 -28.6284 -64.7875 
-14 -212.647 -44 33 -55.5082 -77.6241 -31.1863 -67.2493 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 50 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-57 -278.757 -64 56 -84.4425 -111.841 -58.7735 -127.968 
-57 -278.437 -63 56 -83.5105 -111.841 -56.0009 -127.968 
-51 -284.103 -64 56 -82.2414 -110.58 -58.9558 -127.939 
-51 -278.191 -63 55 -87.3995 -112.621 -61.2939 -127.239 
-51 -285.261 -64 56 -81.1577 -109.735 -58.6194 -127.372 
-61 -271.011 -64 56 -89.8409 -113.699 -63.4957 -130.886 
-51 -283.783 -63 56 -81.3093 -110.58 -56.1833 -127.939 
-51 -286.201 -64 56 -80.7057 -108.949 -58.1674 -127.155 
-51 -277.87 -62 55 -86.4674 -112.621 -58.5214 -127.239 
-51 -284.941 -63 56 -80.2257 -109.735 -55.8468 -127.372 
-53 -280.741 -63 57 -85.1578 -112.658 -56.5844 -127.286 
-47 -287.285 -64 56 -82.7522 -111.504 -57.1641 -126.983 
-47 -288.443 -64 56 -81.6685 -110.659 -56.8276 -126.417 
-51 -284.157 -64 56 -84.8804 -110.383 -58.2627 -126.84 
-61 -273.192 -64 56 -88.8315 -112.857 -61.6839 -129.413 
-57 -280.474 -65 56 -84.7992 -111.841 -60.9707 -127.968 
-57 -279.034 -64 56 -84.9388 -111.457 -60.2776 -127.507 
-51 -285.315 -64 56 -83.7968 -109.538 -57.9262 -126.274 
-51 -284.967 -64 56 -82.7522 -111.504 -57.1641 -126.983 
-51 -286.125 -64 56 -81.6685 -110.659 -56.8276 -126.417 
-51 -285.435 -64 56 -82.2414 -109.157 -58.9558 -126.983 
-61 -270.691 -63 56 -88.9089 -113.699 -60.7231 -130.886 
-61 -272.429 -64 56 -87.2019 -112.473 -64.1888 -131.029 
-57 -279.031 -64 57 -86.0898 -112.658 -59.357 -127.286 
-57 -280.753 -65 56 -83.8402 -111.841 -61.4407 -127.968 
-51 -285.881 -63 56 -79.7737 -108.949 -55.3948 -127.155 
-51 -286.593 -64 56 -81.1577 -108.313 -58.6194 -126.417 
-51 -285.853 -64 55 -80.9502 -110.027 -56.4281 -128.039 
-45 -283.536 -63 55 -85.1983 -111.36 -61.4763 -127.21 
-61 -278.383 -64 56 -83.6272 -110.827 -58.7597 -126.922 
-47 -286.965 -63 56 -81.8202 -111.504 -54.3915 -126.983 
-47 -289.383 -64 56 -81.2165 -109.874 -56.3756 -126.199 
-45 -284.694 -63 55 -84.1147 -110.515 -61.1398 -126.644 
-47 -288.123 -63 56 -80.7365 -110.659 -54.055 -126.417 
-57 -280.046 -64 56 -85.0785 -112.391 -57.6749 -126.983 
-51 -283.837 -63 56 -83.9484 -110.383 -55.4901 -126.84 
-61 -272.871 -63 56 -87.8995 -112.857 -58.9113 -129.413 
-57 -280.154 -64 56 -83.8671 -111.841 -58.1982 -127.968 
-57 -278.714 -63 56 -84.0067 -111.457 -57.505 -127.507 
-51 -286.255 -64 56 -83.3448 -108.752 -57.4742 -126.056 
-61 -274.61 -64 56 -86.1925 -111.632 -62.377 -129.556 
-51 -284.995 -63 56 -82.8647 -109.538 -55.1536 -126.274 
-51 -284.647 -63 56 -81.8202 -111.504 -54.3915 -126.983 
-51 -287.065 -64 56 -81.2165 -109.874 -56.3756 -126.199 
-53 -278.026 -63 57 -87.355 -115.469 -57.683 -128.79 
-59 -277.471 -63 57 -85.1578 -112.658 -56.5844 -127.286 
-51 -285.805 -63 56 -80.7365 -110.659 -54.055 -126.417 
-57 -280.91 -64 56 -83.6272 -110.827 -58.7597 -126.922 
-51 -285.115 -63 56 -81.3093 -109.157 -56.1833 -126.983 
-51 -287.533 -64 56 -80.7057 -107.527 -58.1674 -126.199 
-61 -272.109 -63 56 -86.2698 -112.473 -61.4162 -131.029 
-57 -278.711 -63 57 -85.1578 -112.658 -56.5844 -127.286 
-57 -280.433 -64 56 -82.9081 -111.841 -58.6682 -127.968 
-51 -286.273 -63 56 -80.2257 -108.313 -55.8468 -126.417 
-55 -270.445 -63 55 -92.7979 -114.479 -66.0161 -130.158 
-51 -285.533 -63 55 -80.0182 -110.027 -53.6556 -128.039 
-45 -283.216 -62 55 -84.2663 -111.36 -58.7037 -127.21 
-53 -281.706 -63 56 -83.5105 -111.841 -56.0009 -127.968 
-61 -278.063 -63 56 -82.6952 -110.827 -55.9871 -126.922 
-45 -285.634 -63 55 -83.6627 -109.729 -60.6878 -126.426 
-47 -286.087 -63 57 -82.9567 -111.397 -56.7667 -127.257 
-47 -289.063 -63 56 -80.2845 -109.874 -53.603 -126.199 
-45 -284.374 -62 55 -83.1826 -110.515 -58.3672 -126.644 
-47 -280.174 -62 56 -88.1147 -113.438 -59.1048 -126.558 
-47 -287.245 -63 57 -81.873 -110.552 -56.4302 -126.691 
-47 -289.035 -64 55 -81.4611 -110.952 -54.6364 -127.083 
-41 -286.718 -63 55 -85.7092 -112.284 -59.6845 -126.255 
-57 -279.725 -63 56 -84.1465 -112.391 -54.9023 -126.983 
-51 -285.935 -63 56 -82.4127 -108.752 -54.7017 -126.056 
-61 -274.29 -63 56 -85.2604 -111.632 -59.6045 -129.556 
-41 -287.876 -63 55 -84.6255 -111.439 -59.348 -125.688 
-57 -280.505 -65 56 -84.2632 -111.841 -62.4724 -127.968 
-51 -285.82 -65 56 -82.5981 -110.58 -61.1531 -127.939 
-51 -284.38 -64 56 -82.7377 -110.196 -60.4599 -127.478 
-51 -286.745 -63 56 -80.2845 -109.874 -53.603 -126.199 
-51 -285.907 -64 55 -83.5893 -109.83 -55.735 -126.94 
-45 -283.59 -63 55 -87.8374 -111.163 -60.7831 -126.112 
-55 -272.625 -63 55 -91.7885 -113.637 -64.2043 -128.684 
-51 -279.908 -64 55 -87.7561 -112.621 -63.4912 -127.239 
-51 -278.467 -63 55 -87.8957 -112.237 -62.798 -126.778 
-51 -286.978 -65 56 -81.5144 -109.735 -60.8166 -127.372 
-51 -285.538 -64 56 -81.654 -109.351 -60.1234 -126.911 
-57 -280.59 -63 56 -82.6952 -110.827 -55.9871 -126.922 
-51 -286.717 -64 55 -81.4611 -110.952 -54.6364 -127.083 
-51 -287.212 -63 56 -79.7737 -107.527 -55.3948 -126.199 
-45 -284.748 -63 55 -86.7537 -110.318 -60.4466 -125.545 
-45 -284.401 -63 55 -85.7092 -112.284 -59.6845 -126.255 
-45 -285.559 -63 55 -84.6255 -111.439 -59.348 -125.688 
-51 -284.377 -64 57 -83.8887 -111.397 -59.5393 -127.257 
-51 -286.099 -65 56 -81.639 -110.58 -61.6231 -127.939 
-51 -287.185 -64 55 -80.9502 -108.605 -56.4281 -127.083 
-45 -284.868 -63 55 -85.1983 -109.938 -61.4763 -126.255 
-55 -270.124 -62 55 -91.8659 -114.479 -63.2435 -130.158 
-57 -274.928 -64 56 -87.8654 -116.533 -59.9775 -131.366 
-57 -272.995 -63 57 -90.5562 -114.516 -61.3065 -130.204 
-55 -271.863 -63 55 -90.1588 -113.254 -66.7092 -130.301 
-51 -278.464 -63 56 -89.0468 -113.438 -61.8774 -126.558 
-51 -280.186 -64 55 -86.7971 -112.621 -63.9612 -127.239 
-45 -285.314 -62 55 -82.7306 -109.729 -57.9152 -126.426 
-51 -285.288 -64 56 -81.5995 -109.246 -59.8721 -128.15 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19 -102.564 -24 20 -24.7636 -40.3018 -23.7891 -52.2813 
-19 -105.35 -24 20 -22.913 -39.4902 -22.1377 -51.0034 
-19 -101.435 -24 20 -24.8237 -41.2114 -25.7274 -53.5806 
-9 -113.105 -25 20 -22.4168 -39.8744 -22.4253 -51.4646 
-23 -93.877 -23 19 -29.1266 -47.0427 -23.8956 -52.238 
-19 -104.797 -24 20 -23.3773 -38.6214 -23.0959 -52.1142 
-23 -92.5003 -23 20 -26.9239 -49.3065 -25.4251 -55.612 
-19 -103.756 -24 20 -24.0704 -39.2247 -23.7891 -53.2929 
-19 -104.221 -24 20 -22.9732 -40.3998 -24.076 -52.3027 
-9 -111.977 -25 20 -22.4769 -40.784 -24.3637 -52.7639 
-23 -92.7485 -23 19 -29.1868 -47.9523 -25.834 -53.5373 
-17 -104.852 -24 20 -25.5948 -42.9037 -21.039 -51.87 
-19 -107.582 -24 20 -21.5267 -37.8099 -21.4445 -50.8364 
-19 -103.668 -24 20 -23.4374 -39.531 -25.0343 -53.4135 
-9 -115.338 -25 20 -21.0305 -38.194 -21.7322 -51.2975 
-23 -96.1096 -23 19 -27.7403 -45.3623 -23.2025 -52.0709 
-23 -91.3718 -23 20 -26.9841 -50.2161 -27.3635 -56.9113 
-19 -106.542 -24 20 -22.2199 -38.4132 -22.1377 -52.015 
-19 -102.627 -24 20 -24.1306 -40.1343 -25.7274 -54.5922 
-9 -114.297 -25 20 -21.7236 -38.7973 -22.4253 -52.4762 
-23 -94.7329 -23 20 -25.5377 -47.6261 -24.732 -55.445 
-23 -95.0687 -23 19 -28.4335 -45.9656 -23.8956 -53.2496 
-23 -98.2336 -24 19 -25.9486 -44.6593 -24.5888 -53.6243 
-9 -111.86 -25 20 -24.2673 -40.6859 -24.0767 -52.7424 
-21 -105.217 -24 20 -22.913 -39.4902 -22.1377 -51.0034 
-19 -105.453 -23 19 -24.8348 -39.4096 -19.4717 -48.3211 
-23 -93.692 -23 20 -26.2308 -48.2294 -25.4251 -56.6236 
-17 -103.724 -24 20 -25.655 -43.8133 -22.9774 -53.1693 
