SCORES_TXT_BEGIN_0 0 91 9 BLEU
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 45 0 44 0 43 0 42 16 
5 45 0 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 46 0 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 45 0 44 0 43 0 42 16 
5 45 0 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 45 0 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 45 0 44 0 43 0 42 16 
5 45 0 44 0 43 0 42 16 
5 45 0 44 0 43 0 42 16 
5 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
6 46 1 45 0 44 0 43 16 
5 45 0 44 0 43 0 42 16 
6 46 1 45 0 44 0 43 16 
5 45 0 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 45 0 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 46 1 45 0 44 0 43 16 
5 45 0 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 45 0 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 45 0 44 0 43 0 42 16 
5 45 0 44 0 43 0 42 16 
5 45 0 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 45 1 44 0 43 0 42 16 
5 46 1 45 0 44 0 43 16 
5 45 0 44 0 43 0 42 16 
5 45 0 44 0 43 0 42 16 
5 45 0 44 0 43 0 42 16 
5 45 1 44 0 43 0 42 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 92 9 BLEU
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
4 40 1 39 0 38 0 37 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
8 27 2 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 27 2 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 27 2 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 26 1 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
8 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 27 2 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 27 2 26 0 25 0 24 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 1 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
6 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 39 0 38 0 37 0 36 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 39 0 38 0 37 0 36 14 
5 40 0 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 1 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
6 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 0 39 0 38 0 37 14 
6 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 1 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 0 39 0 38 0 37 14 
5 40 1 39 0 38 0 37 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 34 9 BLEU
11 64 1 63 0 62 0 61 30 
11 65 1 64 0 63 0 62 30 
11 64 1 63 0 62 0 61 30 
11 64 1 63 0 62 0 61 30 
11 65 1 64 0 63 0 62 30 
11 64 1 63 0 62 0 61 30 
11 64 1 63 0 62 0 61 30 
11 65 1 64 0 63 0 62 30 
11 64 1 63 0 62 0 61 30 
11 64 1 63 0 62 0 61 30 
11 65 1 64 0 63 0 62 30 
11 64 1 63 0 62 0 61 30 
11 64 1 63 0 62 0 61 30 
11 65 1 64 0 63 0 62 30 
11 65 1 64 0 63 0 62 30 
11 65 1 64 0 63 0 62 30 
11 64 1 63 0 62 0 61 30 
11 65 1 64 0 63 0 62 30 
11 64 1 63 0 62 0 61 30 
11 65 1 64 0 63 0 62 30 
11 64 1 63 0 62 0 61 30 
11 65 1 64 0 63 0 62 30 
11 65 1 64 0 63 0 62 30 
11 65 1 64 0 63 0 62 30 
11 65 1 64 0 63 0 62 30 
11 64 1 63 0 62 0 61 30 
11 65 1 64 0 63 0 62 30 
11 65 1 64 0 63 0 62 30 
11 65 1 64 0 63 0 62 30 
11 64 1 63 0 62 0 61 30 
11 65 1 64 0 63 0 62 30 
11 64 1 63 0 62 0 61 30 
11 65 1 64 0 63 0 62 30 
11 64 1 63 0 62 0 61 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 36 9 BLEU
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
6 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
6 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
6 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
7 30 0 29 0 28 0 27 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 81 9 BLEU
9 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
10 30 4 29 2 28 1 27 20 
9 28 4 27 2 26 1 25 20 
8 28 3 27 2 26 1 25 20 
8 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
10 30 4 29 2 28 1 27 20 
8 28 3 27 2 26 1 25 20 
8 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
10 29 4 28 2 27 1 26 20 
9 29 4 28 2 27 1 26 20 
8 29 3 28 2 27 1 26 20 
8 29 3 28 2 27 1 26 20 
9 30 3 29 2 28 1 27 20 
9 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
8 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
8 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
10 29 4 28 2 27 1 26 20 
9 30 3 29 2 28 1 27 20 
8 29 3 28 2 27 1 26 20 
8 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
8 28 3 27 2 26 1 25 20 
8 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
10 28 4 27 2 26 1 25 20 
10 30 4 29 2 28 1 27 20 
10 29 4 28 2 27 1 26 20 
8 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
8 29 3 28 2 27 1 26 20 
8 29 3 28 2 27 1 26 20 
8 29 3 28 2 27 1 26 20 
10 29 4 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
10 29 4 28 2 27 1 26 20 
9 29 4 28 2 27 1 26 20 
8 28 3 27 2 26 1 25 20 
10 29 4 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
8 29 3 28 2 27 1 26 20 
8 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 88 9 BLEU
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 31 0 30 0 29 0 28 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 31 0 30 0 29 0 28 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
4 30 0 29 0 28 0 27 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
8 16 1 15 0 14 0 13 14 
8 16 1 15 0 14 0 13 14 
8 16 3 15 1 14 0 13 14 
7 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 16 1 15 0 14 0 13 14 
8 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 16 1 15 0 14 0 13 14 
7 17 3 16 1 15 0 14 14 
8 17 3 16 1 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 16 3 15 1 14 0 13 14 
8 16 1 15 0 14 0 13 14 
8 16 2 15 0 14 0 13 14 
8 17 3 16 1 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 16 2 15 0 14 0 13 14 
7 17 1 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 17 1 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 16 2 15 0 14 0 13 14 
8 17 1 16 0 15 0 14 14 
7 16 1 15 0 14 0 13 14 
8 16 3 15 1 14 0 13 14 
7 18 1 17 0 16 0 15 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 18 1 17 0 16 0 15 14 
7 16 1 15 0 14 0 13 14 
8 16 3 15 1 14 0 13 14 
8 16 1 15 0 14 0 13 14 
8 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
7 18 3 17 1 16 0 15 14 
7 17 3 16 1 15 0 14 14 
8 17 3 16 1 15 0 14 14 
8 17 1 16 0 15 0 14 14 
7 17 2 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 16 1 15 0 14 0 13 14 
8 18 3 17 1 16 0 15 14 
8 17 3 16 1 15 0 14 14 
7 18 1 17 0 16 0 15 14 
7 17 2 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 17 1 16 0 15 0 14 14 
8 18 1 17 0 16 0 15 14 
8 17 2 16 0 15 0 14 14 
7 16 3 15 1 14 0 13 14 
7 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 16 1 15 0 14 0 13 14 
8 18 1 17 0 16 0 15 14 
8 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
7 17 2 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 17 1 16 0 15 0 14 14 
8 17 3 16 1 15 0 14 14 
7 16 3 15 1 14 0 13 14 
7 16 1 15 0 14 0 13 14 
8 16 3 15 1 14 0 13 14 
7 17 0 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
7 18 1 17 0 16 0 15 14 
8 16 1 15 0 14 0 13 14 
8 16 1 15 0 14 0 13 14 
8 16 1 15 0 14 0 13 14 
7 16 1 15 0 14 0 13 14 
8 16 2 15 0 14 0 13 14 
8 16 1 15 0 14 0 13 14 
7 18 1 17 0 16 0 15 14 
8 16 1 15 0 14 0 13 14 
8 16 0 15 0 14 0 13 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 17 1 16 0 15 0 14 14 
8 16 1 15 0 14 0 13 14 
8 16 2 15 0 14 0 13 14 
8 16 2 15 0 14 0 13 14 
8 18 1 17 0 16 0 15 14 
8 17 3 16 1 15 0 14 14 
7 16 1 15 0 14 0 13 14 
7 16 1 15 0 14 0 13 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 79 9 BLEU
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
