FEATURES_TXT_BEGIN_0 0 79 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-84 -123.655 -31 27 -50.7525 -59.5695 -22.7486 -64.4313 
-74 -127.214 -32 27 -47.4871 -56.7937 -24.5363 -63.5742 
-66 -131.624 -32 27 -42.4208 -52.4475 -27.4052 -64.7607 
-72 -126.984 -31 27 -48.9397 -58.5895 -23.0575 -65.5826 
-72 -126.035 -33 28 -49.2911 -57.3898 -35.602 -68.2764 
-60 -130.517 -32 27 -46.33 -56.9614 -23.3411 -64.4914 
-62 -128.938 -33 28 -48.1678 -57.6804 -27.8454 -68.3941 
-56 -131.572 -32 27 -45.6743 -55.8137 -24.8452 -64.7256 
-72 -126.229 -33 28 -49.1437 -57.2788 -37.3938 -70.8336 
-66 -127.177 -32 27 -50.0057 -58.4121 -26.777 -65.6364 
-48 -131.78 -33 28 -46.496 -57.302 -35.9881 -73.1203 
-72 -129.631 -33 27 -44.9062 -54.4656 -27.5665 -67.3836 
-72 -127.353 -32 27 -48.7665 -57.6107 -23.5856 -62.8924 
-68 -127.014 -33 28 -49.2911 -57.3898 -35.602 -68.2764 
-68 -131.95 -34 27 -42.2961 -55.0656 -28.2597 -72.726 
-68 -130.442 -33 27 -44.9062 -54.4656 -27.5665 -67.3836 
-60 -131.012 -34 28 -46.0884 -55.2559 -27.8454 -69.4927 
-54 -130.506 -32 27 -48.1929 -57.4322 -27.0859 -66.7878 
-48 -136.601 -33 27 -39.9964 -54.8637 -27.9526 -72.3352 
-78 -128.971 -33 27 -44.9062 -54.4656 -27.5665 -67.3836 
-78 -128.04 -32 27 -46.8058 -56.5921 -22.4609 -65.6487 
-48 -134.762 -33 27 -42.9753 -56.0019 -27.2595 -70.9489 
-60 -130.682 -32 27 -46.9537 -56.6308 -23.8946 -64.0438 
-72 -129.321 -33 28 -45.9065 -56.0486 -27.2217 -63.2814 
-68 -127.341 -32 28 -49.4585 -57.4285 -33.9793 -66.6715 
-64 -130.712 -33 28 -45.5926 -57.487 -30.7357 -72.4798 
-60 -129.936 -33 28 -48.0204 -57.5694 -29.6371 -70.9513 
-60 -129.924 -33 28 -48.1678 -57.6804 -27.8454 -68.3941 
-68 -130.101 -32 28 -46.0739 -56.0873 -25.5989 -61.6765 
-60 -132.563 -35 28 -44.0407 -55.6455 -29.6371 -74.835 
-66 -131.369 -32 27 -44.9929 -55.6121 -22.7699 -66.8001 
-74 -128.758 -33 27 -46.7863 -56.5921 -25.5173 -65.6487 
-72 -128.365 -32 28 -47.8867 -57.0673 -25.29 -60.5251 
-72 -132.54 -35 27 -41.3798 -53.7401 -28.2597 -72.7714 
-58 -130.394 -33 28 -48.1678 -57.6804 -27.8454 -68.3941 
-66 -131.884 -32 27 -44.1168 -53.404 -25.9373 -64.6142 
-84 -126.129 -32 27 -48.7724 -58.5508 -24.6802 -67.1876 
-84 -122.046 -31 28 -54.5367 -61.1843 -31.8827 -66.3772 
-54 -136.514 -33 27 -39.4584 -52.321 -29.4141 -71.2096 
-74 -125.605 -32 28 -51.2713 -58.4085 -33.6704 -65.5201 
-66 -130.015 -32 28 -46.205 -54.0623 -36.5394 -66.7066 
-64 -133.319 -33 28 -42.4356 -54.0637 -27.7202 -69.0183 
-60 -131.901 -32 27 -45.8217 -55.9247 -23.0534 -62.1683 
-84 -126.323 -32 27 -48.6249 -58.4398 -26.472 -69.7448 
-74 -128.365 -32 28 -47.8867 -57.0673 -25.29 -60.5251 
-62 -132.087 -33 27 -44.9735 -55.6121 -25.8262 -66.8001 
-72 -131.59 -34 27 -43.4275 -53.3505 -26.4679 -67.4291 
-58 -131.905 -33 28 -46.4284 -54.608 -27.4399 -67.2184 
-66 -132.806 -32 28 -42.8204 -52.7211 -28.159 -61.7117 
-60 -131.874 -32 27 -45.9773 -58.463 -25.0664 -72.0315 
-68 -130.832 -33 27 -45.5069 -55.775 -26.4679 -66.3305 
-72 -125.375 -31 28 -52.7239 -60.2043 -32.1916 -67.5286 
-72 -130.157 -34 28 -45.361 -55.3184 -30.3352 -65.642 
-80 -127.108 -32 27 -48.7724 -58.5508 -24.6802 -67.1876 
-68 -130.973 -33 27 -45.3595 -55.664 -28.2597 -68.8877 
-78 -127.46 -33 28 -48.0904 -58.7248 -31.2647 -67.9669 
-66 -130.319 -32 28 -46.601 -55.8137 -31.728 -64.7256 
-64 -131.259 -32 27 -46.33 -56.9614 -23.3411 -64.4914 
-48 -136.244 -33 27 -42.0759 -55.1379 -27.9526 -72.1593 
-62 -127.329 -33 29 -51.952 -59.2952 -36.9795 -70.34 
-56 -129.963 -32 28 -49.4585 -57.4285 -33.9793 -66.6715 
-54 -133.186 -32 27 -45.8217 -55.9247 -23.0534 -62.1683 
-72 -128.166 -31 28 -49.3393 -58.8631 -23.8113 -62.5336 
-71 -128.67 -31 27 -48.8334 -57.9795 -24.7978 -67.3102 
-66 -129.65 -33 27 -48.0256 -57.3934 -28.7086 -68.3927 
-66 -125.568 -32 28 -53.7899 -60.0269 -35.9111 -67.5823 
-72 -130.157 -33 27 -46.1627 -56.9227 -24.9638 -66.0963 
-56 -134.161 -33 27 -43.6941 -54.795 -26.7768 -67.4819 
-72 -130.153 -32 27 -46.2077 -55.9766 -25.4869 -64.2559 
-72 -128.022 -33 28 -48.6904 -56.0804 -36.7006 -69.3295 
-66 -131.487 -32 27 -45.6743 -55.8137 -24.8452 -64.7256 
-66 -133.773 -34 27 -42.008 -52.227 -26.9387 -66.4093 
-68 -133.649 -32 27 -42.1082 -50.3032 -24.2574 -60.346 
-72 -129.826 -33 27 -46.7863 -56.5921 -25.5173 -65.6487 
-58 -134.54 -33 27 -42.7118 -55.6872 -26.854 -71.1744 
-72 -125.744 -32 28 -52.5507 -59.2255 -32.7198 -64.8383 
-58 -132.736 -32 27 -45.8217 -55.9247 -23.0534 -62.1683 
-66 -129.844 -33 27 -47.8781 -57.2824 -30.5004 -70.95 
-60 -132.333 -33 28 -45.5283 -55.3571 -28.7125 -64.0371 
-80 -127.435 -31 27 -48.9397 -58.5895 -23.0575 -65.5826 
-60 -132.04 -33 28 -46.4284 -54.608 -27.4399 -67.2184 
-68 -130.341 -34 28 -46.0803 -56.6804 -37.3938 -74.6719 
-68 -130.936 -32 27 -46.33 -56.9614 -23.3411 -64.4914 
-68 -128.595 -33 27 -49.4248 -57.8861 -29.6947 -66.3605 
-42 -135.396 -33 27 -45.2305 -57.3057 -29.0947 -73.2367 
-72 -129.2 -32 27 -48.1429 -57.9413 -23.0322 -63.34 
-68 -128.833 -33 28 -48.6904 -56.0804 -36.7006 -69.3295 
-72 -130.02 -33 27 -46.6389 -56.4811 -27.309 -68.2059 
-60 -129.403 -34 29 -49.8726 -56.8707 -36.9795 -71.4386 
-60 -129.319 -32 28 -50.1142 -58.5762 -32.4752 -66.4373 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 38 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71 -225.422 -36 35 -49.257 -74.5582 -27.3966 -77.4793 
-66 -226.321 -36 35 -49.257 -74.5582 -27.3966 -77.4793 
-70 -224.025 -36 35 -52.0704 -74.9884 -27.3966 -77.4793 
-73 -225.422 -36 35 -49.257 -74.5582 -27.3966 -77.4793 
-70 -226.844 -37 36 -48.8995 -73.9701 -29.2255 -79.7671 
-66 -225.723 -36 35 -51.6649 -74.3384 -28.0898 -76.9197 
-71 -226.07 -36 35 -48.8515 -73.9082 -28.0898 -76.9197 
-68 -226.321 -36 35 -49.257 -74.5582 -27.3966 -77.4793 
-68 -229.878 -37 35 -44.2229 -73.4358 -29.1624 -78.7348 
-70 -224.597 -36 36 -52.3093 -74.1714 -30.7978 -78.1611 
-72 -224.025 -36 35 -52.0704 -74.9884 -27.3966 -77.4793 
-68 -227.898 -37 35 -47.5471 -72.9262 -28.4692 -77.6362 
-68 -227.327 -37 36 -48.3424 -73.473 -31.2404 -80.6246 
-67 -229.296 -37 35 -44.7337 -72.496 -28.4692 -77.6362 
-66 -226.968 -36 35 -48.8515 -73.9082 -28.0898 -76.9197 
-71 -228.98 -37 35 -44.2229 -73.4358 -29.1624 -78.7348 
-70 -224.672 -36 35 -51.6649 -74.3384 -28.0898 -76.9197 
-66 -225.075 -36 35 -52.0704 -74.9884 -27.3966 -77.4793 
-75 -225.422 -36 35 -49.257 -74.5582 -27.3966 -77.4793 
-72 -221.767 -37 37 -56.213 -75.5369 -32.3047 -77.783 
-66 -226.893 -36 36 -49.4959 -73.7411 -30.7978 -78.1611 
-64 -230.194 -37 35 -44.7337 -72.496 -28.4692 -77.6362 
-77 -225.422 -36 35 -49.257 -74.5582 -27.3966 -77.4793 
-68 -225.075 -36 35 -52.0704 -74.9884 -27.3966 -77.4793 
-72 -224.672 -36 35 -51.6649 -74.3384 -28.0898 -76.9197 
-62 -230.194 -37 35 -44.7337 -72.496 -28.4692 -77.6362 
-66 -227.898 -37 35 -47.5471 -72.9262 -28.4692 -77.6362 
-66 -229.878 -37 35 -44.2229 -73.4358 -29.1624 -78.7348 
-68 -226.844 -37 36 -48.8995 -73.9701 -29.2255 -79.7671 
-73 -226.07 -36 35 -48.8515 -73.9082 -28.0898 -76.9197 
-73 -228.98 -37 35 -44.2229 -73.4358 -29.1624 -78.7348 
-68 -226.968 -36 35 -48.8515 -73.9082 -28.0898 -76.9197 
-70 -226.321 -36 35 -49.257 -74.5582 -27.3966 -77.4793 
-69 -229.296 -37 35 -44.7337 -72.496 -28.4692 -77.6362 
-66 -223.69 -36 35 -54.595 -76.2125 -26.7645 -76.1584 
-74 -224.025 -36 35 -52.0704 -74.9884 -27.3966 -77.4793 
-74 -224.022 -36 35 -52.0704 -74.9884 -27.3966 -77.4793 
-70 -227.582 -37 35 -47.0363 -73.8661 -29.1624 -78.7348 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-100 -243.3 -65 57 -101.201 -115.989 -64.3648 -129.95 
-106 -242.163 -65 57 -101.634 -116.737 -64.98 -129.893 
-100 -243.775 -65 57 -100.571 -115.641 -66.6161 -131.22 
-100 -244.309 -65 57 -99.9215 -115.172 -65.3154 -130.632 
-110 -241.685 -65 57 -101.634 -116.737 -64.98 -129.893 
-102 -244.285 -63 58 -100.428 -115.425 -59.5198 -127.618 
-106 -243.172 -65 57 -100.354 -115.92 -65.9306 -130.575 
-108 -243.684 -63 58 -100.043 -115.657 -58.5212 -127.381 
-96 -245.788 -65 57 -98.9143 -115.104 -64.0988 -130.191 
-100 -244.784 -65 57 -99.2917 -114.824 -67.5667 -131.901 
-108 -243.148 -63 58 -100.861 -116.173 -60.1349 -127.561 
-106 -242.805 -65 57 -101.004 -116.389 -67.2313 -131.163 
-110 -242.694 -65 57 -100.354 -115.92 -65.9306 -130.575 
-114 -242.547 -63 58 -100.475 -116.405 -59.1364 -127.325 
-102 -244.76 -63 58 -99.7985 -115.077 -61.771 -128.887 
-92 -246.585 -65 57 -98.9143 -115.104 -64.0988 -130.191 
-102 -245.294 -63 58 -99.1489 -114.608 -60.4704 -128.3 
-92 -246.415 -63 57 -99.5186 -118.207 -60.4675 -133.082 
-108 -244.159 -63 58 -99.4131 -115.309 -60.7725 -128.651 
-104 -243.3 -65 57 -101.201 -115.989 -64.3648 -129.95 
-100 -246.908 -65 57 -96.7056 -115.602 -60.7446 -129.812 
-108 -244.693 -63 58 -98.7635 -114.84 -59.4718 -128.063 
-112 -242.67 -63 58 -100.861 -116.173 -60.1349 -127.561 
-96 -246.797 -65 57 -97.6349 -114.287 -65.0494 -130.872 
-110 -242.327 -65 57 -101.004 -116.389 -67.2313 -131.163 
-90 -243.958 -65 56 -103.326 -118.223 -65.1407 -129.858 
-118 -242.069 -63 58 -100.475 -116.405 -59.1364 -127.325 
-92 -246.971 -65 57 -98.2845 -114.756 -66.3501 -131.46 
-108 -244.157 -63 58 -99.5815 -115.356 -61.0856 -128.243 
-98 -245.278 -63 57 -99.9512 -118.955 -61.0827 -133.025 
-94 -250.265 -64 57 -92.8853 -115.433 -63.412 -136.312 
-106 -243.814 -65 57 -99.7244 -115.572 -68.1819 -131.845 
-110 -242.163 -65 57 -101.634 -116.737 -64.98 -129.893 
-106 -245.771 -65 57 -97.1382 -116.35 -61.3598 -129.755 
-98 -246.773 -63 58 -98.1416 -114.54 -59.2537 -127.858 
-96 -246.43 -65 57 -98.2845 -114.756 -66.3501 -131.46 
-114 -243.556 -63 58 -99.1961 -115.588 -60.087 -128.006 
-90 -247.593 -64 57 -98.3547 -111.882 -63.4056 -125.215 
-102 -245.769 -63 58 -98.5191 -114.26 -62.7217 -129.569 
-92 -246.89 -63 57 -98.8888 -117.859 -62.7188 -134.351 
-104 -243.775 -65 57 -100.571 -115.641 -66.6161 -131.22 
-104 -246.172 -63 58 -97.7562 -114.772 -58.2552 -127.622 
-100 -247.383 -65 57 -96.0758 -115.254 -62.9959 -131.081 
-92 -247.594 -65 57 -97.6349 -114.287 -65.0494 -130.872 
-92 -247.424 -63 57 -98.2392 -117.39 -61.4182 -133.763 
-108 -245.168 -63 58 -98.1337 -114.492 -61.7231 -129.333 
-104 -244.309 -65 57 -99.9215 -115.172 -65.3154 -130.632 
-100 -247.917 -65 57 -95.4262 -114.785 -61.6952 -130.494 
-86 -244.754 -65 56 -103.326 -118.223 -65.1407 -129.858 
-108 -243.79 -63 58 -100.231 -115.825 -62.3862 -128.83 
-112 -243.679 -63 58 -99.5815 -115.356 -61.0856 -128.243 
-102 -244.8 -63 57 -99.9512 -118.955 -61.0827 -133.025 
-110 -243.336 -65 57 -99.7244 -115.572 -68.1819 -131.845 
-100 -249.128 -64 57 -93.318 -116.181 -64.0272 -136.255 
-114 -241.685 -65 57 -101.634 -116.737 -64.98 -129.893 
-108 -245.98 -66 57 -96.5198 -115.112 -64.4428 -136.594 
-110 -245.293 -65 57 -97.1382 -116.35 -61.3598 -129.755 
-114 -243.189 -63 58 -99.8457 -116.057 -61.3877 -128.594 
-90 -244.967 -65 56 -102.047 -117.406 -66.0913 -130.54 
-118 -243.078 -63 58 -99.1961 -115.588 -60.087 -128.006 
-136 -240.93 -64 57 -97.9336 -114.639 -61.6651 -128.074 
-92 -247.98 -65 57 -97.0051 -113.939 -67.3007 -132.142 
-94 -250.74 -64 57 -92.2556 -115.085 -65.6633 -137.581 
-94 -247.57 -63 58 -98.1416 -114.54 -59.2537 -127.858 
-106 -244.285 -63 58 -100.428 -115.425 -59.5198 -127.618 
-86 -245.141 -65 56 -102.697 -117.875 -67.392 -131.127 
-98 -246.287 -63 57 -98.6718 -118.138 -62.0333 -133.706 
-94 -251.275 -64 57 -91.6059 -114.616 -64.3626 -136.993 
-92 -244.324 -63 58 -103.32 -118.814 -62.7558 -130.941 
-110 -243.172 -65 57 -100.354 -115.92 -65.9306 -130.575 
-100 -246.969 -63 58 -97.7562 -114.772 -58.2552 -127.622 
-106 -246.78 -65 57 -95.8588 -115.533 -62.3104 -130.437 
-94 -247.128 -65 57 -98.4765 -113.314 -61.9645 -126.432 
-92 -248.194 -66 57 -97.0935 -114.508 -62.4189 -128.9 
-98 -247.783 -63 58 -96.8622 -113.723 -60.2044 -128.54 
-88 -248.903 -63 57 -97.232 -117.322 -60.2015 -133.322 
-112 -243.312 -63 58 -100.231 -115.825 -62.3862 -128.83 
-96 -247.439 -65 57 -97.0051 -113.939 -67.3007 -132.142 
-112 -243.684 -63 58 -100.043 -115.657 -58.5212 -127.381 
-104 -248.65 -64 57 -93.318 -116.181 -64.0272 -136.255 
-90 -248.602 -64 57 -97.0753 -111.065 -64.3563 -125.897 
-100 -245.788 -65 57 -98.9143 -115.104 -64.0988 -130.191 
-96 -249.396 -65 57 -94.4189 -114.717 -60.4786 -130.052 
-114 -244.843 -66 57 -96.9524 -115.86 -65.058 -136.538 
-92 -247.899 -63 57 -97.6094 -117.042 -63.6694 -135.033 
-92 -244.943 -63 57 -102.554 -117.659 -60.2957 -127.526 
-104 -244.784 -65 57 -99.2917 -114.824 -67.5667 -131.901 
-104 -247.182 -63 58 -96.4768 -113.955 -59.2058 -128.304 
-90 -244.6 -65 56 -102.697 -117.875 -67.392 -131.127 
-118 -242.711 -63 58 -99.8457 -116.057 -61.3877 -128.594 
-100 -244.63 -65 57 -100.571 -115.641 -66.6161 -131.22 
-84 -245.763 -64 56 -102.767 -115.001 -64.4476 -124.882 
-100 -248.392 -65 57 -94.7964 -114.437 -63.9465 -131.763 
-94 -247.957 -63 58 -97.5119 -114.192 -61.505 -129.128 
-98 -244.342 -63 57 -102.168 -117.89 -59.2971 -127.289 
-108 -246.456 -66 57 -95.89 -114.764 -66.6941 -137.864 
-86 -245.764 -65 56 -102.047 -117.406 -66.0913 -130.54 
-110 -244.328 -66 58 -98.9254 -115.957 -63.9604 -130.622 
-98 -244.356 -65 57 -101.634 -116.737 -64.98 -129.893 
-92 -245.979 -63 57 -100.994 -111.937 -63.4056 -122.784 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45 -141.25 -40 32 -59.894 -83.3531 -47.6248 -85.834 
-45 -143.139 -41 32 -57.0129 -82.3257 -48.7234 -87.5227 
-45 -141.682 -39 32 -59.9134 -83.3531 -44.5684 -85.834 
-49 -140.629 -39 33 -61.0928 -83.3531 -43.5881 -85.834 
-45 -143.571 -40 32 -57.0323 -82.3257 -45.6671 -87.5227 
-49 -142.518 -40 33 -58.2118 -82.3257 -44.6867 -87.5227 
-49 -141.061 -38 33 -61.1123 -83.3531 -40.5317 -85.834 
-49 -142.95 -39 33 -58.2312 -82.3257 -41.6303 -87.5227 
-45 -142.963 -40 32 -58.5077 -82.6999 -47.2193 -85.5463 
-57 -140.447 -39 31 -60.0646 -84.0232 -41.1933 -83.3277 
-45 -142.283 -40 32 -59.4885 -83.3531 -49.0111 -85.834 
-45 -144.852 -41 32 -55.6266 -81.6725 -48.318 -87.235 
-57 -142.336 -40 31 -57.1835 -82.9958 -42.2919 -85.0165 
-45 -143.395 -39 32 -58.5271 -82.6999 -44.163 -85.5463 
-45 -142.99 -40 32 -58.8847 -81.8297 -46.9317 -84.3989 
-57 -140.879 -38 31 -60.084 -84.0232 -38.1369 -83.3277 
-57 -143.247 -39 32 -55.9161 -81.5095 -43.8408 -85.2147 
-45 -144.172 -41 32 -56.6074 -82.3257 -50.1097 -87.5227 
-57 -143.18 -40 32 -55.9161 -82.9238 -43.8408 -85.4047 
-49 -142.342 -39 33 -59.7066 -82.6999 -43.1826 -85.5463 
-61 -139.826 -38 32 -61.2634 -84.0232 -37.1565 -83.3277 
-45 -145.284 -40 32 -55.646 -81.6725 -45.2616 -87.235 
-57 -142.768 -39 31 -57.2029 -82.9958 -39.2355 -85.0165 
-57 -145.136 -40 32 -53.0351 -80.4821 -44.9394 -86.9035 
-57 -140.929 -38 31 -60.0646 -82.609 -41.1933 -83.1377 
-49 -141.662 -39 33 -60.6874 -83.3531 -44.9744 -85.834 
-45 -143.422 -39 32 -58.9041 -81.8297 -43.8753 -84.3989 
-57 -143.679 -38 32 -55.9356 -81.5095 -40.7844 -85.2147 
-62 -148.874 -37 31 -47.4942 -76.4339 -31.6931 -82.3048 
-57 -145.069 -41 32 -53.0351 -81.8964 -44.9394 -87.0934 
-49 -144.231 -40 33 -56.8255 -81.6725 -44.2812 -87.235 
-57 -143.613 -39 32 -55.9356 -82.9238 -40.7844 -85.4047 
-61 -141.715 -39 32 -58.3824 -82.9958 -38.2551 -85.0165 
-57 -144.42 -39 32 -54.5298 -80.8564 -43.4353 -84.927 
-73 -144.733 -36 31 -51.5061 -79.2784 -31.5108 -83.5402 
-49 -142.774 -38 33 -59.726 -82.6999 -40.1262 -85.5463 
-49 -142.369 -39 33 -60.0836 -81.8297 -42.8949 -84.3989 
-61 -140.258 -37 32 -61.2829 -84.0232 -34.1002 -83.3277 
-71 -145.921 -37 31 -49.7435 -79.4543 -34.8607 -86.6176 
-57 -142.818 -39 31 -57.1835 -81.5816 -42.2919 -84.8265 
-61 -142.626 -38 33 -57.115 -81.5095 -39.804 -85.2147 
-49 -143.551 -40 33 -57.8063 -82.3257 -46.073 -87.5227 
-51 -141.87 -40 33 -59.5865 -80.2225 -50.8964 -83.6453 
-45 -145.142 -41 32 -55.7335 -81.5086 -49.674 -88.2045 
-57 -145.568 -39 32 -53.0545 -80.4821 -41.883 -86.9035 
-57 -141.361 -37 31 -60.084 -82.609 -38.1369 -83.1377 
-61 -142.559 -39 33 -57.115 -82.9238 -39.804 -85.4047 
-62 -149.306 -36 31 -47.5136 -76.4339 -28.6368 -82.3048 
-57 -145.502 -40 32 -53.0545 -81.8964 -41.883 -87.0934 
-57 -146.31 -40 32 -51.6488 -79.829 -44.5339 -86.6158 
-57 -142.102 -38 31 -58.6783 -81.9558 -40.7878 -82.85 
-49 -144.663 -39 33 -56.8449 -81.6725 -41.2249 -87.235 
-65 -145.159 -36 31 -52.6071 -79.9122 -36.1825 -86.1339 
-61 -142.147 -38 32 -58.4018 -82.9958 -35.1988 -85.0165 
-57 -144.853 -38 32 -54.5493 -80.8564 -40.3789 -84.927 
-61 -144.515 -39 33 -54.234 -80.4821 -40.9026 -86.9035 
-73 -145.165 -35 31 -51.5255 -79.2784 -28.4545 -83.5402 
-61 -140.308 -37 32 -61.2634 -82.609 -37.1565 -83.1377 
-62 -150.047 -37 31 -46.1079 -75.7808 -31.2877 -82.0171 
-51 -143.76 -41 33 -56.7054 -79.1951 -51.995 -85.3341 
-49 -142.801 -38 33 -60.103 -81.8297 -39.8386 -84.3989 
-71 -146.353 -36 31 -49.7629 -79.4543 -31.8044 -86.6176 
-57 -143.25 -38 31 -57.2029 -81.5816 -39.2355 -84.8265 
-61 -143.058 -37 33 -57.1344 -81.5095 -36.7477 -85.2147 
-45 -139.333 -41 32 -64.865 -86.8105 -50.9043 -86.6942 
-61 -144.449 -40 33 -54.234 -81.8964 -40.9026 -87.0934 
-41 -143.113 -39 33 -61.0928 -83.3531 -43.5881 -85.834 
-45 -145.574 -40 32 -55.7529 -81.5086 -46.6177 -88.2045 
-63 -140.45 -39 32 -59.7571 -80.8927 -44.4648 -81.1391 
-73 -145.907 -36 31 -50.1198 -78.6252 -31.1054 -83.2525 
-61 -142.992 -38 33 -57.1344 -82.9238 -36.7477 -85.4047 
-71 -147.094 -37 31 -48.3572 -78.8012 -34.4553 -86.3299 
-57 -143.991 -39 31 -55.7972 -80.9284 -41.8864 -84.5388 
-61 -143.8 -38 33 -55.7287 -80.8564 -39.3986 -84.927 
-57 -142.16 -39 31 -58.6783 -83.3701 -40.7878 -83.04 
-57 -146.742 -39 32 -51.6682 -79.829 -41.4776 -86.6158 
-57 -142.534 -37 31 -58.6977 -81.9558 -37.7314 -82.85 
-61 -142.197 -38 32 -58.3824 -81.5816 -38.2551 -84.8265 
-55 -141.25 -39 34 -60.7854 -80.2225 -46.8596 -83.6453 
-52 -151.398 -38 32 -46.5265 -74.8918 -33.9273 -81.4173 
-65 -145.591 -35 31 -52.6265 -79.9122 -33.1261 -86.1339 
-45 -143.711 -40 32 -58.6146 -82.536 -48.5754 -86.5157 
-49 -144.521 -40 33 -56.9324 -81.5086 -45.6373 -88.2045 
-61 -144.947 -38 33 -54.2534 -80.4821 -37.8463 -86.9035 
-61 -140.74 -36 32 -61.2829 -82.609 -34.1002 -83.1377 
-52 -153.902 -40 31 -42.5096 -75.2102 -33.4849 -88.5874 
-62 -150.48 -36 31 -46.1273 -75.7808 -28.2313 -82.0171 
-45 -141.222 -42 32 -61.9839 -85.7831 -52.0029 -88.3829 
-45 -143.996 -40 32 -58.1022 -82.6999 -48.6056 -85.5463 
-66 -148.731 -37 31 -47.4942 -76.4339 -31.6931 -82.3048 
-45 -142.341 -39 33 -61.3977 -80.8756 -46.8592 -83.933 
-41 -145.002 -40 33 -58.2118 -82.3257 -44.6867 -87.5227 
-45 -144.47 -40 32 -57.6053 -81.0126 -47.8823 -85.0806 
-57 -141.48 -39 31 -59.6591 -84.0232 -42.5796 -83.3277 
-63 -142.34 -40 32 -56.876 -79.8653 -45.5635 -82.8278 
-45 -139.766 -40 32 -64.8844 -86.8105 -47.8479 -86.6942 
-61 -144.881 -39 33 -54.2534 -81.8964 -37.8463 -87.0934 
-63 -147.257 -37 32 -50.5384 -77.7362 -33.745 -82.6528 
-41 -143.545 -38 33 -61.1123 -83.3531 -40.5317 -85.834 
-65 -146.332 -36 31 -51.2208 -79.2591 -35.777 -85.8462 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-115 -192.981 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-109 -195.617 -50 46 -86.2397 -116.127 -52.4399 -115.417 
-117 -192.981 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-110 -195.617 -50 46 -86.2397 -116.127 -52.4399 -115.417 
-109 -196.932 -50 46 -84.7763 -113.263 -52.715 -114.628 
-123 -192.431 -50 46 -88.1453 -119.18 -52.874 -116.557 
-123 -192.118 -50 46 -88.8838 -119.18 -51.8162 -116.557 
-121 -189.461 -50 47 -93.0417 -120.091 -60.7797 -122.623 
-119 -193.272 -50 46 -87.9334 -116.686 -55.7305 -118.089 
-110 -196.932 -50 46 -84.7763 -113.263 -52.715 -114.628 
-109 -196.04 -50 46 -86.5501 -113.061 -53.2948 -114.86 
-124 -192.428 -50 46 -88.1453 -119.18 -52.874 -116.557 
-119 -193.123 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-120 -192.981 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-124 -192.116 -50 46 -88.8838 -119.18 -51.8162 -116.557 
-120 -193.272 -50 46 -87.9334 -116.686 -55.7305 -118.089 
-109 -195.104 -50 46 -88.0134 -115.924 -53.0198 -115.649 
-110 -196.04 -50 46 -86.5501 -113.061 -53.2948 -114.86 
-115 -192.097 -50 47 -90.934 -119.033 -58.5878 -120.868 
-120 -193.123 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-121 -192.981 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-129 -197.214 -50 46 -80.0362 -110.537 -55.0861 -118.572 
-123 -189.461 -50 47 -93.0417 -120.091 -60.7797 -122.623 
-115 -191.773 -49 46 -91.9637 -118.107 -53.9387 -116.24 
-110 -195.104 -50 46 -88.0134 -115.924 -53.0198 -115.649 
-116 -192.097 -50 47 -90.934 -119.033 -58.5878 -120.868 
-115 -189.894 -50 46 -94.8571 -119.929 -56.1806 -118.362 
-115 -194.313 -50 46 -87.9334 -116.686 -55.7305 -118.089 
-115 -193.764 -50 46 -89.0858 -117.185 -53.5741 -117.173 
-106 -196.967 -50 46 -86.2397 -116.127 -52.4399 -115.417 
-113 -198.802 -50 46 -81.9389 -109.728 -53.0224 -111.769 
-115 -193.411 -50 47 -89.4707 -116.169 -58.8628 -120.078 
-123 -199.85 -50 46 -77.9285 -109.479 -52.8942 -116.816 
-129 -188.91 -50 47 -92.8397 -122.086 -59.0219 -122.007 
-109 -194.409 -49 46 -89.856 -117.048 -51.7468 -114.485 
-131 -197.214 -50 46 -80.0362 -110.537 -55.0861 -118.572 
-116 -189.894 -50 46 -94.8571 -119.929 -56.1806 -118.362 
