FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -156.185 -34 30 -52.35 -66.0617 -34.0054 -80.2005 
-55 -150.484 -34 30 -62.2921 -77.0429 -40.0769 -90.5387 
-36 -154.938 -34 31 -68.4452 -72.4951 -49.5572 -89.4846 
-51 -152.017 -33 30 -64.8185 -74.6247 -44.8044 -88.2565 
-36 -157.291 -34 30 -59.099 -68.1306 -42.9246 -83.1746 
-35 -160.506 -33 30 -51.9419 -61.2094 -38.3748 -77.2511 
-48 -150.917 -35 31 -67.5664 -80.4829 -58.5093 -100.522 
-36 -158.508 -33 31 -59.4878 -63.9443 -41.1379 -80.46 
-33 -158.021 -34 30 -56.4794 -67.6957 -37.4242 -81.9565 
-47 -156.583 -34 31 -56.9667 -64.6759 -41.7173 -81.9045 
-45 -155.495 -34 31 -64.0502 -67.2599 -47.9284 -84.285 
-51 -152.69 -34 30 -59.7644 -72.8339 -36.6148 -86.5199 
-47 -154.224 -33 30 -62.2908 -70.4157 -41.3423 -84.2378 
-54 -153.49 -34 31 -55.696 -70.2386 -36.4018 -84.891 
-46 -155.336 -34 30 -57.0348 -68.4677 -36.4688 -82.7262 
-52 -153.535 -34 30 -59.2151 -70.3594 -39.1256 -85.6529 
-42 -154.596 -34 31 -62.445 -72.3075 -45.321 -87.8651 
-42 -156.87 -33 30 -59.5612 -66.0495 -41.1963 -80.4441 
-48 -155.068 -33 30 -61.7415 -67.9412 -43.8531 -83.3708 
-49 -155.581 -36 31 -51.5917 -67.7059 -37.3527 -85.8843 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31 -83.592 -20 19 -25.3517 -36.6702 -13.7711 -35.5565 
-35 -81.4399 -20 18 -26.3451 -41.5168 -13.3626 -36.503 
-31 -84.1871 -20 19 -25.7371 -36.4388 -14.7697 -35.7929 
-27 -85.6367 -20 19 -25.0003 -35.1562 -15.6169 -35.936 
-41 -80.9363 -20 18 -26.3451 -41.5168 -13.3626 -36.503 
-29 -83.4992 -21 18 -25.9488 -41.365 -17.7497 -37.8501 
-29 -83.351 -21 18 -26.4209 -41.5168 -15.9918 -36.503 
-37 -82.2874 -20 18 -25.873 -41.365 -15.1204 -37.8501 
-35 -82.2362 -20 19 -28.3151 -41.4128 -14.4643 -36.2874 
-37 -81.6507 -20 19 -28.7872 -41.5646 -12.7064 -34.9403 
-41 -80.9639 -20 19 -29.9786 -41.7131 -16.7156 -35.7978 
-31 -82.996 -21 19 -28.3908 -41.4128 -17.0935 -36.2874 
-27 -84.569 -20 19 -32.0755 -38.2687 -20.9002 -36.902 
-31 -82.9626 -21 19 -28.863 -41.5646 -15.3357 -34.9403 
-28 -86.2114 -20 18 -20.2674 -36.4322 -9.77847 -32.4977 
-35 -82.1162 -20 19 -30.163 -42.2494 -16.0563 -35.4967 
-35 -82.861 -21 18 -26.4209 -41.5168 -15.9918 -36.503 
-41 -81.1219 -20 19 -30.4507 -41.8649 -14.9577 -34.4508 
-32 -84.0594 -20 17 -21.2609 -41.2788 -9.36992 -33.4442 
-27 -86.3257 -19 18 -26.1406 -35.8255 -14.2815 -34.4505 
-27 -85.5506 -20 19 -26.9984 -37.6532 -15.6169 -36.0732 
-37 -82.0992 -20 19 -28.7872 -41.5646 -12.7064 -34.9403 
-35 -82.0438 -20 19 -30.1462 -42.9322 -15.6509 -36.503 
-35 -82.8314 -20 19 -28.7005 -41.1814 -15.4628 -36.5238 
-35 -82.5669 -20 19 -28.7872 -41.5646 -12.7064 -34.9403 
-37 -82.6916 -20 18 -26.3451 -41.5168 -13.3626 -36.503 
-33 -84.1981 -21 18 -26.623 -39.522 -17.7497 -37.1192 
-41 -83.0887 -20 18 -23.8497 -39.0394 -11.628 -34.602 
-31 -84.2809 -20 19 -27.9637 -39.8988 -16.3101 -36.6669 
-27 -86.1239 -20 19 -27.0875 -36.8699 -16.7156 -36.827 
-28 -86.8066 -20 18 -20.6528 -36.2008 -10.777 -32.7341 
-31 -82.4902 -20 19 -35.511 -43.1631 -19.8354 -36.2859 
-37 -84.6325 -21 18 -24.1643 -37.119 -15.7548 -40.1256 
-35 -81.9674 -21 20 -31.2382 -43.7327 -18.6369 -39.3074 
-37 -82.4523 -20 19 -28.7872 -41.5646 -12.7064 -34.9403 
-31 -85.8674 -20 19 -26.6128 -35.6152 -15.3293 -34.8811 
-25 -83.8355 -21 19 -35.1146 -43.0113 -24.2226 -37.6329 
-37 -81.4732 -20 19 -35.511 -43.1631 -19.8354 -36.2859 
-31 -82.8185 -21 19 -35.1146 -43.0113 -24.2226 -37.6329 
-41 -81.6126 -20 19 -30.163 -42.2494 -16.0563 -35.4967 
-24 -88.2561 -20 18 -19.916 -34.9182 -11.6243 -32.8772 
-41 -80.788 -21 20 -31.7104 -43.8845 -16.879 -37.9603 
-41 -82.4805 -21 17 -25.1578 -41.9656 -15.3463 -41.0721 
-38 -83.5558 -20 17 -21.2609 -41.2788 -9.36992 -33.4442 
-29 -85.2797 -21 18 -26.623 -39.522 -17.7497 -37.1192 
-25 -83.8021 -21 19 -35.5868 -43.1631 -22.4647 -36.2859 
-41 -81.5402 -20 19 -30.1462 -42.9322 -15.6509 -36.503 
-29 -84.1754 -21 19 -29.7667 -42.0977 -20.4434 -36.8438 
-41 -82.4798 -20 18 -26.3451 -41.5168 -13.3626 -36.503 
-35 -83.162 -20 19 -29.1726 -41.3331 -13.7049 -35.1767 
-31 -82.7851 -21 19 -35.5868 -43.1631 -22.4647 -36.2859 
-31 -86.345 -20 19 -26.3708 -35.3981 -16.7156 -35.962 
-29 -84.0272 -21 19 -30.2388 -42.2494 -18.6856 -35.4967 
-35 -83.8674 -21 18 -25.9488 -41.365 -17.7497 -37.8501 
-37 -83.803 -20 19 -26.2918 -39.0872 -10.9718 -33.0394 
-29 -84.7091 -22 20 -28.7163 -40.5859 -20.6518 -38.9357 
-34 -85.5827 -20 18 -24.4121 -36.8432 -14.1791 -33.1208 
-26 -86.1186 -21 17 -20.8645 -41.127 -13.757 -34.7913 
-41 -81.8858 -20 19 -29.9618 -42.3958 -16.3101 -36.8041 
-31 -85.1483 -21 19 -25.8954 -38.9354 -15.3589 -34.3864 
-27 -87.0975 -20 18 -26.2164 -35.8255 -16.9108 -34.4505 
-31 -84.1584 -21 19 -28.3908 -41.4128 -17.0935 -36.2874 
-29 -84.103 -21 19 -29.7499 -42.7804 -20.038 -37.8501 
-27 -87.005 -20 19 -26.6128 -35.6152 -15.3293 -34.8811 
-26 -85.9704 -21 17 -21.3366 -41.2788 -11.9992 -33.4442 
-31 -84.6116 -20 19 -28.4358 -40.0505 -14.5522 -35.3198 
-28 -87.167 -20 18 -21.7195 -36.7767 -13.4859 -35.5987 
-35 -85.6548 -20 18 -24.0483 -36.9134 -15.6068 -35.0146 
-31 -84.0102 -21 19 -28.863 -41.5646 -15.3357 -34.9403 
-37 -84.098 -20 18 -26.2065 -39.824 -15.6313 -37.8501 
-37 -82.9637 -20 19 -29.6909 -42.0977 -17.8142 -36.8438 
-31 -83.2132 -20 19 -35.0388 -43.0113 -21.5933 -37.6329 
-29 -83.9548 -21 19 -30.222 -42.9322 -18.2801 -36.503 
-31 -85.0576 -21 20 -28.2749 -38.9901 -17.9437 -38.5765 
-29 -84.1626 -20 18 -31.8795 -42.5295 -19.8318 -37.5221 
-37 -85.2277 -21 18 -24.5497 -36.8876 -16.7533 -40.362 
-35 -82.5626 -21 20 -31.6236 -43.5012 -19.6354 -39.5438 
-38 -83.4307 -20 17 -25.4055 -41.6898 -13.7705 -34.0672 
-37 -85.2814 -20 18 -21.9328 -37.3012 -11.2613 -33.9036 
-41 -81.58 -21 20 -32.4709 -43.3003 -21.5813 -39.8241 
-31 -85.1149 -21 19 -26.3676 -39.0872 -13.6011 -33.0394 
-35 -82.2981 -21 20 -31.7104 -43.8845 -16.879 -37.9603 
-28 -87.8571 -20 18 -18.988 -35.6151 -10.7291 -33.1795 
-35 -86.607 -20 18 -18.988 -35.6151 -10.7291 -33.1795 
-34 -84.9068 -20 17 -20.7887 -41.127 -11.1278 -34.7913 
-39 -84.5898 -20 19 -27.0152 -36.9705 -16.0224 -35.067 
-32 -85.015 -20 17 -22.713 -41.6232 -13.0774 -36.5452 
-37 -82.8912 -20 19 -29.6741 -42.7804 -17.4087 -37.8501 
-41 -81.3832 -21 20 -32.0958 -43.653 -17.8775 -38.1967 
-32 -84.8557 -20 18 -23.2308 -41.1748 -10.4716 -33.2286 
-34 -84.2702 -20 18 -23.7029 -41.3266 -8.71376 -31.8816 
-38 -83.5833 -20 18 -24.8943 -41.4751 -12.7229 -32.7391 
-37 -83.1402 -21 19 -28.863 -41.5646 -15.3357 -34.9403 
-28 -85.6154 -21 18 -23.3066 -41.1748 -13.1009 -33.2286 
-33 -86.6772 -21 18 -23.8129 -35.605 -17.6006 -40.5051 
-31 -84.0121 -21 20 -30.8868 -42.2187 -20.4827 -39.6869 
-35 -85.0133 -21 18 -23.9255 -39.0394 -14.2572 -34.602 
-37 -82.1144 -20 19 -35.511 -43.1631 -19.8354 -36.2859 
-35 -83.3198 -20 19 -30.163 -42.2494 -16.0563 -35.4967 
-37 -83.501 -21 19 -31.3717 -40.618 -21.5942 -38.264 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -150.063 -30 30 -61.8312 -76.9151 -40.3806 -72.7298 
-67 -149.649 -30 30 -62.0203 -72.1535 -40.6522 -69.5428 
-57 -149.462 -31 30 -65.7249 -77.8 -46.0693 -80.5808 
-57 -151.521 -30 30 -62.0203 -72.1535 -40.6522 -69.5428 
-61 -149.11 -30 30 -67.0438 -76.9768 -44.5491 -74.4194 
-53 -151.11 -30 30 -62.7937 -77.0102 -38.7712 -71.5359 
-67 -149.048 -31 30 -57.9321 -77.7115 -39.389 -69.8003 
-65 -147.34 -30 30 -61.7374 -82.1643 -34.6977 -70.5285 
-51 -151.882 -30 30 -61.8312 -76.9151 -40.3806 -72.7298 
-57 -150.996 -31 30 -64.2696 -76.1092 -46.5393 -80.3577 
-59 -151.665 -30 30 -62.9828 -72.2486 -39.0427 -68.3489 
-65 -150.878 -30 30 -62.0203 -72.1535 -40.6522 -69.5428 
-51 -152.374 -30 30 -61.5615 -75.6386 -39.8698 -71.1203 
-51 -152.007 -30 30 -61.8312 -76.9151 -40.3806 -72.7298 
-61 -150.267 -30 30 -61.8312 -76.9151 -40.3806 -72.7298 
-79 -148.634 -31 30 -58.1213 -72.9499 -39.6606 -66.6133 
-55 -150.263 -30 30 -64.386 -79.4335 -40.7171 -71.9676 
-55 -151.574 -31 30 -64.2696 -76.1092 -46.5393 -80.3577 
-77 -146.926 -30 30 -61.9265 -77.4027 -34.9692 -67.3415 
-61 -151.788 -30 30 -62.0203 -72.1535 -40.6522 -69.5428 
-69 -148.447 -32 30 -61.8259 -78.5965 -45.0777 -77.6513 
-63 -151.468 -30 30 -62.0203 -72.1535 -40.6522 -69.5428 
-69 -150.506 -31 30 -58.1213 -72.9499 -39.6606 -66.6133 
-67 -146.739 -31 30 -65.6311 -83.0492 -40.3863 -78.3796 
-53 -151.842 -30 30 -61.8312 -76.9151 -40.3806 -72.7298 
-67 -148.798 -30 30 -61.9265 -77.4027 -34.9692 -67.3415 
-65 -151.337 -32 30 -57.1343 -73.8957 -44.2306 -83.7933 
-57 -152.996 -30 30 -61.7507 -70.8771 -40.1413 -67.9333 
-59 -152.144 -31 30 -61.6867 -73.4309 -46.0693 -80.6498 
-53 -151.281 -31 30 -65.7249 -77.8 -46.0693 -80.5808 
-55 -150.928 -31 30 -65.7249 -77.8 -46.0693 -80.5808 
-53 -153.34 -30 30 -62.0203 -72.1535 -40.6522 -69.5428 
-63 -151.489 -31 31 -59.0517 -73.034 -40.2477 -70.9076 
-53 -151.916 -30 30 -61.6049 -76.794 -39.4643 -73.1453 
-61 -148.066 -30 30 -66.6107 -82.5809 -41.1546 -74.9325 
-55 -152.726 -30 30 -62.9828 -72.2486 -39.0427 -68.3489 
-61 -151.508 -30 30 -63.715 -73.3902 -43.6328 -71.7947 
-51 -151.932 -30 30 -63.0168 -77.3295 -39.3998 -71.3435 
-51 -153.747 -31 30 -62.1296 -72.7388 -44.9298 -76.1235 
-55 -153.128 -30 30 -61.794 -72.0324 -39.7359 -69.9583 
-59 -150.98 -30 30 -61.6049 -76.794 -39.4643 -73.1453 
-63 -151.715 -30 30 -61.794 -72.0324 -39.7359 -69.9583 
-55 -149.728 -30 30 -66.8547 -81.7383 -44.2775 -77.6064 
-55 -150.882 -31 30 -63.2156 -79.3289 -44.8954 -71.443 
-67 -149.848 -30 30 -64.5751 -74.6719 -40.9886 -68.7806 
-53 -149.174 -30 30 -67.0208 -83.7817 -40.204 -72.1712 
-65 -151.198 -30 30 -61.3272 -73.066 -40.6522 -70.2359 
-73 -148.095 -31 30 -63.1448 -77.7732 -43.5575 -71.4899 
-71 -146.387 -30 30 -66.95 -82.226 -38.8661 -72.2181 
-57 -149.662 -31 30 -68.2797 -80.3185 -46.4057 -79.8187 
-57 -151.574 -31 30 -64.2696 -76.1092 -46.5393 -80.3577 
-57 -151.72 -30 30 -64.5751 -74.672 -40.9886 -68.7806 
-55 -154.385 -30 30 -59.8771 -68.9813 -38.755 -65.5318 
-67 -150.65 -30 30 -62.4227 -73.5088 -41.3453 -69.7287 
-57 -150.929 -30 30 -67.0438 -76.9768 -44.5491 -74.4194 
-57 -152.555 -30 30 -63.206 -72.5679 -39.6713 -68.1565 
-55 -151.842 -30 30 -61.8312 -76.9151 -40.3806 -72.7298 
-73 -147.652 -30 30 -66.7998 -77.8194 -41.4262 -71.7455 
-55 -153.3 -30 30 -62.0203 -72.1535 -40.6522 -69.5428 
-53 -154.058 -30 30 -61.7507 -70.8771 -40.1413 -67.9333 
-55 -149.469 -31 30 -70.0346 -82.0359 -48.1487 -83.5765 
-57 -150.928 -31 30 -65.7249 -77.8 -46.0693 -80.5808 
-55 -151.916 -30 30 -61.6049 -76.794 -39.4643 -73.1453 
-63 -147.465 -31 30 -70.5044 -83.4659 -46.8433 -82.7835 
-63 -149.524 -30 30 -66.7998 -77.8194 -41.4262 -71.7455 
-59 -150.086 -30 30 -64.386 -79.4335 -40.7171 -71.9676 
-65 -151.641 -30 30 -61.794 -72.0324 -39.7359 -69.9583 
-57 -149.469 -31 30 -70.0346 -82.0359 -48.1487 -83.5765 
-57 -155.984 -30 30 -56.1601 -65.2977 -39.7359 -66.4982 
-53 -153.747 -31 30 -62.1296 -72.7388 -44.9298 -76.1235 
-67 -150.468 -31 30 -63.4047 -74.5674 -45.1669 -68.256 
-65 -148.76 -30 30 -67.21 -79.0202 -40.4756 -68.9842 
-51 -151.855 -30 30 -63.2874 -79.1776 -40.7171 -72.9485 
-55 -150.228 -30 30 -65.6181 -80.8051 -39.6185 -72.3832 
-61 -149.31 -30 30 -69.5986 -79.4952 -44.8855 -73.6572 
-63 -149.961 -30 30 -60.029 -79.1696 -36.8892 -71.8755 
-65 -150.095 -31 30 -58.8946 -77.8066 -37.7796 -68.6064 
-57 -150.281 -32 30 -67.1093 -80.2139 -50.584 -79.294 
-57 -152.34 -31 30 -63.4047 -74.5674 -45.1669 -68.256 
-53 -153.838 -31 30 -62.1296 -72.7388 -44.9298 -76.1235 
-63 -148.387 -30 30 -62.6999 -82.2594 -33.0882 -69.3346 
-55 -148.573 -31 30 -70.9146 -84.6667 -45.8927 -80.0223 
-55 -150.632 -30 30 -67.21 -79.0202 -40.4756 -68.9842 
-55 -152.93 -30 30 -56.7709 -75.6169 -35.5029 -70.8947 
-55 -153.585 -30 30 -58.5731 -73.3623 -38.9943 -71.7489 
-49 -152.929 -30 30 -62.7937 -77.0102 -38.7712 -71.5359 
-73 -149.749 -31 31 -56.8082 -75.1023 -36.6762 -69.9888 
-61 -150.111 -30 30 -67.4462 -78.332 -45.2422 -74.6053 
-57 -150.139 -31 30 -67.8748 -80.6541 -48.1487 -83.5765 
-61 -150.964 -30 30 -57.9223 -78.1144 -35.3263 -70.4052 
-63 -154.419 -30 30 -57.3922 -66.6693 -38.6372 -66.9138 
-55 -150.686 -30 30 -65.0893 -80.4678 -41.7669 -73.7106 
-53 -153.616 -30 30 -63.206 -72.5679 -39.6713 -68.1565 
-61 -151.806 -30 30 -56.4605 -76.2305 -35.5837 -71.1515 
-67 -147.113 -30 30 -71.8233 -82.6426 -45.3231 -76.6221 
-61 -151.127 -30 30 -61.8312 -76.9151 -40.3806 -72.7298 
-57 -151.337 -31 30 -65.5018 -77.4808 -45.4407 -80.7732 
-59 -151.496 -30 30 -61.8312 -76.9151 -40.3806 -72.7298 
-69 -149.98 -32 30 -60.3706 -76.9056 -45.5477 -77.4282 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -195.263 -36 33 -66.6922 -77.757 -24.1416 -67.7477 
-72 -192.772 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-45 -195.931 -37 34 -67.2543 -81.3305 -24.8912 -70.9953 
-55 -196.026 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-62 -193.441 -37 34 -65.5889 -80.4615 -23.4084 -69.5894 
-57 -195.263 -36 33 -66.6922 -77.757 -24.1416 -67.7477 
-78 -192.772 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-69 -193.107 -36 33 -66.6922 -77.757 -24.1416 -67.7477 
-51 -196.609 -36 33 -66.6052 -77.1276 -24.1416 -64.8303 
-74 -192.772 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-43 -198.152 -37 34 -63.9254 -77.7439 -23.9749 -68.3706 
-45 -196.694 -37 34 -65.5889 -80.4615 -23.4084 -69.5894 
-47 -195.931 -37 34 -67.2543 -81.3305 -24.8912 -70.9953 
-59 -193.776 -37 34 -67.2543 -81.3305 -24.8912 -70.9953 
-71 -193.374 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-68 -194.118 -36 33 -64.9398 -76.2587 -22.6587 -63.4245 
-47 -197.514 -37 34 -63.9254 -77.7439 -23.9749 -68.3706 
-41 -197.277 -37 34 -67.1673 -80.7011 -24.8912 -68.0779 
-60 -195.661 -37 34 -62.26 -76.8749 -22.4921 -66.9648 
-57 -196.026 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-45 -198.915 -37 34 -62.26 -76.8749 -22.4921 -66.9648 
-69 -193.87 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-59 -195.263 -36 33 -66.6922 -77.757 -24.1416 -67.7477 
-71 -193.107 -36 33 -66.6922 -77.757 -24.1416 -67.7477 
-71 -193.553 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-64 -195.023 -37 34 -62.26 -76.8749 -22.4921 -66.9648 
-61 -194.043 -37 34 -65.5889 -80.4615 -23.4084 -69.5894 
-51 -197.372 -36 33 -64.9398 -76.2587 -22.6587 -63.4245 
-58 -194.787 -37 34 -65.5019 -79.8321 -23.4084 -66.6721 
-53 -196.609 -36 33 -66.6052 -77.1276 -24.1416 -64.8303 
-69 -194.385 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-65 -194.453 -36 33 -66.6052 -77.1276 -24.1416 -64.8303 
-70 -193.516 -36 33 -68.0729 -77.4388 -27.7525 -68.6696 
-43 -196.595 -37 34 -66.8486 -82.5129 -24.668 -67.9064 
-57 -196.416 -36 33 -65.4601 -76.3854 -25.2402 -67.3321 
-67 -194.385 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-43 -198.915 -37 34 -62.26 -76.8749 -22.4921 -66.9648 
-76 -192.772 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-45 -198.152 -37 34 -63.9254 -77.7439 -23.9749 -68.3706 
-57 -195.996 -37 34 -63.9254 -77.7439 -23.9749 -68.3706 
-47 -196.694 -37 34 -65.5889 -80.4615 -23.4084 -69.5894 
-59 -194.538 -37 34 -65.5889 -80.4615 -23.4084 -69.5894 
-47 -195.957 -37 34 -66.8486 -82.5129 -24.668 -67.9064 
-73 -193.374 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-70 -194.118 -36 33 -64.9398 -76.2587 -22.6587 -63.4245 
-61 -194.221 -37 34 -65.5889 -80.4615 -23.4084 -69.5894 
-47 -198.276 -37 34 -62.26 -76.8749 -22.4921 -66.9648 
-39 -199.498 -37 34 -63.8384 -77.1145 -23.9749 -65.4532 
-49 -197.514 -37 34 -63.9254 -77.7439 -23.9749 -68.3706 
-61 -195.358 -37 34 -63.9254 -77.7439 -23.9749 -68.3706 
-41 -198.04 -37 34 -65.5019 -79.8321 -23.4084 -66.6721 
-60 -194.105 -37 34 -65.1832 -81.6439 -23.1852 -66.5006 
-43 -197.277 -37 34 -67.1673 -80.7011 -24.8912 -68.0779 
-55 -195.122 -37 34 -67.1673 -80.7011 -24.8912 -68.0779 
-74 -193.925 -36 33 -63.7947 -75.5165 -23.7573 -65.9263 
-67 -194.72 -36 33 -64.9398 -76.2587 -22.6587 -63.4245 
-58 -196.156 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-60 -194.185 -37 34 -68.6349 -81.0123 -28.5021 -71.9172 
-43 -198.86 -37 34 -63.8384 -77.1145 -23.9749 -65.4532 
-51 -197.144 -35 33 -68.0785 -77.1596 -24.1416 -64.1586 
-57 -195.053 -37 34 -65.5889 -80.4615 -23.4084 -69.5894 
-61 -195.665 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-59 -196.026 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-64 -193.466 -37 34 -65.1832 -81.6439 -23.1852 -66.5006 
-66 -193.441 -37 34 -65.5889 -80.4615 -23.4084 -69.5894 
-71 -193.87 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-59 -196.263 -37 34 -62.26 -76.8749 -22.4921 -66.9648 
-56 -197.007 -37 34 -62.173 -76.2455 -22.4921 -64.0474 
-61 -195.636 -36 33 -66.4789 -77.2325 -26.3662 -69.4428 
-73 -193.553 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-53 -197.372 -36 33 -64.9398 -76.2587 -22.6587 -63.4245 
-48 -196.825 -37 34 -65.5889 -80.4615 -23.4084 -69.5894 
-70 -193.703 -36 33 -66.6922 -77.757 -24.1416 -67.7477 
-65 -195.216 -36 33 -64.9398 -76.2587 -22.6587 -63.4245 
-71 -193.525 -36 33 -66.6922 -77.757 -24.1416 -67.7477 
-63 -194.967 -36 33 -66.6922 -77.757 -24.1416 -67.7477 
-68 -194.654 -35 33 -66.4131 -76.2907 -22.6587 -62.7528 
-55 -196.609 -36 33 -66.6052 -77.1276 -24.1416 -64.8303 
-67 -194.453 -36 33 -66.6052 -77.1276 -24.1416 -64.8303 
-68 -194.509 -36 33 -65.0268 -76.888 -22.6587 -66.3418 
-71 -194.26 -36 33 -65.4601 -76.3854 -25.2402 -67.3321 
-57 -196.079 -36 33 -66.6922 -77.757 -24.1416 -67.7477 
-43 -197.358 -37 34 -65.1832 -81.6439 -23.1852 -66.5006 
-63 -195.625 -37 34 -62.26 -76.8749 -22.4921 -66.9648 
-57 -197.178 -36 33 -63.7947 -75.5165 -23.7573 -65.9263 
-67 -194.899 -36 33 -64.9398 -76.2587 -22.6587 -63.4245 
-60 -196.369 -37 34 -62.173 -76.2455 -22.4921 -64.0474 
-72 -193.516 -36 33 -68.0729 -77.4388 -27.7525 -68.6696 
-45 -196.595 -37 34 -66.8486 -82.5129 -24.668 -67.9064 
-57 -194.44 -37 34 -66.8486 -82.5129 -24.668 -67.9064 
-59 -196.416 -36 33 -65.4601 -76.3854 -25.2402 -67.3321 
-57 -195.389 -37 34 -65.5019 -79.8321 -23.4084 -66.6721 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-81 -117.004 -34 30 -84.224 -85.8948 -45.4958 -77.4585 
-81 -117.822 -35 30 -79.5511 -86.3544 -45.4958 -81.7269 
-81 -115.254 -33 31 -92.3831 -91.7543 -54.2273 -81.9081 
-77 -119.859 -34 30 -79.0428 -84.5662 -44.3697 -79.1218 
-77 -120.347 -34 30 -77.0059 -84.3809 -44.3697 -80.2205 
-83 -116.489 -33 31 -90.0863 -88.1895 -46.8279 -76.2121 
-83 -116.96 -34 31 -85.4134 -88.6491 -46.8279 -80.4804 
-77 -120.677 -35 30 -74.37 -85.0258 -44.3697 -83.3902 
-73 -120.572 -34 30 -80.7082 -85.4352 -45.8525 -80.5277 
-73 -121.013 -34 30 -78.6713 -85.2498 -45.8525 -81.6263 
-77 -121.165 -35 30 -72.3331 -84.8405 -44.3697 -84.4888 
-77 -118.109 -33 31 -87.2019 -90.4257 -53.1012 -83.5714 
-77 -118.597 -33 31 -85.165 -90.2404 -53.1012 -84.67 
-73 -121.39 -35 30 -76.0354 -85.8948 -45.8525 -84.796 
-73 -121.831 -35 30 -73.9985 -85.7094 -45.8525 -85.8946 
-75 -120.149 -33 30 -81.3761 -86.448 -39.6743 -76.529 
-73 -118.822 -33 31 -88.8673 -91.2947 -54.584 -84.9772 
-69 -121.355 -33 30 -79.839 -87.1122 -40.3674 -78.4333 
-75 -119.316 -35 30 -85.5603 -88.7453 -50.6531 -81.9633 
-73 -119.262 -33 31 -86.8304 -91.1094 -54.584 -86.0758 
-69 -120.479 -34 30 -82.7124 -89.2985 -44.8315 -81.0337 
-81 -119.106 -33 30 -83.8548 -85.5348 -38.9811 -75.0249 
-69 -121.712 -33 30 -80.2808 -86.0135 -39.6743 -78.0278 
-79 -119.344 -33 31 -84.9051 -86.8609 -45.7018 -77.8754 
-75 -121.515 -33 30 -76.1949 -85.1194 -38.5481 -78.1923 
-79 -119.815 -34 31 -80.2323 -87.3205 -45.7018 -82.1437 
-79 -119.832 -33 31 -82.8682 -86.6756 -45.7018 -78.974 
-81 -117.492 -34 31 -87.7103 -92.2139 -54.2273 -86.1764 
-75 -120.967 -34 30 -76.7033 -86.9076 -39.6743 -80.7973 
-79 -120.303 -34 31 -78.1954 -87.1351 -45.7018 -83.2423 
-77 -122.181 -34 30 -75.7265 -83.5638 -45.3203 -80.9022 
-69 -122.173 -34 30 -75.1662 -87.5717 -40.3674 -82.7016 
-77 -121.858 -34 30 -77.7634 -83.7491 -45.3203 -79.8036 
-79 -119.917 -34 30 -84.224 -85.8948 -45.4958 -77.4585 
-71 -120.651 -35 30 -84.5702 -88.4344 -49.2668 -80.9052 
-83 -118.84 -33 30 -83.1856 -86.3954 -37.4983 -72.3717 
-81 -119.924 -34 30 -79.182 -85.9944 -38.9811 -79.2932 
-69 -122.529 -34 30 -75.608 -86.4731 -39.6743 -82.2961 
-63 -119.914 -34 31 -93.627 -92.9061 -55.4829 -83.7698 
-65 -121.814 -34 30 -81.7223 -88.9876 -43.4452 -79.9756 
-75 -118.399 -32 31 -89.5352 -92.3076 -48.4058 -80.9785 
-75 -122.332 -34 30 -71.5221 -85.579 -38.5481 -82.4606 
-75 -120.057 -33 31 -86.5705 -87.7299 -47.1846 -79.2812 
-57 -121.078 -33 31 -90.7791 -93.4593 -49.6613 -82.8402 
