SCORES_TXT_BEGIN_0 0 86 9 BLEU
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
2 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 46 0 45 0 44 0 43 10 
3 42 0 41 0 40 0 39 10 
2 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
2 46 0 45 0 44 0 43 10 
3 46 0 45 0 44 0 43 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
2 46 0 45 0 44 0 43 10 
3 43 0 42 0 41 0 40 10 
3 46 0 45 0 44 0 43 10 
3 43 0 42 0 41 0 40 10 
2 46 0 45 0 44 0 43 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 45 0 44 0 43 0 42 10 
3 43 0 42 0 41 0 40 10 
2 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
3 45 0 44 0 43 0 42 10 
3 45 0 44 0 43 0 42 10 
2 43 0 42 0 41 0 40 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
2 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
3 42 0 41 0 40 0 39 10 
3 45 0 44 0 43 0 42 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 45 0 44 0 43 0 42 10 
3 45 0 44 0 43 0 42 10 
3 45 0 44 0 43 0 42 10 
2 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 45 0 44 0 43 0 42 10 
3 45 0 44 0 43 0 42 10 
3 45 0 44 0 43 0 42 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 45 0 44 0 43 0 42 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
3 45 0 44 0 43 0 42 10 
3 43 0 42 0 41 0 40 10 
3 45 0 44 0 43 0 42 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 43 0 42 0 41 0 40 10 
3 45 0 44 0 43 0 42 10 
3 43 0 42 0 41 0 40 10 
3 45 0 44 0 43 0 42 10 
3 43 0 42 0 41 0 40 10 
3 45 0 44 0 43 0 42 10 
3 43 0 42 0 41 0 40 10 
3 41 0 40 0 39 0 38 10 
3 43 0 42 0 41 0 40 10 
3 42 0 41 0 40 0 39 10 
3 44 0 43 0 42 0 41 10 
3 42 0 41 0 40 0 39 10 
3 43 0 42 0 41 0 40 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
10 29 2 28 0 27 0 26 26 
10 30 2 29 0 28 0 27 26 
10 28 2 27 0 26 0 25 26 
10 30 2 29 0 28 0 27 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
11 30 2 29 0 28 0 27 26 
11 29 2 28 0 27 0 26 26 
10 28 2 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
11 29 2 28 0 27 0 26 26 
11 29 2 28 0 27 0 26 26 
11 28 2 27 0 26 0 25 26 
10 30 2 29 0 28 0 27 26 
11 30 2 29 0 28 0 27 26 
10 29 2 28 0 27 0 26 26 
10 28 2 27 0 26 0 25 26 
10 30 2 29 0 28 0 27 26 
10 27 2 26 0 25 0 24 26 
9 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
9 27 2 26 0 25 0 24 26 
11 28 2 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
11 29 2 28 0 27 0 26 26 
11 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
11 28 2 27 0 26 0 25 26 
9 30 2 29 0 28 0 27 26 
10 30 2 29 0 28 0 27 26 
9 28 2 27 0 26 0 25 26 
11 29 2 28 0 27 0 26 26 
10 28 2 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
10 30 2 29 0 28 0 27 26 
11 29 2 28 0 27 0 26 26 
11 28 2 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
9 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
11 28 2 27 0 26 0 25 26 
10 30 2 29 0 28 0 27 26 
11 29 2 28 0 27 0 26 26 
10 30 2 29 0 28 0 27 26 
10 29 2 28 0 27 0 26 26 
11 29 2 28 0 27 0 26 26 
11 28 2 27 0 26 0 25 26 
10 30 2 29 0 28 0 27 26 
11 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
10 30 2 29 0 28 0 27 26 
10 28 2 27 0 26 0 25 26 
10 30 2 29 0 28 0 27 26 
10 30 2 29 0 28 0 27 26 
10 29 2 28 0 27 0 26 26 
10 28 2 27 0 26 0 25 26 
10 30 2 29 0 28 0 27 26 
10 30 2 29 0 28 0 27 26 
10 30 2 29 0 28 0 27 26 
11 30 2 29 0 28 0 27 26 
10 29 2 28 0 27 0 26 26 
10 30 2 29 0 28 0 27 26 
10 29 2 28 0 27 0 26 26 
11 28 2 27 0 26 0 25 26 
10 28 2 27 0 26 0 25 26 
10 30 2 29 0 28 0 27 26 
10 30 2 29 0 28 0 27 26 
10 29 2 28 0 27 0 26 26 
11 29 2 28 0 27 0 26 26 
11 28 2 27 0 26 0 25 26 
10 28 2 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
10 30 2 29 0 28 0 27 26 
13 30 5 29 2 28 1 27 26 
10 29 2 28 0 27 0 26 26 
11 29 2 28 0 27 0 26 26 
11 28 2 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
10 28 2 27 0 26 0 25 26 
10 28 2 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
11 30 2 29 0 28 0 27 26 
9 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
13 31 5 30 2 29 1 28 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
10 30 2 29 0 28 0 27 26 
11 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
7 44 3 43 0 42 0 41 14 
7 44 3 43 0 42 0 41 14 
7 41 3 40 0 39 0 38 14 
8 43 3 42 0 41 0 40 14 
6 45 2 44 0 43 0 42 14 
7 44 3 43 0 42 0 41 14 
7 44 3 43 0 42 0 41 14 
8 43 3 42 0 41 0 40 14 
7 41 3 40 0 39 0 38 14 
6 44 2 43 0 42 0 41 14 
6 44 2 43 0 42 0 41 14 
8 43 3 42 0 41 0 40 14 
6 44 2 43 0 42 0 41 14 
6 44 2 43 0 42 0 41 14 
8 43 3 42 0 41 0 40 14 
7 41 3 40 0 39 0 38 14 
7 45 3 44 0 43 0 42 14 
7 41 3 40 0 39 0 38 14 
7 44 3 43 0 42 0 41 14 
6 45 2 44 0 43 0 42 14 
8 43 3 42 0 41 0 40 14 
7 44 2 43 0 42 0 41 14 
6 45 2 44 0 43 0 42 14 
7 41 3 40 0 39 0 38 14 
7 44 3 43 0 42 0 41 14 
6 45 2 44 0 43 0 42 14 
8 40 3 39 0 38 0 37 14 
6 42 2 41 0 40 0 39 14 
6 46 2 45 0 44 0 43 14 
7 44 2 43 0 42 0 41 14 
7 41 3 40 0 39 0 38 14 
7 41 3 40 0 39 0 38 14 
6 45 2 44 0 43 0 42 14 
8 43 3 42 0 41 0 40 14 
7 41 3 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
7 45 3 44 0 43 0 42 14 
7 41 3 40 0 39 0 38 14 
6 44 2 43 0 42 0 41 14 
6 45 2 44 0 43 0 42 14 
7 41 3 40 0 39 0 38 14 
6 45 2 44 0 43 0 42 14 
7 44 3 43 0 42 0 41 14 
6 41 2 40 0 39 0 38 14 
8 40 3 39 0 38 0 37 14 
6 45 2 44 0 43 0 42 14 
7 44 3 43 0 42 0 41 14 
6 41 2 40 0 39 0 38 14 
6 45 2 44 0 43 0 42 14 
6 45 2 44 0 43 0 42 14 
6 41 2 40 0 39 0 38 14 
7 45 2 44 0 43 0 42 14 
6 46 2 45 0 44 0 43 14 
8 40 3 39 0 38 0 37 14 
7 44 2 43 0 42 0 41 14 
6 42 2 41 0 40 0 39 14 
7 43 2 42 0 41 0 40 14 
6 45 2 44 0 43 0 42 14 
6 46 2 45 0 44 0 43 14 
6 44 1 43 0 42 0 41 14 
7 42 3 41 0 40 0 39 14 
8 40 3 39 0 38 0 37 14 
7 41 3 40 0 39 0 38 14 
7 45 2 44 0 43 0 42 14 
6 46 2 45 0 44 0 43 14 
8 43 3 42 0 41 0 40 14 
6 44 2 43 0 42 0 41 14 
7 41 3 40 0 39 0 38 14 
7 41 3 40 0 39 0 38 14 
7 44 2 43 0 42 0 41 14 
7 41 3 40 0 39 0 38 14 
7 45 3 44 0 43 0 42 14 
7 41 3 40 0 39 0 38 14 
7 41 3 40 0 39 0 38 14 
6 44 2 43 0 42 0 41 14 
7 46 2 45 0 44 0 43 14 
6 44 2 43 0 42 0 41 14 
6 41 2 40 0 39 0 38 14 
6 44 1 43 0 42 0 41 14 
7 44 3 43 0 42 0 41 14 
7 42 3 41 0 40 0 39 14 
8 40 3 39 0 38 0 37 14 
6 41 2 40 0 39 0 38 14 
6 42 2 41 0 40 0 39 14 
7 43 2 42 0 41 0 40 14 
5 41 1 40 0 39 0 38 14 
7 45 3 44 0 43 0 42 14 
8 40 3 39 0 38 0 37 14 
6 45 2 44 0 43 0 42 14 
6 41 2 40 0 39 0 38 14 
6 45 2 44 0 43 0 42 14 
7 42 3 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
7 44 3 43 0 42 0 41 14 
6 42 2 41 0 40 0 39 14 
6 45 2 44 0 43 0 42 14 
7 41 3 40 0 39 0 38 14 
8 40 3 39 0 38 0 37 14 
7 41 3 40 0 39 0 38 14 
7 44 3 43 0 42 0 41 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 28 9 BLEU
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
12 70 1 69 0 68 0 67 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 60 9 BLEU
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 34 1 33 0 32 0 31 17 
7 36 0 35 0 34 0 33 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 34 1 33 0 32 0 31 17 
8 36 1 35 0 34 0 33 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
8 36 1 35 0 34 0 33 17 
7 36 0 35 0 34 0 33 17 
7 34 1 33 0 32 0 31 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 36 0 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
8 36 1 35 0 34 0 33 17 
7 35 1 34 0 33 0 32 17 
7 36 0 35 0 34 0 33 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
7 35 1 34 0 33 0 32 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
8 36 1 35 0 34 0 33 17 
7 35 1 34 0 33 0 32 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
8 32 3 31 2 30 1 29 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
8 32 3 31 2 30 1 29 20 
9 32 3 31 2 30 1 29 20 
10 31 4 30 2 29 1 28 20 
8 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
8 32 3 31 2 30 1 29 20 
9 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
8 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
9 32 3 31 2 30 1 29 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
8 33 3 32 2 31 1 30 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 32 4 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
9 32 3 31 2 30 1 29 20 
9 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
8 30 3 29 2 28 1 27 20 
9 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
8 33 3 32 2 31 1 30 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 32 4 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 33 3 32 2 31 1 30 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
8 33 3 32 2 31 1 30 20 
8 30 3 29 2 28 1 27 20 
8 33 3 32 2 31 1 30 20 
10 32 4 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
10 31 4 30 2 29 1 28 20 
8 32 3 31 2 30 1 29 20 
9 32 3 31 2 30 1 29 20 
9 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
10 32 4 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 33 3 32 2 31 1 30 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
10 32 4 31 2 30 1 29 20 
9 31 3 30 2 29 1 28 20 
8 33 3 32 2 31 1 30 20 
9 31 3 30 2 29 1 28 20 
8 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 33 3 32 2 31 1 30 20 
9 31 3 30 2 29 1 28 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 91 9 BLEU
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
5 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
5 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
5 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
8 24 6 23 4 22 3 21 14 
8 23 6 22 4 21 3 20 14 
8 23 5 22 4 21 3 20 14 
8 22 7 21 6 20 5 19 14 
8 24 6 23 4 22 3 21 14 
8 23 6 22 4 21 3 20 14 
8 23 7 22 5 21 4 20 14 
8 22 6 21 5 20 4 19 14 
8 23 7 22 6 21 5 20 14 
8 23 5 22 4 21 3 20 14 
8 22 7 21 6 20 5 19 14 
9 23 7 22 6 21 5 20 14 
8 22 7 21 5 20 4 19 14 
8 22 5 21 4 20 3 19 14 
8 19 7 18 6 17 5 16 14 
8 24 6 23 4 22 3 21 14 
8 23 7 22 5 21 4 20 14 
8 23 6 22 4 21 3 20 14 
8 22 6 21 5 20 4 19 14 
8 23 7 22 6 21 5 20 14 
8 24 5 23 4 22 3 21 14 
8 21 5 20 4 19 3 18 14 
8 23 5 22 4 21 3 20 14 
8 23 6 22 4 21 3 20 14 
9 22 7 21 6 20 5 19 14 
8 23 6 22 4 21 3 20 14 
9 20 8 19 7 18 6 17 14 
9 21 8 20 7 19 6 18 14 
9 23 7 22 6 21 5 20 14 
8 22 7 21 5 20 4 19 14 
8 23 5 22 4 21 3 20 14 
8 21 7 20 6 19 5 18 14 
8 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 21 6 20 5 19 4 18 14 
8 22 5 21 4 20 3 19 14 
8 22 5 21 4 20 3 19 14 
8 19 7 18 6 17 5 16 14 
8 25 6 24 4 23 3 22 14 
9 22 7 21 6 20 5 19 14 
8 24 6 23 4 22 3 21 14 
8 23 6 22 4 21 3 20 14 
8 23 6 22 4 21 3 20 14 
8 25 6 24 4 23 3 22 14 
8 22 5 21 4 20 3 19 14 
8 24 6 23 4 22 3 21 14 
9 22 7 21 6 20 5 19 14 
9 21 8 20 7 19 6 18 14 
9 22 8 21 7 20 6 19 14 
8 22 6 21 5 20 4 19 14 
8 23 5 22 4 21 3 20 14 
8 24 5 23 4 22 3 21 14 
8 21 5 20 4 19 3 18 14 
8 20 7 19 6 18 5 17 14 
8 23 6 22 4 21 3 20 14 
9 22 7 21 6 20 5 19 14 
8 23 5 22 4 21 3 20 14 
8 23 6 22 4 21 3 20 14 
8 22 7 21 6 20 5 19 14 
8 23 6 22 4 21 3 20 14 
8 24 6 23 4 22 3 21 14 
8 22 7 21 6 20 5 19 14 
9 22 7 21 6 20 5 19 14 
8 23 6 22 4 21 3 20 14 
9 20 8 19 7 18 6 17 14 
8 22 6 21 5 20 4 19 14 
8 23 6 22 5 21 4 20 14 
9 21 8 20 7 19 6 18 14 
8 19 7 18 6 17 5 16 14 
9 23 7 22 6 21 5 20 14 
8 23 5 22 4 21 3 20 14 
8 24 6 23 4 22 3 21 14 
8 23 7 22 6 21 5 20 14 
8 22 7 21 6 20 5 19 14 
8 23 7 22 5 21 4 20 14 
8 21 7 20 6 19 5 18 14 
8 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 22 7 21 5 20 4 19 14 
8 23 6 22 4 21 3 20 14 
8 21 6 20 5 19 4 18 14 
8 22 5 21 4 20 3 19 14 
8 23 5 22 4 21 3 20 14 
8 21 7 20 6 19 5 18 14 
8 20 6 19 4 18 3 17 14 
8 23 6 22 4 21 3 20 14 
9 19 7 18 6 17 5 16 14 
8 25 6 24 4 23 3 22 14 
8 23 5 22 4 21 3 20 14 
8 24 6 23 4 22 3 21 14 
9 21 7 20 6 19 5 18 14 
9 21 7 20 6 19 5 18 14 
8 22 7 21 5 20 4 19 14 
8 21 7 20 6 19 5 18 14 
9 22 7 21 6 20 5 19 14 
8 23 6 22 4 21 3 20 14 
8 23 6 22 4 21 3 20 14 
8 25 6 24 4 23 3 22 14 
8 22 5 21 4 20 3 19 14 
8 24 6 23 4 22 3 21 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 99 9 BLEU
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 35 1 34 0 33 0 32 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
7 35 1 34 0 33 0 32 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
8 35 1 34 0 33 0 32 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
9 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
7 33 1 32 0 31 0 30 21 
9 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
6 34 1 33 0 32 0 31 21 
9 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
9 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
8 33 1 32 0 31 0 30 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
7 35 1 34 0 33 0 32 21 
