FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-115 -189.086 -50 50 -103.212 -123.47 -63.816 -121.277 
-112 -197.194 -51 51 -103.077 -112.033 -62.8533 -112.38 
-102 -197.695 -51 51 -110.876 -115.438 -71.5015 -114.573 
-110 -194.776 -51 51 -107.285 -117.767 -67.9092 -118.619 
-109 -196.327 -51 51 -107.201 -116.504 -65.9794 -114.197 
-112 -194.135 -51 51 -107.083 -119.762 -66.1513 -118.003 
-113 -193.826 -51 51 -107.329 -119.145 -67.3426 -118.9 
-109 -195.688 -51 51 -107.108 -118.325 -66.1513 -115.308 
-105 -194.946 -50 50 -105.749 -116.583 -60.098 -112.134 
-110 -195.851 -51 51 -106.571 -116.156 -68.2307 -115.466 
-104 -190.802 -50 50 -114.289 -123.992 -75.6952 -121.492 
-114 -193.496 -51 51 -108.875 -119.899 -67.7607 -118.677 
-107 -192.417 -51 51 -116.519 -125.294 -78.1332 -123.034 
-114 -191.286 -50 50 -110.476 -120.96 -63.9469 -115.151 
-109 -193.896 -51 51 -111.393 -121.785 -70.4883 -119.566 
-105 -195.43 -51 51 -113.626 -118.887 -74.7973 -118.616 
-110 -193.419 -51 51 -110.763 -121.437 -72.7396 -120.835 
-117 -192.585 -51 51 -112.076 -121.915 -68.6362 -117.963 
-119 -190.066 -51 51 -109.8 -123.89 -73.3331 -124.885 
-108 -195.158 -51 51 -106.944 -118.069 -68.42 -119.35 
-116 -189.086 -50 50 -103.212 -123.47 -63.816 -121.277 
-117 -192.901 -51 51 -112.706 -122.262 -66.3849 -116.693 
-110 -195.016 -51 51 -107.285 -117.767 -67.9092 -118.619 
-105 -197.301 -51 51 -110.876 -115.438 -71.5015 -114.573 
-105 -198.146 -51 51 -104.54 -114.897 -62.5782 -113.169 
-110 -196.327 -51 51 -107.201 -116.504 -65.9794 -114.197 
-107 -193.263 -51 51 -115.532 -124.548 -72.3703 -121.549 
-110 -194.779 -51 51 -107.083 -119.762 -66.1513 -118.003 
-111 -194.148 -51 51 -107.256 -119.025 -69.76 -120.051 
-114 -193.826 -51 51 -107.329 -119.145 -67.3426 -118.9 
-99 -193.7 -50 50 -116.909 -121.371 -74.0717 -116.831 
-110 -195.688 -51 51 -107.108 -118.325 -66.1513 -115.308 
-106 -194.946 -50 50 -105.749 -116.583 -60.098 -112.134 
-110 -194.124 -51 51 -108.994 -120.014 -68.8254 -120.306 
-99 -194.832 -50 50 -109.442 -118.705 -67.087 -116.063 
-109 -197.165 -51 51 -105.107 -113.292 -68.5058 -114.676 
-107 -195.614 -50 50 -102.31 -113.595 -60.1403 -111.627 
-97 -196.115 -50 50 -110.109 -117 -68.7885 -113.821 
-103 -192.117 -50 50 -112.826 -121.129 -75.9702 -120.703 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29 -71.9665 -17 17 -33.9761 -31.5841 -12.6757 -27.4237 
-30 -71.2915 -17 17 -35.6415 -32.453 -14.1585 -28.8295 
-27 -68.6887 -16 16 -30.7416 -34.386 -11.8401 -30.0838 
-29 -72.8134 -17 17 -33.9854 -30.6015 -14.8729 -27.9114 
-27 -69.721 -16 16 -29.0763 -33.517 -10.3573 -28.678 
-33 -71.9818 -17 17 -33.9761 -31.5841 -12.6757 -27.4237 
-30 -72.1384 -17 17 -35.6508 -31.4705 -16.3558 -29.3172 
-21 -73.2828 -17 17 -37.3049 -35.1707 -13.592 -30.0484 
-25 -68.4601 -15 15 -29.3028 -30.8314 -10.7332 -26.7875 
-22 -72.6078 -17 17 -38.9703 -36.0396 -15.0748 -31.4542 
-30 -72.9004 -17 17 -33.9761 -31.5841 -12.6757 -27.4237 
-29 -71.7599 -17 17 -35.8885 -34.411 -15.4483 -30.484 
-28 -71.5744 -17 17 -35.2151 -36.3078 -12.0096 -31.1111 
-29 -72.4992 -17 17 -38.2597 -34.6447 -12.6757 -27.4237 
-30 -71.0849 -17 17 -37.5538 -35.2799 -16.9311 -31.8898 
-27 -69.6799 -16 16 -30.7509 -33.4034 -14.0374 -30.5715 
-30 -71.8242 -17 17 -39.925 -35.5137 -14.1585 -28.8295 
-23 -70.581 -16 16 -30.7416 -34.386 -11.8401 -30.0838 
-23 -74.7463 -17 17 -33.9761 -31.5841 -12.6757 -27.4237 
-25 -69.4924 -15 15 -27.6375 -29.9624 -9.25035 -25.3816 
-24 -74.0713 -17 17 -35.6415 -32.453 -14.1585 -28.8295 
-27 -72.2102 -17 17 -35.2151 -36.3078 -12.0096 -31.1111 
-33 -72.8287 -17 17 -33.9854 -30.6015 -14.8729 -27.9114 
-27 -71.4724 -16 16 -27.4128 -30.7993 -10.9238 -27.4592 
-29 -70.1343 -16 16 -32.4731 -32.0976 -15.8016 -29.2943 
-28 -71.5569 -17 17 -36.8805 -37.1767 -13.4924 -32.5169 
-27 -70.7121 -16 16 -29.0856 -32.5344 -12.5545 -29.1657 
-23 -71.6132 -16 16 -29.0763 -33.517 -10.3573 -28.678 
-23 -71.055 -16 16 -30.7416 -34.386 -11.8401 -30.0838 
-25 -73.2981 -17 17 -37.3049 -35.1707 -13.592 -30.0484 
-25 -69.307 -15 15 -29.3121 -29.8488 -12.9304 -27.2752 
-15 -75.4825 -17 17 -37.3049 -35.1707 -13.592 -30.0484 
-26 -71.3458 -16 16 -33.7763 -32.7532 -10.9026 -27.8147 
-30 -73.7473 -17 17 -33.9854 -30.6015 -14.8729 -27.9114 
-27 -72.4916 -16 16 -29.6292 -28.9307 -12.6329 -25.6649 
-16 -74.8075 -17 17 -38.9703 -36.0396 -15.0748 -31.4542 
-29 -73.3461 -17 17 -38.269 -33.6621 -14.8729 -27.9114 
-29 -69.7163 -16 16 -34.6975 -35.5897 -13.9546 -29.4652 
-33 -71.7752 -17 17 -35.8885 -34.411 -15.4483 -30.484 
-25 -72.0526 -16 16 -30.7679 -30.6937 -14.1369 -27.8937 
-17 -69.7764 -15 15 -32.6317 -34.418 -11.6495 -29.4121 
-33 -72.5145 -17 17 -38.2597 -34.6447 -12.6757 -27.4237 
-22 -74.2167 -17 17 -37.3049 -35.1707 -13.592 -30.0484 
-27 -68.7034 -16 16 -33.4918 -37.8349 -15.136 -34.1269 
-27 -72.5047 -16 16 -25.7474 -29.9304 -9.44101 -26.0533 
-30 -72.671 -17 17 -39.9343 -34.5311 -16.3558 -29.3172 
-28 -72.5656 -17 17 -35.2244 -35.3252 -14.2068 -31.5988 
-29 -71.1666 -16 16 -30.8077 -31.2286 -14.3188 -27.8884 
-29 -72.4159 -17 17 -36.7262 -35.033 -15.9715 -31.4668 
-21 -71.8627 -16 16 -30.7416 -34.386 -11.8401 -30.0838 
-24 -73.4667 -17 17 -35.2151 -36.3078 -12.0096 -31.1111 
-21 -73.8155 -17 17 -41.5885 -38.2313 -13.592 -30.0484 
-25 -68.2535 -15 15 -31.2152 -33.6582 -13.5058 -29.8477 
-33 -73.4292 -17 17 -33.9761 -31.5841 -12.6757 -27.4237 
-23 -72.0872 -16 16 -29.0763 -33.517 -10.3573 -28.678 
-25 -68.9928 -15 15 -33.5864 -33.892 -10.7332 -26.7875 
-30 -71.7409 -17 17 -38.3916 -35.902 -17.4544 -32.8726 
-25 -71.9815 -16 16 -33.7763 -32.7532 -10.9026 -27.8147 
-30 -72.6938 -17 17 -35.8885 -34.411 -15.4483 -30.484 
-27 -74.7616 -17 17 -33.9761 -31.5841 -12.6757 -27.4237 
-23 -71.5721 -16 16 -30.751 -33.4034 -14.0374 -30.5715 
-25 -70.3392 -15 15 -27.6468 -28.9798 -11.4476 -25.8693 
-25 -69.4877 -15 15 -33.2587 -32.0351 -12.8477 -26.1688 
-22 -73.1405 -17 17 -43.2539 -39.1003 -15.0748 -31.4542 
-28 -71.9223 -17 17 -40.8363 -38.3805 -15.6069 -31.8983 
-30 -73.4331 -17 17 -38.2597 -34.6447 -12.6757 -27.4237 
-25 -69.1557 -16 16 -36.8469 -37.7293 -18.3491 -34.5614 
-34 -72.7542 -17 17 -35.6415 -32.453 -14.1585 -28.8295 
-29 -72.2926 -17 17 -40.1721 -37.4716 -15.4483 -30.484 
-34 -71.1346 -16 16 -29.5026 -29.6623 -12.5063 -26.3965 
-26 -71.3283 -16 16 -35.4417 -33.6221 -12.3855 -29.2205 
-30 -73.6835 -17 17 -35.6415 -32.453 -14.1585 -28.8295 
-27 -72.2536 -16 16 -27.4128 -30.7993 -10.9238 -27.4592 
-29 -70.9812 -16 16 -32.4824 -31.115 -17.9988 -29.782 
-30 -71.8165 -16 16 -31.2946 -29.7997 -14.1157 -27.0707 
-19 -71.2399 -15 15 -29.3028 -30.8314 -10.7332 -26.7875 
-17 -70.8087 -15 15 -30.9663 -33.549 -10.1666 -28.0063 
-28 -74.3581 -17 17 -31.8862 -32.7212 -11.0933 -28.4864 
-29 -73.1146 -17 17 -37.3049 -35.1707 -13.592 -30.0484 
-30 -71.6176 -17 17 -41.8374 -38.3406 -16.9311 -31.8898 
-30 -73.02 -17 17 -36.9465 -34.0194 -15.971 -30.3215 
-27 -73.2013 -17 17 -35.2244 -35.3252 -14.2068 -31.5988 
-25 -74.0182 -17 17 -37.3049 -35.1707 -13.592 -30.0484 
-24 -75.6802 -17 17 -33.9761 -31.5841 -12.6757 -27.4237 
-27 -69.7356 -16 16 -31.8264 -36.966 -13.6531 -32.7211 
-23 -74.1024 -17 17 -35.2151 -36.3078 -12.0096 -31.1111 
-24 -71.6937 -16 16 -39.3975 -34.8259 -14.4999 -28.6019 
-30 -74.4542 -17 17 -32.6967 -30.767 -13.6263 -28.1055 
-21 -72.895 -16 16 -29.0763 -33.517 -10.3573 -28.678 
-29 -74.1286 -17 17 -35.6415 -32.453 -14.1585 -28.8295 
-24 -73.9407 -17 17 -35.2151 -36.3078 -12.0096 -31.1111 
-26 -73.3431 -17 17 -38.9703 -36.0396 -15.0748 -31.4542 
-28 -72.548 -17 17 -36.8898 -36.1942 -15.6896 -33.0046 
-24 -71.3618 -17 17 -42.9857 -40.52 -20.0013 -36.9945 
-19 -72.7887 -16 16 -30.7416 -34.386 -11.8401 -30.0838 
-26 -72.1927 -16 16 -33.7856 -31.7706 -13.0999 -28.3024 
-25 -69.2858 -15 15 -29.5498 -32.7893 -12.0229 -28.4419 
-21 -71.4506 -16 16 -35.8019 -35.6842 -16.7179 -31.9189 
-35 -73.4445 -17 17 -33.9761 -31.5841 -12.6757 -27.4237 
-25 -72.9532 -16 16 -27.4128 -30.7993 -10.9238 -27.4592 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71 -118.022 -33 33 -92.9014 -103.36 -59.9552 -92.7484 
-69 -123.05 -35 35 -95.0723 -104.582 -64.8017 -100.428 
-73 -115.725 -33 33 -98.1462 -108.801 -64.8091 -99.3019 
-73 -115.765 -33 33 -98.4097 -109.116 -65.2146 -99.0764 
-71 -118.443 -33 33 -94.344 -105.192 -61.1683 -94.0746 
-71 -118.775 -32 32 -85.0539 -96.9946 -56.1711 -88.9706 
-73 -114.87 -33 33 -98.3752 -110.721 -65.9078 -102.334 
-79 -116.922 -33 33 -94.344 -105.192 -61.1683 -94.0746 
-71 -120.234 -33 33 -91.2431 -101.499 -58.8566 -91.139 
-91 -115.112 -34 34 -99.3339 -108.976 -68.2496 -99.0255 
-87 -116.063 -34 34 -99.3339 -108.976 -68.2496 -99.0255 
-77 -119.079 -34 34 -95.0091 -106.389 -64.8434 -98.5652 
-69 -121.735 -34 34 -94.8754 -103.568 -63.7018 -97.521 
-91 -113.927 -34 34 -101.73 -111.467 -70.4468 -101.983 
-79 -117.89 -33 33 -92.9014 -103.36 -59.9552 -92.7484 
-81 -120.25 -34 34 -90.6158 -99.3324 -66.1791 -96.659 
-50 -129.729 -34 34 -84.9353 -93.2001 -61.1294 -91.3122 
-71 -117.309 -33 33 -96.5866 -108.487 -63.4517 -97.7983 
-74 -122.521 -34 34 -95.0123 -99.7596 -66.3021 -92.909 
-44 -129.086 -34 34 -95.2041 -99.6995 -65.5807 -92.6781 
-71 -117.441 -33 33 -95.5643 -106.641 -64.8091 -99.063 
-89 -114.529 -34 34 -101.73 -111.467 -70.4468 -101.983 
-69 -120.062 -34 34 -96.8279 -106.962 -65.6339 -102.186 
-52 -129.765 -34 34 -83.1581 -94.0061 -58.4827 -89.4465 
-71 -117.125 -33 33 -96.1144 -108.335 -65.2096 -99.1454 
-69 -124.1 -35 35 -94.5869 -104.106 -66.3928 -100.38 
-71 -120.937 -33 33 -91.1786 -101.004 -58.5689 -90.6443 
-81 -120.675 -34 34 -86.9405 -98.8706 -63.6804 -97.0955 
-56 -124.565 -33 33 -93.7306 -98.9558 -62.3215 -90.233 
-54 -127.403 -33 33 -90.0454 -93.8288 -58.825 -85.1831 
-57 -126.17 -34 34 -89.1004 -98.909 -64.1251 -95.3622 
-52 -128.574 -34 34 -91.6591 -94.7986 -68.2584 -92.6577 
-83 -119.281 -33 33 -83.2718 -96.448 -57.2742 -91.8531 
-79 -119.88 -34 34 -97.9042 -105.432 -64.6387 -95.3967 
-81 -117.525 -33 33 -94.6933 -103.497 -61.5647 -93.4227 
-89 -114.66 -34 34 -101.994 -111.782 -70.8523 -101.757 
-71 -122.365 -33 33 -89.2161 -98.2328 -56.4587 -87.6986 
-79 -119.917 -34 34 -97.9042 -105.432 -64.6387 -95.3967 
-81 -118.962 -34 34 -99.1774 -105.468 -69.2978 -96.959 
-79 -119.439 -33 33 -88.1646 -100.083 -56.5949 -91.5772 
-51 -125.527 -34 34 -99.3692 -105.408 -68.5765 -96.7281 
-76 -121.366 -34 34 -101.736 -101.358 -73.4311 -94.2545 
-73 -116.584 -33 33 -97.5102 -108.252 -65.9078 -100.287 
-46 -127.931 -34 34 -101.928 -101.298 -72.7098 -94.0236 
-79 -119.819 -34 34 -94.6241 -103.802 -67.0546 -97.545 
-59 -126.206 -34 34 -87.3232 -99.715 -61.4784 -93.4965 
-83 -118.932 -34 34 -93.0122 -101.824 -68.3763 -99.6165 
-69 -123.471 -35 35 -96.5149 -106.414 -66.0147 -101.754 
-54 -128.61 -34 34 -89.8819 -95.6046 -65.6117 -90.792 
-71 -120.067 -33 33 -92.9014 -103.36 -59.9552 -92.7484 
-73 -122.227 -35 35 -103.635 -107.656 -69.7715 -101.337 
-79 -120.243 -34 34 -93.8822 -103.59 -65.3318 -96.4752 
-79 -123.745 -35 35 -91.0825 -99.4903 -65.481 -98.5393 
-81 -118.383 -34 34 -100.301 -107.924 -66.8359 -98.3542 
-59 -125.014 -34 34 -95.8242 -100.507 -71.2541 -96.7077 
-81 -113.943 -33 33 -98.6964 -110.148 -70.2118 -102.581 
-71 -120.783 -32 32 -83.3312 -94.6391 -54.7848 -86.8664 
-71 -120.556 -32 32 -83.3957 -95.1338 -55.0724 -87.3611 
-83 -119.063 -34 34 -93.2757 -102.138 -68.7818 -99.3909 
-73 -122.369 -34 34 -98.1892 -100.326 -66.1983 -96.3174 
-81 -118.285 -34 34 -97.0205 -106.293 -69.2518 -100.502 
-77 -121.95 -35 35 -96.5149 -106.414 -66.0147 -101.754 
-69 -125.262 -35 35 -93.4141 -102.721 -63.7031 -98.8185 
-83 -117.806 -34 34 -105.901 -107.067 -76.4268 -98.3046 
-71 -122.018 -33 33 -92.5629 -99.894 -60.0963 -88.1903 
-53 -124.371 -34 34 -106.093 -107.007 -75.7055 -98.0737 
-64 -124.999 -34 34 -95.7195 -100.107 -65.0309 -93.8141 
-79 -121.061 -34 34 -93.855 -102.33 -63.341 -95.2333 
-73 -116.237 -33 33 -99.5888 -110.633 -66.0222 -100.628 
-81 -118.708 -34 34 -96.2785 -106.081 -67.529 -99.4327 
-83 -120.187 -33 33 -83.495 -96.0731 -55.1948 -90.1949 
-81 -118.207 -33 33 -91.5876 -101.681 -62.2578 -93.8859 
-61 -125.05 -34 34 -94.047 -101.313 -68.6075 -94.8421 
-61 -117.812 -32 32 -96.1573 -107.65 -62.0998 -95.7207 
-79 -120.523 -34 34 -96.1122 -105.295 -63.0292 -94.7225 
-83 -119.357 -34 34 -89.3369 -101.362 -65.8776 -100.053 
-60 -126.78 -33 33 -90.2475 -91.834 -60.5829 -85.7993 
-76 -120.659 -34 34 -98.1844 -103.448 -70.2794 -97.6749 
-81 -118.514 -34 34 -100.564 -108.238 -67.2413 -98.1287 
-81 -118.562 -34 34 -100.301 -107.924 -66.8359 -98.3542 
-67 -121.208 -33 33 -92.9014 -103.36 -59.9552 -92.7484 
-64 -125.039 -34 34 -95.983 -100.422 -65.4363 -93.5886 
-69 -122.453 -34 34 -95.1389 -103.883 -64.1073 -97.2955 
-85 -110.703 -32 32 -99.379 -111.331 -67.3202 -100.024 
-75 -121.547 -34 34 -93.0982 -104.374 -61.0551 -95.6554 
-85 -118.977 -34 34 -91.6102 -102.881 -65.0805 -98.4778 
-73 -116.277 -33 33 -99.8523 -110.948 -66.4276 -100.403 
-75 -117.522 -33 33 -92.4607 -105.547 -63.0174 -99.2104 
-73 -122.302 -34 34 -93.2248 -103.642 -61.1817 -94.9238 
-79 -121.343 -34 34 -93.7822 -102.297 -62.6479 -94.5447 
-54 -131.771 -35 35 -89.6276 -93.9577 -65.0106 -93.2206 
-73 -119.924 -34 34 -96.9101 -108.769 -64.6783 -99.9736 
-66 -125.743 -34 34 -95.3113 -95.203 -65.2043 -94.1062 
-81 -118.416 -34 34 -97.284 -106.608 -69.6573 -100.277 
-67 -122.675 -33 33 -89.3546 -99.9551 -59.2621 -90.1094 
-71 -117.564 -33 33 -98.1462 -108.801 -64.8091 -99.3019 
-71 -121.166 -33 33 -91.5151 -101.717 -58.8566 -91.3015 
-71 -119.196 -32 32 -86.4965 -98.8266 -57.3841 -90.2968 
-71 -123.278 -34 34 -96.3972 -100.189 -64.5889 -95.6431 
-73 -122.342 -34 34 -93.4883 -103.957 -61.5872 -94.6982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-102 -243.801 -60 59 -133.808 -148.16 -77.9914 -154.645 
-102 -244.453 -60 59 -133.178 -146.542 -77.9914 -153.834 
-96 -244.992 -59 58 -133.333 -143.783 -72.9108 -147.711 
-105 -246.754 -61 60 -130.578 -144.945 -78.1862 -155.956 
-96 -245.644 -59 58 -132.703 -142.165 -72.9108 -146.9 
-102 -242.809 -59 58 -132.002 -145.97 -75.8484 -149.649 
-105 -247.406 -61 60 -129.948 -143.327 -78.1862 -155.145 
-99 -247.945 -60 59 -130.102 -140.568 -73.1056 -149.022 
-102 -243.461 -59 58 -131.372 -144.352 -75.8484 -148.838 
-118 -240.375 -59 58 -128.513 -144.952 -70.6883 -147.67 
-110 -244.556 -60 59 -126.692 -143.865 -72.7082 -150.816 
-102 -243.346 -60 59 -132.827 -149.813 -79.09 -156.923 
-96 -244 -58 57 -131.527 -141.593 -70.7678 -142.715 
-99 -248.598 -60 59 -129.472 -138.95 -73.1056 -148.211 
-105 -245.762 -60 59 -128.772 -142.755 -76.0432 -150.96 
-106 -240.275 -60 59 -142.635 -154.417 -86.761 -160.828 
-102 -243.49 -60 59 -133.662 -149.017 -81.629 -156.842 
-94 -248.701 -60 59 -131.734 -141.281 -78.3918 -149.587 
-102 -243.998 -60 59 -132.198 -148.195 -79.09 -156.112 
-96 -244.652 -58 57 -130.897 -139.975 -70.7678 -141.904 
-112 -241.566 -58 57 -128.037 -140.575 -65.6076 -140.735 
-104 -245.747 -59 58 -126.216 -139.488 -67.6276 -143.882 
-106 -239.947 -59 58 -140.082 -152.891 -78.3593 -152.314 
-105 -246.414 -60 59 -128.142 -141.137 -76.0432 -150.15 
-96 -244.537 -59 58 -132.352 -145.436 -74.0094 -149.988 
-98 -244.129 -60 59 -138.261 -151.804 -80.3792 -155.461 
-121 -243.328 -60 59 -125.282 -141.737 -70.8831 -148.981 
-106 -240.927 -60 59 -142.005 -152.799 -86.761 -160.017 
-102 -244.142 -60 59 -133.032 -147.398 -81.629 -156.032 
-113 -247.51 -61 60 -123.461 -140.65 -72.903 -152.128 
-105 -246.299 -61 60 -129.597 -146.598 -79.2848 -158.234 
-99 -246.953 -59 58 -128.296 -138.378 -70.9626 -144.026 
-100 -241.466 -59 58 -142.16 -150.04 -81.6803 -153.894 
-94 -249.354 -60 59 -131.105 -139.663 -78.3918 -148.776 
-96 -244.681 -59 58 -133.186 -144.64 -76.5483 -149.908 
-109 -243.228 -61 60 -139.404 -151.202 -86.9558 -162.139 
-106 -240.599 -59 58 -139.452 -151.273 -78.3593 -151.503 
-105 -246.443 -61 60 -130.431 -145.802 -81.8238 -158.154 
-96 -245.189 -59 58 -131.722 -143.818 -74.0094 -149.177 
-98 -244.781 -60 59 -137.631 -150.186 -80.3792 -154.65 
-100 -241.138 -58 57 -139.606 -148.514 -73.2786 -145.38 
-97 -251.655 -61 60 -128.504 -138.066 -78.5866 -150.898 
-105 -246.951 -61 60 -128.967 -144.98 -79.2848 -157.423 
-99 -247.605 -59 58 -127.666 -136.76 -70.9626 -143.215 
-92 -245.32 -59 58 -137.785 -147.427 -75.2985 -148.526 
-115 -244.519 -59 58 -124.807 -137.36 -65.8024 -142.046 
-100 -242.118 -59 58 -141.53 -148.422 -81.6803 -153.083 
-96 -245.333 -59 58 -132.556 -143.021 -76.5483 -149.097 
-107 -248.701 -60 59 -122.986 -136.273 -67.8223 -145.193 
-109 -242.901 -60 59 -136.851 -149.676 -78.554 -153.625 
-106 -239.282 -59 58 -140.829 -152.227 -84.618 -155.832 
-102 -242.498 -59 58 -131.856 -146.827 -79.486 -151.846 
-99 -247.49 -60 59 -129.121 -142.221 -74.2042 -151.299 
-101 -247.082 -61 60 -135.03 -148.589 -80.574 -156.772 
-109 -243.88 -61 60 -138.774 -149.583 -86.9558 -161.328 
-105 -247.095 -61 60 -129.801 -144.183 -81.8238 -157.343 
-94 -247.709 -59 58 -129.929 -139.091 -76.2488 -144.591 
-103 -244.419 -60 59 -138.929 -146.825 -81.8751 -155.205 
-100 -241.791 -58 57 -138.977 -146.896 -73.2786 -144.569 
-97 -252.307 -61 60 -127.874 -136.448 -78.5866 -150.087 
-99 -247.634 -60 59 -129.956 -141.425 -76.7431 -151.219 
-110 -244.101 -60 59 -125.711 -145.518 -73.8068 -153.094 
-92 -245.972 -59 58 -137.156 -145.809 -75.2985 -147.715 
-109 -243.553 -60 59 -136.221 -148.058 -78.554 -152.815 
-106 -239.935 -59 58 -140.199 -150.609 -84.618 -155.021 
-102 -243.15 -59 58 -131.226 -145.208 -79.486 -151.036 
-99 -248.142 -60 59 -128.492 -140.603 -74.2042 -150.488 
-101 -247.735 -61 60 -134.4 -146.971 -80.574 -155.961 
-122 -236.848 -59 58 -137.339 -151.209 -79.4579 -153.853 
-118 -240.064 -59 58 -128.366 -145.809 -74.3259 -149.867 
-114 -241.03 -60 59 -135.519 -150.122 -81.4778 -156.999 
-110 -244.245 -60 59 -126.545 -144.722 -76.3458 -153.014 
-103 -244.092 -59 58 -136.376 -145.299 -73.4734 -146.691 
-106 -239.819 -60 59 -141.654 -156.07 -87.8596 -163.105 
-100 -240.473 -58 57 -140.354 -147.85 -79.5373 -148.898 
-94 -248.361 -59 58 -129.299 -137.473 -76.2488 -143.78 
-102 -243.035 -60 59 -132.681 -150.67 -82.7276 -159.12 
-96 -243.689 -58 57 -131.38 -142.45 -74.4053 -144.912 
-95 -248.274 -60 59 -134.555 -144.212 -75.4933 -149.838 
-110 -245.275 -59 58 -126.439 -138.073 -71.0887 -142.611 
-103 -245.071 -60 59 -138.299 -145.207 -81.8751 -154.394 
-99 -248.287 -60 59 -129.326 -139.806 -76.7431 -150.408 
-102 -249.457 -60 59 -124.618 -136.986 -73.1086 -145.758 
-109 -242.236 -60 59 -137.598 -149.012 -84.8128 -157.143 
-105 -245.451 -60 59 -128.625 -143.612 -79.6808 -153.158 
-94 -248.246 -60 59 -130.754 -142.934 -79.4904 -151.864 
-104 -244.364 -60 59 -133.808 -148.16 -77.9914 -154.645 
-104 -243.281 -60 59 -137.044 -149.01 -82.8692 -157.784 
-106 -239.964 -60 59 -142.488 -155.274 -90.3986 -163.025 
-104 -245.292 -59 58 -125.236 -141.141 -68.7262 -146.159 
-97 -250.663 -60 59 -126.698 -135.876 -76.4436 -145.902 
-98 -243.674 -60 59 -137.28 -153.457 -81.4778 -157.738 
-103 -244.744 -59 58 -135.746 -143.681 -73.4734 -145.88 
-98 -245.175 -60 59 -140.561 -147.538 -87.1614 -155.77 
-94 -248.39 -60 59 -131.588 -142.138 -82.0294 -151.784 
-106 -240.472 -60 59 -141.024 -154.452 -87.8596 -162.295 
-100 -241.126 -58 57 -139.724 -146.232 -79.5373 -148.087 
-102 -243.687 -60 59 -132.051 -149.051 -82.7276 -158.309 
-96 -244.341 -58 57 -130.751 -140.831 -74.4053 -144.101 
-113 -247.054 -61 60 -122.48 -142.303 -74.0016 -154.405 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-100 -209.61 -49 48 -110.016 -125.526 -74.9641 -123.256 
-98 -213.713 -50 49 -106.5 -120.397 -75.9243 -125.394 
-96 -214.963 -50 49 -105.365 -118.798 -76.5274 -124.481 
-100 -212.453 -49 48 -102.181 -117.112 -71.5195 -121.457 
-90 -213.599 -49 48 -105.104 -121.881 -72.2126 -120.993 
-102 -209.61 -49 48 -110.016 -125.526 -74.9641 -123.256 
-98 -210.75 -49 48 -108.224 -125.389 -73.3547 -122.582 
-100 -210.07 -49 48 -110.016 -125.526 -74.9641 -123.256 
-100 -213.713 -50 49 -106.5 -120.397 -75.9243 -125.394 
-96 -214.853 -50 49 -104.708 -120.26 -74.3148 -124.719 
-98 -214.173 -50 49 -106.5 -120.397 -75.9243 -125.394 
-92 -211.942 -49 48 -110.016 -125.526 -74.9641 -123.256 
-100 -207.895 -49 48 -113.701 -130.653 -78.4607 -128.306 
-98 -211.998 -50 49 -110.186 -125.524 -79.4208 -130.443 
-98 -214.963 -50 49 -105.365 -118.798 -76.5274 -124.481 
-94 -216.103 -50 49 -103.573 -118.661 -74.918 -123.807 
-104 -210.098 -49 48 -108.35 -124.657 -73.4813 -121.85 
-96 -215.423 -50 49 -105.365 -118.798 -76.5274 -124.481 
-102 -212.453 -49 48 -102.181 -117.112 -71.5195 -121.457 
-98 -213.593 -49 48 -100.389 -116.975 -69.91 -120.783 
-102 -214.201 -50 49 -104.835 -119.528 -74.4415 -123.988 
-88 -214.739 -49 48 -103.312 -121.744 -70.6032 -120.319 
-100 -210.75 -49 48 -108.224 -125.389 -73.3547 -122.582 
-102 -210.07 -49 48 -110.016 -125.526 -74.9641 -123.256 
-100 -211.09 -49 48 -108.35 -124.657 -73.4813 -121.85 
-98 -211.21 -49 48 -108.224 -125.389 -73.3547 -122.582 
-98 -214.853 -50 49 -104.708 -120.26 -74.3148 -124.719 
-100 -214.173 -50 49 -106.5 -120.397 -75.9243 -125.394 
-98 -215.193 -50 49 -104.835 -119.528 -74.4415 -123.988 
-96 -215.313 -50 49 -104.708 -120.26 -74.3149 -124.719 
-96 -213.248 -50 49 -109.05 -123.925 -80.0239 -129.531 
