SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 38 2 37 0 36 0 35 26 
11 38 3 37 1 36 0 35 26 
10 36 1 35 0 34 0 33 26 
10 38 2 37 0 36 0 35 26 
11 38 2 37 1 36 0 35 26 
11 36 3 35 1 34 0 33 26 
11 38 3 37 1 36 0 35 26 
10 38 3 37 0 36 0 35 26 
10 38 2 37 0 36 0 35 26 
11 38 3 37 1 36 0 35 26 
11 38 3 37 1 36 0 35 26 
10 38 1 37 0 36 0 35 26 
10 38 2 37 0 36 0 35 26 
10 38 2 37 0 36 0 35 26 
11 36 3 35 1 34 0 33 26 
11 38 3 37 1 36 0 35 26 
11 36 3 35 1 34 0 33 26 
11 38 3 37 1 36 0 35 26 
10 38 2 37 0 36 0 35 26 
11 38 3 37 1 36 0 35 26 
11 38 2 37 1 36 0 35 26 
11 36 3 35 1 34 0 33 26 
10 38 3 37 0 36 0 35 26 
11 36 3 35 1 34 0 33 26 
11 38 2 37 1 36 0 35 26 
11 36 4 35 1 34 0 33 26 
10 36 1 35 0 34 0 33 26 
10 36 2 35 0 34 0 33 26 
11 38 4 37 2 36 1 35 26 
10 38 1 37 0 36 0 35 26 
11 38 3 37 1 36 0 35 26 
11 38 2 37 1 36 0 35 26 
10 38 1 37 0 36 0 35 26 
11 38 3 37 1 36 0 35 26 
11 38 3 37 1 36 0 35 26 
10 38 2 37 0 36 0 35 26 
11 38 3 37 1 36 0 35 26 
11 36 2 35 1 34 0 33 26 
11 36 3 35 1 34 0 33 26 
10 38 2 37 0 36 0 35 26 
10 38 2 37 0 36 0 35 26 
11 36 4 35 2 34 1 33 26 
10 36 0 35 0 34 0 33 26 
11 38 3 37 2 36 1 35 26 
10 38 2 37 0 36 0 35 26 
11 37 3 36 0 35 0 34 26 
11 36 3 35 1 34 0 33 26 
10 36 1 35 0 34 0 33 26 
11 38 3 37 1 36 0 35 26 
11 38 3 37 1 36 0 35 26 
11 38 2 37 1 36 0 35 26 
11 38 3 37 1 36 0 35 26 
11 38 4 37 2 36 1 35 26 
10 38 1 37 0 36 0 35 26 
11 38 3 37 1 36 0 35 26 
10 38 2 37 0 36 0 35 26 
11 36 3 35 2 34 1 33 26 
10 36 2 35 0 34 0 33 26 
11 35 3 34 0 33 0 32 26 
10 38 1 37 0 36 0 35 26 
11 38 3 37 1 36 0 35 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 3 91 9 BLEU
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 32 1 31 0 30 0 29 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 32 1 31 0 30 0 29 17 
5 30 1 29 0 28 0 27 17 
5 32 1 31 0 30 0 29 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 29 1 28 0 27 0 26 17 
5 29 1 28 0 27 0 26 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 32 1 31 0 30 0 29 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 32 1 31 0 30 0 29 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 29 1 28 0 27 0 26 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 32 1 31 0 30 0 29 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 32 1 31 0 30 0 29 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
5 31 1 30 0 29 0 28 17 
5 31 1 30 0 29 0 28 17 
5 30 1 29 0 28 0 27 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 4 97 9 BLEU
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
7 53 4 52 2 51 0 50 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 56 4 55 2 54 0 53 16 
6 55 3 54 1 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 53 4 52 2 51 0 50 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
6 54 3 53 1 52 0 51 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
6 54 3 53 1 52 0 51 16 
7 55 4 54 2 53 0 52 16 
6 55 3 54 1 53 0 52 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 53 4 52 2 51 0 50 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 54 4 53 2 52 0 51 16 
7 53 4 52 2 51 0 50 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 54 4 53 2 52 0 51 16 
7 54 4 53 2 52 0 51 16 
7 56 4 55 2 54 0 53 16 
6 55 3 54 1 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 54 4 53 2 52 0 51 16 
7 53 4 52 2 51 0 50 16 
7 54 4 53 2 52 0 51 16 
6 54 2 53 1 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
6 53 3 52 1 51 0 50 16 
7 56 4 55 2 54 0 53 16 
6 55 3 54 1 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 53 4 52 2 51 0 50 16 
7 54 4 53 2 52 0 51 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
6 54 3 53 1 52 0 51 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
8 55 4 54 2 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
6 54 3 53 1 52 0 51 16 
7 56 4 55 2 54 0 53 16 
7 53 4 52 2 51 0 50 16 
7 53 4 52 2 51 0 50 16 
6 55 3 54 1 53 0 52 16 
6 55 3 54 1 53 0 52 16 
6 55 3 54 1 53 0 52 16 
7 54 4 53 2 52 0 51 16 
7 55 4 54 2 53 0 52 16 
7 55 4 54 2 53 0 52 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 5 94 9 BLEU
16 47 6 46 0 45 0 44 22 
16 47 5 46 0 45 0 44 22 
16 48 6 47 0 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 47 7 46 1 45 0 44 22 
16 47 6 46 0 45 0 44 22 
17 48 7 47 0 46 0 45 22 
16 48 7 47 1 46 0 45 22 
16 47 7 46 1 45 0 44 22 
16 48 5 47 0 46 0 45 22 
16 48 5 47 0 46 0 45 22 
16 48 5 47 0 46 0 45 22 
17 49 8 48 1 47 0 46 22 
16 47 6 46 1 45 0 44 22 
16 48 6 47 0 46 0 45 22 
16 47 5 46 0 45 0 44 22 
16 47 5 46 0 45 0 44 22 
16 48 6 47 1 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 47 5 46 0 45 0 44 22 
16 48 7 47 1 46 0 45 22 
16 47 6 46 1 45 0 44 22 
16 48 6 47 0 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 48 7 47 1 46 0 45 22 
16 46 7 45 1 44 0 43 22 
16 48 7 47 1 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 49 7 48 1 47 0 46 22 
17 48 8 47 1 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 48 6 47 1 46 0 45 22 
16 49 7 48 1 47 0 46 22 
16 48 6 47 0 46 0 45 22 
16 47 6 46 0 45 0 44 22 
16 49 7 48 1 47 0 46 22 
16 48 7 47 1 46 0 45 22 
17 49 8 48 1 47 0 46 22 
16 48 7 47 1 46 0 45 22 
16 47 6 46 0 45 0 44 22 
16 48 7 47 1 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 47 7 46 1 45 0 44 22 
16 48 6 47 0 46 0 45 22 
16 47 6 46 0 45 0 44 22 
16 47 6 46 0 45 0 44 22 
15 47 5 46 0 45 0 44 22 
16 48 7 47 1 46 0 45 22 
17 48 8 47 1 46 0 45 22 
16 48 5 47 0 46 0 45 22 
17 49 8 48 1 47 0 46 22 
16 48 6 47 0 46 0 45 22 
17 49 8 48 1 47 0 46 22 
16 47 7 46 1 45 0 44 22 
17 48 8 47 1 46 0 45 22 
16 48 5 47 0 46 0 45 22 
16 47 6 46 0 45 0 44 22 
16 48 5 47 0 46 0 45 22 
16 48 5 47 0 46 0 45 22 
16 47 5 46 0 45 0 44 22 
16 48 6 47 0 46 0 45 22 
17 48 8 47 1 46 0 45 22 
16 48 6 47 1 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 48 5 47 0 46 0 45 22 
16 48 5 47 0 46 0 45 22 
16 47 6 46 0 45 0 44 22 
16 48 5 47 0 46 0 45 22 
16 48 6 47 1 46 0 45 22 
16 46 6 45 1 44 0 43 22 
17 49 8 48 1 47 0 46 22 
17 49 7 48 1 47 0 46 22 
16 48 6 47 1 46 0 45 22 
16 48 6 47 0 46 0 45 22 
16 47 6 46 0 45 0 44 22 
16 48 5 47 0 46 0 45 22 
16 49 6 48 1 47 0 46 22 
16 48 5 47 0 46 0 45 22 
16 48 5 47 0 46 0 45 22 
17 49 8 48 1 47 0 46 22 
16 48 5 47 0 46 0 45 22 
17 49 8 48 1 47 0 46 22 
16 48 6 47 0 46 0 45 22 
16 47 6 46 0 45 0 44 22 
16 49 6 48 1 47 0 46 22 
16 48 5 47 0 46 0 45 22 
17 47 8 46 1 45 0 44 22 
16 48 5 47 0 46 0 45 22 
16 49 6 48 1 47 0 46 22 
16 47 6 46 0 45 0 44 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 6 62 9 BLEU
5 40 1 39 0 38 0 37 22 
6 40 1 39 0 38 0 37 22 
7 40 2 39 0 38 0 37 22 
5 40 1 39 0 38 0 37 22 
6 38 1 37 0 36 0 35 22 
5 40 1 39 0 38 0 37 22 
5 39 1 38 0 37 0 36 22 
7 40 2 39 0 38 0 37 22 
6 40 1 39 0 38 0 37 22 
7 40 2 39 0 38 0 37 22 
6 40 1 39 0 38 0 37 22 
5 40 1 39 0 38 0 37 22 
6 39 1 38 0 37 0 36 22 
7 40 2 39 0 38 0 37 22 
5 40 1 39 0 38 0 37 22 
6 40 1 39 0 38 0 37 22 
6 40 2 39 0 38 0 37 22 
5 39 1 38 0 37 0 36 22 
6 40 1 39 0 38 0 37 22 
5 40 1 39 0 38 0 37 22 
7 40 2 39 0 38 0 37 22 
7 39 2 38 0 37 0 36 22 
5 39 1 38 0 37 0 36 22 
5 40 1 39 0 38 0 37 22 
6 40 1 39 0 38 0 37 22 
6 39 1 38 0 37 0 36 22 
6 40 1 39 0 38 0 37 22 
7 39 2 38 0 37 0 36 22 
5 39 1 38 0 37 0 36 22 
5 39 1 38 0 37 0 36 22 
6 39 1 38 0 37 0 36 22 
7 40 2 39 0 38 0 37 22 
6 40 1 39 0 38 0 37 22 
7 40 2 39 0 38 0 37 22 
6 40 1 39 0 38 0 37 22 
6 40 1 39 0 38 0 37 22 
5 40 1 39 0 38 0 37 22 
6 39 1 38 0 37 0 36 22 
6 39 1 38 0 37 0 36 22 
6 40 2 39 0 38 0 37 22 
5 39 1 38 0 37 0 36 22 
5 40 1 39 0 38 0 37 22 
5 40 1 39 0 38 0 37 22 
5 38 1 37 0 36 0 35 22 
6 40 2 39 0 38 0 37 22 
5 40 1 39 0 38 0 37 22 
6 40 1 39 0 38 0 37 22 
6 40 2 39 0 38 0 37 22 
6 40 2 39 0 38 0 37 22 
5 40 1 39 0 38 0 37 22 
7 40 2 39 0 38 0 37 22 
7 39 2 38 0 37 0 36 22 
7 40 2 39 0 38 0 37 22 
5 39 1 38 0 37 0 36 22 
6 39 2 38 0 37 0 36 22 
5 40 1 39 0 38 0 37 22 
6 40 1 39 0 38 0 37 22 
6 40 1 39 0 38 0 37 22 
5 40 1 39 0 38 0 37 22 
5 39 1 38 0 37 0 36 22 
6 39 1 38 0 37 0 36 22 
7 40 2 39 0 38 0 37 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 7 100 9 BLEU
10 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
11 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
11 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
11 55 1 54 0 53 0 52 22 
11 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
9 54 1 53 0 52 0 51 22 
11 55 1 54 0 53 0 52 22 
9 54 1 53 0 52 0 51 22 
11 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
9 54 1 53 0 52 0 51 22 
9 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
9 54 1 53 0 52 0 51 22 
10 55 1 54 0 53 0 52 22 
10 54 1 53 0 52 0 51 22 
10 55 1 54 0 53 0 52 22 
10 54 1 53 0 52 0 51 22 
11 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
11 58 1 57 0 56 0 55 22 
10 55 1 54 0 53 0 52 22 
11 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
10 54 1 53 0 52 0 51 22 
8 56 1 55 0 54 0 53 22 
10 55 1 54 0 53 0 52 22 
9 55 2 54 0 53 0 52 22 
9 56 1 55 0 54 0 53 22 
8 56 1 55 0 54 0 53 22 
11 55 1 54 0 53 0 52 22 
10 54 1 53 0 52 0 51 22 
9 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
11 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
9 57 1 56 0 55 0 54 22 
10 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
11 55 1 54 0 53 0 52 22 
8 56 1 55 0 54 0 53 22 
9 55 1 54 0 53 0 52 22 
11 58 1 57 0 56 0 55 22 
10 55 1 54 0 53 0 52 22 
11 55 1 54 0 53 0 52 22 
10 55 2 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
9 57 1 56 0 55 0 54 22 
9 56 1 55 0 54 0 53 22 
10 55 1 54 0 53 0 52 22 
11 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
11 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
10 57 1 56 0 55 0 54 22 
9 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
11 57 1 56 0 55 0 54 22 
10 55 1 54 0 53 0 52 22 
10 57 1 56 0 55 0 54 22 
9 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
9 54 1 53 0 52 0 51 22 
10 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
9 57 1 56 0 55 0 54 22 
10 55 1 54 0 53 0 52 22 
