SCORES_TXT_BEGIN_0 0 98 9 BLEU
5 59 0 58 0 57 0 56 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 57 0 56 0 55 0 54 20 
5 57 0 56 0 55 0 54 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 57 0 56 0 55 0 54 20 
5 57 0 56 0 55 0 54 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 57 0 56 0 55 0 54 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 98 9 BLEU
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
8 49 1 48 0 47 0 46 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
8 49 1 48 0 47 0 46 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
8 47 1 46 0 45 0 44 16 
7 49 2 48 0 47 0 46 16 
8 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
8 47 1 46 0 45 0 44 16 
7 47 1 46 0 45 0 44 16 
7 49 2 48 0 47 0 46 16 
7 48 1 47 0 46 0 45 16 
8 47 1 46 0 45 0 44 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 46 1 45 0 44 0 43 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
8 48 1 47 0 46 0 45 16 
8 48 1 47 0 46 0 45 16 
8 47 1 46 0 45 0 44 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
7 48 1 47 0 46 0 45 16 
7 49 2 48 0 47 0 46 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
8 48 1 47 0 46 0 45 16 
8 49 1 48 0 47 0 46 16 
8 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 46 1 45 0 44 0 43 16 
7 48 1 47 0 46 0 45 16 
7 49 2 48 0 47 0 46 16 
7 47 1 46 0 45 0 44 16 
8 48 1 47 0 46 0 45 16 
7 48 2 47 0 46 0 45 16 
8 48 1 47 0 46 0 45 16 
8 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
7 49 2 48 0 47 0 46 16 
7 48 1 47 0 46 0 45 16 
8 50 2 49 0 48 0 47 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
8 48 2 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
8 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
7 48 1 47 0 46 0 45 16 
8 49 1 48 0 47 0 46 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 47 1 46 0 45 0 44 16 
7 47 1 46 0 45 0 44 16 
7 47 1 46 0 45 0 44 16 
7 46 1 45 0 44 0 43 16 
7 47 1 46 0 45 0 44 16 
7 47 1 46 0 45 0 44 16 
7 48 1 47 0 46 0 45 16 
7 49 2 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 48 1 47 0 46 0 45 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
5 50 0 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
5 49 0 48 0 47 0 46 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
5 50 0 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
5 50 0 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
5 49 0 48 0 47 0 46 16 
6 50 1 49 0 48 0 47 16 
5 50 0 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
5 49 0 48 0 47 0 46 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
5 49 0 48 0 47 0 46 16 
5 51 0 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 49 1 48 0 47 0 46 16 
6 50 1 49 0 48 0 47 16 
5 50 0 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
5 50 0 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
5 50 0 49 0 48 0 47 16 
5 49 0 48 0 47 0 46 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
5 49 0 48 0 47 0 46 16 
6 50 1 49 0 48 0 47 16 
5 50 0 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
5 49 0 48 0 47 0 46 16 
5 51 0 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
5 50 0 49 0 48 0 47 16 
6 49 1 48 0 47 0 46 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 52 1 51 0 50 0 49 16 
6 50 1 49 0 48 0 47 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
5 49 0 48 0 47 0 46 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
6 51 1 50 0 49 0 48 16 
6 50 1 49 0 48 0 47 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 78 9 BLEU
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 1 40 0 39 0 38 10 
2 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 1 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 42 0 41 0 40 0 39 10 
2 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 42 1 41 0 40 0 39 10 
3 41 1 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
3 41 1 40 0 39 0 38 10 
2 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 41 1 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
4 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 1 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 41 1 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
12 30 5 29 2 28 1 27 26 
9 29 2 28 0 27 0 26 26 
9 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
10 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
13 30 5 29 2 28 1 27 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
13 31 5 30 2 29 1 28 26 
9 28 2 27 0 26 0 25 26 
10 30 2 29 0 28 0 27 26 
10 28 2 27 0 26 0 25 26 
10 30 2 29 0 28 0 27 26 
10 29 2 28 0 27 0 26 26 
11 30 3 29 0 28 0 27 26 
11 31 3 30 0 29 0 28 26 
11 30 4 29 1 28 0 27 26 
13 30 5 29 2 28 1 27 26 
12 29 5 28 2 27 1 26 26 
10 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
13 30 5 29 2 28 1 27 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
10 28 2 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
9 27 2 26 0 25 0 24 26 
9 29 2 28 0 27 0 26 26 
10 28 2 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
10 28 2 27 0 26 0 25 26 
13 30 5 29 2 28 1 27 26 
10 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
11 30 3 29 0 28 0 27 26 
10 29 3 28 0 27 0 26 26 
11 30 3 29 0 28 0 27 26 
11 30 3 29 0 28 0 27 26 
10 29 2 28 0 27 0 26 26 
14 30 5 29 2 28 1 27 26 
11 30 3 29 0 28 0 27 26 
9 30 2 29 0 28 0 27 26 
11 29 2 28 0 27 0 26 26 
10 28 2 27 0 26 0 25 26 
13 29 5 28 2 27 1 26 26 
12 30 5 29 2 28 1 27 26 
10 28 2 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
13 29 5 28 2 27 1 26 26 
9 28 2 27 0 26 0 25 26 
10 28 2 27 0 26 0 25 26 
11 29 2 28 0 27 0 26 26 
13 29 5 28 2 27 1 26 26 
11 31 3 30 0 29 0 28 26 
10 30 3 29 0 28 0 27 26 
10 28 2 27 0 26 0 25 26 
11 28 2 27 0 26 0 25 26 
10 28 2 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
10 28 2 27 0 26 0 25 26 
11 30 4 29 1 28 0 27 26 
10 27 2 26 0 25 0 24 26 
9 28 2 27 0 26 0 25 26 
10 27 2 26 0 25 0 24 26 
10 28 2 27 0 26 0 25 26 
11 30 3 29 0 28 0 27 26 
11 30 3 29 0 28 0 27 26 
12 30 5 29 2 28 1 27 26 
10 27 2 26 0 25 0 24 26 
14 30 5 29 2 28 1 27 26 
11 29 2 28 0 27 0 26 26 
9 29 2 28 0 27 0 26 26 
12 30 3 29 0 28 0 27 26 
9 29 2 28 0 27 0 26 26 
11 29 2 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
11 29 3 28 0 27 0 26 26 
10 30 3 29 0 28 0 27 26 
12 29 3 28 0 27 0 26 26 
10 29 3 28 0 27 0 26 26 
11 28 2 27 0 26 0 25 26 
11 29 3 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
10 31 3 30 0 29 0 28 26 
11 29 3 28 0 27 0 26 26 
10 30 3 29 0 28 0 27 26 
9 29 2 28 0 27 0 26 26 
12 30 5 29 2 28 1 27 26 
9 29 2 28 0 27 0 26 26 
11 30 3 29 0 28 0 27 26 
10 29 3 28 0 27 0 26 26 
12 30 5 29 2 28 1 27 26 
12 30 5 29 2 28 1 27 26 
9 29 2 28 0 27 0 26 26 
12 30 5 29 2 28 1 27 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
7 41 1 40 0 39 0 38 14 
7 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
5 43 0 42 0 41 0 40 14 
6 41 2 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
6 44 1 43 0 42 0 41 14 
6 41 2 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
5 43 0 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
7 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 43 0 42 0 41 0 40 14 
7 42 1 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
5 44 0 43 0 42 0 41 14 
6 42 1 41 0 40 0 39 14 
7 43 1 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
5 43 0 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
7 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
5 42 0 41 0 40 0 39 14 
7 40 1 39 0 38 0 37 14 
6 41 2 40 0 39 0 38 14 
7 40 1 39 0 38 0 37 14 
6 42 1 41 0 40 0 39 14 
6 44 1 43 0 42 0 41 14 
6 42 1 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
6 42 2 41 0 40 0 39 14 
7 42 2 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
7 41 1 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
7 41 1 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
6 41 2 40 0 39 0 38 14 
5 42 1 41 0 40 0 39 14 
5 41 0 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
7 41 1 40 0 39 0 38 14 
5 42 0 41 0 40 0 39 14 
7 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
5 42 1 41 0 40 0 39 14 
5 41 0 40 0 39 0 38 14 
5 44 0 43 0 42 0 41 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 66 9 BLEU
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 71 0 70 0 69 0 68 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
12 70 1 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 71 0 70 0 69 0 68 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 68 0 67 0 66 0 65 30 
12 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
12 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 70 0 69 0 68 0 67 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 70 0 69 0 68 0 67 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 68 9 BLEU
6 32 0 31 0 30 0 29 17 
7 34 1 33 0 32 0 31 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 32 1 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 33 1 32 0 31 0 30 17 
5 31 0 30 0 29 0 28 17 
6 32 1 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
5 32 0 31 0 30 0 29 17 
6 33 1 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
6 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 32 1 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 32 1 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 34 0 33 0 32 0 31 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
6 33 1 32 0 31 0 30 17 
5 31 0 30 0 29 0 28 17 
6 33 1 32 0 31 0 30 17 
6 32 1 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 32 1 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
6 31 0 30 0 29 0 28 17 
6 32 1 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
5 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 1 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
6 31 0 30 0 29 0 28 17 
7 33 1 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
6 34 0 33 0 32 0 31 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 30 4 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 30 4 29 2 28 1 27 20 
9 32 3 31 2 30 1 29 20 
10 30 4 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
8 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
