FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-63 -137.521 -33 33 -85.6429 -95.7839 -47.0371 -95.5264 
-83 -139.356 -33 32 -71.1274 -89.3775 -36.091 -92.6346 
-75 -139.612 -34 33 -76.8753 -89.1176 -47.967 -95.0496 
-77 -140.491 -32 31 -73.9948 -83.6135 -46.9601 -89.5032 
-73 -139.629 -33 33 -78.7891 -89.2216 -47.1929 -94.7984 
-77 -137.16 -32 32 -82.443 -91.5013 -53.9571 -100.432 
-82 -137.997 -32 31 -79.055 -85.8527 -53.4059 -93.5933 
-65 -139.006 -34 33 -80.2178 -94.3757 -49.5155 -101.238 
-71 -136.247 -33 33 -83.452 -98.9166 -53.8229 -106.211 
-79 -139.142 -32 31 -75.4612 -86.1989 -46.9601 -90.6018 
-79 -139.762 -32 32 -76.1206 -86.3923 -45.6955 -93.3662 
-67 -135.638 -32 32 -87.7846 -96.9454 -47.1061 -94.8093 
-77 -140.83 -31 31 -74.6729 -82.4451 -41.3036 -84.8976 
-73 -138.115 -32 31 -80.1097 -88.8527 -43.9789 -87.6255 
-57 -137.331 -32 32 -88.4568 -95.607 -47.0534 -93.2729 
-75 -133.897 -31 31 -86.6369 -98.0738 -44.3515 -93.4386 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -134.53 -30 30 -59.4363 -74.6104 -42.6326 -81.7246 
-56 -133.271 -30 30 -62.087 -76.9935 -45.4658 -83.5709 
-60 -135.701 -31 31 -56.7282 -73.8302 -41.613 -82.4531 
-58 -134.625 -30 30 -59.4363 -74.6104 -42.6326 -81.7246 
-60 -135.067 -31 31 -59.2931 -74.0126 -41.613 -81.0669 
-60 -134.442 -31 31 -59.3788 -76.2134 -44.4462 -84.2994 
-58 -133.366 -30 30 -62.087 -76.9935 -45.4658 -83.5709 
-56 -134.305 -30 30 -62.0012 -74.7927 -42.6326 -80.3384 
-60 -133.808 -31 31 -61.9438 -76.3957 -44.4462 -82.9131 
-60 -134.744 -31 30 -56.9431 -75.8163 -42.0174 -85.99 
-56 -133.046 -30 30 -64.6519 -77.1758 -45.4658 -82.1846 
-56 -134.95 -30 30 -60.1883 -74.6098 -45.8225 -83.9437 
-64 -133.602 -31 31 -60.7078 -76.5745 -41.613 -83.0593 
-60 -133.485 -31 30 -59.5938 -78.1994 -44.8506 -87.8362 
-64 -133.316 -31 30 -61.8905 -74.0446 -46.0156 -80.3951 
-64 -132.343 -31 31 -63.3585 -78.9576 -44.4462 -84.9055 
-64 -132.057 -31 30 -64.5412 -76.4277 -48.8488 -82.2414 
-56 -135.027 -31 30 -59.4639 -74.6103 -46.159 -81.7246 
-64 -133.634 -30 30 -62.3597 -73.6221 -41.9306 -77.6805 
-58 -134.4 -30 30 -62.0012 -74.7927 -42.6326 -80.3384 
-64 -133 -30 30 -64.9246 -73.8044 -41.9306 -76.2943 
-56 -135.757 -30 30 -59.0036 -73.8623 -42.0174 -81.7814 
-64 -132.375 -30 30 -65.0103 -76.0052 -44.7638 -79.5268 
-58 -133.141 -30 30 -64.6519 -77.1758 -45.4658 -82.1846 
-60 -136.121 -31 31 -57.4802 -73.8297 -44.8029 -84.6722 
-64 -131.741 -30 30 -67.5753 -76.1875 -44.7638 -78.1405 
-56 -134.498 -30 30 -61.6543 -76.2454 -44.8506 -83.6277 
-58 -135.044 -30 30 -60.1883 -74.6098 -45.8225 -83.9437 
-58 -135.435 -30 30 -58.9183 -74.2384 -46.2702 -84.0605 
-60 -135.487 -31 31 -60.0451 -74.012 -44.8029 -83.2859 
-68 -131.534 -30 30 -66.3394 -76.3663 -41.9306 -78.2867 
-56 -134.725 -30 30 -62.7533 -74.7921 -45.8225 -82.5574 
-68 -130.275 -30 30 -68.99 -78.7495 -44.7638 -80.1329 
-60 -135.163 -31 30 -57.6951 -75.8157 -45.2073 -88.209 
-64 -134.021 -31 31 -61.4599 -76.5739 -44.8029 -85.2783 
-60 -136.198 -32 31 -56.7558 -73.8302 -45.1394 -82.4531 
-58 -135.122 -31 30 -59.4639 -74.6103 -46.159 -81.7246 
-64 -133.736 -31 30 -62.6425 -74.044 -49.2055 -82.6142 
-60 -135.565 -32 31 -59.3207 -74.0126 -45.1394 -81.0669 
-56 -134.802 -31 30 -62.0288 -74.7927 -46.159 -80.3384 
-60 -135.241 -32 30 -56.9707 -75.8163 -45.5438 -85.99 
-62 -136.606 -31 31 -56.2102 -73.4583 -45.2506 -84.789 
-64 -134.099 -32 31 -60.7355 -76.5745 -45.1394 -83.0593 
-60 -135.53 -30 30 -58.9183 -74.2384 -46.2702 -84.0605 
-64 -134.053 -30 30 -63.1117 -73.6215 -45.1205 -79.8996 
-62 -135.973 -31 31 -58.7752 -73.6406 -45.2506 -83.4027 
-64 -133.813 -32 30 -61.9181 -74.0446 -49.542 -80.3951 
-58 -134.819 -30 30 -62.7533 -74.7921 -45.8225 -82.5574 
-58 -135.21 -30 30 -61.4833 -74.4207 -46.2702 -82.6742 
-64 -133.419 -30 30 -65.6766 -73.8039 -45.1205 -78.5133 
-56 -136.176 -30 30 -59.7557 -73.8617 -45.2073 -84.0005 
-62 -135.649 -31 30 -56.4252 -75.4443 -45.655 -88.3258 
-48 -137.194 -30 30 -59.4363 -74.6104 -42.6326 -81.7246 
-66 -132.859 -31 30 -63.3052 -76.6065 -46.0156 -82.3876 
-60 -134.096 -30 30 -62.9833 -76.6065 -42.0174 -82.3876 
-64 -135.562 -31 31 -59.2931 -74.0126 -41.613 -81.0669 
-66 -134.507 -31 31 -60.1899 -76.2025 -45.2506 -85.3952 
-48 -135.935 -30 30 -62.087 -76.9935 -45.4658 -83.5709 
-68 -131.953 -30 30 -67.0914 -76.3658 -45.1205 -80.5057 
-66 -131.6 -31 30 -65.9559 -78.9896 -48.8488 -84.2338 
-64 -134.131 -31 30 -62.3873 -73.6221 -45.4569 -77.6805 
-54 -136.261 -30 30 -60.1883 -74.6098 -45.8225 -83.9437 
-60 -132.837 -30 30 -65.634 -78.9896 -44.8506 -84.2338 
-66 -134.221 -31 30 -61.3726 -73.6726 -49.6532 -82.731 
-64 -134.303 -31 31 -61.9438 -76.3957 -44.4462 -82.9131 
-60 -134.882 -31 30 -61.8905 -74.0446 -46.0156 -80.3951 
-58 -134.897 -31 30 -62.0288 -74.7927 -46.159 -80.3383 
-64 -133.497 -31 30 -64.9522 -73.8044 -45.4569 -76.2943 
-56 -136.254 -31 30 -59.0312 -73.8623 -45.5438 -81.7814 
-70 -131.476 -30 30 -66.2365 -77.6543 -43.7975 -79.3948 
-54 -136.152 -30 30 -61.5686 -74.0446 -42.0174 -80.3951 
-60 -133.623 -31 30 -64.5412 -76.4277 -48.8488 -82.2414 
-54 -134.893 -30 30 -64.2193 -76.4277 -44.8506 -82.2414 
-66 -134.539 -30 30 -61.8417 -73.2502 -45.5682 -80.0164 
-68 -132.031 -31 30 -66.367 -76.3663 -45.4569 -78.2867 
-56 -135.999 -31 31 -60.7078 -76.5745 -41.613 -83.0593 
-52 -137.194 -31 30 -56.9431 -75.8163 -42.0174 -85.99 
-60 -135.305 -30 30 -61.4833 -74.4207 -46.2702 -82.6742 
-66 -133.905 -30 30 -64.4067 -73.4325 -45.5682 -78.6301 
-66 -134.978 -31 30 -61.1054 -72.0074 -45.0993 -79.0461 
-58 -136.662 -30 30 -58.4857 -73.4903 -45.655 -84.1173 
-68 -134.464 -30 30 -60.1294 -74.4097 -42.6326 -81.0315 
-60 -135.096 -30 30 -62.0012 -74.7927 -42.6326 -80.3384 
-52 -138.365 -31 31 -56.7282 -73.8302 -41.613 -82.4531 
-56 -134.74 -31 31 -63.3585 -78.9576 -44.4462 -84.9055 
-52 -135.935 -31 30 -59.5938 -78.1994 -44.8506 -87.8362 
-66 -133.719 -31 30 -63.7561 -74.3905 -47.9326 -80.8924 
-68 -133.205 -30 30 -62.7801 -76.7928 -45.4658 -82.8777 
-64 -135.284 -31 30 -59.3255 -73.8623 -46.0156 -81.7814 
-60 -133.837 -30 30 -64.6519 -77.1758 -45.4658 -82.1846 
-62 -135.842 -31 30 -56.9431 -75.8163 -42.0174 -85.99 
-52 -137.731 -31 31 -59.2931 -74.0126 -41.613 -81.0669 
-52 -137.106 -31 31 -59.3788 -76.2134 -44.4462 -84.2994 
-68 -133.494 -30 30 -64.9246 -73.8044 -41.9306 -76.2943 
-58 -137.432 -31 31 -57.4802 -73.8297 -44.8029 -84.6722 
-48 -136.969 -30 30 -62.0012 -74.7927 -42.6326 -80.3384 
-70 -132.439 -30 30 -65.8214 -75.9944 -45.5682 -80.6226 
-56 -136.356 -30 30 -60.1883 -74.6098 -45.8225 -83.9437 
-56 -136.164 -30 30 -61.5686 -74.0446 -42.0174 -80.3951 
-66 -134.699 -31 31 -60.7078 -76.5745 -41.613 -83.0593 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62 -138.364 -34 33 -57.9322 -58.4624 -38.5369 -65.8074 
-74 -135.107 -34 33 -61.6993 -60.5862 -41.744 -66.3553 
-72 -134.797 -33 32 -60.102 -62.54 -34.9653 -64.6403 
-68 -137.221 -35 33 -59.0292 -58.2031 -41.9671 -64.5091 
-74 -135.356 -34 33 -61.6993 -60.5862 -41.744 -66.3553 
-54 -140.85 -35 34 -56.3128 -58.6809 -40.1194 -69.2965 
-54 -140.263 -35 34 -58.1723 -59.2573 -41.218 -69.2965 
-72 -136.862 -35 33 -59.0292 -58.2031 -41.9671 -64.509 
-66 -137.593 -35 34 -60.0799 -60.8047 -43.3265 -69.8443 
-66 -137.006 -35 34 -61.9394 -61.3812 -44.4251 -69.8443 
-60 -139.528 -35 34 -57.9763 -58.9811 -42.3707 -68.8069 
-72 -135.671 -33 32 -58.7154 -62.0122 -31.8833 -62.9319 
-64 -137.283 -34 33 -58.4827 -62.7585 -36.5478 -68.1293 
-64 -136.696 -34 33 -60.3421 -63.335 -37.6464 -68.1293 
-62 -135.913 -33 32 -62.4842 -63.2788 -38.6499 -65.6738 
-72 -136.27 -35 34 -61.7435 -61.105 -45.5778 -69.3548 
-60 -139.708 -36 34 -57.4099 -58.4216 -43.5496 -67.9981 
-68 -137.779 -36 34 -60.4926 -59.9861 -44.7361 -75.5129 
-70 -135.961 -34 33 -60.1462 -63.0588 -38.799 -67.6398 
-74 -132.656 -33 32 -66.2513 -65.4026 -41.857 -66.2217 
-60 -139.12 -36 34 -59.2693 -58.998 -44.6483 -67.9981 
-62 -138.987 -35 33 -57.4214 -58.4624 -39.6355 -65.8074 
-72 -132.346 -32 31 -64.654 -67.3564 -35.0782 -64.5066 
-60 -136.724 -32 31 -60.4776 -62.0442 -31.6741 -62.2602 
-80 -134.521 -36 34 -64.2597 -62.11 -47.9432 -76.0607 
-74 -136.23 -34 33 -60.3127 -60.0583 -38.6621 -64.6469 
-66 -137.842 -35 34 -60.0799 -60.8047 -43.3265 -69.8443 
-66 -138.385 -36 34 -59.0734 -58.7218 -45.8009 -67.5085 
-78 -134.211 -35 33 -62.6624 -64.0638 -41.1645 -74.3457 
-60 -140.877 -35 34 -52.7833 -59.8625 -43.888 -74.3239 
-66 -137.255 -35 34 -61.9394 -61.3812 -44.4251 -69.8443 
-68 -137.565 -35 33 -59.2994 -58.9903 -44.6752 -67.5158 
-68 -134.771 -34 32 -63.5812 -63.0195 -42.0801 -64.3754 
-72 -135.46 -33 32 -60.4874 -62.3086 -35.9638 -64.8767 
-66 -136.507 -35 33 -64.3662 -59.649 -51.0542 -69.3843 
-72 -137.62 -35 34 -56.5504 -61.9864 -47.0951 -74.8718 
-72 -136.52 -35 34 -61.7434 -61.105 -45.5778 -69.3548 
-64 -139.348 -36 34 -57.4099 -58.4216 -43.5496 -67.9981 
-74 -136.636 -37 34 -61.5896 -59.7269 -48.1664 -74.2145 
-66 -138.665 -35 34 -57.2062 -60.9539 -40.0193 -69.9335 
-70 -137.31 -34 33 -54.9532 -63.9402 -40.3163 -73.1568 
-64 -138.761 -36 34 -59.2693 -58.998 -44.6483 -67.9981 
-56 -142.795 -35 34 -50.5074 -57.339 -41.1456 -70.8696 
-74 -132.906 -33 32 -66.2513 -65.4026 -41.857 -66.2217 
-64 -138.157 -34 33 -57.0961 -62.2307 -33.4658 -66.4209 
-78 -135.407 -35 34 -60.9733 -63.0777 -43.2264 -70.4814 
-64 -137.57 -34 33 -58.9555 -62.8071 -34.5645 -66.4209 
-80 -134.771 -36 34 -64.2597 -62.11 -47.9432 -76.0607 
-70 -138.025 -36 34 -59.0734 -58.7218 -45.8009 -67.5085 
-68 -139.538 -35 34 -54.2745 -59.4629 -44.3527 -71.4174 
-66 -139.735 -36 34 -53.8803 -59.6032 -47.3182 -73.0256 
-76 -135.097 -34 33 -59.3761 -65.0315 -36.4477 -68.7664 
-66 -139.228 -34 33 -52.6772 -61.4167 -37.574 -69.7024 
-72 -134.411 -34 32 -63.5812 -63.0195 -42.0801 -64.3754 
-68 -138.302 -34 33 -59.3985 -58.067 -41.1019 -66.6472 
-70 -136.834 -34 33 -58.7596 -62.5309 -35.7171 -65.9314 
-76 -137.497 -35 33 -56.7277 -58.2929 -38.2268 -65.075 
-74 -136.57 -34 33 -60.3127 -60.0583 -38.6621 -64.6469 
-78 -136.276 -37 34 -61.5896 -59.7269 -48.1664 -74.2145 
-54 -141.474 -36 34 -55.802 -58.6809 -41.218 -69.2965 
-72 -137.522 -36 34 -58.3033 -60.6946 -43.4496 -68.6351 
-72 -137.87 -35 34 -56.5504 -61.9864 -47.0951 -74.8718 
-72 -133.22 -32 31 -63.2674 -66.8286 -31.9963 -62.7982 
-54 -141.809 -35 34 -54.9322 -58.9991 -36.5085 -68.3745 
-52 -139.21 -33 32 -58.8583 -62.2627 -33.2565 -65.7492 
-62 -141.653 -36 34 -51.6044 -57.0797 -44.5758 -69.5712 
-80 -135.044 -34 33 -63.1656 -60.1908 -44.309 -67.1951 
-54 -140.886 -36 34 -57.6614 -59.2573 -42.3167 -69.2965 
-74 -135.494 -33 32 -61.3632 -61.485 -36.5234 -63.9648 
-66 -138.716 -35 34 -58.6933 -60.2768 -40.2446 -68.136 
-54 -141.222 -35 34 -56.7916 -59.5755 -37.6071 -68.3745 
-52 -138.623 -33 32 -60.7177 -62.8391 -34.3552 -65.7492 
-64 -139.236 -35 34 -56.8221 -61.4707 -36.8174 -69.7413 
-78 -135.085 -35 33 -61.2758 -63.5359 -38.0826 -72.6373 
-66 -138.129 -35 34 -60.5528 -60.8533 -41.3432 -68.136 
-64 -138.649 -35 34 -58.6816 -62.0471 -37.9161 -69.7413 
-74 -135.567 -33 32 -60.102 -62.54 -34.9653 -64.6403 
-66 -138.552 -35 34 -58.6993 -61.1229 -39.7156 -68.9224 
-60 -140.051 -36 34 -57.68 -59.2087 -46.2577 -71.0049 
-78 -135.657 -35 34 -60.9733 -63.0777 -43.2264 -70.4814 
-56 -137.756 -33 31 -59.9668 -62.0442 -32.7727 -62.2602 
-60 -136.998 -33 31 -60.4582 -62.0442 -34.7304 -62.2602 
-60 -140.151 -36 34 -57.4655 -58.9811 -43.4693 -68.8069 
-72 -136.334 -33 32 -59.1008 -61.7807 -32.8819 -63.1683 
-64 -137.946 -34 33 -58.8681 -62.5271 -37.5463 -68.3657 
-70 -139.375 -36 34 -53.8803 -59.6032 -47.3182 -73.0255 
-66 -137.964 -35 34 -60.5587 -61.6994 -40.8142 -68.9224 
-60 -140.486 -35 34 -56.5957 -59.2993 -38.7598 -67.885 
-58 -137.887 -33 32 -60.5218 -62.5629 -35.5078 -65.2597 
-64 -138.242 -34 33 -57.102 -63.0767 -32.9368 -67.2074 
-76 -135.979 -35 34 -60.5892 -63.5945 -40.0245 -70.2892 
-60 -139.464 -36 34 -59.5395 -59.7852 -47.3563 -71.0049 
-68 -139.788 -35 34 -54.2745 -59.4629 -44.3527 -71.4174 
-60 -137.23 -32 31 -60.863 -61.8127 -32.6726 -62.4966 
-58 -138.994 -36 34 -62.7468 -59.8675 -52.6367 -72.8734 
-64 -137.359 -34 33 -60.7275 -63.1035 -38.6449 -68.3657 
-72 -137.394 -35 34 -60.3568 -60.5771 -42.4959 -67.6464 
-64 -137.654 -34 33 -58.9614 -63.6532 -34.0354 -67.2074 
-76 -135.392 -35 34 -62.4487 -64.171 -41.1231 -70.2892 
-62 -136.537 -34 32 -61.9734 -63.2788 -39.7485 -65.6738 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59 -164.464 -33 32 -65.7939 -74.5555 -36.2604 -78.8428 
-59 -164.737 -33 32 -65.5304 -74.2409 -35.8549 -79.0683 
-63 -164.524 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-56 -164.512 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-59 -165.221 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-56 -164.785 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-61 -164.464 -33 32 -65.7939 -74.5555 -36.2604 -78.8428 
-60 -164.572 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-61 -164.737 -33 32 -65.5304 -74.2409 -35.8549 -79.0683 
-56 -165.269 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-65 -164.524 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-58 -164.512 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-61 -165.221 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-57 -161.684 -31 30 -70.2433 -81.137 -35.7674 -85.3936 
-62 -164 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-58 -164.785 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-62 -164.632 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-63 -164.464 -33 32 -65.7939 -74.5555 -36.2604 -78.8428 
-62 -164.572 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-57 -161.957 -31 30 -69.9798 -80.8223 -35.362 -85.6192 
-62 -164.273 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-51 -166.378 -33 32 -66.7853 -73.5571 -37.359 -78.8428 
-61 -164.843 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-62 -164.906 -33 32 -64.4658 -74.6813 -33.2734 -76.6094 
-63 -164.737 -33 32 -65.5304 -74.2409 -35.8549 -79.0683 
-61 -161.744 -31 30 -69.3438 -80.273 -36.4606 -86.604 
-66 -164.06 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-58 -164.734 -34 32 -65.7015 -75.8649 -35.1617 -77.7896 
-58 -164.729 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-66 -164.692 -33 32 -63.8298 -74.132 -34.3721 -77.5942 
-58 -165.269 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-67 -164.524 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-59 -165.201 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-51 -166.651 -33 32 -66.5218 -73.2425 -36.9535 -79.0684 
-61 -165.117 -34 32 -64.8373 -74.2409 -35.8549 -79.0683 
-63 -164.647 -33 32 -65.7939 -74.5555 -36.2604 -78.8428 
-60 -164.512 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-58 -165.007 -34 32 -65.438 -75.5503 -34.7563 -78.0152 
-58 -165.002 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-55 -166.438 -33 32 -65.8858 -72.6931 -38.0521 -80.0532 
-65 -164.903 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-57 -162.441 -31 30 -69.3438 -80.273 -36.4606 -86.604 
-62 -164.757 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-59 -165.474 -34 32 -64.8373 -74.2409 -35.8549 -79.0683 
-62 -165.389 -33 32 -63.8298 -74.132 -34.3721 -77.5942 
-62 -164.794 -34 32 -64.8021 -75.0009 -35.8549 -79.0001 
-63 -165.221 -33 32 -64.8944 -73.6915 -36.9535 -80.0532 
-62 -164.788 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-64 -164 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-63 -165.261 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-60 -164.785 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-64 -164.632 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-51 -167.135 -33 32 -65.8858 -72.6931 -38.0521 -80.0532 
-61 -165.6 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-64 -164.572 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-55 -164.302 -33 32 -67.5382 -78.3844 -35.6007 -77.5324 
-63 -162.522 -33 32 -69.2036 -79.2533 -37.0836 -78.9383 
-58 -165.491 -34 32 -64.8021 -75.0009 -35.8549 -79.0001 
-58 -165.486 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-64 -164.273 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-55 -162.701 -33 32 -71.5357 -80.924 -37.7767 -79.7115 
-53 -166.378 -33 32 -66.7853 -73.5571 -37.359 -78.8428 
-60 -164.695 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-63 -164.843 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-59 -165.958 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-64 -164.906 -33 32 -64.4658 -74.6813 -33.2734 -76.6094 
-68 -164.06 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-60 -164.734 -34 32 -65.7015 -75.8649 -35.1617 -77.7896 
-60 -164.729 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-68 -164.692 -33 32 -63.8298 -74.132 -34.3721 -77.5942 
-60 -165.269 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-55 -164.575 -33 32 -67.2747 -78.0697 -35.1953 -77.758 
-63 -162.795 -33 32 -68.9401 -78.9387 -36.6781 -79.1638 
-60 -163.661 -33 32 -67.5382 -78.3844 -35.6007 -77.5324 
-61 -165.201 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-55 -162.974 -33 32 -71.2722 -80.6093 -37.3712 -79.937 
-53 -166.651 -33 32 -66.5218 -73.2425 -36.9535 -79.0684 
-63 -165.117 -34 32 -64.8373 -74.2409 -35.8549 -79.0683 
-59 -164.362 -33 32 -66.6387 -77.5204 -36.2939 -78.7429 
-67 -162.582 -33 32 -68.3041 -78.3893 -37.7767 -80.1487 
-65 -164.647 -33 32 -65.7939 -74.5555 -36.2604 -78.8428 
-59 -162.761 -33 32 -70.6362 -80.06 -38.4698 -80.9219 
-60 -165.007 -34 32 -65.438 -75.5503 -34.7563 -78.0152 
-60 -165.002 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-57 -166.438 -33 32 -65.8858 -72.6931 -38.0521 -80.0532 
-67 -164.903 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-64 -164.757 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-43 -167.033 -33 31 -67.4505 -74.7162 -37.3979 -81.9152 
-60 -163.935 -33 32 -67.2747 -78.0697 -35.1953 -77.758 
-61 -165.474 -34 32 -64.8373 -74.2409 -35.8549 -79.0683 
-64 -165.389 -33 32 -63.8298 -74.132 -34.3721 -77.5942 
-64 -164.794 -34 32 -64.8021 -75.0009 -35.8549 -79.0001 
-64 -164.788 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-53 -165.919 -32 31 -65.5859 -75.0993 -36.6378 -79.8344 
-64 -163.721 -33 32 -66.6387 -77.5204 -36.2939 -78.7428 
-66 -164 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-65 -165.261 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-55 -165.059 -33 32 -66.6387 -77.5204 -36.2939 -78.7429 
-63 -163.279 -33 32 -68.3041 -78.3893 -37.7767 -80.1487 
-66 -165.22 -34 32 -63.4354 -73.6866 -34.7775 -77.437 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-107 -256.088 -54 49 -80.1793 -107.948 -58.961 -133.523 
-105 -256.499 -54 49 -81.1706 -106.949 -60.0596 -133.523 
-101 -257.726 -53 51 -82.8148 -108.648 -58.8237 -132.811 
-107 -256.813 -55 49 -79.4861 -107.075 -58.961 -136.336 
-112 -256.126 -53 51 -83.8655 -108 -59.7998 -132.762 
-109 -256.088 -54 49 -80.1793 -107.948 -58.961 -133.523 
-105 -257.224 -55 49 -80.4775 -106.076 -60.0596 -136.336 
-107 -256.499 -54 49 -81.1706 -106.949 -60.0596 -133.523 
-103 -259.02 -55 49 -74.7275 -105.855 -52.0025 -133.047 
-115 -257.083 -54 49 -75.3156 -106.094 -58.8202 -134.793 
-105 -258.551 -54 51 -80.7353 -106.224 -58.8237 -133.909 
-101 -258.451 -54 51 -82.1216 -107.775 -58.8237 -135.624 
-105 -256.877 -54 49 -80.1793 -107.948 -58.961 -133.523 
-103 -257.726 -53 51 -82.8148 -108.648 -58.8237 -132.811 
-116 -256.952 -54 51 -81.7861 -105.576 -59.7998 -133.86 
-112 -256.851 -54 51 -83.1724 -107.127 -59.7998 -135.575 
-109 -256.813 -55 49 -79.4861 -107.075 -58.961 -136.336 
-99 -259.275 -52 48 -74.0959 -106.475 -50.4229 -128.562 
-101 -258.91 -53 51 -81.3006 -107.015 -61.5916 -133.86 
-114 -256.126 -53 51 -83.8655 -108 -59.7998 -132.762 
-101 -258.745 -53 51 -81.8055 -107.125 -58.1305 -131.375 
-110 -256.724 -53 51 -83.8655 -108 -59.7998 -132.762 
-107 -257.224 -55 49 -80.4775 -106.076 -60.0596 -136.336 
-97 -259.686 -52 48 -75.0873 -105.476 -51.5215 -128.562 
-107 -256.197 -54 49 -81.4587 -108.765 -58.0104 -132.841 
-115 -257.216 -53 49 -75.0618 -107.092 -57.7216 -134.793 
-105 -256.608 -54 49 -82.45 -107.766 -59.109 -132.841 
-103 -259.745 -56 49 -74.0344 -104.982 -52.0025 -135.86 
-119 -257.908 -55 49 -73.2361 -103.669 -58.8202 -135.892 
-115 -257.808 -55 49 -74.6224 -105.221 -58.8202 -137.607 
-105 -259.02 -55 49 -74.7275 -105.855 -52.0025 -133.047 
-117 -257.083 -54 49 -75.3156 -106.094 -58.8202 -134.793 
-105 -259.276 -55 51 -80.0422 -105.351 -58.8237 -136.723 
-111 -256.925 -55 50 -81.0192 -106.949 -60.5406 -135.26 
-105 -257.602 -55 49 -79.4861 -107.075 -58.961 -136.336 
-118 -255.548 -55 50 -81.0577 -107.973 -58.0933 -133.669 
-107 -258.551 -54 51 -80.7353 -106.224 -58.8237 -133.909 
-103 -258.451 -54 51 -82.1216 -107.775 -58.8237 -135.624 
-101 -257.844 -53 51 -84.7207 -108.808 -59.2402 -133.281 
-107 -256.877 -54 49 -80.1793 -107.948 -58.961 -133.523 
-103 -260.205 -55 49 -73.2133 -104.222 -54.7704 -134.097 
-113 -254.469 -54 49 -83.7535 -110.456 -57.8624 -133.859 
-107 -256.161 -54 49 -79.7817 -110.44 -53.9306 -130.678 
