SCORES_TXT_BEGIN_0 0 100 9 BLEU
12 70 0 69 0 68 0 67 30 
11 71 1 70 0 69 0 68 30 
12 73 0 72 0 71 0 70 30 
12 73 0 72 0 71 0 70 30 
12 72 0 71 0 70 0 69 30 
12 72 0 71 0 70 0 69 30 
12 73 0 72 0 71 0 70 30 
12 72 0 71 0 70 0 69 30 
12 73 0 72 0 71 0 70 30 
12 71 0 70 0 69 0 68 30 
12 73 0 72 0 71 0 70 30 
11 74 1 73 0 72 0 71 30 
12 73 0 72 0 71 0 70 30 
12 73 0 72 0 71 0 70 30 
12 72 0 71 0 70 0 69 30 
12 73 0 72 0 71 0 70 30 
12 73 0 72 0 71 0 70 30 
12 72 0 71 0 70 0 69 30 
12 72 0 71 0 70 0 69 30 
12 71 0 70 0 69 0 68 30 
12 72 0 71 0 70 0 69 30 
12 72 0 71 0 70 0 69 30 
12 73 0 72 0 71 0 70 30 
12 72 0 71 0 70 0 69 30 
12 71 0 70 0 69 0 68 30 
12 71 0 70 0 69 0 68 30 
11 73 1 72 0 71 0 70 30 
12 72 0 71 0 70 0 69 30 
12 71 0 70 0 69 0 68 30 
11 73 1 72 0 71 0 70 30 
12 71 0 70 0 69 0 68 30 
11 72 1 71 0 70 0 69 30 
12 71 0 70 0 69 0 68 30 
11 72 1 71 0 70 0 69 30 
12 70 0 69 0 68 0 67 30 
12 74 0 73 0 72 0 71 30 
12 73 0 72 0 71 0 70 30 
12 73 0 72 0 71 0 70 30 
12 70 0 69 0 68 0 67 30 
12 74 0 73 0 72 0 71 30 
12 74 0 73 0 72 0 71 30 
12 72 0 71 0 70 0 69 30 
12 74 0 73 0 72 0 71 30 
12 73 0 72 0 71 0 70 30 
11 73 1 72 0 71 0 70 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 99 9 BLEU
6 36 0 35 0 34 0 33 17 
7 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
6 35 0 34 0 33 0 32 17 
6 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
7 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
6 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
6 38 0 37 0 36 0 35 17 
6 37 0 36 0 35 0 34 17 
6 37 0 36 0 35 0 34 17 
7 35 0 34 0 33 0 32 17 
6 38 0 37 0 36 0 35 17 
7 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
6 36 0 35 0 34 0 33 17 
6 37 0 36 0 35 0 34 17 
7 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
6 35 0 34 0 33 0 32 17 
5 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
7 37 0 36 0 35 0 34 17 
7 36 0 35 0 34 0 33 17 
7 35 0 34 0 33 0 32 17 
7 37 0 36 0 35 0 34 17 
7 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
6 35 0 34 0 33 0 32 17 
6 35 0 34 0 33 0 32 17 
6 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
7 36 0 35 0 34 0 33 17 
7 35 0 34 0 33 0 32 17 
6 35 0 34 0 33 0 32 17 
7 37 0 36 0 35 0 34 17 
6 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
7 38 0 37 0 36 0 35 17 
7 35 0 34 0 33 0 32 17 
6 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
6 35 0 34 0 33 0 32 17 
6 37 0 36 0 35 0 34 17 
6 35 0 34 0 33 0 32 17 
7 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
6 37 0 36 0 35 0 34 17 
7 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
7 36 0 35 0 34 0 33 17 
7 37 0 36 0 35 0 34 17 
6 35 0 34 0 33 0 32 17 
6 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
6 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
7 36 0 35 0 34 0 33 17 
7 35 0 34 0 33 0 32 17 
6 35 0 34 0 33 0 32 17 
6 37 0 36 0 35 0 34 17 
6 36 0 35 0 34 0 33 17 
7 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
6 35 0 34 0 33 0 32 17 
6 36 0 35 0 34 0 33 17 
7 35 0 34 0 33 0 32 17 
7 36 0 35 0 34 0 33 17 
7 37 0 36 0 35 0 34 17 
6 37 0 36 0 35 0 34 17 
6 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
6 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
7 35 0 34 0 33 0 32 17 
6 37 0 36 0 35 0 34 17 
7 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
6 35 0 34 0 33 0 32 17 
6 36 0 35 0 34 0 33 17 
7 34 0 33 0 32 0 31 17 
6 35 0 34 0 33 0 32 17 
6 37 0 36 0 35 0 34 17 
6 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
6 36 0 35 0 34 0 33 17 
6 37 0 36 0 35 0 34 17 
6 36 0 35 0 34 0 33 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
9 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
10 33 4 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
9 34 3 33 2 32 1 31 20 
9 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
9 35 3 34 2 33 1 32 20 
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
9 34 3 33 2 32 1 31 20 
8 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
10 33 4 32 2 31 1 30 20 
8 31 3 30 2 29 1 28 20 
9 32 4 31 2 30 1 29 20 
9 35 3 34 2 33 1 32 20 
8 32 3 31 2 30 1 29 20 
8 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
9 34 3 33 2 32 1 31 20 
8 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
10 33 4 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
9 34 3 33 2 32 1 31 20 
9 32 4 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
8 33 3 32 2 31 1 30 20 
9 32 4 31 2 30 1 29 20 
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
8 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
9 34 3 33 2 32 1 31 20 
9 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
9 33 3 32 2 31 1 30 20 
9 34 3 33 2 32 1 31 20 
9 33 3 32 2 31 1 30 20 
9 34 3 33 2 32 1 31 20 
9 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
9 33 3 32 2 31 1 30 20 
8 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
9 35 3 34 2 33 1 32 20 
9 33 3 32 2 31 1 30 20 
9 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
9 34 3 33 2 32 1 31 20 
9 34 3 33 2 32 1 31 20 
9 32 3 31 2 30 1 29 20 
8 32 3 31 2 30 1 29 20 
9 34 3 33 2 32 1 31 20 
10 33 4 32 2 31 1 30 20 
9 32 4 31 2 30 1 29 20 
9 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
9 34 3 33 2 32 1 31 20 
9 33 3 32 2 31 1 30 20 
9 34 3 33 2 32 1 31 20 
9 34 3 33 2 32 1 31 20 
8 32 3 31 2 30 1 29 20 
9 36 3 35 2 34 1 33 20 
9 34 3 33 2 32 1 31 20 
8 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
8 33 3 32 2 31 1 30 20 
9 35 3 34 2 33 1 32 20 
9 34 3 33 2 32 1 31 20 
8 32 3 31 2 30 1 29 20 
9 32 4 31 2 30 1 29 20 
9 33 3 32 2 31 1 30 20 
9 33 3 32 2 31 1 30 20 
8 32 3 31 2 30 1 29 20 
8 33 3 32 2 31 1 30 20 
9 34 3 33 2 32 1 31 20 
8 31 3 30 2 29 1 28 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 35 0 34 0 33 0 32 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 33 0 32 0 31 0 30 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
9 22 7 21 5 20 4 19 14 
10 23 7 22 5 21 4 20 14 
10 22 7 21 5 20 4 19 14 
10 22 7 21 5 20 4 19 14 
10 23 7 22 5 21 4 20 14 
7 24 4 23 2 22 1 21 14 
8 25 4 24 2 23 1 22 14 
9 23 7 22 5 21 4 20 14 
8 24 4 23 2 22 1 21 14 
10 22 7 21 5 20 4 19 14 
10 24 7 23 5 22 4 21 14 
9 23 7 22 5 21 4 20 14 
9 22 7 21 5 20 4 19 14 
10 22 7 21 5 20 4 19 14 
10 23 7 22 5 21 4 20 14 
10 22 7 21 5 20 4 19 14 
10 23 7 22 5 21 4 20 14 
8 24 4 23 2 22 1 21 14 
9 23 7 22 5 21 4 20 14 
10 23 7 22 5 21 4 20 14 
8 25 4 24 2 23 1 22 14 
9 24 7 23 5 22 4 21 14 
7 25 4 24 2 23 1 22 14 
8 24 4 23 2 22 1 21 14 
8 26 4 25 2 24 1 23 14 
9 23 7 22 5 21 4 20 14 
10 24 7 23 5 22 4 21 14 
8 22 6 21 5 20 4 19 14 
10 22 7 21 5 20 4 19 14 
10 22 7 21 5 20 4 19 14 
10 22 7 21 5 20 4 19 14 
7 24 2 23 0 22 0 21 14 
8 25 2 24 0 23 0 22 14 
8 24 2 23 0 22 0 21 14 
10 22 7 21 5 20 4 19 14 
10 22 7 21 5 20 4 19 14 
9 23 7 22 5 21 4 20 14 
9 22 7 21 6 20 5 19 14 
10 23 7 22 6 21 5 20 14 
10 23 7 22 5 21 4 20 14 
10 22 7 21 6 20 5 19 14 
9 22 7 21 5 20 4 19 14 
9 23 7 22 5 21 4 20 14 
10 23 7 22 5 21 4 20 14 
10 21 7 20 5 19 4 18 14 
7 25 4 24 2 23 1 22 14 
9 21 7 20 5 19 4 18 14 
7 24 4 23 2 22 1 21 14 
8 24 4 23 2 22 1 21 14 
10 22 7 21 5 20 4 19 14 
8 25 4 24 2 23 1 22 14 
9 23 7 22 5 21 4 20 14 
10 21 7 20 5 19 4 18 14 
8 24 4 23 2 22 1 21 14 
9 23 7 22 5 21 4 20 14 
8 25 4 24 2 23 1 22 14 
10 22 7 21 5 20 4 19 14 
7 25 4 24 2 23 1 22 14 
10 22 7 21 5 20 4 19 14 
8 25 4 24 2 23 1 22 14 
10 24 7 23 5 22 4 21 14 
9 24 7 23 5 22 4 21 14 
10 23 7 22 5 21 4 20 14 
9 24 7 23 5 22 4 21 14 
9 21 6 20 4 19 3 18 14 
10 22 6 21 4 20 3 19 14 
10 22 7 21 6 20 5 19 14 
10 21 6 20 4 19 3 18 14 
10 24 7 23 5 22 4 21 14 
7 23 4 22 2 21 1 20 14 
8 24 4 23 2 22 1 21 14 
8 23 4 22 2 21 1 20 14 
7 26 4 25 2 24 1 23 14 
10 23 7 22 5 21 4 20 14 
8 24 2 23 0 22 0 21 14 
10 24 7 23 5 22 4 21 14 
9 22 7 21 5 20 4 19 14 
10 23 7 22 5 21 4 20 14 
9 23 7 22 5 21 4 20 14 
10 22 7 21 5 20 4 19 14 
8 25 2 24 0 23 0 22 14 
10 22 7 21 5 20 4 19 14 
7 25 4 24 2 23 1 22 14 
9 23 7 22 5 21 4 20 14 
7 22 4 21 2 20 1 19 14 
8 23 4 22 2 21 1 20 14 
8 26 4 25 2 24 1 23 14 
10 22 7 21 5 20 4 19 14 
8 22 4 21 2 20 1 19 14 
6 24 3 23 2 22 1 21 14 
10 24 7 23 5 22 4 21 14 
10 25 7 24 5 23 4 22 14 
8 23 6 22 5 21 4 20 14 
8 24 4 23 2 22 1 21 14 
10 22 7 21 6 20 5 19 14 
10 23 7 22 5 21 4 20 14 
10 21 7 20 5 19 4 18 14 
8 24 4 23 2 22 1 21 14 
9 24 7 23 5 22 4 21 14 
8 24 4 23 2 22 1 21 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
7 35 1 34 0 33 0 32 21 
7 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
6 34 1 33 0 32 0 31 21 
7 36 1 35 0 34 0 33 21 
7 34 1 33 0 32 0 31 21 
7 36 1 35 0 34 0 33 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 36 1 35 0 34 0 33 21 
7 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
7 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
7 36 1 35 0 34 0 33 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
7 37 1 36 0 35 0 34 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
6 33 1 32 0 31 0 30 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
6 35 1 34 0 33 0 32 21 
7 37 1 36 0 35 0 34 21 
7 36 1 35 0 34 0 33 21 
6 34 1 33 0 32 0 31 21 
6 34 1 33 0 32 0 31 21 
7 36 1 35 0 34 0 33 21 
7 36 1 35 0 34 0 33 21 
7 36 1 35 0 34 0 33 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
7 35 1 34 0 33 0 32 21 
7 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
7 36 1 35 0 34 0 33 21 
7 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
7 35 1 34 0 33 0 32 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 36 1 35 0 34 0 33 21 
7 36 1 35 0 34 0 33 21 
6 35 1 34 0 33 0 32 21 
7 37 1 36 0 35 0 34 21 
7 37 1 36 0 35 0 34 21 
7 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
7 37 1 36 0 35 0 34 21 
7 36 1 35 0 34 0 33 21 
7 36 1 35 0 34 0 33 21 
7 36 1 35 0 34 0 33 21 
7 34 1 33 0 32 0 31 21 
8 36 1 35 0 34 0 33 21 
7 36 1 35 0 34 0 33 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 36 1 35 0 34 0 33 21 
7 37 1 36 0 35 0 34 21 
7 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 36 1 35 0 34 0 33 21 
7 35 1 34 0 33 0 32 21 
7 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
7 35 1 34 0 33 0 32 21 
7 35 1 34 0 33 0 32 21 
7 37 1 36 0 35 0 34 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
6 35 1 34 0 33 0 32 21 
7 37 1 36 0 35 0 34 21 
7 35 1 34 0 33 0 32 21 
7 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
7 36 1 35 0 34 0 33 21 
6 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
6 33 1 32 0 31 0 30 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 40 0 39 0 38 0 37 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 40 0 39 0 38 0 37 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 37 0 36 0 35 0 34 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 40 0 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 40 0 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 40 0 39 0 38 0 37 24 
6 39 0 38 0 37 0 36 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 38 0 37 0 36 0 35 24 
6 37 0 36 0 35 0 34 24 
6 38 0 37 0 36 0 35 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
11 55 3 54 0 53 0 52 29 
12 55 3 54 0 53 0 52 29 
12 54 4 53 0 52 0 51 29 
11 55 4 54 0 53 0 52 29 
12 55 4 54 0 53 0 52 29 
11 55 3 54 0 53 0 52 29 
13 55 2 54 0 53 0 52 29 
12 56 4 55 0 54 0 53 29 
11 55 3 54 0 53 0 52 29 
12 55 2 54 0 53 0 52 29 
12 55 4 54 0 53 0 52 29 
13 55 4 54 0 53 0 52 29 
12 55 3 54 0 53 0 52 29 
14 55 3 54 0 53 0 52 29 
12 54 4 53 0 52 0 51 29 
11 55 3 54 0 53 0 52 29 
11 55 4 54 0 53 0 52 29 
12 55 4 54 0 53 0 52 29 
12 55 3 54 0 53 0 52 29 
13 56 3 55 0 54 0 53 29 
14 55 3 54 0 53 0 52 29 
13 55 2 54 0 53 0 52 29 
11 57 3 56 0 55 0 54 29 
12 56 4 55 0 54 0 53 29 
12 55 2 54 0 53 0 52 29 
11 54 3 53 0 52 0 51 29 
11 55 3 54 0 53 0 52 29 
12 55 4 54 0 53 0 52 29 
13 55 3 54 0 53 0 52 29 
12 55 2 54 0 53 0 52 29 
14 55 2 54 0 53 0 52 29 
12 55 3 54 0 53 0 52 29 
12 54 4 53 0 52 0 51 29 
11 53 2 52 0 51 0 50 29 
12 55 4 54 0 53 0 52 29 
11 54 2 53 0 52 0 51 29 
14 56 4 55 0 54 0 53 29 
13 55 4 54 0 53 0 52 29 
10 56 3 55 0 54 0 53 29 
11 55 3 54 0 53 0 52 29 
11 55 4 54 0 53 0 52 29 
12 55 4 54 0 53 0 52 29 
15 55 4 54 0 53 0 52 29 
14 55 3 54 0 53 0 52 29 
11 55 3 54 0 53 0 52 29 
11 55 3 54 0 53 0 52 29 
11 54 4 53 0 52 0 51 29 
13 55 2 54 0 53 0 52 29 
12 57 3 56 0 55 0 54 29 
12 56 4 55 0 54 0 53 29 
12 54 3 53 0 52 0 51 29 
13 54 3 53 0 52 0 51 29 
13 55 4 54 0 53 0 52 29 
14 56 4 55 0 54 0 53 29 
12 53 4 52 0 51 0 50 29 
12 55 3 54 0 53 0 52 29 
13 56 3 55 0 54 0 53 29 
12 56 4 55 0 54 0 53 29 
14 55 3 54 0 53 0 52 29 
13 55 4 54 0 53 0 52 29 
11 57 4 56 0 55 0 54 29 
11 55 3 54 0 53 0 52 29 
12 57 4 56 0 55 0 54 29 
11 55 3 54 0 53 0 52 29 
12 55 3 54 0 53 0 52 29 
13 55 3 54 0 53 0 52 29 
12 54 4 53 0 52 0 51 29 
12 54 4 53 0 52 0 51 29 
11 54 3 53 0 52 0 51 29 
11 57 3 56 0 55 0 54 29 
12 53 2 52 0 51 0 50 29 
12 55 2 54 0 53 0 52 29 
12 55 2 54 0 53 0 52 29 
10 55 2 54 0 53 0 52 29 
11 54 3 53 0 52 0 51 29 
12 55 2 54 0 53 0 52 29 
