SCORES_TXT_BEGIN_0 0 100 9 BLEU
13 38 1 37 0 36 0 35 26 
11 38 0 37 0 36 0 35 26 
12 38 1 37 0 36 0 35 26 
12 38 2 37 0 36 0 35 26 
11 38 0 37 0 36 0 35 26 
11 38 1 37 0 36 0 35 26 
11 38 0 37 0 36 0 35 26 
12 38 0 37 0 36 0 35 26 
12 38 1 37 0 36 0 35 26 
12 38 0 37 0 36 0 35 26 
11 38 1 37 0 36 0 35 26 
12 38 2 37 0 36 0 35 26 
12 38 1 37 0 36 0 35 26 
13 38 2 37 0 36 0 35 26 
12 38 1 37 0 36 0 35 26 
11 38 0 37 0 36 0 35 26 
11 38 0 37 0 36 0 35 26 
11 38 1 37 0 36 0 35 26 
11 38 1 37 0 36 0 35 26 
11 38 1 37 0 36 0 35 26 
12 38 0 37 0 36 0 35 26 
11 38 1 37 0 36 0 35 26 
11 38 1 37 0 36 0 35 26 
11 38 0 37 0 36 0 35 26 
11 38 1 37 0 36 0 35 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 3 100 9 BLEU
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
4 35 0 34 0 33 0 32 17 
2 34 0 33 0 32 0 31 17 
4 35 0 34 0 33 0 32 17 
4 35 0 34 0 33 0 32 17 
4 35 0 34 0 33 0 32 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
4 35 0 34 0 33 0 32 17 
4 35 0 34 0 33 0 32 17 
4 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
1 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
4 34 0 33 0 32 0 31 17 
2 34 0 33 0 32 0 31 17 
3 35 0 34 0 33 0 32 17 
2 34 0 33 0 32 0 31 17 
1 34 0 33 0 32 0 31 17 
3 35 0 34 0 33 0 32 17 
3 35 0 34 0 33 0 32 17 
3 35 0 34 0 33 0 32 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 4 100 9 BLEU
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
10 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
10 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
10 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
10 59 3 58 2 57 1 56 16 
10 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
10 59 4 58 2 57 1 56 16 
10 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
10 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
10 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
10 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
11 59 4 58 2 57 1 56 16 
11 59 3 58 2 57 1 56 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 5 100 9 BLEU
13 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
12 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
12 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
12 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
12 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
12 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
12 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
12 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
12 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
12 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
15 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
13 52 2 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
13 52 3 51 1 50 0 49 22 
14 52 3 51 1 50 0 49 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 6 100 9 BLEU
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
5 42 1 41 0 40 0 39 22 
5 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 43 1 42 0 41 0 40 22 
7 42 1 41 0 40 0 39 22 
6 43 1 42 0 41 0 40 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 43 1 42 0 41 0 40 22 
5 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 43 1 42 0 41 0 40 22 
5 42 1 41 0 40 0 39 22 
5 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
5 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
5 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 43 1 42 0 41 0 40 22 
5 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 43 1 42 0 41 0 40 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 42 1 41 0 40 0 39 22 
6 43 1 42 0 41 0 40 22 
7 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
6 43 1 42 0 41 0 40 22 
5 42 1 41 0 40 0 39 22 
7 42 1 41 0 40 0 39 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 7 100 9 BLEU
7 59 0 58 0 57 0 56 22 
6 59 0 58 0 57 0 56 22 
6 59 0 58 0 57 0 56 22 
7 59 0 58 0 57 0 56 22 
8 59 0 58 0 57 0 56 22 
6 59 0 58 0 57 0 56 22 
7 60 0 59 0 58 0 57 22 
6 60 0 59 0 58 0 57 22 
6 59 0 58 0 57 0 56 22 
7 59 0 58 0 57 0 56 22 
8 59 0 58 0 57 0 56 22 
8 59 0 58 0 57 0 56 22 
6 59 0 58 0 57 0 56 22 
6 60 0 59 0 58 0 57 22 
7 59 0 58 0 57 0 56 22 
7 59 0 58 0 57 0 56 22 
6 59 0 58 0 57 0 56 22 
7 60 0 59 0 58 0 57 22 
